game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0111,2,01:32,PHX,45.0,LAL,48.0,A. Davis,LAL,Davis 6' Driving Floating Jump Shot (20 PTS) (L. James 4 AST),Made Shot,Driving Floating Jump Shot,-17,59,6,1,2.0,2.0,v
S2425-G0111,2,01:14,PHX,,LAL,,A. Davis,LAL,Davis Out of Bounds - Bad Pass Turnover Turnover (P2.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0111,2,00:24.100000,PHX,,LAL,,A. Davis,LAL,MISS Davis 28' 3PT Jump Shot,Missed Shot,Jump Shot,-162,223,28,1,3.0,0.0,v
S2425-G0111,3,11:44,PHX,,LAL,,A. Davis,LAL,Davis Lost Ball Turnover (P3.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0111,3,09:11,PHX,,LAL,,A. Davis,LAL,Davis REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,3,09:11,PHX,,LAL,,A. Davis,LAL,MISS Davis Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0111,3,09:10,PHX,,LAL,,A. Davis,LAL,Davis REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,3,09:10,PHX,59.0,LAL,58.0,A. Davis,LAL,Davis Tip Layup Shot (22 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0111,3,07:10,PHX,,LAL,,A. Davis,LAL,Davis REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,3,06:26,PHX,66.0,LAL,64.0,A. Davis,LAL,Davis 2' Driving Layup (24 PTS) (L. James 7 AST),Made Shot,Driving Layup Shot,-22,1,2,1,2.0,2.0,v
S2425-G0111,3,06:26,PHX,66.0,LAL,65.0,A. Davis,LAL,Davis Free Throw 1 of 1 (25 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0111,3,06:05,PHX,,LAL,,A. Davis,LAL,Davis REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,3,05:36,PHX,,LAL,,A. Davis,LAL,Davis REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,3,05:27,PHX,,LAL,,A. Davis,LAL,MISS Davis 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-10,192,19,1,2.0,0.0,v
S2425-G0111,3,05:15,PHX,,LAL,,A. Davis,LAL,Davis REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,3,02:09,PHX,,LAL,,A. Davis,LAL,MISS Davis 11' Driving Layup,Missed Shot,Driving Layup Shot,61,94,11,1,2.0,0.0,v
S2425-G0111,3,01:56,PHX,,LAL,,A. Davis,LAL,SUB: Hayes FOR Davis,Substitution,,0,0,0,0,,,v
S2425-G0111,4,07:33,PHX,,LAL,,A. Davis,LAL,Davis REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,4,07:16,PHX,,LAL,,A. Davis,LAL,MISS Davis 4' Layup,Missed Shot,Layup Shot,-27,30,4,1,2.0,0.0,v
S2425-G0111,4,07:16,PHX,,LAL,,A. Davis,LAL,Davis REBOUND (Off:5 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,4,07:16,PHX,90.0,LAL,89.0,A. Davis,LAL,Davis Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0111,4,07:16,PHX,,LAL,,A. Davis,LAL,MISS Davis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0111,4,06:35,PHX,90.0,LAL,91.0,A. Davis,LAL,Davis 2' Layup (28 PTS),Made Shot,Layup Shot,-15,5,2,1,2.0,2.0,v
S2425-G0111,4,06:35,PHX,90.0,LAL,92.0,A. Davis,LAL,Davis Free Throw 1 of 1 (29 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0111,4,05:37,PHX,,LAL,,A. Davis,LAL,MISS Davis 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,67,78,10,1,2.0,0.0,v
S2425-G0111,4,04:30,PHX,,LAL,,A. Davis,LAL,Davis REBOUND (Off:5 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,4,03:30,PHX,,LAL,,A. Davis,LAL,Davis S.FOUL (P1.T3) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2425-G0111,4,02:38,PHX,,LAL,,A. Davis,LAL,MISS Davis 18' Jump Shot,Missed Shot,Jump Shot,-60,172,18,1,2.0,0.0,v
S2425-G0111,4,01:03,PHX,,LAL,,A. Davis,LAL,MISS Davis 2' Layup,Missed Shot,Layup Shot,-4,17,2,1,2.0,0.0,v
S2425-G0111,4,00:41.800000,PHX,,LAL,,A. Davis,LAL,Davis BLOCK (3 BLK),,,0,0,0,0,,,v
S2425-G0111,4,00:07.900000,PHX,,LAL,,A. Davis,LAL,Davis REBOUND (Off:5 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2425-G0015,1,09:58,SAS,,LAL,,A. Davis,LAL,MISS Davis 5' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-1,52,5,1,2.0,0.0,v
S2425-G0015,1,08:11,SAS,13.0,LAL,5.0,A. Davis,LAL,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0015,1,08:11,SAS,13.0,LAL,6.0,A. Davis,LAL,Davis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0015,1,07:39,SAS,,LAL,,A. Davis,LAL,MISS Davis 2' Driving Layup,Missed Shot,Driving Layup Shot,16,14,2,1,2.0,0.0,v
S2425-G0015,1,07:07,SAS,18.0,LAL,7.0,A. Davis,LAL,Davis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0015,1,07:07,SAS,18.0,LAL,8.0,A. Davis,LAL,Davis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0015,1,06:35,SAS,,LAL,,A. Davis,LAL,Davis Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0015,1,06:06,SAS,,LAL,,A. Davis,LAL,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0015,1,06:01,SAS,19.0,LAL,10.0,A. Davis,LAL,Davis Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0015,1,04:16,SAS,24.0,LAL,15.0,A. Davis,LAL,Davis 10' Floating Jump Shot (8 PTS) (Russell 1 AST),Made Shot,Floating Jump shot,1,99,10,1,2.0,2.0,v
S2425-G0015,1,03:40,SAS,,LAL,,A. Davis,LAL,MISS Davis 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-69,59,9,1,2.0,0.0,v
S2425-G0015,1,03:24,SAS,,LAL,,A. Davis,LAL,Davis REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0015,1,03:24,SAS,26.0,LAL,17.0,A. Davis,LAL,Davis Putback Dunk (10 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,v
S2425-G0015,1,02:34,SAS,,LAL,,A. Davis,LAL,MISS Davis 2' Layup,Missed Shot,Layup Shot,13,10,2,1,2.0,0.0,v
S2425-G0015,1,01:47,SAS,30.0,LAL,22.0,A. Davis,LAL,Davis Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0015,1,01:47,SAS,30.0,LAL,23.0,A. Davis,LAL,Davis Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0015,1,00:52.400000,SAS,,LAL,,A. Davis,LAL,Davis BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0015,1,00:49.400000,SAS,,LAL,,A. Davis,LAL,Davis REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0015,1,00:47.700000,SAS,30.0,LAL,29.0,A. Davis,LAL,Davis 2' Running Finger Roll Layup (14 PTS),Made Shot,Running Finger Roll Layup Shot,16,11,2,1,2.0,2.0,v
S2425-G0015,1,00:22.900000,SAS,30.0,LAL,31.0,A. Davis,LAL,Davis 2' Layup (16 PTS) (Russell 2 AST),Made Shot,Layup Shot,9,16,2,1,2.0,2.0,v
S2425-G0015,2,06:25,SAS,41.0,LAL,50.0,A. Davis,LAL,Davis 1' Running Dunk (18 PTS) (Reaves 3 AST),Made Shot,Running Dunk Shot,6,10,1,1,2.0,2.0,v
S2425-G0015,2,05:23,SAS,43.0,LAL,52.0,A. Davis,LAL,Davis 19' Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,-167,96,19,1,2.0,2.0,v
S2425-G0015,2,04:54,SAS,,LAL,,A. Davis,LAL,MISS Davis 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-7,62,6,1,2.0,0.0,v
S2425-G0015,2,04:12,SAS,,LAL,,A. Davis,LAL,Davis REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0015,2,03:26,SAS,,LAL,,A. Davis,LAL,MISS Davis 4' Floating Jump Shot,Missed Shot,Floating Jump shot,-40,3,4,1,2.0,0.0,v
S2425-G0015,2,03:08,SAS,,LAL,,A. Davis,LAL,Davis REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0015,2,03:00,SAS,48.0,LAL,56.0,A. Davis,LAL,Davis 16' Jump Shot (22 PTS) (Reaves 4 AST),Made Shot,Jump Shot,113,109,16,1,2.0,2.0,v
S2425-G0015,2,02:27,SAS,50.0,LAL,57.0,A. Davis,LAL,Davis Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0015,2,02:27,SAS,50.0,LAL,58.0,A. Davis,LAL,Davis Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0015,2,02:27,SAS,,LAL,,A. Davis,LAL,SUB: Knecht FOR Davis,Substitution,,0,0,0,0,,,v
S2425-G0015,2,00:14.200000,SAS,59.0,LAL,68.0,A. Davis,LAL,Davis 1' Alley Oop Dunk (26 PTS) (L. James 8 AST),Made Shot,Alley Oop Dunk Shot,5,4,1,1,2.0,2.0,v
S2425-G0015,2,00:01,SAS,,LAL,,A. Davis,LAL,Davis S.FOUL (P1.PN) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2425-G0015,3,10:33,SAS,,LAL,,A. Davis,LAL,MISS Davis 3PT Jump Shot,Missed Shot,Jump Shot,224,34,0,1,3.0,0.0,v
S2425-G0015,3,09:38,SAS,,LAL,,A. Davis,LAL,Davis STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0015,3,08:59,SAS,,LAL,,A. Davis,LAL,Davis Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0015,3,07:51,SAS,72.0,LAL,77.0,A. Davis,LAL,Davis 4' Alley Oop Layup (28 PTS) (L. James 9 AST),Made Shot,Alley Oop Layup shot,-29,25,4,1,2.0,2.0,v
S2425-G0015,3,06:20,SAS,,LAL,,A. Davis,LAL,Davis REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0015,3,04:22,SAS,,LAL,,A. Davis,LAL,Davis REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0015,3,04:20,SAS,,LAL,,A. Davis,LAL,MISS Davis 1' Putback Layup,Missed Shot,Putback Layup Shot,6,7,1,1,2.0,0.0,v
S2425-G0015,3,04:07,SAS,,LAL,,A. Davis,LAL,MISS Davis 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,123,68,14,1,2.0,0.0,v
S2425-G0015,3,03:37,SAS,,LAL,,A. Davis,LAL,Davis REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
