game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0116,2,03:48,GSW,,NOP,,B. Hield,GSW,Hield P.FOUL (P1.PN) (J.Schroeder),Foul,Personal,0,0,0,0,,,h
S2425-G0116,2,01:49,GSW,,NOP,,B. Hield,GSW,MISS Hield 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,124,32,13,1,2.0,0.0,h
S2425-G0116,2,01:10,GSW,,NOP,,B. Hield,GSW,Hield S.FOUL (P2.PN) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2425-G0116,2,00:54.300000,GSW,,NOP,,B. Hield,GSW,MISS Hield 27' 3PT Jump Shot,Missed Shot,Jump Shot,114,247,27,1,3.0,0.0,h
S2425-G0116,3,01:45,GSW,84.0,NOP,77.0,B. Hield,GSW,Hield 27' 3PT Jump Shot (6 PTS) (Looney 1 AST),Made Shot,Jump Shot,-44,267,27,1,3.0,3.0,h
S2425-G0116,3,00:02.800000,GSW,87.0,NOP,79.0,B. Hield,GSW,Hield 25' 3PT Running Jump Shot (9 PTS) (Anderson 4 AST),Made Shot,Running Jump Shot,-237,67,25,1,3.0,3.0,h
S2425-G0116,4,11:47,GSW,90.0,NOP,79.0,B. Hield,GSW,Hield 27' 3PT Pullup Jump Shot (12 PTS) (Green 6 AST),Made Shot,Pullup Jump shot,-148,223,27,1,3.0,3.0,h
S2425-G0116,4,10:46,GSW,94.0,NOP,81.0,B. Hield,GSW,Hield 1' Running Layup (14 PTS) (Waters III 3 AST),Made Shot,Running Layup Shot,-10,0,1,1,2.0,2.0,h
S2425-G0116,4,10:06,GSW,97.0,NOP,84.0,B. Hield,GSW,Hield 28' 3PT Jump Shot (17 PTS) (Kuminga 3 AST),Made Shot,Jump Shot,-40,276,28,1,3.0,3.0,h
S2425-G0116,4,09:20,GSW,,NOP,,B. Hield,GSW,MISS Hield 3' Floating Jump Shot,Missed Shot,Floating Jump shot,5,33,3,1,2.0,0.0,h
S2425-G0116,4,09:20,GSW,,NOP,,B. Hield,GSW,Hield P.FOUL (P3.T3) (R.Acosta),Foul,Personal,0,0,0,0,,,h
S2425-G0116,4,08:49,GSW,99.0,NOP,86.0,B. Hield,GSW,Hield 2' Driving Layup (19 PTS),Made Shot,Driving Layup Shot,-23,8,2,1,2.0,2.0,h
S2425-G0116,4,06:42,GSW,,NOP,,B. Hield,GSW,Hield STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0116,4,04:38,GSW,106.0,NOP,94.0,B. Hield,GSW,Hield 24' 3PT Jump Shot (22 PTS) (Waters III 4 AST),Made Shot,Jump Shot,235,60,24,1,3.0,3.0,h
S2425-G0116,4,04:06,GSW,107.0,NOP,96.0,B. Hield,GSW,Hield Free Throw 1 of 3 (23 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2425-G0116,4,04:06,GSW,108.0,NOP,96.0,B. Hield,GSW,Hield Free Throw 2 of 3 (24 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2425-G0116,4,04:06,GSW,109.0,NOP,96.0,B. Hield,GSW,Hield Free Throw 3 of 3 (25 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2425-G0116,4,03:08,GSW,,NOP,,B. Hield,GSW,MISS Hield 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,54,16,6,1,2.0,0.0,h
S2425-G0116,4,02:45,GSW,114.0,NOP,96.0,B. Hield,GSW,Hield 28' 3PT Jump Shot (28 PTS) (Green 7 AST),Made Shot,Jump Shot,170,227,28,1,3.0,3.0,h
S2425-G0116,4,02:43,GSW,,NOP,,B. Hield,GSW,SUB: Moody FOR Hield,Substitution,,0,0,0,0,,,h
S2425-G0007,1,02:22,GSW,,DAL,,B. Hield,GSW,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0007,1,01:44,GSW,,DAL,,B. Hield,GSW,MISS Hield 28' 3PT Jump Shot,Missed Shot,Jump Shot,-32,279,28,1,3.0,0.0,h
S2425-G0007,1,00:49,GSW,31.0,DAL,25.0,B. Hield,GSW,Hield 25' 3PT Jump Shot (3 PTS) (Looney 2 AST),Made Shot,Jump Shot,196,155,25,1,3.0,3.0,h
S2425-G0007,1,00:16.900000,GSW,,DAL,,B. Hield,GSW,Hield STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0007,1,00:10.700000,GSW,,DAL,,B. Hield,GSW,MISS Hield 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,195,154,25,1,3.0,0.0,h
S2425-G0007,2,08:36,GSW,,DAL,,B. Hield,GSW,MISS Hield 22' Jump Shot,Missed Shot,Jump Shot,-182,132,22,1,2.0,0.0,h
S2425-G0007,2,07:04,GSW,,DAL,,B. Hield,GSW,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-222,132,26,1,3.0,0.0,h
S2425-G0007,2,05:55,GSW,43.0,DAL,48.0,B. Hield,GSW,Hield 2' Running Reverse Layup (5 PTS) (Curry 2 AST),Made Shot,Running Reverse Layup Shot,-15,15,2,1,2.0,2.0,h
S2425-G0007,2,03:56,GSW,46.0,DAL,53.0,B. Hield,GSW,Hield 3' Driving Finger Roll Layup (7 PTS) (Curry 3 AST),Made Shot,Driving Finger Roll Layup Shot,27,12,3,1,2.0,2.0,h
S2425-G0007,2,03:19,GSW,,DAL,,B. Hield,GSW,SUB: Melton FOR Hield,Substitution,,0,0,0,0,,,h
S2425-G0007,3,03:25,GSW,86.0,DAL,78.0,B. Hield,GSW,Hield 26' 3PT Jump Shot (10 PTS) (Curry 9 AST),Made Shot,Jump Shot,149,214,26,1,3.0,3.0,h
S2425-G0007,3,02:59,GSW,,DAL,,B. Hield,GSW,MISS Hield 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-150,200,25,1,3.0,0.0,h
S2425-G0007,3,01:28,GSW,,DAL,,B. Hield,GSW,Hield STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0007,3,01:18,GSW,,DAL,,B. Hield,GSW,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-116,235,26,1,3.0,0.0,h
S2425-G0007,4,08:38,GSW,100.0,DAL,98.0,B. Hield,GSW,Hield 7' Driving Floating Bank Jump Shot (12 PTS),Made Shot,Driving Floating Bank Jump Shot,-59,30,7,1,2.0,2.0,h
S2425-G0007,4,07:45,GSW,102.0,DAL,100.0,B. Hield,GSW,Hield 3' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,28,15,3,1,2.0,2.0,h
S2425-G0007,4,05:06,GSW,,DAL,,B. Hield,GSW,MISS Hield 3PT Jump Shot,Missed Shot,Jump Shot,222,17,0,1,3.0,0.0,h
S2425-G0007,4,04:17,GSW,,DAL,,B. Hield,GSW,SUB: Melton FOR Hield,Substitution,,0,0,0,0,,,h
S2425-G0207,1,03:53,OKC,,GSW,,B. Hield,GSW,MISS Hield 8' Driving Layup,Missed Shot,Driving Layup Shot,67,40,8,1,2.0,0.0,v
S2425-G0207,1,03:01,OKC,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0207,1,02:55,OKC,,GSW,,B. Hield,GSW,MISS Hield 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,11,14,2,1,2.0,0.0,v
S2425-G0207,1,00:18,OKC,,GSW,,B. Hield,GSW,SUB: Payton II FOR Hield,Substitution,,0,0,0,0,,,v
S2425-G0207,2,11:08,OKC,35.0,GSW,32.0,B. Hield,GSW,Hield 25' 3PT Jump Shot (3 PTS) (Anderson 3 AST),Made Shot,Jump Shot,-168,187,25,1,3.0,3.0,v
S2425-G0207,2,10:10,OKC,,GSW,,B. Hield,GSW,MISS Hield 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-174,184,25,1,3.0,0.0,v
S2425-G0207,2,07:42,OKC,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0207,2,06:58,OKC,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0207,2,06:49,OKC,,GSW,,B. Hield,GSW,SUB: Melton FOR Hield,Substitution,,0,0,0,0,,,v
S2425-G0207,3,06:12,OKC,68.0,GSW,87.0,B. Hield,GSW,Hield 1' Cutting Dunk Shot (5 PTS) (Green 7 AST),Made Shot,Cutting Dunk Shot,0,13,1,1,2.0,2.0,v
S2425-G0207,3,04:46,OKC,,GSW,,B. Hield,GSW,Hield S.FOUL (P1.PN) (I.Hwang),Foul,Shooting,0,0,0,0,,,v
S2425-G0207,3,02:55,OKC,75.0,GSW,103.0,B. Hield,GSW,Hield 3PT Jump Shot (8 PTS) (Anderson 5 AST),Made Shot,Jump Shot,228,29,0,1,3.0,3.0,v
S2425-G0207,3,01:53,OKC,,GSW,,B. Hield,GSW,MISS Hield 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-230,15,0,1,3.0,0.0,v
S2425-G0207,3,00:25,OKC,,GSW,,B. Hield,GSW,Hield REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0207,4,11:37,OKC,,GSW,,B. Hield,GSW,Hield REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0207,4,11:19,OKC,,GSW,,B. Hield,GSW,Hield P.FOUL (P2.T1) (I.Hwang),Foul,Personal,0,0,0,0,,,v
S2425-G0207,4,09:58,OKC,,GSW,,B. Hield,GSW,Hield AWAY.FROM.PLAY.FOUL (P3.T2) (P.Fraher),Foul,Away From Play,0,0,0,0,,,v
S2425-G0207,4,09:24,OKC,,GSW,,B. Hield,GSW,MISS Hield 3PT Jump Shot,Missed Shot,Jump Shot,-227,18,0,1,3.0,0.0,v
S2425-G0207,4,09:18,OKC,,GSW,,B. Hield,GSW,Hield P.FOUL (P4.T3) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2425-G0207,4,07:10,OKC,,GSW,,B. Hield,GSW,SUB: Payton II FOR Hield,Substitution,,0,0,0,0,,,v
S2425-G0084,1,06:05,UTA,15.0,GSW,9.0,B. Hield,GSW,Hield 26' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Pullup Jump shot,59,251,26,1,3.0,3.0,v
S2425-G0084,1,05:30,UTA,16.0,GSW,11.0,B. Hield,GSW,Hield 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,-5,27,3,1,2.0,2.0,v
S2425-G0084,1,04:13,UTA,19.0,GSW,16.0,B. Hield,GSW,Hield 27' 3PT Jump Shot (8 PTS) (Payton II 1 AST),Made Shot,Jump Shot,-208,165,27,1,3.0,3.0,v
S2425-G0084,1,03:35,UTA,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,10:17,UTA,,GSW,,B. Hield,GSW,SUB: Jackson-Davis FOR Hield,Substitution,,0,0,0,0,,,v
S2425-G0084,2,05:19,UTA,32.0,GSW,41.0,B. Hield,GSW,Hield 3PT Jump Shot (11 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,232,17,0,1,3.0,3.0,v
S2425-G0084,2,03:55,UTA,,GSW,,B. Hield,GSW,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,-129,217,25,1,3.0,0.0,v
S2425-G0084,2,02:51,UTA,,GSW,,B. Hield,GSW,Hield STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0084,2,02:46,UTA,35.0,GSW,45.0,B. Hield,GSW,Hield 4' Running Layup (13 PTS) (Wiggins 2 AST),Made Shot,Running Layup Shot,37,23,4,1,2.0,2.0,v
S2425-G0084,2,02:08,UTA,35.0,GSW,48.0,B. Hield,GSW,Hield 25' 3PT Running Jump Shot (16 PTS) (Kuminga 1 AST),Made Shot,Running Jump Shot,-202,155,25,1,3.0,3.0,v
S2425-G0084,2,01:44,UTA,35.0,GSW,51.0,B. Hield,GSW,Hield 25' 3PT Jump Shot (19 PTS) (Wiggins 3 AST),Made Shot,Jump Shot,-241,47,25,1,3.0,3.0,v
S2425-G0084,2,01:26,UTA,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,01:21,UTA,,GSW,,B. Hield,GSW,MISS Hield 6' Running Layup,Missed Shot,Running Layup Shot,48,27,6,1,2.0,0.0,v
S2425-G0084,2,00:55.400000,UTA,37.0,GSW,54.0,B. Hield,GSW,Hield 25' 3PT Jump Shot (22 PTS) (Green 2 AST),Made Shot,Jump Shot,102,230,25,1,3.0,3.0,v
S2425-G0084,2,00:26.800000,UTA,40.0,GSW,56.0,B. Hield,GSW,Hield 4' Running Layup (24 PTS) (Curry 2 AST),Made Shot,Running Layup Shot,-2,43,4,1,2.0,2.0,v
S2425-G0084,3,04:20,UTA,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,3,01:41,UTA,,GSW,,B. Hield,GSW,MISS Hield 3' Driving Layup,Missed Shot,Driving Layup Shot,-2,34,3,1,2.0,0.0,v
S2425-G0084,3,01:18,UTA,67.0,GSW,94.0,B. Hield,GSW,Hield 3PT Jump Shot (27 PTS) (Melton 3 AST),Made Shot,Jump Shot,-229,-1,0,1,3.0,3.0,v
S2425-G0084,3,00:57.200000,UTA,,GSW,,B. Hield,GSW,MISS Hield 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,157,204,26,1,3.0,0.0,v
S2425-G0084,3,00:40.500000,UTA,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0155,1,05:38,WAS,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0155,1,04:31,WAS,,GSW,,B. Hield,GSW,MISS Hield 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,183,185,26,1,3.0,0.0,v
S2425-G0155,1,04:24,WAS,,GSW,,B. Hield,GSW,Hield P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2425-G0155,1,04:15,WAS,,GSW,,B. Hield,GSW,Hield STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0155,1,04:12,WAS,10.0,GSW,15.0,B. Hield,GSW,Hield 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,-12,7,1,1,2.0,2.0,v
S2425-G0155,1,03:28,WAS,,GSW,,B. Hield,GSW,MISS Hield 28' 3PT Jump Shot,Missed Shot,Jump Shot,22,278,28,1,3.0,0.0,v
S2425-G0155,1,00:57,WAS,16.0,GSW,24.0,B. Hield,GSW,Hield 28' 3PT Jump Shot (5 PTS) (Looney 1 AST),Made Shot,Jump Shot,-87,265,28,1,3.0,3.0,v
S2425-G0155,1,00:43.200000,WAS,18.0,GSW,27.0,B. Hield,GSW,Hield 27' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,100,256,27,1,3.0,3.0,v
S2425-G0155,2,11:13,WAS,20.0,GSW,31.0,B. Hield,GSW,Hield 12' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,115,10,12,1,2.0,2.0,v
S2425-G0155,2,10:27,WAS,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0155,2,10:14,WAS,,GSW,,B. Hield,GSW,MISS Hield 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-38,211,21,1,2.0,0.0,v
S2425-G0155,2,08:43,WAS,,GSW,,B. Hield,GSW,SUB: Jackson-Davis FOR Hield,Substitution,,0,0,0,0,,,v
S2425-G0155,3,11:48,WAS,,GSW,,B. Hield,GSW,MISS Hield 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,-2,24,1,3.0,0.0,v
S2425-G0155,3,09:20,WAS,51.0,GSW,62.0,B. Hield,GSW,Hield 24' 3PT Running Jump Shot (13 PTS) (Waters III 1 AST),Made Shot,Running Jump Shot,237,-28,24,1,3.0,3.0,v
S2425-G0155,3,08:58,WAS,,GSW,,B. Hield,GSW,Hield STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0155,3,07:59,WAS,,GSW,,B. Hield,GSW,MISS Hield 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,228,6,0,1,3.0,0.0,v
S2425-G0155,3,06:44,WAS,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0155,3,04:00,WAS,64.0,GSW,79.0,B. Hield,GSW,Hield 2' Driving Layup (15 PTS) (Payton II 3 AST),Made Shot,Driving Layup Shot,-12,-16,2,1,2.0,2.0,v
S2425-G0155,3,04:00,WAS,,GSW,,B. Hield,GSW,MISS Hield Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0155,3,03:29,WAS,,GSW,,B. Hield,GSW,SUB: Moody FOR Hield,Substitution,,0,0,0,0,,,v
S2425-G0155,4,07:46,WAS,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0155,4,06:38,WAS,,GSW,,B. Hield,GSW,Hield BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0155,4,06:16,WAS,98.0,GSW,108.0,B. Hield,GSW,Hield 1' Cutting Dunk Shot (17 PTS) (Jackson-Davis 2 AST),Made Shot,Cutting Dunk Shot,-11,6,1,1,2.0,2.0,v
S2425-G0155,4,06:16,WAS,98.0,GSW,109.0,B. Hield,GSW,Hield Free Throw 1 of 1 (18 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0155,4,02:27,WAS,,GSW,,B. Hield,GSW,MISS Hield 27' 3PT Jump Shot,Missed Shot,Jump Shot,-186,192,27,1,3.0,0.0,v
S2425-G0155,4,01:18,WAS,,GSW,,B. Hield,GSW,MISS Hield 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,9,138,14,1,2.0,0.0,v
S2425-G0155,4,01:18,WAS,,GSW,,B. Hield,GSW,Hield P.FOUL (P2.T4) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2425-G0155,4,00:52.100000,WAS,112.0,GSW,122.0,B. Hield,GSW,Hield Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0155,4,00:52.100000,WAS,112.0,GSW,123.0,B. Hield,GSW,Hield Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0155,4,00:45.100000,WAS,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0155,4,00:30.800000,WAS,,GSW,,B. Hield,GSW,SUB: Spencer FOR Hield,Substitution,,0,0,0,0,,,v
S2425-G0172,1,05:14,BOS,14.0,GSW,7.0,B. Hield,GSW,Hield 21' Running Jump Shot (2 PTS) (Curry 1 AST),Made Shot,Running Jump Shot,-153,148,21,1,2.0,2.0,v
S2425-G0172,1,04:46,BOS,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0172,1,03:10,BOS,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0172,1,01:46,BOS,16.0,GSW,14.0,B. Hield,GSW,Hield 26' 3PT Jump Shot (5 PTS) (Anderson 1 AST),Made Shot,Jump Shot,-33,257,26,1,3.0,3.0,v
S2425-G0172,1,01:16,BOS,19.0,GSW,17.0,B. Hield,GSW,Hield 28' 3PT Jump Shot (8 PTS) (Anderson 2 AST),Made Shot,Jump Shot,27,274,28,1,3.0,3.0,v
S2425-G0172,1,00:47.700000,BOS,,GSW,,B. Hield,GSW,Hield S.FOUL (P1.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2425-G0172,2,10:31,BOS,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0172,2,09:36,BOS,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0172,2,08:45,BOS,,GSW,,B. Hield,GSW,MISS Hield 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-127,243,27,1,3.0,0.0,v
S2425-G0172,2,07:18,BOS,,GSW,,B. Hield,GSW,SUB: Wiggins FOR Hield,Substitution,,0,0,0,0,,,v
S2425-G0172,2,04:24,BOS,,GSW,,B. Hield,GSW,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-202,162,26,1,3.0,0.0,v
S2425-G0172,2,01:17,BOS,,GSW,,B. Hield,GSW,MISS Hield 2' Running Layup,Missed Shot,Running Layup Shot,9,20,2,1,2.0,0.0,v
S2425-G0172,3,02:25,BOS,70.0,GSW,77.0,B. Hield,GSW,Hield 26' 3PT Jump Shot (11 PTS) (Anderson 3 AST),Made Shot,Jump Shot,121,231,26,1,3.0,3.0,v
S2425-G0172,3,01:50,BOS,,GSW,,B. Hield,GSW,MISS Hield 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-169,195,26,1,3.0,0.0,v
S2425-G0172,3,00:01,BOS,,GSW,,B. Hield,GSW,MISS Hield 4' Driving Layup,Missed Shot,Driving Layup Shot,-33,27,4,1,2.0,0.0,v
S2425-G0172,4,11:10,BOS,,GSW,,B. Hield,GSW,Hield S.FOUL (P2.T1) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2425-G0172,4,11:05,BOS,,GSW,,B. Hield,GSW,Hield L.B.FOUL (P3.T2) (M.Kallio),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0172,4,08:50,BOS,,GSW,,B. Hield,GSW,Hield BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0172,4,08:13,BOS,,GSW,,B. Hield,GSW,SUB: Wiggins FOR Hield,Substitution,,0,0,0,0,,,v
S2425-G0172,4,03:06,BOS,99.0,GSW,102.0,B. Hield,GSW,Hield 2' Running Reverse Layup (13 PTS) (Curry 8 AST),Made Shot,Running Reverse Layup Shot,-23,-2,2,1,2.0,2.0,v
S2425-G0172,4,02:47,BOS,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0172,4,01:21,BOS,,GSW,,B. Hield,GSW,Hield REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0172,4,00:47.200000,BOS,104.0,GSW,111.0,B. Hield,GSW,Hield 26' 3PT Jump Shot (16 PTS) (Curry 9 AST),Made Shot,Jump Shot,229,129,26,1,3.0,3.0,v
S2425-G0172,4,00:46.300000,BOS,,GSW,,B. Hield,GSW,SUB: Payton II FOR Hield,Substitution,,0,0,0,0,,,v
S2425-G0172,4,00:35.300000,BOS,,GSW,,B. Hield,GSW,SUB: Anderson FOR Hield,Substitution,,0,0,0,0,,,v
S2425-G0172,4,00:11.200000,BOS,,GSW,,B. Hield,GSW,SUB: Payton II FOR Hield,Substitution,,0,0,0,0,,,v
