game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0192,4,10:46,OKC,,HOU,,A. Thompson,HOU,MISS Thompson 4' Driving Layup,Missed Shot,Driving Layup Shot,34,12,4,1,2.0,0.0,v
S2425-G0192,4,09:50,OKC,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0192,4,09:43,OKC,,HOU,,A. Thompson,HOU,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,-22,24,1,3.0,0.0,v
S2425-G0192,4,09:29,OKC,,HOU,,A. Thompson,HOU,Thompson BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0192,4,09:13,OKC,105.0,HOU,85.0,A. Thompson,HOU,Thompson 3' Alley Oop Layup (10 PTS) (Holiday 1 AST),Made Shot,Alley Oop Layup shot,-27,12,3,1,2.0,2.0,v
S2425-G0192,4,07:39,OKC,,HOU,,A. Thompson,HOU,Thompson S.FOUL (P2.T2) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0192,4,07:32,OKC,111.0,HOU,89.0,A. Thompson,HOU,Thompson 3' Running Layup (12 PTS),Made Shot,Running Layup Shot,6,25,3,1,2.0,2.0,v
S2425-G0192,4,06:58,OKC,113.0,HOU,91.0,A. Thompson,HOU,Thompson 18' Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,-60,169,18,1,2.0,2.0,v
S2425-G0192,4,06:05,OKC,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0192,4,06:03,OKC,,HOU,,A. Thompson,HOU,SUB: Landale FOR Thompson,Substitution,,0,0,0,0,,,v
S2425-G0068,1,03:36,HOU,17.0,CHA,12.0,A. Thompson,HOU,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0068,1,03:36,HOU,18.0,CHA,12.0,A. Thompson,HOU,Thompson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0068,1,03:17,HOU,,CHA,,A. Thompson,HOU,Thompson BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0068,1,02:48,HOU,,CHA,,A. Thompson,HOU,Thompson S.FOUL (P1.T3) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2425-G0068,1,01:53,HOU,23.0,CHA,19.0,A. Thompson,HOU,Thompson 3' Cutting Dunk Shot (4 PTS) (Landale 1 AST),Made Shot,Cutting Dunk Shot,20,18,3,1,2.0,2.0,h
S2425-G0068,1,01:28,HOU,26.0,CHA,21.0,A. Thompson,HOU,Thompson 3PT Jump Shot (7 PTS) (Landale 2 AST),Made Shot,Jump Shot,-233,20,0,1,3.0,3.0,h
S2425-G0068,1,01:04,HOU,,CHA,,A. Thompson,HOU,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,1,00:50.800000,HOU,,CHA,,A. Thompson,HOU,MISS Thompson 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,188,19,1,2.0,0.0,h
S2425-G0068,2,11:04,HOU,,CHA,,A. Thompson,HOU,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,2,10:03,HOU,,CHA,,A. Thompson,HOU,MISS Thompson 9' Driving Layup,Missed Shot,Driving Layup Shot,70,49,9,1,2.0,0.0,h
S2425-G0068,2,09:36,HOU,33.0,CHA,27.0,A. Thompson,HOU,Thompson 3' Running Dunk (9 PTS) (Eason 1 AST),Made Shot,Running Dunk Shot,20,17,3,1,2.0,2.0,h
S2425-G0068,2,08:31,HOU,38.0,CHA,30.0,A. Thompson,HOU,Thompson 7' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,-10,65,7,1,2.0,2.0,h
S2425-G0068,2,08:06,HOU,,CHA,,A. Thompson,HOU,MISS Thompson 12' Floating Jump Shot,Missed Shot,Floating Jump shot,5,117,12,1,2.0,0.0,h
S2425-G0068,2,07:46,HOU,,CHA,,A. Thompson,HOU,SUB: Brooks FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0068,2,00:59.300000,HOU,60.0,CHA,44.0,A. Thompson,HOU,Thompson 4' Cutting Layup Shot (13 PTS) (VanVleet 3 AST),Made Shot,Cutting Layup Shot,-17,33,4,1,2.0,2.0,h
S2425-G0068,2,00:01,HOU,,CHA,,A. Thompson,HOU,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,-233,8,0,1,3.0,0.0,h
S2425-G0068,3,05:19,HOU,,CHA,,A. Thompson,HOU,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,3,01:07,HOU,,CHA,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,3,00:19.200000,HOU,,CHA,,A. Thompson,HOU,MISS Thompson 11' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,29,104,11,1,2.0,0.0,h
S2425-G0068,3,00:07.800000,HOU,,CHA,,A. Thompson,HOU,Thompson S.FOUL (P2.PN) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2425-G0068,3,00:02.200000,HOU,,CHA,,A. Thompson,HOU,MISS Thompson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-99,130,16,1,2.0,0.0,h
S2425-G0068,4,04:52,HOU,,CHA,,A. Thompson,HOU,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0068,4,04:52,HOU,,CHA,,A. Thompson,HOU,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0068,4,04:03,HOU,,CHA,,A. Thompson,HOU,Jump Ball Thompson vs. Williams: Tip to Curry,Jump Ball,,0,0,0,0,,,h
S2425-G0068,4,01:40,HOU,,CHA,,A. Thompson,HOU,SUB: Sengun FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0068,4,00:06.600000,HOU,,CHA,,A. Thompson,HOU,Thompson Personal Take Foul (P3.PN) (R.Hussey),Foul,Personal Take,0,0,0,0,,,h
S2425-G0068,4,00:06.600000,HOU,,CHA,,A. Thompson,HOU,SUB: Sengun FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0068,4,00:03.700000,HOU,,CHA,,A. Thompson,HOU,SUB: Sengun FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0161,1,05:09,HOU,19.0,NYK,14.0,A. Thompson,HOU,Thompson 4' Driving Dunk (2 PTS) (Smith Jr. 1 AST),Made Shot,Driving Dunk Shot,0,41,4,1,2.0,2.0,h
S2425-G0161,1,03:31,HOU,,NYK,,A. Thompson,HOU,MISS Thompson 6' Driving Layup,Missed Shot,Driving Layup Shot,40,41,6,1,2.0,0.0,h
S2425-G0161,1,02:45,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0161,1,00:07.900000,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0161,1,00:01.500000,HOU,,NYK,,A. Thompson,HOU,MISS Thompson 8' Running Jump Shot,Missed Shot,Running Jump Shot,-76,27,8,1,2.0,0.0,h
S2425-G0161,2,08:44,HOU,45.0,NYK,32.0,A. Thompson,HOU,Thompson 1' Running Dunk (4 PTS) (Sengun 2 AST),Made Shot,Running Dunk Shot,6,2,1,1,2.0,2.0,h
S2425-G0161,2,08:30,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0161,2,07:27,HOU,,NYK,,A. Thompson,HOU,Thompson P.FOUL (P1.T3) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2425-G0161,2,06:54,HOU,,NYK,,A. Thompson,HOU,Thompson P.FOUL (P2.T4) (B.Adair),Foul,Personal,0,0,0,0,,,h
S2425-G0161,2,05:52,HOU,,NYK,,A. Thompson,HOU,SUB: VanVleet FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0161,3,09:14,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0161,3,08:25,HOU,,NYK,,A. Thompson,HOU,Thompson P.FOUL (P3.T4) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2425-G0161,3,07:11,HOU,,NYK,,A. Thompson,HOU,Thompson STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0161,3,07:03,HOU,71.0,NYK,62.0,A. Thompson,HOU,Thompson 16' Pullup Jump Shot (6 PTS) (Sengun 4 AST),Made Shot,Pullup Jump shot,-130,98,16,1,2.0,2.0,h
S2425-G0161,3,06:43,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0161,3,03:38,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0161,4,11:28,HOU,83.0,NYK,75.0,A. Thompson,HOU,Thompson 4' Running Layup (8 PTS) (Ja. Green 1 AST),Made Shot,Running Layup Shot,33,29,4,1,2.0,2.0,h
S2425-G0161,4,07:19,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0161,4,06:31,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0161,4,05:36,HOU,,NYK,,A. Thompson,HOU,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-194,161,25,1,3.0,0.0,h
S2425-G0161,4,03:57,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0161,4,01:34,HOU,102.0,NYK,97.0,A. Thompson,HOU,Thompson 3' Driving Dunk (10 PTS) (Ja. Green 3 AST),Made Shot,Driving Dunk Shot,1,34,3,1,2.0,2.0,h
S2425-G0161,4,00:31.900000,HOU,106.0,NYK,97.0,A. Thompson,HOU,Thompson Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0161,4,00:31.900000,HOU,107.0,NYK,97.0,A. Thompson,HOU,Thompson Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0031,1,04:08,HOU,,POR,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0031,1,04:08,HOU,12.0,POR,10.0,A. Thompson,HOU,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0031,1,04:08,HOU,13.0,POR,10.0,A. Thompson,HOU,Thompson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0031,1,03:44,HOU,15.0,POR,13.0,A. Thompson,HOU,Thompson 3' Driving Layup (4 PTS) (VanVleet 2 AST),Made Shot,Driving Layup Shot,20,26,3,1,2.0,2.0,h
S2425-G0031,1,02:49,HOU,,POR,,A. Thompson,HOU,MISS Thompson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-58,75,9,1,2.0,0.0,h
S2425-G0031,1,02:38,HOU,,POR,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0031,1,01:16,HOU,,POR,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0031,1,00:40.600000,HOU,28.0,POR,19.0,A. Thompson,HOU,Thompson 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,20,16,3,1,2.0,2.0,h
S2425-G0031,1,00:40.600000,HOU,,POR,,A. Thompson,HOU,MISS Thompson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0031,1,00:35.200000,HOU,,POR,,A. Thompson,HOU,Thompson S.FOUL (P1.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2425-G0031,2,11:04,HOU,,POR,,A. Thompson,HOU,Thompson BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0031,2,05:49,HOU,,POR,,A. Thompson,HOU,Thompson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0031,2,05:48,HOU,49.0,POR,35.0,A. Thompson,HOU,Thompson 4' Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,-22,29,4,1,2.0,2.0,h
S2425-G0031,2,04:15,HOU,,POR,,A. Thompson,HOU,SUB: Ja. Green FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0031,3,04:19,HOU,,POR,,A. Thompson,HOU,Thompson STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0031,3,04:17,HOU,,POR,,A. Thompson,HOU,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0031,3,04:17,HOU,,POR,,A. Thompson,HOU,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0031,3,04:17,HOU,,POR,,A. Thompson,HOU,Thompson REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0031,3,03:31,HOU,90.0,POR,68.0,A. Thompson,HOU,Thompson Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0031,3,03:31,HOU,91.0,POR,68.0,A. Thompson,HOU,Thompson Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0031,3,03:18,HOU,,POR,,A. Thompson,HOU,Thompson STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0031,3,02:47,HOU,,POR,,A. Thompson,HOU,Thompson REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0031,3,02:13,HOU,,POR,,A. Thompson,HOU,Thompson REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0031,3,02:06,HOU,,POR,,A. Thompson,HOU,MISS Thompson 2' Driving Layup,Missed Shot,Driving Layup Shot,-10,15,2,1,2.0,0.0,h
S2425-G0031,3,01:41,HOU,,POR,,A. Thompson,HOU,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0031,3,00:47.700000,HOU,,POR,,A. Thompson,HOU,Thompson STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0031,4,08:38,HOU,,POR,,A. Thompson,HOU,Thompson BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0031,4,08:36,HOU,,POR,,A. Thompson,HOU,Thompson REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0031,4,08:33,HOU,,POR,,A. Thompson,HOU,MISS Thompson 4' Running Layup,Missed Shot,Running Layup Shot,-38,-22,4,1,2.0,0.0,h
S2425-G0031,4,08:32,HOU,,POR,,A. Thompson,HOU,Thompson Out of Bounds - Bad Pass Turnover Turnover (P2.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0031,4,07:46,HOU,,POR,,A. Thompson,HOU,Thompson REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0031,4,07:26,HOU,,POR,,A. Thompson,HOU,Thompson REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0031,4,07:19,HOU,,POR,,A. Thompson,HOU,MISS Thompson 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-22,5,2,1,2.0,0.0,h
S2425-G0031,4,07:16,HOU,,POR,,A. Thompson,HOU,Thompson REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0031,4,07:16,HOU,,POR,,A. Thompson,HOU,MISS Thompson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0031,4,07:15,HOU,,POR,,A. Thompson,HOU,Thompson OFF.Foul (P2) (M.Ervin),Foul,Offensive,0,0,0,0,,,h
S2425-G0031,4,07:15,HOU,,POR,,A. Thompson,HOU,Thompson Offensive Foul Turnover (P3.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0031,4,06:30,HOU,,POR,,A. Thompson,HOU,SUB: Landale FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0109,1,05:04,SAS,,HOU,,A. Thompson,HOU,MISS Thompson 2' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-17,7,2,1,2.0,0.0,v
S2425-G0109,1,04:52,SAS,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,1,03:12,SAS,,HOU,,A. Thompson,HOU,Thompson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0109,1,00:46.500000,SAS,,HOU,,A. Thompson,HOU,Thompson BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0109,1,00:36,SAS,15.0,HOU,27.0,A. Thompson,HOU,Thompson 3PT Jump Shot (3 PTS) (VanVleet 4 AST),Made Shot,Jump Shot,-225,21,0,1,3.0,3.0,v
S2425-G0109,1,00:23.600000,SAS,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,1,00:09.700000,SAS,,HOU,,A. Thompson,HOU,SUB: Ja. Green FOR Thompson,Substitution,,0,0,0,0,,,v
S2425-G0109,2,11:40,SAS,15.0,HOU,30.0,A. Thompson,HOU,Thompson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0109,2,11:40,SAS,15.0,HOU,31.0,A. Thompson,HOU,Thompson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0109,2,11:21,SAS,,HOU,,A. Thompson,HOU,Thompson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0109,2,07:28,SAS,,HOU,,A. Thompson,HOU,MISS Thompson 7' Floating Jump Shot,Missed Shot,Floating Jump shot,2,69,7,1,2.0,0.0,v
S2425-G0109,2,07:06,SAS,,HOU,,A. Thompson,HOU,Thompson Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0109,2,06:45,SAS,,HOU,,A. Thompson,HOU,SUB: Sheppard FOR Thompson,Substitution,,0,0,0,0,,,v
S2425-G0109,3,05:08,SAS,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,3,04:58,SAS,58.0,HOU,76.0,A. Thompson,HOU,Thompson 12' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,72,98,12,1,2.0,2.0,v
S2425-G0109,3,03:37,SAS,,HOU,,A. Thompson,HOU,Thompson P.FOUL (P1.T3) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2425-G0109,3,02:35,SAS,,HOU,,A. Thompson,HOU,Thompson Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0109,3,01:12,SAS,,HOU,,A. Thompson,HOU,SUB: Brooks FOR Thompson,Substitution,,0,0,0,0,,,v
S2425-G0109,4,07:06,SAS,,HOU,,A. Thompson,HOU,Thompson P.FOUL (P2.T4) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2425-G0109,4,06:52,SAS,,HOU,,A. Thompson,HOU,MISS Thompson 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-1,11,1,1,2.0,0.0,v
S2425-G0109,4,06:22,SAS,,HOU,,A. Thompson,HOU,SUB: Sengun FOR Thompson,Substitution,,0,0,0,0,,,v
S2425-G0129,2,04:31,DAL,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0129,2,04:31,DAL,34.0,HOU,51.0,A. Thompson,HOU,Thompson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0129,2,03:19,DAL,,HOU,,A. Thompson,HOU,SUB: Brooks FOR Thompson,Substitution,,0,0,0,0,,,v
S2425-G0129,2,02:24,DAL,,HOU,,A. Thompson,HOU,Thompson S.FOUL (P1.T3) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2425-G0129,2,01:15,DAL,,HOU,,A. Thompson,HOU,SUB: Ja. Green FOR Thompson,Substitution,,0,0,0,0,,,v
S2425-G0129,3,05:09,DAL,54.0,HOU,72.0,A. Thompson,HOU,Thompson 7' Driving Floating Jump Shot (4 PTS) (Ja. Green 4 AST),Made Shot,Driving Floating Jump Shot,70,14,7,1,2.0,2.0,v
S2425-G0129,3,04:38,DAL,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0129,3,04:07,DAL,56.0,HOU,76.0,A. Thompson,HOU,Thompson 2' Running Layup (6 PTS),Made Shot,Running Layup Shot,15,-12,2,1,2.0,2.0,v
S2425-G0129,3,02:49,DAL,,HOU,,A. Thompson,HOU,MISS Thompson 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-34,9,4,1,2.0,0.0,v
S2425-G0129,3,01:54,DAL,,HOU,,A. Thompson,HOU,Thompson Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0129,3,01:46,DAL,,HOU,,A. Thompson,HOU,Thompson S.FOUL (P2.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2425-G0129,3,00:03.300000,DAL,70.0,HOU,87.0,A. Thompson,HOU,Thompson Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0129,3,00:03.300000,DAL,70.0,HOU,88.0,A. Thompson,HOU,Thompson Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0129,4,03:11,DAL,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0129,4,02:39,DAL,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0129,4,01:37,DAL,,HOU,,A. Thompson,HOU,Thompson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0129,4,00:43.200000,DAL,100.0,HOU,105.0,A. Thompson,HOU,Thompson 11' Turnaround Fadeaway (10 PTS) (VanVleet 4 AST),Made Shot,Turnaround Fadeaway shot,114,10,11,1,2.0,2.0,v
S2425-G0129,4,00:33.200000,DAL,,HOU,,A. Thompson,HOU,SUB: Sengun FOR Thompson,Substitution,,0,0,0,0,,,v
S2425-G0201,1,04:11,DET,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0201,1,02:42,DET,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0201,1,02:41,DET,,HOU,,A. Thompson,HOU,MISS Thompson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
