game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0164,2,09:59,NOP,35.0,POR,23.0,R. Rupert,POR,Rupert Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0164,2,09:59,NOP,,POR,,R. Rupert,POR,MISS Rupert Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0164,2,08:53,NOP,,POR,,R. Rupert,POR,Rupert REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0164,2,07:49,NOP,38.0,POR,31.0,R. Rupert,POR,Rupert 1' Reverse Layup (4 PTS) (Henderson 2 AST),Made Shot,Reverse Layup Shot,-11,1,1,1,2.0,2.0,v
S2425-G0164,2,06:52,NOP,,POR,,R. Rupert,POR,Rupert STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0164,2,06:14,NOP,40.0,POR,35.0,R. Rupert,POR,Rupert 2' Cutting Layup Shot (6 PTS) (Camara 1 AST),Made Shot,Cutting Layup Shot,20,8,2,1,2.0,2.0,v
S2425-G0164,2,06:01,NOP,,POR,,R. Rupert,POR,SUB: Avdija FOR Rupert,Substitution,,0,0,0,0,,,v
S2425-G0164,3,00:49.700000,NOP,,POR,,R. Rupert,POR,MISS Rupert 3PT Jump Shot,Missed Shot,Jump Shot,232,-8,0,1,3.0,0.0,v
S2425-G0164,4,11:08,NOP,,POR,,R. Rupert,POR,Rupert P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2425-G0164,4,09:37,NOP,,POR,,R. Rupert,POR,SUB: Simons FOR Rupert,Substitution,,0,0,0,0,,,v
S2425-G0112,4,10:00,SAC,,POR,,R. Rupert,POR,SUB: Ayton FOR Rupert,Substitution,,0,0,0,0,,,v
S2425-G0112,4,07:31,SAC,,POR,,R. Rupert,POR,Rupert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,4,07:31,SAC,,POR,,R. Rupert,POR,Rupert Double Dribble Turnover (P1.T17),Turnover,Double Dribble,0,0,0,0,,,v
S2425-G0112,4,03:17,SAC,,POR,,R. Rupert,POR,MISS Rupert 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,44,80,9,1,2.0,0.0,v
S2425-G0112,4,01:56,SAC,,POR,,R. Rupert,POR,Rupert L.B.FOUL (P1.T2) (J.Goble),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0112,4,00:33.700000,SAC,111.0,POR,95.0,R. Rupert,POR,Rupert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0112,4,00:33.700000,SAC,111.0,POR,96.0,R. Rupert,POR,Rupert Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0112,4,00:26.600000,SAC,,POR,,R. Rupert,POR,Rupert STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0112,4,00:24.600000,SAC,111.0,POR,98.0,R. Rupert,POR,Rupert Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,-4,0,1,2.0,2.0,v
S2425-G0149,1,00:26.300000,PHX,,POR,,R. Rupert,POR,Rupert S.FOUL (P1.PN) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2425-G0149,2,10:01,PHX,,POR,,R. Rupert,POR,MISS Rupert 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-23,24,3,1,2.0,0.0,v
S2425-G0149,2,09:53,PHX,,POR,,R. Rupert,POR,Rupert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0149,2,09:06,PHX,,POR,,R. Rupert,POR,MISS Rupert 25' 3PT Jump Shot,Missed Shot,Jump Shot,-36,250,25,1,3.0,0.0,v
S2425-G0149,2,08:59,PHX,,POR,,R. Rupert,POR,Rupert S.FOUL (P2.T2) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2425-G0149,2,08:59,PHX,,POR,,R. Rupert,POR,SUB: Ayton FOR Rupert,Substitution,,0,0,0,0,,,v
S2425-G0149,3,01:57,PHX,80.0,POR,62.0,R. Rupert,POR,Rupert 2' Running Layup (2 PTS) (Camara 1 AST),Made Shot,Running Layup Shot,11,17,2,1,2.0,2.0,v
S2425-G0149,3,01:23,PHX,,POR,,R. Rupert,POR,MISS Rupert 2' Driving Layup,Missed Shot,Driving Layup Shot,15,12,2,1,2.0,0.0,v
