game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0022,2,08:04,BKN,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0022,2,08:04,BKN,,CHA,,M. Diabate,CHA,MISS Diabaté Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0022,2,08:04,BKN,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0022,2,08:03,BKN,,CHA,,M. Diabate,CHA,MISS Diabaté 2' Putback Layup,Missed Shot,Putback Layup Shot,-13,11,2,1,2.0,0.0,v
S2425-G0022,2,07:53,BKN,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0022,2,06:47,BKN,,CHA,,M. Diabate,CHA,Diabaté S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2425-G0022,2,05:48,BKN,,CHA,,M. Diabate,CHA,SUB: Williams FOR Diabaté,Substitution,,0,0,0,0,,,v
S2425-G0022,3,05:01,BKN,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0022,3,03:05,BKN,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0022,3,00:46.400000,BKN,,CHA,,M. Diabate,CHA,Diabaté BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0022,4,10:39,BKN,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0022,4,09:55,BKN,,CHA,,M. Diabate,CHA,SUB: Williams FOR Diabaté,Substitution,,0,0,0,0,,,v
S2425-G0022,4,00:38.900000,BKN,,CHA,,M. Diabate,CHA,SUB: Bridges FOR Diabaté,Substitution,,0,0,0,0,,,v
S2425-G0022,4,00:05.500000,BKN,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0022,4,00:05.500000,BKN,,CHA,,M. Diabate,CHA,SUB: Mann FOR Diabaté,Substitution,,0,0,0,0,,,v
S2425-G0068,1,07:43,HOU,,CHA,,M. Diabate,CHA,MISS Diabaté 2' Hook Shot,Missed Shot,Hook Shot,15,19,2,1,2.0,0.0,v
S2425-G0068,1,04:21,HOU,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,1,03:47,HOU,,CHA,,M. Diabate,CHA,Diabaté STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0068,1,02:57,HOU,,CHA,,M. Diabate,CHA,MISS Diabaté 3' Running Layup,Missed Shot,Running Layup Shot,23,17,3,1,2.0,0.0,v
S2425-G0068,1,02:55,HOU,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,1,02:53,HOU,,CHA,,M. Diabate,CHA,MISS Diabaté 2' Layup,Missed Shot,Layup Shot,9,16,2,1,2.0,0.0,v
S2425-G0068,1,01:08,HOU,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,1,00:50,HOU,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,3,05:39,HOU,,CHA,,M. Diabate,CHA,Diabaté BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0068,3,04:28,HOU,,CHA,,M. Diabate,CHA,Diabaté BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0068,3,03:29,HOU,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0068,3,02:14,HOU,79.0,CHA,73.0,M. Diabate,CHA,Diabaté 3' Dunk (2 PTS) (Micić 1 AST),Made Shot,Dunk Shot,-9,27,3,1,2.0,2.0,v
S2425-G0068,4,00:04.800000,HOU,,CHA,,M. Diabate,CHA,SUB: Curry FOR Diabaté,Substitution,,0,0,0,0,,,v
S2425-G0117,1,03:14,CHA,,TOR,,M. Diabate,CHA,Diabaté REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0117,1,03:04,CHA,,TOR,,M. Diabate,CHA,Diabaté REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0117,1,01:41,CHA,,TOR,,M. Diabate,CHA,Diabaté REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0117,1,01:08,CHA,,TOR,,M. Diabate,CHA,SUB: Ball FOR Diabaté,Substitution,,0,0,0,0,,,h
S2425-G0117,3,04:06,CHA,,TOR,,M. Diabate,CHA,Diabaté S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2425-G0117,3,01:59,CHA,,TOR,,M. Diabate,CHA,Diabaté REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0205,1,04:03,PHI,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0205,1,02:57,PHI,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0205,1,00:57.900000,PHI,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0205,1,00:55.800000,PHI,,CHA,,M. Diabate,CHA,Diabaté Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0205,1,00:48.500000,PHI,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0205,2,10:40,PHI,20.0,CHA,21.0,M. Diabate,CHA,Diabaté 1' Cutting Dunk Shot (2 PTS) (Green 2 AST),Made Shot,Cutting Dunk Shot,-1,6,1,1,2.0,2.0,v
S2425-G0205,2,10:31,PHI,,CHA,,M. Diabate,CHA,Diabaté S.FOUL (P1.T1) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0205,2,10:31,PHI,,CHA,,M. Diabate,CHA,SUB: Gibson FOR Diabaté,Substitution,,0,0,0,0,,,v
S2425-G0205,4,11:29,PHI,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0205,4,09:55,PHI,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0205,4,08:28,PHI,,CHA,,M. Diabate,CHA,Diabaté L.B.FOUL (P2.T1) (E.Scott),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0205,4,07:57,PHI,84.0,CHA,73.0,M. Diabate,CHA,Diabaté 1' Cutting Dunk Shot (4 PTS) (Ball 6 AST),Made Shot,Cutting Dunk Shot,0,14,1,1,2.0,2.0,v
S2425-G0205,4,06:50,PHI,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0205,4,04:49,PHI,,CHA,,M. Diabate,CHA,MISS Diabaté 2' Running Layup,Missed Shot,Running Layup Shot,17,6,2,1,2.0,0.0,v
S2425-G0205,4,04:16,PHI,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0205,4,01:53,PHI,,CHA,,M. Diabate,CHA,Diabaté L.B.FOUL (P3.T2) (C.Kirkland),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0205,4,00:13.300000,PHI,,CHA,,M. Diabate,CHA,SUB: Curry FOR Diabaté,Substitution,,0,0,0,0,,,v
S2425-G0205,4,00:10.200000,PHI,,CHA,,M. Diabate,CHA,SUB: Curry FOR Diabaté,Substitution,,0,0,0,0,,,v
S2425-G0205,5,04:29,PHI,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0205,5,04:27,PHI,,CHA,,M. Diabate,CHA,MISS Diabaté 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,8,1,1,2.0,0.0,v
S2425-G0205,5,03:26,PHI,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0205,5,02:26,PHI,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0205,5,01:41,PHI,,CHA,,M. Diabate,CHA,Diabaté P.FOUL (P4.T2) (E.Scott),Foul,Personal,0,0,0,0,,,v
S2425-G0205,5,00:15,PHI,,CHA,,M. Diabate,CHA,SUB: Martin FOR Diabaté,Substitution,,0,0,0,0,,,v
S2425-G0162,1,00:44.700000,MIN,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0162,1,00:07.200000,MIN,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0162,2,10:47,MIN,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0162,2,09:31,MIN,,CHA,,M. Diabate,CHA,SUB: Gibson FOR Diabaté,Substitution,,0,0,0,0,,,v
S2425-G0162,4,06:14,MIN,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0162,4,03:22,MIN,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0162,4,03:22,MIN,112.0,CHA,84.0,M. Diabate,CHA,Diabaté 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-2,9,1,1,2.0,2.0,v
S2425-G0162,4,02:52,MIN,,CHA,,M. Diabate,CHA,Diabaté Traveling Turnover (P1.T14),Turnover,Traveling,0,0,0,0,,,v
S2425-G0169,2,08:16,CHA,,DET,,M. Diabate,CHA,Diabaté REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0169,2,08:05,CHA,,DET,,M. Diabate,CHA,Diabaté REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0169,2,07:56,CHA,29.0,DET,34.0,M. Diabate,CHA,Diabaté 2' Driving Layup (2 PTS) (Ball 4 AST),Made Shot,Driving Layup Shot,-13,17,2,1,2.0,2.0,h
S2425-G0169,2,06:42,CHA,,DET,,M. Diabate,CHA,MISS Diabaté 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-6,58,6,1,2.0,0.0,h
S2425-G0169,2,06:10,CHA,,DET,,M. Diabate,CHA,Diabaté Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,h
S2425-G0169,2,05:52,CHA,,DET,,M. Diabate,CHA,Diabaté REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0169,2,05:41,CHA,,DET,,M. Diabate,CHA,SUB: Williams FOR Diabaté,Substitution,,0,0,0,0,,,h
S2425-G0169,4,08:23,CHA,85.0,DET,85.0,M. Diabate,CHA,Diabaté 2' Reverse Layup (4 PTS) (Miller 4 AST),Made Shot,Reverse Layup Shot,-17,5,2,1,2.0,2.0,h
S2425-G0169,4,07:07,CHA,,DET,,M. Diabate,CHA,Diabaté REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0169,4,06:52,CHA,,DET,,M. Diabate,CHA,Diabaté REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0169,4,06:34,CHA,,DET,,M. Diabate,CHA,SUB: Williams FOR Diabaté,Substitution,,0,0,0,0,,,h
S2425-G0132,1,03:57,CHA,,BOS,,M. Diabate,CHA,Diabaté REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0132,1,03:56,CHA,,BOS,,M. Diabate,CHA,Diabaté Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0132,1,02:59,CHA,,BOS,,M. Diabate,CHA,Diabaté REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0132,1,02:46,CHA,22.0,BOS,27.0,M. Diabate,CHA,Diabaté 2' Layup (2 PTS) (Salaün 1 AST),Made Shot,Layup Shot,-13,8,2,1,2.0,2.0,h
S2425-G0132,1,02:33,CHA,,BOS,,M. Diabate,CHA,Diabaté P.FOUL (P1.T2) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2425-G0132,1,02:04,CHA,,BOS,,M. Diabate,CHA,MISS Diabaté Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0132,1,02:04,CHA,23.0,BOS,27.0,M. Diabate,CHA,Diabaté Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0132,1,00:08.300000,CHA,,BOS,,M. Diabate,CHA,Diabaté REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0132,1,00:08.300000,CHA,25.0,BOS,37.0,M. Diabate,CHA,Diabaté 3' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,0,28,3,1,2.0,2.0,h
S2425-G0132,3,02:57,CHA,,BOS,,M. Diabate,CHA,Diabaté REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0132,3,02:48,CHA,,BOS,,M. Diabate,CHA,Diabaté REBOUND (Off:5 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0132,3,01:54,CHA,,BOS,,M. Diabate,CHA,MISS Diabaté 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,17,113,11,1,2.0,0.0,h
S2425-G0132,3,00:32.500000,CHA,,BOS,,M. Diabate,CHA,Diabaté P.FOUL (P2.PN) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2425-G0132,4,10:42,CHA,,BOS,,M. Diabate,CHA,Diabaté REBOUND (Off:5 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0132,4,07:35,CHA,,BOS,,M. Diabate,CHA,SUB: Martin FOR Diabaté,Substitution,,0,0,0,0,,,h
S2425-G0132,4,00:20.500000,CHA,,BOS,,M. Diabate,CHA,Diabaté REBOUND (Off:6 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0132,4,00:20.500000,CHA,109.0,BOS,124.0,M. Diabate,CHA,Diabaté 2' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,17,-8,2,1,2.0,2.0,h
