game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0109,3,00:36.800000,SAS,72.0,HOU,87.0,S. Adams,HOU,Adams Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0129,1,01:22,DAL,,HOU,,S. Adams,HOU,Adams S.FOUL (P1.PN) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2425-G0129,2,09:44,DAL,,HOU,,S. Adams,HOU,SUB: Sengun FOR Adams,Substitution,,0,0,0,0,,,v
S2425-G0129,3,02:48,DAL,,HOU,,S. Adams,HOU,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0129,3,02:26,DAL,,HOU,,S. Adams,HOU,Adams STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0129,3,00:39.700000,DAL,,HOU,,S. Adams,HOU,Adams S.FOUL (P2.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2425-G0129,4,10:57,DAL,,HOU,,S. Adams,HOU,SUB: Sengun FOR Adams,Substitution,,0,0,0,0,,,v
S2425-G0016,2,10:10,HOU,,LAC,,S. Adams,HOU,Adams OFF.Foul (P1) (N.Sago),Foul,Offensive,0,0,0,0,,,h
S2425-G0016,2,10:10,HOU,,LAC,,S. Adams,HOU,Adams Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0016,2,09:58,HOU,,LAC,,S. Adams,HOU,Adams STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0016,2,08:26,HOU,,LAC,,S. Adams,HOU,SUB: Smith Jr. FOR Adams,Substitution,,0,0,0,0,,,h
