game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0168,3,02:33,LAC,,SAS,,K. Dunn,LAC,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,-229,1,0,1,3.0,0.0,h
S2425-G0168,3,02:08,LAC,,SAS,,K. Dunn,LAC,Dunn S.FOUL (P3.PN) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2425-G0168,3,00:30.500000,LAC,,SAS,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0168,4,10:21,LAC,,SAS,,K. Dunn,LAC,MISS Dunn 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-7,67,7,1,2.0,0.0,h
S2425-G0168,4,06:45,LAC,,SAS,,K. Dunn,LAC,Dunn S.FOUL (P4.T2) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2425-G0168,4,06:04,LAC,,SAS,,K. Dunn,LAC,Dunn BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0168,4,05:48,LAC,99.0,SAS,93.0,K. Dunn,LAC,Dunn 25' 3PT Jump Shot (10 PTS) (Harden 3 AST),Made Shot,Jump Shot,-159,187,25,1,3.0,3.0,h
S2425-G0168,4,05:06,LAC,,SAS,,K. Dunn,LAC,Dunn P.FOUL (P5.T3) (J.Capers),Foul,Personal,0,0,0,0,,,h
S2425-G0168,4,04:09,LAC,,SAS,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0168,4,02:23,LAC,,SAS,,K. Dunn,LAC,MISS Dunn 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-11,19,2,1,2.0,0.0,h
S2425-G0168,4,01:05,LAC,,SAS,,K. Dunn,LAC,MISS Dunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,14,24,1,3.0,0.0,h
S2425-G0168,4,00:44.800000,LAC,110.0,SAS,102.0,K. Dunn,LAC,Dunn Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0168,4,00:44.800000,LAC,,SAS,,K. Dunn,LAC,MISS Dunn Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0200,1,05:36,LAC,,TOR,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0200,1,00:59.200000,LAC,24.0,TOR,22.0,K. Dunn,LAC,Dunn 28' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),Made Shot,Jump Shot,158,230,28,1,3.0,3.0,h
S2425-G0200,1,00:44,LAC,,TOR,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0200,1,00:05,LAC,,TOR,,K. Dunn,LAC,Dunn STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0200,1,00:02.300000,LAC,28.0,TOR,22.0,K. Dunn,LAC,Dunn 1' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,9,5,1,1,2.0,2.0,h
S2425-G0200,2,09:50,LAC,,TOR,,K. Dunn,LAC,Dunn OFF.Foul (P1) (D.Richardson),Foul,Offensive,0,0,0,0,,,h
S2425-G0200,2,09:50,LAC,,TOR,,K. Dunn,LAC,Dunn Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0200,2,09:50,LAC,,TOR,,K. Dunn,LAC,SUB: Powell FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0200,4,10:40,LAC,,TOR,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0200,4,07:57,LAC,89.0,TOR,77.0,K. Dunn,LAC,Dunn 9' Driving Floating Jump Shot (7 PTS) (Porter Jr. 5 AST),Made Shot,Driving Floating Jump Shot,-5,89,9,1,2.0,2.0,h
S2425-G0200,4,07:00,LAC,,TOR,,K. Dunn,LAC,SUB: Harden FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0016,1,10:39,HOU,,LAC,,K. Dunn,LAC,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,228,55,0,1,3.0,0.0,v
S2425-G0016,1,10:14,HOU,4.0,LAC,2.0,K. Dunn,LAC,Dunn 4' Driving Layup (2 PTS) (Harden 1 AST),Made Shot,Driving Layup Shot,-32,16,4,1,2.0,2.0,v
S2425-G0016,1,09:40,HOU,,LAC,,K. Dunn,LAC,MISS Dunn 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-199,168,26,1,3.0,0.0,v
S2425-G0016,1,08:40,HOU,,LAC,,K. Dunn,LAC,Dunn STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0016,1,08:36,HOU,9.0,LAC,4.0,K. Dunn,LAC,Dunn 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,17,25,3,1,2.0,2.0,v
S2425-G0016,1,05:15,HOU,,LAC,,K. Dunn,LAC,MISS Dunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,18,264,26,1,3.0,0.0,v
S2425-G0016,1,04:52,HOU,,LAC,,K. Dunn,LAC,SUB: Porter Jr. FOR Dunn,Substitution,,0,0,0,0,,,v
S2425-G0016,2,06:08,HOU,,LAC,,K. Dunn,LAC,Dunn S.FOUL (P1.T3) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2425-G0016,2,05:55,HOU,,LAC,,K. Dunn,LAC,MISS Dunn 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,74,253,26,1,3.0,0.0,v
S2425-G0016,2,04:54,HOU,45.0,LAC,32.0,K. Dunn,LAC,Dunn 13' Driving Floating Jump Shot (6 PTS) (Harden 2 AST),Made Shot,Driving Floating Jump Shot,42,128,13,1,2.0,2.0,v
S2425-G0016,2,03:45,HOU,,LAC,,K. Dunn,LAC,MISS Dunn 27' 3PT Jump Shot,Missed Shot,Jump Shot,-55,262,27,1,3.0,0.0,v
S2425-G0016,2,03:22,HOU,51.0,LAC,35.0,K. Dunn,LAC,Dunn 27' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-44,262,27,1,3.0,3.0,v
S2425-G0016,2,02:26,HOU,54.0,LAC,39.0,K. Dunn,LAC,Dunn 5' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,47,21,5,1,2.0,2.0,v
S2425-G0016,2,01:19,HOU,57.0,LAC,41.0,K. Dunn,LAC,Dunn 4' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,34,21,4,1,2.0,2.0,v
S2425-G0016,2,00:43.200000,HOU,,LAC,,K. Dunn,LAC,Dunn L.B.FOUL (P2.PN) (J.Capers),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0016,2,00:43.200000,HOU,,LAC,,K. Dunn,LAC,SUB: Coffey FOR Dunn,Substitution,,0,0,0,0,,,v
S2425-G0016,3,10:05,HOU,,LAC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0016,3,09:00,HOU,,LAC,,K. Dunn,LAC,MISS Dunn 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,20,268,27,1,3.0,0.0,v
S2425-G0016,3,08:11,HOU,,LAC,,K. Dunn,LAC,Dunn BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0016,3,06:08,HOU,,LAC,,K. Dunn,LAC,Dunn REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0016,3,06:07,HOU,,LAC,,K. Dunn,LAC,MISS Dunn 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-36,37,5,1,2.0,0.0,v
S2425-G0016,3,05:42,HOU,,LAC,,K. Dunn,LAC,SUB: Porter Jr. FOR Dunn,Substitution,,0,0,0,0,,,v
