game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0193,1,11:19,MIN,,POR,,A. Edwards,MIN,MISS Edwards Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0193,1,10:56,MIN,,POR,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0193,1,10:46,MIN,2.0,POR,0.0,A. Edwards,MIN,Edwards Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0193,1,10:46,MIN,3.0,POR,0.0,A. Edwards,MIN,Edwards Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0193,1,08:58,MIN,8.0,POR,0.0,A. Edwards,MIN,Edwards 25' 3PT Jump Shot (6 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,-152,198,25,1,3.0,3.0,h
S2425-G0193,1,08:36,MIN,,POR,,A. Edwards,MIN,Edwards Offensive Charge Foul (P1) (J.Williams),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0193,1,08:36,MIN,,POR,,A. Edwards,MIN,Edwards Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0193,1,07:38,MIN,,POR,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0193,1,07:27,MIN,,POR,,A. Edwards,MIN,MISS Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,159,200,26,1,3.0,0.0,h
S2425-G0193,1,05:01,MIN,,POR,,A. Edwards,MIN,Edwards Discontinue Dribble Turnover (P2.T3),Turnover,Discontinue Dribble,0,0,0,0,,,h
S2425-G0193,1,04:36,MIN,15.0,POR,6.0,A. Edwards,MIN,Edwards 25' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,-164,185,25,1,3.0,3.0,h
S2425-G0193,1,03:35,MIN,,POR,,A. Edwards,MIN,MISS Edwards 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,88,63,11,1,2.0,0.0,h
S2425-G0193,2,05:13,MIN,,POR,,A. Edwards,MIN,MISS Edwards 3PT Jump Shot,Missed Shot,Jump Shot,227,14,0,1,3.0,0.0,h
S2425-G0193,2,04:52,MIN,,POR,,A. Edwards,MIN,MISS Edwards 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,47,68,8,1,2.0,0.0,h
S2425-G0193,2,04:30,MIN,53.0,POR,39.0,A. Edwards,MIN,Edwards 2' Layup (11 PTS) (DiVincenzo 4 AST),Made Shot,Layup Shot,-9,16,2,1,2.0,2.0,h
S2425-G0193,2,04:30,MIN,54.0,POR,39.0,A. Edwards,MIN,Edwards Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0193,2,03:15,MIN,,POR,,A. Edwards,MIN,Edwards Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0193,2,02:22,MIN,,POR,,A. Edwards,MIN,MISS Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,125,225,26,1,3.0,0.0,h
S2425-G0193,2,01:30,MIN,61.0,POR,48.0,A. Edwards,MIN,Edwards 25' 3PT Jump Shot (15 PTS) (Conley 1 AST),Made Shot,Jump Shot,-196,150,25,1,3.0,3.0,h
S2425-G0193,2,01:12,MIN,,POR,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0193,2,01:06,MIN,64.0,POR,48.0,A. Edwards,MIN,Edwards 25' 3PT Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,91,231,25,1,3.0,3.0,h
S2425-G0193,2,00:33.200000,MIN,,POR,,A. Edwards,MIN,Edwards Bad Pass Turnover (P4.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0193,3,11:37,MIN,,POR,,A. Edwards,MIN,MISS Edwards 35' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,127,323,35,1,3.0,0.0,h
S2425-G0193,3,11:21,MIN,,POR,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0193,3,10:15,MIN,,POR,,A. Edwards,MIN,MISS Edwards 3' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,-17,27,3,1,2.0,0.0,h
S2425-G0193,3,09:13,MIN,69.0,POR,55.0,A. Edwards,MIN,Edwards 3PT Jump Shot (21 PTS) (Randle 3 AST),Made Shot,Jump Shot,-229,17,0,1,3.0,3.0,h
S2425-G0193,3,08:59,MIN,,POR,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0193,3,08:51,MIN,72.0,POR,55.0,A. Edwards,MIN,Edwards 25' 3PT Pullup Jump Shot (24 PTS),Made Shot,Pullup Jump shot,-64,241,25,1,3.0,3.0,h
S2425-G0193,3,08:36,MIN,,POR,,A. Edwards,MIN,Edwards P.FOUL (P2.T2) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2425-G0193,3,07:59,MIN,,POR,,A. Edwards,MIN,MISS Edwards 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-176,176,25,1,3.0,0.0,h
S2425-G0193,3,07:44,MIN,74.0,POR,57.0,A. Edwards,MIN,Edwards 1' Running Layup (26 PTS) (Conley 2 AST),Made Shot,Running Layup Shot,-2,7,1,1,2.0,2.0,h
S2425-G0193,3,06:51,MIN,,POR,,A. Edwards,MIN,SUB: Alexander-Walker FOR Edwards,Substitution,,0,0,0,0,,,h
S2425-G0193,3,05:36,MIN,79.0,POR,59.0,A. Edwards,MIN,Edwards 3PT Step Back Jump Shot (29 PTS),Made Shot,Step Back Jump shot,-224,63,0,1,3.0,3.0,h
S2425-G0193,3,05:19,MIN,,POR,,A. Edwards,MIN,Edwards STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0193,3,05:13,MIN,,POR,,A. Edwards,MIN,Edwards Step Out of Bounds Turnover (P5.T14),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0193,3,04:54,MIN,,POR,,A. Edwards,MIN,Edwards BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0193,3,04:51,MIN,,POR,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0193,3,03:20,MIN,87.0,POR,63.0,A. Edwards,MIN,Edwards 2' Driving Layup (31 PTS) (DiVincenzo 5 AST),Made Shot,Driving Layup Shot,15,16,2,1,2.0,2.0,h
S2425-G0193,3,02:51,MIN,90.0,POR,65.0,A. Edwards,MIN,Edwards 25' 3PT Jump Shot (34 PTS) (DiVincenzo 6 AST),Made Shot,Jump Shot,186,168,25,1,3.0,3.0,h
S2425-G0193,3,01:59,MIN,,POR,,A. Edwards,MIN,MISS Edwards 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-87,274,29,1,3.0,0.0,h
S2425-G0193,3,01:22,MIN,95.0,POR,70.0,A. Edwards,MIN,Edwards 25' 3PT Step Back Jump Shot (37 PTS),Made Shot,Step Back Jump shot,29,249,25,1,3.0,3.0,h
S2425-G0193,3,00:45,MIN,,POR,,A. Edwards,MIN,Edwards Bad Pass Turnover (P6.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0146,1,11:06,SAS,0.0,MIN,3.0,A. Edwards,MIN,Edwards 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-36,260,26,1,3.0,3.0,v
S2425-G0146,1,04:01,SAS,20.0,MIN,21.0,A. Edwards,MIN,Edwards 14' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-6,141,14,1,2.0,2.0,v
S2425-G0146,1,03:11,SAS,20.0,MIN,26.0,A. Edwards,MIN,Edwards 25' 3PT Running Pull-Up Jump Shot (8 PTS) (Alexander-Walker 2 AST),Made Shot,Running Pull-Up Jump Shot,78,242,25,1,3.0,3.0,v
S2425-G0146,1,00:28,SAS,,MIN,,A. Edwards,MIN,MISS Edwards 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,-20,84,9,1,2.0,0.0,v
S2425-G0146,1,00:03.500000,SAS,,MIN,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0146,2,05:12,SAS,,MIN,,A. Edwards,MIN,Edwards Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0146,2,03:33,SAS,,MIN,,A. Edwards,MIN,Edwards Traveling Turnover (P2.T5),Turnover,Traveling,0,0,0,0,,,v
S2425-G0146,2,02:11,SAS,,MIN,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0146,2,01:52,SAS,,MIN,,A. Edwards,MIN,MISS Edwards 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,45,88,10,1,2.0,0.0,v
S2425-G0146,2,01:39,SAS,,MIN,,A. Edwards,MIN,Edwards STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0146,2,01:33,SAS,,MIN,,A. Edwards,MIN,MISS Edwards 3PT Running Jump Shot,Missed Shot,Running Jump Shot,224,15,0,1,3.0,0.0,v
S2425-G0146,2,00:59.700000,SAS,58.0,MIN,57.0,A. Edwards,MIN,Edwards 1' Running Dunk (10 PTS) (McDaniels 1 AST),Made Shot,Running Dunk Shot,-4,13,1,1,2.0,2.0,v
S2425-G0146,3,11:38,SAS,,MIN,,A. Edwards,MIN,MISS Edwards 1' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,12,5,1,1,2.0,0.0,v
S2425-G0146,3,11:27,SAS,,MIN,,A. Edwards,MIN,Edwards STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0146,3,11:18,SAS,62.0,MIN,59.0,A. Edwards,MIN,Edwards 21' Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,114,172,21,1,2.0,2.0,v
S2425-G0146,3,10:32,SAS,65.0,MIN,60.0,A. Edwards,MIN,Edwards Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0146,3,10:32,SAS,,MIN,,A. Edwards,MIN,MISS Edwards Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0146,3,10:02,SAS,,MIN,,A. Edwards,MIN,Edwards Inbound Turnover (P3.T8),Turnover,Inbound Turnover,0,0,0,0,,,v
S2425-G0146,3,09:14,SAS,,MIN,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0146,3,08:27,SAS,,MIN,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0146,3,08:16,SAS,,MIN,,A. Edwards,MIN,MISS Edwards 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-126,221,25,1,3.0,0.0,v
S2425-G0146,3,06:39,SAS,76.0,MIN,63.0,A. Edwards,MIN,Edwards Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0146,3,06:39,SAS,,MIN,,A. Edwards,MIN,MISS Edwards Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0146,3,02:37,SAS,88.0,MIN,76.0,A. Edwards,MIN,Edwards 2' Driving Reverse Layup (16 PTS),Made Shot,Driving Reverse Layup Shot,21,5,2,1,2.0,2.0,v
S2425-G0146,3,01:48,SAS,,MIN,,A. Edwards,MIN,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,213,131,25,1,3.0,0.0,v
S2425-G0146,3,00:02.400000,SAS,95.0,MIN,82.0,A. Edwards,MIN,Edwards 2' Driving Finger Roll Layup (18 PTS),Made Shot,Driving Finger Roll Layup Shot,12,13,2,1,2.0,2.0,v
S2425-G0146,4,11:29,SAS,,MIN,,A. Edwards,MIN,MISS Edwards 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,48,51,7,1,2.0,0.0,v
S2425-G0146,4,10:12,SAS,,MIN,,A. Edwards,MIN,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-70,239,25,1,3.0,0.0,v
S2425-G0146,4,09:52,SAS,,MIN,,A. Edwards,MIN,SUB: Minott FOR Edwards,Substitution,,0,0,0,0,,,v
S2425-G0146,4,05:56,SAS,105.0,MIN,94.0,A. Edwards,MIN,Edwards 25' 3PT Pullup Jump Shot (21 PTS) (Reid 2 AST),Made Shot,Pullup Jump shot,-61,243,25,1,3.0,3.0,v
S2425-G0146,4,05:26,SAS,,MIN,,A. Edwards,MIN,MISS Edwards 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-10,4,1,1,2.0,0.0,v
S2425-G0146,4,05:12,SAS,,MIN,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0146,4,03:08,SAS,,MIN,,A. Edwards,MIN,SUB: Minott FOR Edwards,Substitution,,0,0,0,0,,,v
S2425-G0008,1,09:25,POR,,MIN,,A. Edwards,MIN,MISS Edwards 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,124,110,17,1,2.0,0.0,v
S2425-G0008,1,09:01,POR,,MIN,,A. Edwards,MIN,Edwards BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0008,1,08:41,POR,,MIN,,A. Edwards,MIN,Edwards P.FOUL (P1.T1) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2425-G0008,1,07:21,POR,5.0,MIN,8.0,A. Edwards,MIN,Edwards 18' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,105,142,18,1,2.0,2.0,v
S2425-G0008,1,05:32,POR,,MIN,,A. Edwards,MIN,MISS Edwards 29' 3PT Jump Shot,Missed Shot,Jump Shot,-163,244,29,1,3.0,0.0,v
S2425-G0008,1,04:47,POR,,MIN,,A. Edwards,MIN,MISS Edwards 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,109,191,22,1,2.0,0.0,v
S2425-G0008,1,00:30.900000,POR,,MIN,,A. Edwards,MIN,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,156,200,25,1,3.0,0.0,v
S2425-G0008,2,04:08,POR,48.0,MIN,40.0,A. Edwards,MIN,Edwards Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0008,2,04:08,POR,48.0,MIN,41.0,A. Edwards,MIN,Edwards Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0008,2,03:39,POR,48.0,MIN,43.0,A. Edwards,MIN,Edwards 12' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,-69,92,12,1,2.0,2.0,v
S2425-G0008,2,02:52,POR,51.0,MIN,46.0,A. Edwards,MIN,Edwards 28' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,11,279,28,1,3.0,3.0,v
S2425-G0008,2,02:32,POR,,MIN,,A. Edwards,MIN,Edwards S.FOUL (P2.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2425-G0008,2,01:57,POR,,MIN,,A. Edwards,MIN,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-9,254,25,1,3.0,0.0,v
S2425-G0008,2,01:02,POR,,MIN,,A. Edwards,MIN,Edwards STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0008,2,00:43.100000,POR,58.0,MIN,51.0,A. Edwards,MIN,Edwards 27' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,48,264,27,1,3.0,3.0,v
S2425-G0008,2,00:19.300000,POR,60.0,MIN,52.0,A. Edwards,MIN,Edwards Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0008,2,00:19.300000,POR,60.0,MIN,53.0,A. Edwards,MIN,Edwards Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0008,3,10:34,POR,62.0,MIN,55.0,A. Edwards,MIN,Edwards 15' Step Back Jump Shot (16 PTS),Made Shot,Step Back Jump shot,146,34,15,1,2.0,2.0,v
S2425-G0008,3,09:07,POR,,MIN,,A. Edwards,MIN,Edwards Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0008,3,07:19,POR,,MIN,,A. Edwards,MIN,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,-230,103,25,1,3.0,0.0,v
S2425-G0008,3,06:56,POR,74.0,MIN,67.0,A. Edwards,MIN,Edwards 24' 3PT Jump Shot (19 PTS) (Conley 5 AST),Made Shot,Jump Shot,-233,59,24,1,3.0,3.0,v
S2425-G0008,3,06:31,POR,77.0,MIN,68.0,A. Edwards,MIN,Edwards Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0008,3,06:31,POR,77.0,MIN,69.0,A. Edwards,MIN,Edwards Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0008,3,05:46,POR,,MIN,,A. Edwards,MIN,MISS Edwards 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,230,35,0,1,3.0,0.0,v
S2425-G0008,3,03:28,POR,,MIN,,A. Edwards,MIN,MISS Edwards 2' Driving Layup,Missed Shot,Driving Layup Shot,15,10,2,1,2.0,0.0,v
S2425-G0008,3,01:35,POR,86.0,MIN,71.0,A. Edwards,MIN,Edwards 1' Running Layup (23 PTS) (DiVincenzo 1 AST),Made Shot,Running Layup Shot,-5,9,1,1,2.0,2.0,v
S2425-G0008,4,02:53,POR,118.0,MIN,102.0,A. Edwards,MIN,Edwards 25' 3PT Pullup Jump Shot (26 PTS),Made Shot,Pullup Jump shot,-228,108,25,1,3.0,3.0,v
S2425-G0008,4,01:45,POR,,MIN,,A. Edwards,MIN,MISS Edwards 19' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-83,172,19,1,2.0,0.0,v
S2425-G0008,4,01:29,POR,,MIN,,A. Edwards,MIN,MISS Edwards 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-96,239,26,1,3.0,0.0,v
S2425-G0008,4,01:29,POR,,MIN,,A. Edwards,MIN,Edwards T.FOUL (P2.PN) (J.Butler),Foul,Technical,0,0,0,0,,,v
S2425-G0008,4,01:03,POR,,MIN,,A. Edwards,MIN,Edwards STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0008,4,01:00,POR,,MIN,,A. Edwards,MIN,MISS Edwards 2' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-16,17,2,1,2.0,0.0,v
S2425-G0093,1,08:51,MIN,,TOR,,A. Edwards,MIN,Edwards BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0093,1,08:41,MIN,,TOR,,A. Edwards,MIN,MISS Edwards 3' Running Layup,Missed Shot,Running Layup Shot,-28,16,3,1,2.0,0.0,h
