game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0083,2,08:21,MIL,,CHI,,J. Smith,CHI,SUB: Giddey FOR Smith,Substitution,,0,0,0,0,,,v
S2425-G0083,3,02:32,MIL,,CHI,,J. Smith,CHI,Smith REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0083,3,02:32,MIL,87.0,CHI,96.0,J. Smith,CHI,Smith Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0083,3,01:24,MIL,,CHI,,J. Smith,CHI,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,-86,249,26,1,3.0,0.0,v
S2425-G0083,3,00:45.100000,MIL,,CHI,,J. Smith,CHI,Smith Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0083,4,10:33,MIL,,CHI,,J. Smith,CHI,Smith S.FOUL (P4.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2425-G0083,4,09:31,MIL,102.0,CHI,110.0,J. Smith,CHI,Smith 3PT Jump Shot (11 PTS) (White 4 AST),Made Shot,Jump Shot,-233,11,0,1,3.0,3.0,v
S2425-G0083,4,09:09,MIL,,CHI,,J. Smith,CHI,Smith REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0083,4,08:47,MIL,,CHI,,J. Smith,CHI,Smith REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0083,4,08:42,MIL,,CHI,,J. Smith,CHI,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,6,258,26,1,3.0,0.0,v
S2425-G0083,4,08:05,MIL,,CHI,,J. Smith,CHI,SUB: LaVine FOR Smith,Substitution,,0,0,0,0,,,v
S2425-G0108,1,03:18,MEM,,CHI,,J. Smith,CHI,MISS Smith Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0108,1,03:18,MEM,,CHI,,J. Smith,CHI,MISS Smith Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0108,1,02:21,MEM,29.0,CHI,18.0,J. Smith,CHI,Smith 25' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,-80,234,25,1,3.0,3.0,v
S2425-G0108,1,01:59,MEM,,CHI,,J. Smith,CHI,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0108,1,00:42.400000,MEM,,CHI,,J. Smith,CHI,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0108,1,00:35.900000,MEM,31.0,CHI,21.0,J. Smith,CHI,Smith 25' 3PT Jump Shot (6 PTS) (Phillips 1 AST),Made Shot,Jump Shot,53,248,25,1,3.0,3.0,v
S2425-G0108,1,00:09.200000,MEM,,CHI,,J. Smith,CHI,Smith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0108,1,00:02.400000,MEM,,CHI,,J. Smith,CHI,MISS Smith Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0108,1,00:02.400000,MEM,32.0,CHI,22.0,J. Smith,CHI,Smith Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0108,2,10:43,MEM,,CHI,,J. Smith,CHI,SUB: Vučević FOR Smith,Substitution,,0,0,0,0,,,v
S2425-G0108,3,03:52,MEM,,CHI,,J. Smith,CHI,MISS Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,77,243,25,1,3.0,0.0,v
S2425-G0108,3,03:34,MEM,92.0,CHI,78.0,J. Smith,CHI,Smith 5' Cutting Layup Shot (9 PTS) (Dosunmu 4 AST),Made Shot,Cutting Layup Shot,32,32,5,1,2.0,2.0,v
S2425-G0108,3,03:34,MEM,92.0,CHI,79.0,J. Smith,CHI,Smith Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0108,3,03:03,MEM,94.0,CHI,82.0,J. Smith,CHI,Smith 25' 3PT Jump Shot (13 PTS) (Terry 1 AST),Made Shot,Jump Shot,80,238,25,1,3.0,3.0,v
S2425-G0108,3,02:45,MEM,,CHI,,J. Smith,CHI,Smith S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2425-G0108,3,01:51,MEM,,CHI,,J. Smith,CHI,Smith REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0108,3,00:48,MEM,,CHI,,J. Smith,CHI,Smith REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0108,3,00:42.400000,MEM,95.0,CHI,91.0,J. Smith,CHI,Smith Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0108,3,00:42.400000,MEM,,CHI,,J. Smith,CHI,MISS Smith Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0108,3,00:24,MEM,,CHI,,J. Smith,CHI,Smith STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0108,3,00:24,MEM,97.0,CHI,92.0,J. Smith,CHI,Smith Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0108,3,00:24,MEM,97.0,CHI,93.0,J. Smith,CHI,Smith Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0108,4,11:44,MEM,,CHI,,J. Smith,CHI,Smith P.FOUL (P2.T2) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2425-G0108,4,11:30,MEM,,CHI,,J. Smith,CHI,Smith REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0108,4,11:07,MEM,,CHI,,J. Smith,CHI,Smith REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0108,4,10:26,MEM,,CHI,,J. Smith,CHI,SUB: White FOR Smith,Substitution,,0,0,0,0,,,v
