game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0190,2,00:41.600000,DAL,50.0,PHX,61.0,N. Marshall,DAL,Marshall 24' 3PT Jump Shot (7 PTS) (Dončić 4 AST),Made Shot,Jump Shot,235,13,24,1,3.0,3.0,h
S2425-G0190,3,11:22,DAL,53.0,PHX,63.0,N. Marshall,DAL,Marshall 3PT Jump Shot (10 PTS) (Dončić 5 AST),Made Shot,Jump Shot,-233,27,0,1,3.0,3.0,h
S2425-G0190,3,10:50,DAL,,PHX,,N. Marshall,DAL,MISS Marshall 4' Driving Layup,Missed Shot,Driving Layup Shot,-42,12,4,1,2.0,0.0,h
S2425-G0190,3,10:12,DAL,,PHX,,N. Marshall,DAL,Marshall REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0190,3,10:11,DAL,57.0,PHX,65.0,N. Marshall,DAL,Marshall 6' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,25,58,6,1,2.0,2.0,h
S2425-G0190,3,06:32,DAL,,PHX,,N. Marshall,DAL,SUB: Dinwiddie FOR Marshall,Substitution,,0,0,0,0,,,h
S2425-G0190,3,04:16,DAL,,PHX,,N. Marshall,DAL,Marshall REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0190,3,04:07,DAL,,PHX,,N. Marshall,DAL,MISS Marshall 3PT Jump Shot,Missed Shot,Jump Shot,-230,-3,0,1,3.0,0.0,h
S2425-G0190,3,03:48,DAL,74.0,PHX,79.0,N. Marshall,DAL,Marshall Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0190,3,03:48,DAL,75.0,PHX,79.0,N. Marshall,DAL,Marshall Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0190,3,03:27,DAL,,PHX,,N. Marshall,DAL,Marshall P.FOUL (P2.T3) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2425-G0190,3,01:31,DAL,81.0,PHX,85.0,N. Marshall,DAL,Marshall 8' Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,-31,78,8,1,2.0,2.0,h
S2425-G0190,4,07:52,DAL,,PHX,,N. Marshall,DAL,Marshall REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0190,4,07:47,DAL,97.0,PHX,91.0,N. Marshall,DAL,Marshall 1' Driving Layup (18 PTS),Made Shot,Driving Layup Shot,12,7,1,1,2.0,2.0,h
S2425-G0190,4,07:09,DAL,,PHX,,N. Marshall,DAL,MISS Marshall 26' 3PT Jump Shot,Missed Shot,Jump Shot,-113,231,26,1,3.0,0.0,h
S2425-G0190,4,03:17,DAL,,PHX,,N. Marshall,DAL,SUB: Dinwiddie FOR Marshall,Substitution,,0,0,0,0,,,h
S2425-G0190,4,00:31.400000,DAL,,PHX,,N. Marshall,DAL,SUB: Dinwiddie FOR Marshall,Substitution,,0,0,0,0,,,h
S2425-G0190,4,00:00.800000,DAL,,PHX,,N. Marshall,DAL,SUB: Irving FOR Marshall,Substitution,,0,0,0,0,,,h
S2425-G0153,1,04:01,DAL,,ORL,,N. Marshall,DAL,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0153,1,03:52,DAL,,ORL,,N. Marshall,DAL,Marshall STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0153,1,02:54,DAL,,ORL,,N. Marshall,DAL,Marshall REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0153,1,02:48,DAL,21.0,ORL,20.0,N. Marshall,DAL,Marshall 1' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,7,5,1,1,2.0,2.0,h
S2425-G0153,1,02:03,DAL,,ORL,,N. Marshall,DAL,MISS Marshall 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-54,88,10,1,2.0,0.0,h
S2425-G0153,1,01:40,DAL,,ORL,,N. Marshall,DAL,Marshall REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0153,2,05:57,DAL,,ORL,,N. Marshall,DAL,Marshall REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0153,2,02:35,DAL,,ORL,,N. Marshall,DAL,Marshall STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0153,2,01:36,DAL,,ORL,,N. Marshall,DAL,MISS Marshall 3PT Jump Shot,Missed Shot,Jump Shot,-225,5,0,1,3.0,0.0,h
S2425-G0153,3,02:35,DAL,,ORL,,N. Marshall,DAL,Marshall REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0153,3,01:51,DAL,,ORL,,N. Marshall,DAL,Marshall Out of Bounds - Bad Pass Turnover Turnover (P1.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0153,4,06:59,DAL,,ORL,,N. Marshall,DAL,Marshall P.FOUL (P1.T2) (P.O'Connell),Foul,Personal,0,0,0,0,,,h
S2425-G0153,4,06:37,DAL,101.0,ORL,73.0,N. Marshall,DAL,Marshall 3' Finger Roll Layup (4 PTS) (Dinwiddie 2 AST),Made Shot,Finger Roll Layup Shot,-7,30,3,1,2.0,2.0,h
S2425-G0153,4,06:06,DAL,,ORL,,N. Marshall,DAL,MISS Marshall 25' 3PT Jump Shot,Missed Shot,Jump Shot,23,252,25,1,3.0,0.0,h
S2425-G0153,4,05:46,DAL,,ORL,,N. Marshall,DAL,SUB: Williams FOR Marshall,Substitution,,0,0,0,0,,,h
S2425-G0165,1,05:14,DAL,,IND,,N. Marshall,DAL,MISS Marshall 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-18,45,5,1,2.0,0.0,h
S2425-G0165,1,04:32,DAL,17.0,IND,23.0,N. Marshall,DAL,Marshall Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0165,1,04:09,DAL,,IND,,N. Marshall,DAL,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0165,1,03:58,DAL,,IND,,N. Marshall,DAL,Marshall Violation:Kicked Ball (S.Foster),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0165,1,02:44,DAL,23.0,IND,27.0,N. Marshall,DAL,Marshall 25' 3PT Jump Shot (5 PTS) (Dončić 2 AST),Made Shot,Jump Shot,55,247,25,1,3.0,3.0,h
S2425-G0165,1,02:23,DAL,25.0,IND,27.0,N. Marshall,DAL,Marshall 8' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,2,80,8,1,2.0,2.0,h
S2425-G0165,1,01:39,DAL,27.0,IND,30.0,N. Marshall,DAL,Marshall 2' Driving Reverse Layup (9 PTS),Made Shot,Driving Reverse Layup Shot,20,1,2,1,2.0,2.0,h
S2425-G0165,1,00:01.300000,DAL,28.0,IND,36.0,N. Marshall,DAL,Marshall Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0165,1,00:01.300000,DAL,29.0,IND,36.0,N. Marshall,DAL,Marshall Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0165,2,10:57,DAL,,IND,,N. Marshall,DAL,Marshall REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0165,2,10:23,DAL,34.0,IND,38.0,N. Marshall,DAL,Marshall 3PT Jump Shot (14 PTS) (Dončić 4 AST),Made Shot,Jump Shot,-223,10,0,1,3.0,3.0,h
S2425-G0165,2,07:45,DAL,,IND,,N. Marshall,DAL,SUB: Gafford FOR Marshall,Substitution,,0,0,0,0,,,h
S2425-G0165,2,02:24,DAL,,IND,,N. Marshall,DAL,Marshall REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0165,2,00:05.900000,DAL,,IND,,N. Marshall,DAL,Marshall P.FOUL (P1.T4) (R.Acosta),Foul,Personal,0,0,0,0,,,h
S2425-G0165,3,11:05,DAL,64.0,IND,65.0,N. Marshall,DAL,Marshall 10' Turnaround Jump Shot (16 PTS) (Thompson 2 AST),Made Shot,Turnaround Jump Shot,-4,100,10,1,2.0,2.0,h
S2425-G0165,3,08:58,DAL,,IND,,N. Marshall,DAL,SUB: Gafford FOR Marshall,Substitution,,0,0,0,0,,,h
S2425-G0165,3,04:50,DAL,,IND,,N. Marshall,DAL,Marshall REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0165,3,01:48,DAL,90.0,IND,94.0,N. Marshall,DAL,Marshall 2' Driving Finger Roll Layup (18 PTS) (Dončić 11 AST),Made Shot,Driving Finger Roll Layup Shot,-11,11,2,1,2.0,2.0,h
S2425-G0165,3,00:42.500000,DAL,,IND,,N. Marshall,DAL,Marshall REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0165,4,09:25,DAL,104.0,IND,104.0,N. Marshall,DAL,Marshall 1' Cutting Dunk Shot (20 PTS) (Dončić 13 AST),Made Shot,Cutting Dunk Shot,-12,4,1,1,2.0,2.0,h
S2425-G0165,4,08:37,DAL,,IND,,N. Marshall,DAL,Marshall STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0165,4,07:02,DAL,,IND,,N. Marshall,DAL,Marshall S.FOUL (P2.T1) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2425-G0165,4,06:13,DAL,,IND,,N. Marshall,DAL,SUB: Dončić FOR Marshall,Substitution,,0,0,0,0,,,h
