game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0183,2,07:49,SAS,42.0,POR,37.0,B. Wesley,SAS,Wesley 2' Running Finger Roll Layup (4 PTS) (Johnson 2 AST),Made Shot,Running Finger Roll Layup Shot,-7,15,2,1,2.0,2.0,h
S2425-G0183,2,04:34,SAS,,POR,,B. Wesley,SAS,Wesley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0183,2,03:54,SAS,54.0,POR,45.0,B. Wesley,SAS,Wesley 1' Cutting Dunk Shot (6 PTS) (Collins 2 AST),Made Shot,Cutting Dunk Shot,2,12,1,1,2.0,2.0,h
S2425-G0183,2,02:58,SAS,,POR,,B. Wesley,SAS,Wesley P.FOUL (P2.T1) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2425-G0183,3,03:31,SAS,,POR,,B. Wesley,SAS,Wesley Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0183,3,01:32,SAS,85.0,POR,75.0,B. Wesley,SAS,Wesley Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0183,3,01:32,SAS,86.0,POR,75.0,B. Wesley,SAS,Wesley Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0183,3,00:55.800000,SAS,,POR,,B. Wesley,SAS,Jump Ball Wesley vs. Banton: Tip to Banton,Jump Ball,,0,0,0,0,,,h
S2425-G0183,3,00:55.800000,SAS,,POR,,B. Wesley,SAS,Wesley Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0183,4,07:03,SAS,103.0,POR,92.0,B. Wesley,SAS,Wesley 2' Driving Layup (10 PTS) (Collins 3 AST),Made Shot,Driving Layup Shot,11,15,2,1,2.0,2.0,h
S2425-G0183,4,04:40,SAS,,POR,,B. Wesley,SAS,Wesley STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0183,4,04:14,SAS,,POR,,B. Wesley,SAS,SUB: Paul FOR Wesley,Substitution,,0,0,0,0,,,h
S2425-G0197,1,01:04,SAS,,UTA,,B. Wesley,SAS,Wesley Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0197,2,11:14,SAS,26.0,UTA,25.0,B. Wesley,SAS,Wesley 2' Driving Reverse Layup (2 PTS) (Paul 3 AST),Made Shot,Driving Reverse Layup Shot,10,19,2,1,2.0,2.0,h
S2425-G0197,2,09:08,SAS,,UTA,,B. Wesley,SAS,MISS Wesley 3' Driving Layup,Missed Shot,Driving Layup Shot,26,9,3,1,2.0,0.0,h
S2425-G0197,2,07:09,SAS,,UTA,,B. Wesley,SAS,MISS Wesley 2' Driving Layup,Missed Shot,Driving Layup Shot,-17,3,2,1,2.0,0.0,h
S2425-G0197,2,05:41,SAS,,UTA,,B. Wesley,SAS,SUB: Castle FOR Wesley,Substitution,,0,0,0,0,,,h
S2425-G0197,3,06:17,SAS,,UTA,,B. Wesley,SAS,Wesley STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0197,3,04:13,SAS,,UTA,,B. Wesley,SAS,Wesley Traveling Turnover (P2.T14),Turnover,Traveling,0,0,0,0,,,h
S2425-G0197,3,03:58,SAS,,UTA,,B. Wesley,SAS,Wesley S.FOUL (P1.T4) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2425-G0197,3,02:54,SAS,73.0,UTA,75.0,B. Wesley,SAS,Wesley 2' Running Layup (4 PTS) (Johnson 4 AST),Made Shot,Running Layup Shot,2,17,2,1,2.0,2.0,h
S2425-G0197,3,02:54,SAS,74.0,UTA,75.0,B. Wesley,SAS,Wesley Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0197,4,03:58,SAS,,UTA,,B. Wesley,SAS,SUB: Paul FOR Wesley,Substitution,,0,0,0,0,,,h
S2425-G0109,1,03:02,SAS,,HOU,,B. Wesley,SAS,Wesley Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0109,1,01:42,SAS,15.0,HOU,21.0,B. Wesley,SAS,Wesley 3PT Jump Shot (3 PTS) (Castle 2 AST),Made Shot,Jump Shot,230,20,0,1,3.0,3.0,h
S2425-G0109,1,00:25.900000,SAS,,HOU,,B. Wesley,SAS,MISS Wesley 3PT Jump Shot,Missed Shot,Jump Shot,-227,-8,0,1,3.0,0.0,h
S2425-G0109,1,00:00,SAS,,HOU,,B. Wesley,SAS,MISS Wesley 26' 3PT Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,260,26,1,3.0,0.0,h
S2425-G0109,3,04:20,SAS,,HOU,,B. Wesley,SAS,Wesley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,3,03:31,SAS,,HOU,,B. Wesley,SAS,MISS Wesley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0109,3,03:31,SAS,59.0,HOU,78.0,B. Wesley,SAS,Wesley Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0109,4,11:44,SAS,77.0,HOU,87.0,B. Wesley,SAS,Wesley 1' Driving Dunk (6 PTS) (Castle 5 AST),Made Shot,Driving Dunk Shot,-2,13,1,1,2.0,2.0,h
S2425-G0109,4,09:58,SAS,,HOU,,B. Wesley,SAS,MISS Wesley Driving Layup,Missed Shot,Driving Layup Shot,4,1,0,1,2.0,0.0,h
S2425-G0109,4,09:50,SAS,,HOU,,B. Wesley,SAS,Wesley REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,4,09:50,SAS,,HOU,,B. Wesley,SAS,MISS Wesley Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0109,4,09:45,SAS,,HOU,,B. Wesley,SAS,SUB: Champagnie FOR Wesley,Substitution,,0,0,0,0,,,h
S2425-G0125,1,04:30,OKC,,SAS,,B. Wesley,SAS,MISS Wesley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,108,234,26,1,3.0,0.0,v
S2425-G0125,1,03:09,OKC,23.0,SAS,17.0,B. Wesley,SAS,Wesley 3' Layup (2 PTS) (Collins 1 AST),Made Shot,Layup Shot,-20,16,3,1,2.0,2.0,v
S2425-G0125,1,00:32.600000,OKC,,SAS,,B. Wesley,SAS,MISS Wesley 25' 3PT Jump Shot,Missed Shot,Jump Shot,152,197,25,1,3.0,0.0,v
S2425-G0125,3,03:57,OKC,,SAS,,B. Wesley,SAS,Wesley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,3,02:03,OKC,,SAS,,B. Wesley,SAS,Wesley Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0125,3,01:40,OKC,,SAS,,B. Wesley,SAS,MISS Wesley 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-1,195,20,1,2.0,0.0,v
S2425-G0125,3,01:13,OKC,,SAS,,B. Wesley,SAS,SUB: Branham FOR Wesley,Substitution,,0,0,0,0,,,v
S2425-G0125,4,02:19,OKC,,SAS,,B. Wesley,SAS,Wesley Bad Pass Turnover (P2.T22),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0125,4,00:51.200000,OKC,105.0,SAS,91.0,B. Wesley,SAS,Wesley Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0125,4,00:51.200000,OKC,,SAS,,B. Wesley,SAS,MISS Wesley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0125,4,00:13.900000,OKC,105.0,SAS,93.0,B. Wesley,SAS,Wesley 1' Driving Reverse Layup (5 PTS),Made Shot,Driving Reverse Layup Shot,13,7,1,1,2.0,2.0,v
S2425-G0094,1,04:29,SAS,,HOU,,B. Wesley,SAS,MISS Wesley 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-56,40,7,1,2.0,0.0,h
S2425-G0094,1,04:15,SAS,,HOU,,B. Wesley,SAS,Wesley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,1,00:43.400000,SAS,38.0,HOU,28.0,B. Wesley,SAS,Wesley 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-15,5,2,1,2.0,2.0,h
S2425-G0094,1,00:21.100000,SAS,,HOU,,B. Wesley,SAS,MISS Wesley 2' Driving Layup,Missed Shot,Driving Layup Shot,-17,-1,2,1,2.0,0.0,h
S2425-G0094,1,00:01.500000,SAS,,HOU,,B. Wesley,SAS,Wesley S.FOUL (P1.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2425-G0173,2,11:20,HOU,32.0,SAS,22.0,B. Wesley,SAS,Wesley 27' 3PT Jump Shot (3 PTS) (Champagnie 1 AST),Made Shot,Jump Shot,221,159,27,1,3.0,3.0,v
S2425-G0173,2,10:49,HOU,,SAS,,B. Wesley,SAS,MISS Wesley 3' Driving Layup,Missed Shot,Driving Layup Shot,-15,23,3,1,2.0,0.0,v
S2425-G0173,2,10:32,HOU,,SAS,,B. Wesley,SAS,Wesley Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0173,2,09:05,HOU,,SAS,,B. Wesley,SAS,Wesley P.FOUL (P1.T2) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2425-G0173,2,08:00,HOU,,SAS,,B. Wesley,SAS,MISS Wesley 21' Jump Shot,Missed Shot,Jump Shot,121,174,21,1,2.0,0.0,v
S2425-G0173,2,07:10,HOU,,SAS,,B. Wesley,SAS,Wesley P.FOUL (P2.T3) (S.Mehta),Foul,Personal,0,0,0,0,,,v
S2425-G0173,2,07:10,HOU,,SAS,,B. Wesley,SAS,SUB: Branham FOR Wesley,Substitution,,0,0,0,0,,,v
S2425-G0173,3,01:52,HOU,,SAS,,B. Wesley,SAS,MISS Wesley 3PT Running Jump Shot,Missed Shot,Running Jump Shot,233,3,0,1,3.0,0.0,v
S2425-G0173,3,01:36,HOU,,SAS,,B. Wesley,SAS,Wesley STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0173,3,00:52.500000,HOU,,SAS,,B. Wesley,SAS,MISS Wesley 2' Driving Layup,Missed Shot,Driving Layup Shot,-1,19,2,1,2.0,0.0,v
S2425-G0173,4,11:27,HOU,,SAS,,B. Wesley,SAS,MISS Wesley 2' Driving Layup,Missed Shot,Driving Layup Shot,5,24,2,1,2.0,0.0,v
S2425-G0173,4,10:05,HOU,104.0,SAS,80.0,B. Wesley,SAS,Wesley 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,17,19,3,1,2.0,2.0,v
S2425-G0173,4,08:01,HOU,,SAS,,B. Wesley,SAS,MISS Wesley 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-18,-8,2,1,2.0,0.0,v
S2425-G0173,4,06:45,HOU,,SAS,,B. Wesley,SAS,SUB: Minix FOR Wesley,Substitution,,0,0,0,0,,,v
