game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0130,2,07:32,UTA,,SAS,,J. Champagnie,SAS,MISS Champagnie 5' Driving Dunk,Missed Shot,Driving Dunk Shot,31,36,5,1,2.0,0.0,v
S2425-G0130,2,05:30,UTA,,SAS,,J. Champagnie,SAS,SUB: Johnson FOR Champagnie,Substitution,,0,0,0,0,,,v
S2425-G0130,3,10:45,UTA,,SAS,,J. Champagnie,SAS,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,229,111,25,1,3.0,0.0,v
S2425-G0130,3,10:00,UTA,,SAS,,J. Champagnie,SAS,Champagnie STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0130,3,09:50,UTA,,SAS,,J. Champagnie,SAS,MISS Champagnie 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,45,29,5,1,2.0,0.0,v
S2425-G0130,3,08:59,UTA,,SAS,,J. Champagnie,SAS,Champagnie REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0130,3,07:52,UTA,,SAS,,J. Champagnie,SAS,Champagnie STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0130,3,07:49,UTA,55.0,SAS,57.0,J. Champagnie,SAS,Champagnie 3' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,5,26,3,1,2.0,2.0,v
S2425-G0130,3,06:32,UTA,55.0,SAS,63.0,J. Champagnie,SAS,Champagnie 4' Running Layup (6 PTS) (Wembanyama 4 AST),Made Shot,Running Layup Shot,28,21,4,1,2.0,2.0,v
S2425-G0130,3,05:42,UTA,,SAS,,J. Champagnie,SAS,SUB: Castle FOR Champagnie,Substitution,,0,0,0,0,,,v
S2425-G0130,4,06:37,UTA,,SAS,,J. Champagnie,SAS,SUB: Branham FOR Champagnie,Substitution,,0,0,0,0,,,v
S2425-G0183,1,11:04,SAS,5.0,POR,0.0,J. Champagnie,SAS,Champagnie 3PT Jump Shot (3 PTS) (Paul 2 AST),Made Shot,Jump Shot,-232,4,0,1,3.0,3.0,h
S2425-G0183,1,10:49,SAS,,POR,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0183,1,08:50,SAS,,POR,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0183,1,08:46,SAS,,POR,,J. Champagnie,SAS,MISS Champagnie 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,112,228,25,1,3.0,0.0,h
S2425-G0183,1,07:33,SAS,11.0,POR,11.0,J. Champagnie,SAS,Champagnie 3PT Jump Shot (6 PTS) (Castle 2 AST),Made Shot,Jump Shot,-229,25,0,1,3.0,3.0,h
S2425-G0183,1,07:01,SAS,,POR,,J. Champagnie,SAS,Champagnie Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0183,1,04:48,SAS,,POR,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0183,1,04:30,SAS,,POR,,J. Champagnie,SAS,MISS Champagnie 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,71,33,8,1,2.0,0.0,h
S2425-G0183,1,03:36,SAS,,POR,,J. Champagnie,SAS,Champagnie STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0183,1,01:46,SAS,,POR,,J. Champagnie,SAS,SUB: Wembanyama FOR Champagnie,Substitution,,0,0,0,0,,,h
S2425-G0183,2,01:35,SAS,,POR,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0183,3,11:03,SAS,59.0,POR,55.0,J. Champagnie,SAS,Champagnie 24' 3PT Jump Shot (9 PTS) (Barnes 2 AST),Made Shot,Jump Shot,-228,68,24,1,3.0,3.0,h
S2425-G0183,3,09:32,SAS,62.0,POR,59.0,J. Champagnie,SAS,Champagnie 3PT Jump Shot (12 PTS) (Paul 3 AST),Made Shot,Jump Shot,-228,-2,0,1,3.0,3.0,h
S2425-G0183,3,09:07,SAS,,POR,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0183,3,08:47,SAS,,POR,,J. Champagnie,SAS,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,-152,194,25,1,3.0,0.0,h
S2425-G0183,3,07:45,SAS,,POR,,J. Champagnie,SAS,MISS Champagnie 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-222,-6,0,1,3.0,0.0,h
S2425-G0183,3,04:30,SAS,76.0,POR,67.0,J. Champagnie,SAS,Champagnie 2' Driving Finger Roll Layup (14 PTS) (Paul 6 AST),Made Shot,Driving Finger Roll Layup Shot,-1,15,2,1,2.0,2.0,h
S2425-G0183,3,01:45,SAS,,POR,,J. Champagnie,SAS,SUB: Barnes FOR Champagnie,Substitution,,0,0,0,0,,,h
S2425-G0183,4,05:39,SAS,,POR,,J. Champagnie,SAS,MISS Champagnie 24' 3PT Jump Shot,Missed Shot,Jump Shot,-92,227,24,1,3.0,0.0,h
S2425-G0183,4,02:20,SAS,,POR,,J. Champagnie,SAS,Champagnie REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0183,4,00:28.800000,SAS,,POR,,J. Champagnie,SAS,SUB: Wesley FOR Champagnie,Substitution,,0,0,0,0,,,h
S2425-G0025,1,11:35,SAS,2.0,OKC,0.0,J. Champagnie,SAS,Champagnie 3' Driving Layup (2 PTS) (Barnes 1 AST),Made Shot,Driving Layup Shot,-12,25,3,1,2.0,2.0,h
S2425-G0025,1,10:49,SAS,,OKC,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,1,10:15,SAS,,OKC,,J. Champagnie,SAS,Champagnie Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0025,1,09:29,SAS,,OKC,,J. Champagnie,SAS,MISS Champagnie 3PT Jump Shot,Missed Shot,Jump Shot,-227,22,0,1,3.0,0.0,h
S2425-G0025,1,08:19,SAS,9.0,OKC,8.0,J. Champagnie,SAS,Champagnie 3' Driving Layup (4 PTS) (Castle 1 AST),Made Shot,Driving Layup Shot,25,21,3,1,2.0,2.0,h
S2425-G0025,1,07:34,SAS,11.0,OKC,12.0,J. Champagnie,SAS,Champagnie 10' Floating Jump Shot (6 PTS) (Paul 2 AST),Made Shot,Floating Jump shot,2,100,10,1,2.0,2.0,h
S2425-G0025,1,07:04,SAS,,OKC,,J. Champagnie,SAS,Champagnie Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0025,1,06:05,SAS,,OKC,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,1,05:18,SAS,,OKC,,J. Champagnie,SAS,SUB: Bassey FOR Champagnie,Substitution,,0,0,0,0,,,h
S2425-G0025,1,02:00,SAS,,OKC,,J. Champagnie,SAS,Champagnie REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,1,01:32,SAS,,OKC,,J. Champagnie,SAS,Champagnie REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,1,01:26,SAS,,OKC,,J. Champagnie,SAS,MISS Champagnie 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,163,215,27,1,3.0,0.0,h
S2425-G0025,1,00:16.100000,SAS,,OKC,,J. Champagnie,SAS,Champagnie STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0025,2,09:00,SAS,,OKC,,J. Champagnie,SAS,Champagnie Lost Ball Turnover (P3.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0025,2,08:41,SAS,,OKC,,J. Champagnie,SAS,Champagnie REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,2,08:04,SAS,,OKC,,J. Champagnie,SAS,Champagnie BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0025,2,07:20,SAS,,OKC,,J. Champagnie,SAS,MISS Champagnie 3PT Jump Shot,Missed Shot,Jump Shot,233,-13,0,1,3.0,0.0,h
S2425-G0025,2,06:50,SAS,,OKC,,J. Champagnie,SAS,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,-179,193,26,1,3.0,0.0,h
S2425-G0025,2,06:37,SAS,,OKC,,J. Champagnie,SAS,Champagnie S.FOUL (P1.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0025,2,06:37,SAS,,OKC,,J. Champagnie,SAS,SUB: Barnes FOR Champagnie,Substitution,,0,0,0,0,,,h
S2425-G0025,3,10:59,SAS,,OKC,,J. Champagnie,SAS,Champagnie REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,3,10:58,SAS,66.0,OKC,57.0,J. Champagnie,SAS,Champagnie 26' 3PT Jump Shot (9 PTS),Made Shot,Jump Shot,137,224,26,1,3.0,3.0,h
S2425-G0025,3,10:04,SAS,71.0,OKC,57.0,J. Champagnie,SAS,Champagnie 26' 3PT Jump Shot (12 PTS) (Paul 7 AST),Made Shot,Jump Shot,-114,229,26,1,3.0,3.0,h
S2425-G0025,3,08:15,SAS,,OKC,,J. Champagnie,SAS,MISS Champagnie 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,25,5,3,1,2.0,0.0,h
S2425-G0025,3,07:52,SAS,,OKC,,J. Champagnie,SAS,SUB: Johnson FOR Champagnie,Substitution,,0,0,0,0,,,h
S2425-G0025,4,09:51,SAS,,OKC,,J. Champagnie,SAS,Champagnie STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0025,4,09:37,SAS,,OKC,,J. Champagnie,SAS,Champagnie S.FOUL (P2.T1) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2425-G0025,4,07:57,SAS,,OKC,,J. Champagnie,SAS,Champagnie REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,4,06:54,SAS,,OKC,,J. Champagnie,SAS,MISS Champagnie 3PT Jump Shot,Missed Shot,Jump Shot,232,16,0,1,3.0,0.0,h
S2425-G0025,4,05:24,SAS,,OKC,,J. Champagnie,SAS,SUB: Johnson FOR Champagnie,Substitution,,0,0,0,0,,,h
S2425-G0025,4,00:11.100000,SAS,,OKC,,J. Champagnie,SAS,Jump Ball Champagnie vs. Gilgeous-Alexander: Tip to J. Williams,Jump Ball,,0,0,0,0,,,h
S2425-G0073,4,03:17,WAS,,BOS,,J. Champagnie,WAS,Champagnie REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,4,01:55,WAS,,BOS,,J. Champagnie,WAS,Champagnie P.FOUL (P1.T4) (J.Capers),Foul,Personal,0,0,0,0,,,h
S2425-G0073,4,01:52,WAS,,BOS,,J. Champagnie,WAS,Champagnie S.FOUL (P2.PN) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2425-G0073,4,01:01,WAS,,BOS,,J. Champagnie,WAS,Champagnie REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,4,00:48.500000,WAS,,BOS,,J. Champagnie,WAS,Champagnie S.FOUL (P3.PN) (J.Reneau),Foul,Shooting,0,0,0,0,,,h
S2425-G0197,1,11:18,SAS,,UTA,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0197,1,11:16,SAS,,UTA,,J. Champagnie,SAS,MISS Champagnie 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,152,201,25,1,3.0,0.0,h
S2425-G0197,1,10:41,SAS,,UTA,,J. Champagnie,SAS,Champagnie Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0197,1,09:01,SAS,,UTA,,J. Champagnie,SAS,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,-7,252,25,1,3.0,0.0,h
S2425-G0197,1,06:31,SAS,,UTA,,J. Champagnie,SAS,MISS Champagnie 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,10,24,1,3.0,0.0,h
S2425-G0197,1,05:35,SAS,,UTA,,J. Champagnie,SAS,SUB: Vassell FOR Champagnie,Substitution,,0,0,0,0,,,h
S2425-G0197,2,10:24,SAS,,UTA,,J. Champagnie,SAS,MISS Champagnie 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,185,176,26,1,3.0,0.0,h
S2425-G0197,2,05:53,SAS,,UTA,,J. Champagnie,SAS,MISS Champagnie 3PT Jump Shot,Missed Shot,Jump Shot,232,37,0,1,3.0,0.0,h
S2425-G0197,2,05:41,SAS,,UTA,,J. Champagnie,SAS,SUB: Barnes FOR Champagnie,Substitution,,0,0,0,0,,,h
S2425-G0197,3,10:48,SAS,,UTA,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
