game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0636,4,10:00,IND,,PHX,,C. Metu,PHX,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,4,08:37,IND,,PHX,,C. Metu,PHX,MISS Metu 3' Layup,Missed Shot,Layup Shot,7,28,3,1,2.0,0.0,v
S2324-G0636,4,08:07,IND,,PHX,,C. Metu,PHX,SUB: Eubanks FOR Metu,Substitution,,0,0,0,0,,,v
S2324-G0456,1,08:06,PHX,,POR,,C. Metu,PHX,MISS Metu 3PT Jump Shot,Missed Shot,Jump Shot,224,52,0,1,3.0,0.0,h
S2324-G0456,1,07:47,PHX,,POR,,C. Metu,PHX,Metu S.FOUL (P1.T1) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G0456,1,06:45,PHX,,POR,,C. Metu,PHX,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,1,06:19,PHX,,POR,,C. Metu,PHX,SUB: Bates-Diop FOR Metu,Substitution,,0,0,0,0,,,h
S2324-G0456,2,10:13,PHX,,POR,,C. Metu,PHX,Metu OFF.Foul (P2) (A.Moyer-Gleich),Foul,Offensive,0,0,0,0,,,h
S2324-G0456,2,10:13,PHX,,POR,,C. Metu,PHX,Metu Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0456,2,09:06,PHX,,POR,,C. Metu,PHX,Metu STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0456,2,09:02,PHX,28.0,POR,33.0,C. Metu,PHX,Metu 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,-5,11,1,1,2.0,2.0,h
S2324-G0456,2,08:07,PHX,,POR,,C. Metu,PHX,MISS Metu 10' Driving Layup,Missed Shot,Driving Layup Shot,50,85,10,1,2.0,0.0,h
S2324-G0456,2,06:25,PHX,38.0,POR,33.0,C. Metu,PHX,Metu 1' Running Alley Oop Dunk Shot (4 PTS) (Gordon 1 AST),Made Shot,Running Alley Oop Dunk Shot,-2,8,1,1,2.0,2.0,h
S2324-G0456,2,05:45,PHX,,POR,,C. Metu,PHX,Metu REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,2,04:24,PHX,44.0,POR,37.0,C. Metu,PHX,Metu 25' 3PT Jump Shot (7 PTS) (Okogie 3 AST),Made Shot,Jump Shot,129,212,25,1,3.0,3.0,h
S2324-G0456,2,03:01,PHX,,POR,,C. Metu,PHX,SUB: Beal FOR Metu,Substitution,,0,0,0,0,,,h
S2324-G0456,3,10:24,PHX,,POR,,C. Metu,PHX,MISS Metu 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,142,14,1,2.0,0.0,h
S2324-G0456,3,09:44,PHX,,POR,,C. Metu,PHX,Metu REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,3,09:03,PHX,60.0,POR,51.0,C. Metu,PHX,Metu Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0456,3,09:03,PHX,61.0,POR,51.0,C. Metu,PHX,Metu Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0456,3,08:07,PHX,,POR,,C. Metu,PHX,Metu REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,3,07:22,PHX,66.0,POR,53.0,C. Metu,PHX,Metu 25' 3PT Jump Shot (12 PTS) (Booker 5 AST),Made Shot,Jump Shot,-232,92,25,1,3.0,3.0,h
S2324-G0456,3,06:19,PHX,,POR,,C. Metu,PHX,SUB: Bates-Diop FOR Metu,Substitution,,0,0,0,0,,,h
S2324-G0456,3,01:37,PHX,80.0,POR,59.0,C. Metu,PHX,Metu Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0456,3,01:37,PHX,81.0,POR,59.0,C. Metu,PHX,Metu Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0456,3,00:30.200000,PHX,,POR,,C. Metu,PHX,Metu Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0456,3,00:22.800000,PHX,,POR,,C. Metu,PHX,Metu REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,4,11:43,PHX,,POR,,C. Metu,PHX,Metu L.B.FOUL (P3.T1) (A.Moyer-Gleich),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0456,4,09:45,PHX,,POR,,C. Metu,PHX,MISS Metu 26' 3PT Jump Shot,Missed Shot,Jump Shot,141,218,26,1,3.0,0.0,h
S2324-G0456,4,08:50,PHX,,POR,,C. Metu,PHX,SUB: Nurkic FOR Metu,Substitution,,0,0,0,0,,,h
S2324-G0197,4,02:50,PHX,,MIN,,C. Metu,PHX,Metu L.B.FOUL (P1.PN) (T.Maddox),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0197,4,02:19,PHX,131.0,MIN,109.0,C. Metu,PHX,Metu 4' Driving Layup (2 PTS) (Goodwin 3 AST),Made Shot,Driving Layup Shot,31,22,4,1,2.0,2.0,h
S2324-G0197,4,01:45,PHX,133.0,MIN,111.0,C. Metu,PHX,Metu Alley Oop Dunk (4 PTS) (Watanabe 3 AST),Made Shot,Alley Oop Dunk Shot,1,0,0,1,2.0,2.0,h
S2324-G0197,4,01:18,PHX,,MIN,,C. Metu,PHX,MISS Metu 25' 3PT Jump Shot,Missed Shot,Jump Shot,-56,245,25,1,3.0,0.0,h
S2324-G0197,4,01:05,PHX,,MIN,,C. Metu,PHX,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0197,4,00:58.400000,PHX,,MIN,,C. Metu,PHX,Metu Offensive Charge Foul (P2) (T.Maddox),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0197,4,00:58.400000,PHX,,MIN,,C. Metu,PHX,Metu Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0197,4,00:23.400000,PHX,,MIN,,C. Metu,PHX,MISS Metu 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,136,135,19,1,2.0,0.0,h
S2324-G0197,4,00:09.700000,PHX,,MIN,,C. Metu,PHX,Metu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0247,1,03:02,NYK,,PHX,,C. Metu,PHX,Metu P.FOUL (P1.T3) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2324-G0247,1,02:28,NYK,,PHX,,C. Metu,PHX,Metu REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0247,1,01:04,NYK,,PHX,,C. Metu,PHX,Metu REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0247,2,11:16,NYK,,PHX,,C. Metu,PHX,Metu REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0247,2,11:01,NYK,26.0,PHX,39.0,C. Metu,PHX,Metu 24' 3PT Jump Shot (3 PTS) (Booker 5 AST),Made Shot,Jump Shot,-217,109,24,1,3.0,3.0,v
S2324-G0247,2,10:52,NYK,,PHX,,C. Metu,PHX,Metu REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0247,2,10:04,NYK,29.0,PHX,41.0,C. Metu,PHX,Metu 6' Driving Floating Jump Shot (5 PTS) (Booker 6 AST),Made Shot,Driving Floating Jump Shot,-64,4,6,1,2.0,2.0,v
S2324-G0247,2,07:55,NYK,,PHX,,C. Metu,PHX,SUB: Little FOR Metu,Substitution,,0,0,0,0,,,v
S2324-G0247,3,04:04,NYK,,PHX,,C. Metu,PHX,Metu S.FOUL (P2.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0247,3,01:45,NYK,,PHX,,C. Metu,PHX,Metu P.FOUL (P3.PN) (C.Washington),Foul,Personal,0,0,0,0,,,v
S2324-G0247,3,00:59.400000,NYK,89.0,PHX,90.0,C. Metu,PHX,Metu 27' 3PT Jump Shot (8 PTS) (Booker 10 AST),Made Shot,Jump Shot,-224,144,27,1,3.0,3.0,v
S2324-G0247,3,00:20.900000,NYK,,PHX,,C. Metu,PHX,SUB: Gordon FOR Metu,Substitution,,0,0,0,0,,,v
S2324-G0247,4,11:06,NYK,,PHX,,C. Metu,PHX,SUB: Little FOR Metu,Substitution,,0,0,0,0,,,v
S2324-G0705,4,07:12,WAS,94.0,PHX,125.0,C. Metu,PHX,Metu 8' Driving Hook Shot (2 PTS) (Bates-Diop 1 AST),Made Shot,Driving Hook Shot,-40,73,8,1,2.0,2.0,v
S2324-G0705,4,05:56,WAS,,PHX,,C. Metu,PHX,Metu Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0705,4,05:50,WAS,,PHX,,C. Metu,PHX,Metu Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0705,4,05:47,WAS,,PHX,,C. Metu,PHX,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0705,4,03:35,WAS,104.0,PHX,135.0,C. Metu,PHX,Metu 9' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,81,33,9,1,2.0,2.0,v
S2324-G0705,4,02:52,WAS,,PHX,,C. Metu,PHX,MISS Metu 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-168,79,19,1,2.0,0.0,v
S2324-G0705,4,02:20,WAS,,PHX,,C. Metu,PHX,MISS Metu 5' Driving Layup,Missed Shot,Driving Layup Shot,-17,42,5,1,2.0,0.0,v
S2324-G0705,4,02:19,WAS,,PHX,,C. Metu,PHX,Metu REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0705,4,00:01.600000,WAS,,PHX,,C. Metu,PHX,Metu REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0363,1,02:19,POR,,PHX,,C. Metu,PHX,Metu Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0363,1,01:56,POR,,PHX,,C. Metu,PHX,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0363,2,11:21,POR,,PHX,,C. Metu,PHX,MISS Metu 26' 3PT Jump Shot,Missed Shot,Jump Shot,152,209,26,1,3.0,0.0,v
S2324-G0363,2,05:56,POR,,PHX,,C. Metu,PHX,SUB: Durant FOR Metu,Substitution,,0,0,0,0,,,v
S2324-G0363,3,02:11,POR,,PHX,,C. Metu,PHX,Metu Violation:Defensive Goaltending (I.Hwang),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0363,3,01:33,POR,,PHX,,C. Metu,PHX,Metu STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0363,3,01:30,POR,84.0,PHX,77.0,C. Metu,PHX,Metu 1' Running Dunk (2 PTS) (Durant 5 AST),Made Shot,Running Dunk Shot,4,10,1,1,2.0,2.0,v
S2324-G0363,4,08:32,POR,,PHX,,C. Metu,PHX,SUB: Allen FOR Metu,Substitution,,0,0,0,0,,,v
S2324-G0436,1,02:50,PHX,,CHA,,C. Metu,PHX,MISS Metu 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-92,52,11,1,2.0,0.0,h
S2324-G0436,1,01:16,PHX,,CHA,,C. Metu,PHX,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0436,1,00:24.300000,PHX,,CHA,,C. Metu,PHX,Metu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0436,1,00:03,PHX,36.0,CHA,30.0,C. Metu,PHX,Metu 24' 3PT Jump Shot (3 PTS) (Booker 2 AST),Made Shot,Jump Shot,232,58,24,1,3.0,3.0,h
S2324-G0436,2,11:24,PHX,37.0,CHA,33.0,C. Metu,PHX,Metu Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0436,2,11:24,PHX,38.0,CHA,33.0,C. Metu,PHX,Metu Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0436,2,10:32,PHX,,CHA,,C. Metu,PHX,Metu STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0436,2,09:52,PHX,40.0,CHA,33.0,C. Metu,PHX,Metu 1' Driving Layup (7 PTS) (Lee 1 AST),Made Shot,Driving Layup Shot,7,4,1,1,2.0,2.0,h
S2324-G0436,2,07:14,PHX,,CHA,,C. Metu,PHX,Metu REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0436,2,07:02,PHX,,CHA,,C. Metu,PHX,Metu REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0436,2,06:59,PHX,,CHA,,C. Metu,PHX,SUB: Nurkic FOR Metu,Substitution,,0,0,0,0,,,h
S2324-G0436,2,03:39,PHX,,CHA,,C. Metu,PHX,Metu REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0436,2,03:19,PHX,,CHA,,C. Metu,PHX,SUB: Beal FOR Metu,Substitution,,0,0,0,0,,,h
S2324-G0436,4,10:05,PHX,109.0,CHA,95.0,C. Metu,PHX,Metu Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0436,4,10:05,PHX,110.0,CHA,95.0,C. Metu,PHX,Metu Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0436,4,09:41,PHX,,CHA,,C. Metu,PHX,Metu REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0436,4,07:59,PHX,,CHA,,C. Metu,PHX,Metu REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0436,4,06:42,PHX,,CHA,,C. Metu,PHX,SUB: Durant FOR Metu,Substitution,,0,0,0,0,,,h
S2324-G0094,4,01:58,PHX,122.0,UTA,96.0,C. Metu,PHX,Metu 2' Driving Dunk (2 PTS) (Lee 2 AST),Made Shot,Driving Dunk Shot,-15,-3,2,1,2.0,2.0,h
S2324-G0094,4,00:53,PHX,,UTA,,C. Metu,PHX,MISS Metu 6' Hook Shot,Missed Shot,Hook Shot,-2,64,6,1,2.0,0.0,h
S2324-G0094,4,00:40.400000,PHX,,UTA,,C. Metu,PHX,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0503,1,03:24,PHX,,MEM,,C. Metu,PHX,Metu S.FOUL (P1.T4) (L.Wood),Foul,Shooting,0,0,0,0,,,h
S2324-G0503,1,02:03,PHX,,MEM,,C. Metu,PHX,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0503,1,01:30,PHX,,MEM,,C. Metu,PHX,Metu Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0503,1,01:24,PHX,,MEM,,C. Metu,PHX,Metu S.FOUL (P2.PN) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2324-G0503,2,11:12,PHX,,MEM,,C. Metu,PHX,MISS Metu 25' 3PT Jump Shot,Missed Shot,Jump Shot,-152,203,25,1,3.0,0.0,h
S2324-G0503,2,09:53,PHX,35.0,MEM,32.0,C. Metu,PHX,Metu 1' Driving Floating Jump Shot (2 PTS) (Beal 3 AST),Made Shot,Driving Floating Jump Shot,-1,10,1,1,2.0,2.0,h
S2324-G0503,2,09:33,PHX,,MEM,,C. Metu,PHX,MISS Metu 3PT Jump Shot,Missed Shot,Jump Shot,-223,51,0,1,3.0,0.0,h
S2324-G0503,2,08:51,PHX,,MEM,,C. Metu,PHX,Metu S.FOUL (P3.T2) (L.Wood),Foul,Shooting,0,0,0,0,,,h
S2324-G0503,2,08:51,PHX,,MEM,,C. Metu,PHX,SUB: Nurkic FOR Metu,Substitution,,0,0,0,0,,,h
S2324-G0503,3,02:01,PHX,,MEM,,C. Metu,PHX,MISS Metu 25' 3PT Jump Shot,Missed Shot,Jump Shot,164,194,25,1,3.0,0.0,h
S2324-G0503,3,01:41,PHX,,MEM,,C. Metu,PHX,Metu STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0503,3,01:37,PHX,94.0,MEM,83.0,C. Metu,PHX,Metu 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,-5,-13,1,1,2.0,2.0,h
S2324-G0503,3,00:59.100000,PHX,,MEM,,C. Metu,PHX,MISS Metu 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,212,133,25,1,3.0,0.0,h
S2324-G0503,4,11:44,PHX,,MEM,,C. Metu,PHX,MISS Metu 3PT Jump Shot,Missed Shot,Jump Shot,229,15,0,1,3.0,0.0,h
S2324-G0503,4,10:27,PHX,,MEM,,C. Metu,PHX,SUB: Nurkic FOR Metu,Substitution,,0,0,0,0,,,h
S2324-G0387,1,01:44,SAC,31.0,PHX,25.0,C. Metu,PHX,Metu 1' Cutting Dunk Shot (2 PTS) (Gordon 1 AST),Made Shot,Cutting Dunk Shot,-1,7,1,1,2.0,2.0,v
S2324-G0387,1,01:04,SAC,33.0,PHX,27.0,C. Metu,PHX,Metu Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0387,1,01:04,SAC,33.0,PHX,28.0,C. Metu,PHX,Metu Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0387,1,00:53,SAC,,PHX,,C. Metu,PHX,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0387,1,00:37,SAC,,PHX,,C. Metu,PHX,Metu Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0387,2,10:42,SAC,,PHX,,C. Metu,PHX,MISS Metu 26' 3PT Jump Shot,Missed Shot,Jump Shot,-206,160,26,1,3.0,0.0,v
S2324-G0387,2,10:14,SAC,40.0,PHX,31.0,C. Metu,PHX,Metu Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0387,2,10:14,SAC,40.0,PHX,32.0,C. Metu,PHX,Metu Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0387,2,09:44,SAC,42.0,PHX,34.0,C. Metu,PHX,Metu 1' Dunk (8 PTS) (Lee 1 AST),Made Shot,Dunk Shot,-4,12,1,1,2.0,2.0,v
S2324-G0387,2,08:41,SAC,,PHX,,C. Metu,PHX,Metu S.FOUL (P1.T3) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2324-G0387,2,08:41,SAC,,PHX,,C. Metu,PHX,SUB: Goodwin FOR Metu,Substitution,,0,0,0,0,,,v
S2324-G0387,3,01:59,SAC,,PHX,,C. Metu,PHX,MISS Metu 1' Running Layup,Missed Shot,Running Layup Shot,-13,5,1,1,2.0,0.0,v
S2324-G0387,3,01:55,SAC,,PHX,,C. Metu,PHX,Metu REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0387,3,01:55,SAC,98.0,PHX,80.0,C. Metu,PHX,Metu Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0387,3,01:34,SAC,,PHX,,C. Metu,PHX,Metu REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0387,3,01:21,SAC,,PHX,,C. Metu,PHX,MISS Metu 26' 3PT Jump Shot,Missed Shot,Jump Shot,-105,237,26,1,3.0,0.0,v
S2324-G0387,4,01:39,SAC,,PHX,,C. Metu,PHX,Metu REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0041,2,00:10.500000,PHX,,POR,,C. Metu,PHX,Metu STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0041,4,09:35,PHX,,POR,,C. Metu,PHX,Metu S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G0041,4,07:36,PHX,,POR,,C. Metu,PHX,SUB: Nurkic FOR Metu,Substitution,,0,0,0,0,,,h
S2324-G0554,1,01:37,POR,30.0,PHX,26.0,C. Metu,PHX,Metu 3PT Jump Shot (3 PTS) (Booker 3 AST),Made Shot,Jump Shot,-224,29,0,1,3.0,3.0,v
S2324-G0554,1,00:37.700000,POR,,PHX,,C. Metu,PHX,Metu BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0554,1,00:35.100000,POR,,PHX,,C. Metu,PHX,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0554,2,11:08,POR,,PHX,,C. Metu,PHX,Metu BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0554,2,11:05,POR,,PHX,,C. Metu,PHX,Metu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0554,2,09:03,POR,,PHX,,C. Metu,PHX,Metu STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0554,2,08:50,POR,38.0,PHX,41.0,C. Metu,PHX,Metu Cutting Dunk Shot (5 PTS) (Bates-Diop 1 AST),Made Shot,Cutting Dunk Shot,-1,0,0,1,2.0,2.0,v
S2324-G0554,2,08:41,POR,,PHX,,C. Metu,PHX,Metu Violation:Defensive Goaltending (J.Capers),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0554,2,07:54,POR,,PHX,,C. Metu,PHX,SUB: Nurkic FOR Metu,Substitution,,0,0,0,0,,,v
S2324-G0554,2,01:50,POR,,PHX,,C. Metu,PHX,Metu S.FOUL (P1.PN) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2324-G0554,3,02:32,POR,,PHX,,C. Metu,PHX,Metu S.FOUL (P2.T4) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2324-G0554,3,02:06,POR,,PHX,,C. Metu,PHX,Metu REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0554,3,00:49,POR,87.0,PHX,104.0,C. Metu,PHX,Metu Reverse Layup (7 PTS) (Gordon 4 AST),Made Shot,Reverse Layup Shot,-2,1,0,1,2.0,2.0,v
S2324-G0554,4,11:06,POR,95.0,PHX,107.0,C. Metu,PHX,Metu Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0554,4,11:06,POR,,PHX,,C. Metu,PHX,MISS Metu Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0554,4,09:30,POR,,PHX,,C. Metu,PHX,Metu P.FOUL (P3.T1) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2324-G0554,4,09:22,POR,,PHX,,C. Metu,PHX,SUB: Bates-Diop FOR Metu,Substitution,,0,0,0,0,,,v
S2324-G0450,1,03:02,PHX,,ORL,,C. Metu,PHX,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0450,1,02:53,PHX,,ORL,,C. Metu,PHX,MISS Metu 25' 3PT Jump Shot,Missed Shot,Jump Shot,-168,191,25,1,3.0,0.0,h
S2324-G0450,1,01:45,PHX,,ORL,,C. Metu,PHX,MISS Metu 7' Driving Layup,Missed Shot,Driving Layup Shot,45,58,7,1,2.0,0.0,h
S2324-G0450,1,01:28,PHX,,ORL,,C. Metu,PHX,Metu REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0450,1,00:31,PHX,,ORL,,C. Metu,PHX,Metu REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0450,2,09:25,PHX,43.0,ORL,36.0,C. Metu,PHX,Metu 2' Cutting Layup Shot (2 PTS) (Beal 2 AST),Made Shot,Cutting Layup Shot,0,20,2,1,2.0,2.0,h
S2324-G0450,2,07:51,PHX,,ORL,,C. Metu,PHX,Metu S.FOUL (P1.PN) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2324-G0450,2,07:51,PHX,,ORL,,C. Metu,PHX,SUB: Nurkic FOR Metu,Substitution,,0,0,0,0,,,h
S2324-G0450,2,03:55,PHX,,ORL,,C. Metu,PHX,Metu Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,h
S2324-G0450,2,03:55,PHX,,ORL,,C. Metu,PHX,SUB: Durant FOR Metu,Substitution,,0,0,0,0,,,h
S2324-G0450,3,01:26,PHX,,ORL,,C. Metu,PHX,Metu REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0450,3,00:08.300000,PHX,,ORL,,C. Metu,PHX,SUB: Durant FOR Metu,Substitution,,0,0,0,0,,,h
S2324-G0450,4,11:07,PHX,93.0,ORL,89.0,C. Metu,PHX,Metu 2' Cutting Layup Shot (4 PTS) (Durant 4 AST),Made Shot,Cutting Layup Shot,10,17,2,1,2.0,2.0,h
S2324-G0450,4,08:40,PHX,,ORL,,C. Metu,PHX,Metu REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0450,4,08:37,PHX,,ORL,,C. Metu,PHX,MISS Metu 4' Running Layup,Missed Shot,Running Layup Shot,22,32,4,1,2.0,0.0,h
S2324-G0450,4,07:41,PHX,101.0,ORL,99.0,C. Metu,PHX,Metu 3' Cutting Layup Shot (6 PTS) (Durant 5 AST),Made Shot,Cutting Layup Shot,27,14,3,1,2.0,2.0,h
S2324-G0450,4,07:01,PHX,,ORL,,C. Metu,PHX,Metu REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0450,4,06:22,PHX,,ORL,,C. Metu,PHX,MISS Metu 24' 3PT Jump Shot,Missed Shot,Jump Shot,-192,151,24,1,3.0,0.0,h
S2324-G0450,4,06:05,PHX,,ORL,,C. Metu,PHX,Metu S.FOUL (P2.T2) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2324-G0450,4,06:05,PHX,,ORL,,C. Metu,PHX,SUB: Durant FOR Metu,Substitution,,0,0,0,0,,,h
S2324-G0132,4,04:29,PHI,,PHX,,C. Metu,PHX,Metu Violation:Defensive Goaltending (E.Dalen),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0132,4,03:31,PHI,,PHX,,C. Metu,PHX,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0132,4,03:31,PHI,,PHX,,C. Metu,PHX,Metu Double Dribble Turnover (P1.T10),Turnover,Double Dribble,0,0,0,0,,,v
S2324-G0132,4,02:09,PHI,,PHX,,C. Metu,PHX,MISS Metu 25' 3PT Jump Shot,Missed Shot,Jump Shot,123,220,25,1,3.0,0.0,v
S2324-G0132,4,01:12,PHI,,PHX,,C. Metu,PHX,Metu BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0132,4,00:55.500000,PHI,110.0,PHX,96.0,C. Metu,PHX,Metu Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
