game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0924,4,11:25,LAC,88.0,MIL,93.0,N. Powell,LAC,Powell Free Throw 1 of 1 (21 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0924,4,10:52,LAC,,MIL,,N. Powell,LAC,MISS Powell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-129,235,27,1,3.0,0.0,h
S2324-G0924,4,10:32,LAC,,MIL,,N. Powell,LAC,Powell REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0924,4,10:28,LAC,90.0,MIL,93.0,N. Powell,LAC,Powell 7' Driving Floating Jump Shot (23 PTS),Made Shot,Driving Floating Jump Shot,47,48,7,1,2.0,2.0,h
S2324-G0924,4,10:28,LAC,91.0,MIL,93.0,N. Powell,LAC,Powell Free Throw 1 of 1 (24 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0924,4,08:38,LAC,,MIL,,N. Powell,LAC,Powell REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0924,4,07:48,LAC,,MIL,,N. Powell,LAC,MISS Powell 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-12,134,13,1,2.0,0.0,h
S2324-G0924,4,05:50,LAC,,MIL,,N. Powell,LAC,MISS Powell 26' 3PT Jump Shot,Missed Shot,Jump Shot,94,241,26,1,3.0,0.0,h
S2324-G0924,4,01:05,LAC,111.0,MIL,119.0,N. Powell,LAC,Powell 3' Driving Layup (26 PTS),Made Shot,Driving Layup Shot,10,31,3,1,2.0,2.0,h
S2324-G0924,4,00:50.600000,LAC,,MIL,,N. Powell,LAC,MISS Powell 26' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,142,217,26,1,3.0,0.0,h
S2324-G0924,4,00:04.600000,LAC,,MIL,,N. Powell,LAC,MISS Powell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-184,186,26,1,3.0,0.0,h
S2324-G0309,1,02:15,LAC,27.0,SAC,19.0,N. Powell,LAC,Powell 27' 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,-21,266,27,1,3.0,3.0,h
S2324-G0309,2,11:30,LAC,34.0,SAC,26.0,N. Powell,LAC,Powell 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-25,11,3,1,2.0,2.0,h
S2324-G0309,2,11:14,LAC,35.0,SAC,26.0,N. Powell,LAC,Powell Free Throw 1 of 3 (6 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2324-G0309,2,11:14,LAC,36.0,SAC,26.0,N. Powell,LAC,Powell Free Throw 2 of 3 (7 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G0309,2,11:14,LAC,37.0,SAC,26.0,N. Powell,LAC,Powell Free Throw 3 of 3 (8 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2324-G0309,2,06:47,LAC,,SAC,,N. Powell,LAC,Powell S.FOUL (P1.T4) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G0309,2,05:43,LAC,,SAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0309,2,05:38,LAC,59.0,SAC,39.0,N. Powell,LAC,Powell 26' 3PT Running Pull-Up Jump Shot (11 PTS),Made Shot,Running Pull-Up Jump Shot,234,110,26,1,3.0,3.0,h
S2324-G0309,2,04:50,LAC,,SAC,,N. Powell,LAC,SUB: Mann FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G0309,3,09:57,LAC,,SAC,,N. Powell,LAC,MISS Powell 26' 3PT Jump Shot,Missed Shot,Jump Shot,237,110,26,1,3.0,0.0,h
S2324-G0309,3,09:05,LAC,,SAC,,N. Powell,LAC,MISS Powell 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,20,20,3,1,2.0,0.0,h
S2324-G0309,3,08:37,LAC,,SAC,,N. Powell,LAC,MISS Powell 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-179,23,18,1,2.0,0.0,h
S2324-G0309,3,08:01,LAC,,SAC,,N. Powell,LAC,MISS Powell 12' Floating Jump Shot,Missed Shot,Floating Jump shot,42,109,12,1,2.0,0.0,h
S2324-G0309,3,05:26,LAC,,SAC,,N. Powell,LAC,MISS Powell 28' 3PT Jump Shot,Missed Shot,Jump Shot,-118,252,28,1,3.0,0.0,h
S2324-G0309,3,04:37,LAC,,SAC,,N. Powell,LAC,Powell Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0309,3,04:31,LAC,,SAC,,N. Powell,LAC,MISS Powell 2' Driving Layup,Missed Shot,Driving Layup Shot,2,22,2,1,2.0,0.0,h
S2324-G0309,3,04:09,LAC,,SAC,,N. Powell,LAC,SUB: Brown FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G0309,4,11:50,LAC,101.0,SAC,70.0,N. Powell,LAC,Powell 4' Driving Floating Bank Jump Shot (13 PTS) (Westbrook 3 AST),Made Shot,Driving Floating Bank Jump Shot,25,34,4,1,2.0,2.0,h
S2324-G0309,4,10:16,LAC,103.0,SAC,71.0,N. Powell,LAC,Powell 4' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,-10,39,4,1,2.0,2.0,h
S2324-G0309,4,06:34,LAC,,SAC,,N. Powell,LAC,SUB: Moon FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G0827,1,09:49,LAC,7.0,SAC,5.0,N. Powell,LAC,Powell 26' 3PT Jump Shot (3 PTS) (Zubac 1 AST),Made Shot,Jump Shot,-120,234,26,1,3.0,3.0,h
S2324-G0827,1,05:53,LAC,18.0,SAC,18.0,N. Powell,LAC,Powell 3' Driving Layup (5 PTS) (Zubac 2 AST),Made Shot,Driving Layup Shot,21,14,3,1,2.0,2.0,h
S2324-G0827,1,05:25,LAC,,SAC,,N. Powell,LAC,MISS Powell 5' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-34,42,5,1,2.0,0.0,h
S2324-G0827,1,03:50,LAC,,SAC,,N. Powell,LAC,MISS Powell 15' Jump Shot,Missed Shot,Jump Shot,-138,53,15,1,2.0,0.0,h
S2324-G0827,1,03:01,LAC,,SAC,,N. Powell,LAC,SUB: Tucker FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G0827,2,07:56,LAC,,SAC,,N. Powell,LAC,MISS Powell 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,261,26,1,3.0,0.0,h
S2324-G0827,2,06:40,LAC,,SAC,,N. Powell,LAC,MISS Powell 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-44,69,8,1,2.0,0.0,h
S2324-G0827,2,06:37,LAC,,SAC,,N. Powell,LAC,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0827,2,04:13,LAC,42.0,SAC,46.0,N. Powell,LAC,Powell 25' 3PT Jump Shot (8 PTS) (Harden 3 AST),Made Shot,Jump Shot,235,79,25,1,3.0,3.0,h
S2324-G0827,2,00:01.200000,LAC,,SAC,,N. Powell,LAC,MISS Powell 27' 3PT Jump Shot,Missed Shot,Jump Shot,-99,247,27,1,3.0,0.0,h
S2324-G0827,3,10:01,LAC,,SAC,,N. Powell,LAC,Powell Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0827,3,08:15,LAC,,SAC,,N. Powell,LAC,Powell S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G0827,3,07:15,LAC,,SAC,,N. Powell,LAC,Powell STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0827,3,05:34,LAC,,SAC,,N. Powell,LAC,MISS Powell 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-22,65,7,1,2.0,0.0,h
S2324-G0827,3,04:25,LAC,66.0,SAC,80.0,N. Powell,LAC,Powell 17' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-169,12,17,1,2.0,2.0,h
S2324-G0827,3,03:02,LAC,73.0,SAC,82.0,N. Powell,LAC,Powell 27' 3PT Jump Shot (13 PTS) (Mann 4 AST),Made Shot,Jump Shot,-161,217,27,1,3.0,3.0,h
S2324-G0827,3,01:32,LAC,78.0,SAC,85.0,N. Powell,LAC,Powell 3PT Jump Shot (16 PTS) (Leonard 2 AST),Made Shot,Jump Shot,-225,-14,0,1,3.0,3.0,h
S2324-G0827,3,00:06,LAC,,SAC,,N. Powell,LAC,MISS Powell 24' 3PT Jump Shot,Missed Shot,Jump Shot,228,57,24,1,3.0,0.0,h
S2324-G0827,4,04:50,LAC,100.0,SAC,111.0,N. Powell,LAC,Powell 5' Driving Bank Hook Shot (18 PTS),Made Shot,Driving Bank Hook Shot,44,23,5,1,2.0,2.0,h
S2324-G0827,4,03:29,LAC,103.0,SAC,116.0,N. Powell,LAC,Powell 27' 3PT Jump Shot (21 PTS) (Leonard 3 AST),Made Shot,Jump Shot,-114,244,27,1,3.0,3.0,h
S2324-G0827,4,02:37,LAC,,SAC,,N. Powell,LAC,Powell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0827,4,01:03,LAC,,SAC,,N. Powell,LAC,MISS Powell 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-60,18,6,1,2.0,0.0,h
S2324-G0827,4,00:27.100000,LAC,,SAC,,N. Powell,LAC,MISS Powell 27' 3PT Jump Shot,Missed Shot,Jump Shot,-172,207,27,1,3.0,0.0,h
S2324-G0372,1,03:44,DAL,14.0,LAC,23.0,N. Powell,LAC,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0372,1,03:44,DAL,14.0,LAC,24.0,N. Powell,LAC,Powell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0372,1,02:45,DAL,,LAC,,N. Powell,LAC,MISS Powell 25' 3PT Jump Shot,Missed Shot,Jump Shot,222,120,25,1,3.0,0.0,v
S2324-G0372,1,02:09,DAL,,LAC,,N. Powell,LAC,Powell S.FOUL (P1.T4) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2324-G0372,1,00:37.300000,DAL,22.0,LAC,35.0,N. Powell,LAC,Powell 25' 3PT Jump Shot (5 PTS) (Theis 1 AST),Made Shot,Jump Shot,-234,75,25,1,3.0,3.0,v
S2324-G0372,2,11:00,DAL,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0372,2,10:54,DAL,25.0,LAC,37.0,N. Powell,LAC,Powell 8' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,-80,6,8,1,2.0,2.0,v
S2324-G0372,2,07:07,DAL,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0372,2,07:02,DAL,33.0,LAC,55.0,N. Powell,LAC,Powell 24' 3PT Running Pull-Up Jump Shot (10 PTS),Made Shot,Running Pull-Up Jump Shot,227,73,24,1,3.0,3.0,v
S2324-G0372,2,06:05,DAL,,LAC,,N. Powell,LAC,SUB: Leonard FOR Powell,Substitution,,0,0,0,0,,,v
S2324-G0372,3,06:58,DAL,68.0,LAC,72.0,N. Powell,LAC,Powell 27' 3PT Jump Shot (13 PTS) (Leonard 2 AST),Made Shot,Jump Shot,99,247,27,1,3.0,3.0,v
S2324-G0372,3,02:09,DAL,,LAC,,N. Powell,LAC,MISS Powell 25' 3PT Jump Shot,Missed Shot,Jump Shot,-200,150,25,1,3.0,0.0,v
S2324-G0372,3,01:24,DAL,,LAC,,N. Powell,LAC,Powell S.FOUL (P2.PN) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2324-G0372,3,01:11,DAL,,LAC,,N. Powell,LAC,MISS Powell 25' 3PT Jump Shot,Missed Shot,Jump Shot,-143,209,25,1,3.0,0.0,v
S2324-G0372,3,00:34.700000,DAL,,LAC,,N. Powell,LAC,Powell Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0372,4,11:16,DAL,83.0,LAC,87.0,N. Powell,LAC,Powell 2' Running Layup (15 PTS) (Coffey 3 AST),Made Shot,Running Layup Shot,-23,4,2,1,2.0,2.0,v
S2324-G0372,4,11:16,DAL,83.0,LAC,88.0,N. Powell,LAC,Powell Free Throw 1 of 1 (16 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0372,4,06:08,DAL,100.0,LAC,102.0,N. Powell,LAC,Powell 3' Driving Floating Bank Jump Shot (18 PTS),Made Shot,Driving Floating Bank Jump Shot,-20,15,3,1,2.0,2.0,v
S2324-G0372,4,02:18,DAL,110.0,LAC,113.0,N. Powell,LAC,Powell 2' Cutting Layup Shot (20 PTS) (Leonard 5 AST),Made Shot,Cutting Layup Shot,-15,15,2,1,2.0,2.0,v
S2324-G0372,4,02:18,DAL,110.0,LAC,114.0,N. Powell,LAC,Powell Free Throw 1 of 1 (21 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0372,4,02:04,DAL,,LAC,,N. Powell,LAC,Powell STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0372,4,01:09,DAL,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0688,1,04:33,DET,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0688,1,04:26,DET,,LAC,,N. Powell,LAC,MISS Powell 16' Jump Shot,Missed Shot,Jump Shot,154,28,16,1,2.0,0.0,v
S2324-G0688,1,00:00.300000,DET,,LAC,,N. Powell,LAC,Powell S.FOUL (P1.T3) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G0688,2,11:19,DET,33.0,LAC,29.0,N. Powell,LAC,Powell 8' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,-67,48,8,1,2.0,2.0,v
S2324-G0688,2,10:25,DET,,LAC,,N. Powell,LAC,MISS Powell 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,11,24,1,3.0,0.0,v
S2324-G0688,2,09:38,DET,,LAC,,N. Powell,LAC,MISS Powell 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,63,24,1,3.0,0.0,v
S2324-G0688,2,08:22,DET,42.0,LAC,36.0,N. Powell,LAC,Powell 25' 3PT Jump Shot (5 PTS) (George 2 AST),Made Shot,Jump Shot,-173,184,25,1,3.0,3.0,v
S2324-G0688,2,08:12,DET,,LAC,,N. Powell,LAC,Powell P.FOUL (P2.T2) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2324-G0688,2,05:45,DET,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0688,2,05:39,DET,,LAC,,N. Powell,LAC,Powell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0688,2,05:21,DET,,LAC,,N. Powell,LAC,Powell L.B.FOUL (P3.T3) (B.Taylor),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0688,2,05:21,DET,,LAC,,N. Powell,LAC,SUB: Leonard FOR Powell,Substitution,,0,0,0,0,,,v
S2324-G0688,3,03:11,DET,,LAC,,N. Powell,LAC,Powell REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0688,3,02:53,DET,,LAC,,N. Powell,LAC,MISS Powell 24' 3PT Jump Shot,Missed Shot,Jump Shot,-176,169,24,1,3.0,0.0,v
S2324-G0688,3,02:47,DET,,LAC,,N. Powell,LAC,Powell S.FOUL (P4.PN) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G0688,3,02:34,DET,89.0,LAC,94.0,N. Powell,LAC,Powell 5' Driving Finger Roll Layup (7 PTS) (Theis 1 AST),Made Shot,Driving Finger Roll Layup Shot,40,24,5,1,2.0,2.0,v
S2324-G0688,3,00:10.900000,DET,,LAC,,N. Powell,LAC,Powell REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0688,3,00:01.300000,DET,90.0,LAC,101.0,N. Powell,LAC,Powell 24' 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,-195,136,24,1,3.0,3.0,v
S2324-G0688,4,11:48,DET,90.0,LAC,104.0,N. Powell,LAC,Powell 25' 3PT Jump Shot (13 PTS) (Theis 2 AST),Made Shot,Jump Shot,-190,169,25,1,3.0,3.0,v
S2324-G0688,4,08:04,DET,,LAC,,N. Powell,LAC,MISS Powell 3' Driving Layup,Missed Shot,Driving Layup Shot,22,14,3,1,2.0,0.0,v
S2324-G0688,4,06:45,DET,109.0,LAC,120.0,N. Powell,LAC,Powell 2' Layup (15 PTS) (Westbrook 8 AST),Made Shot,Layup Shot,15,-2,2,1,2.0,2.0,v
S2324-G0688,4,03:59,DET,,LAC,,N. Powell,LAC,Powell P.FOUL (P5.T4) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2324-G0688,4,03:59,DET,,LAC,,N. Powell,LAC,SUB: Westbrook FOR Powell,Substitution,,0,0,0,0,,,v
S2324-G0688,4,02:39,DET,,LAC,,N. Powell,LAC,SUB: Boston Jr. FOR Powell,Substitution,,0,0,0,0,,,v
S2324-G0325,1,06:49,LAC,,GSW,,N. Powell,LAC,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0325,1,05:00,LAC,,GSW,,N. Powell,LAC,Powell STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0325,1,02:55,LAC,20.0,GSW,20.0,N. Powell,LAC,Powell 3' Driving Layup (2 PTS) (Harden 5 AST),Made Shot,Driving Layup Shot,23,11,3,1,2.0,2.0,h
S2324-G0325,1,02:46,LAC,,GSW,,N. Powell,LAC,Powell S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2324-G0325,1,00:09.400000,LAC,29.0,GSW,28.0,N. Powell,LAC,Powell 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-18,12,2,1,2.0,2.0,h
S2324-G0325,2,08:37,LAC,44.0,GSW,33.0,N. Powell,LAC,Powell 26' 3PT Jump Shot (7 PTS) (Harden 8 AST),Made Shot,Jump Shot,-6,264,26,1,3.0,3.0,h
S2324-G0325,2,06:57,LAC,49.0,GSW,37.0,N. Powell,LAC,Powell 2' Cutting Layup Shot (9 PTS) (Harden 9 AST),Made Shot,Cutting Layup Shot,-16,12,2,1,2.0,2.0,h
S2324-G0325,2,05:05,LAC,,GSW,,N. Powell,LAC,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0325,2,04:45,LAC,,GSW,,N. Powell,LAC,SUB: Coffey FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G0325,2,00:09.300000,LAC,69.0,GSW,56.0,N. Powell,LAC,Powell 16' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,72,139,16,1,2.0,2.0,h
S2324-G0325,3,03:29,LAC,,GSW,,N. Powell,LAC,MISS Powell 25' 3PT Jump Shot,Missed Shot,Jump Shot,199,156,25,1,3.0,0.0,h
S2324-G0325,3,02:06,LAC,,GSW,,N. Powell,LAC,MISS Powell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,13,256,26,1,3.0,0.0,h
S2324-G0325,3,00:26.400000,LAC,,GSW,,N. Powell,LAC,Powell S.FOUL (P2.PN) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2324-G0325,3,00:04.400000,LAC,,GSW,,N. Powell,LAC,MISS Powell 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,40,99,11,1,2.0,0.0,h
S2324-G0325,4,11:08,LAC,,GSW,,N. Powell,LAC,Powell P.FOUL (P3.T1) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2324-G0325,4,10:15,LAC,,GSW,,N. Powell,LAC,MISS Powell 3PT Jump Shot,Missed Shot,Jump Shot,-234,14,0,1,3.0,0.0,h
S2324-G0325,4,05:54,LAC,,GSW,,N. Powell,LAC,Powell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0325,4,05:18,LAC,111.0,GSW,105.0,N. Powell,LAC,Powell 7' Driving Floating Jump Shot (13 PTS) (Zubac 1 AST),Made Shot,Driving Floating Jump Shot,-11,72,7,1,2.0,2.0,h
S2324-G0325,4,04:14,LAC,113.0,GSW,107.0,N. Powell,LAC,Powell 3' Driving Layup (15 PTS) (Zubac 2 AST),Made Shot,Driving Layup Shot,-28,4,3,1,2.0,2.0,h
S2324-G0325,4,03:10,LAC,115.0,GSW,107.0,N. Powell,LAC,Powell 3' Cutting Layup Shot (17 PTS) (Leonard 2 AST),Made Shot,Cutting Layup Shot,18,21,3,1,2.0,2.0,h
S2324-G0325,4,02:19,LAC,,GSW,,N. Powell,LAC,Powell Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0325,4,01:33,LAC,117.0,GSW,109.0,N. Powell,LAC,Powell 2' Driving Finger Roll Layup (19 PTS) (Harden 15 AST),Made Shot,Driving Finger Roll Layup Shot,-10,20,2,1,2.0,2.0,h
S2324-G0325,4,00:21.200000,LAC,,GSW,,N. Powell,LAC,Powell REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0325,4,00:20.400000,LAC,120.0,GSW,113.0,N. Powell,LAC,Powell Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0325,4,00:20.400000,LAC,121.0,GSW,113.0,N. Powell,LAC,Powell Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0325,4,00:13,LAC,,GSW,,N. Powell,LAC,Powell REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1132,1,02:12,LAC,29.0,CLE,29.0,N. Powell,LAC,Powell 3PT Running Jump Shot (3 PTS) (George 1 AST),Made Shot,Running Jump Shot,-232,25,0,1,3.0,3.0,h
S2324-G1132,1,01:45,LAC,31.0,CLE,31.0,N. Powell,LAC,Powell 2' Driving Finger Roll Layup (5 PTS) (Westbrook 1 AST),Made Shot,Driving Finger Roll Layup Shot,4,24,2,1,2.0,2.0,h
S2324-G1132,2,09:21,LAC,,CLE,,N. Powell,LAC,MISS Powell 26' 3PT Jump Shot,Missed Shot,Jump Shot,232,124,26,1,3.0,0.0,h
S2324-G1132,2,09:01,LAC,,CLE,,N. Powell,LAC,MISS Powell 27' 3PT Jump Shot,Missed Shot,Jump Shot,213,159,27,1,3.0,0.0,h
S2324-G1132,2,08:55,LAC,,CLE,,N. Powell,LAC,Powell S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G1132,2,06:31,LAC,,CLE,,N. Powell,LAC,MISS Powell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-137,222,26,1,3.0,0.0,h
S2324-G1132,2,06:20,LAC,,CLE,,N. Powell,LAC,Powell S.FOUL (P2.T2) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2324-G1132,2,05:33,LAC,,CLE,,N. Powell,LAC,SUB: Coffey FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G1132,3,04:28,LAC,77.0,CLE,94.0,N. Powell,LAC,Powell 24' 3PT Jump Shot (8 PTS) (Zubac 1 AST),Made Shot,Jump Shot,-237,11,24,1,3.0,3.0,h
S2324-G1132,3,00:31.400000,LAC,86.0,CLE,97.0,N. Powell,LAC,Powell 26' 3PT Jump Shot (11 PTS) (Westbrook 5 AST),Made Shot,Jump Shot,39,258,26,1,3.0,3.0,h
S2324-G1132,4,11:27,LAC,,CLE,,N. Powell,LAC,MISS Powell 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-249,38,25,1,3.0,0.0,h
S2324-G1132,4,10:26,LAC,,CLE,,N. Powell,LAC,MISS Powell 3' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,26,22,3,1,2.0,0.0,h
S2324-G1132,4,10:24,LAC,,CLE,,N. Powell,LAC,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1132,4,10:22,LAC,92.0,CLE,100.0,N. Powell,LAC,Powell 27' 3PT Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,235,138,27,1,3.0,3.0,h
S2324-G1132,4,08:45,LAC,,CLE,,N. Powell,LAC,Powell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1132,4,05:37,LAC,,CLE,,N. Powell,LAC,MISS Powell 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,26,39,5,1,2.0,0.0,h
S2324-G1132,4,05:17,LAC,,CLE,,N. Powell,LAC,Powell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1132,4,04:16,LAC,,CLE,,N. Powell,LAC,MISS Powell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-138,217,26,1,3.0,0.0,h
S2324-G1132,4,02:19,LAC,,CLE,,N. Powell,LAC,Powell STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1132,4,02:16,LAC,,CLE,,N. Powell,LAC,MISS Powell 3' Running Layup,Missed Shot,Running Layup Shot,20,23,3,1,2.0,0.0,h
S2324-G1132,4,00:31.700000,LAC,,CLE,,N. Powell,LAC,SUB: Plumlee FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G1132,4,00:01.700000,LAC,,CLE,,N. Powell,LAC,SUB: Zubac FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G0037,1,03:30,LAC,,HOU,,N. Powell,LAC,MISS Powell 13' Running Jump Shot,Missed Shot,Running Jump Shot,5,132,13,1,2.0,0.0,h
S2324-G0037,1,03:23,LAC,,HOU,,N. Powell,LAC,Powell BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0037,1,00:51.700000,LAC,29.0,HOU,21.0,N. Powell,LAC,Powell 26' 3PT Pullup Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Pullup Jump shot,114,237,26,1,3.0,3.0,h
S2324-G0037,2,11:06,LAC,,HOU,,N. Powell,LAC,MISS Powell 25' 3PT Jump Shot,Missed Shot,Jump Shot,-218,123,25,1,3.0,0.0,h
S2324-G0037,2,08:02,LAC,32.0,HOU,30.0,N. Powell,LAC,Powell Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0037,2,08:02,LAC,33.0,HOU,30.0,N. Powell,LAC,Powell Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0037,2,06:20,LAC,,HOU,,N. Powell,LAC,MISS Powell 4' Driving Layup,Missed Shot,Driving Layup Shot,34,17,4,1,2.0,0.0,h
S2324-G0037,2,06:20,LAC,,HOU,,N. Powell,LAC,SUB: Harden FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G0037,2,00:00.400000,LAC,,HOU,,N. Powell,LAC,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
