game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0769,3,00:33.200000,UTA,80.0,GSW,91.0,K. Dunn,UTA,Dunn 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,31,74,8,1,2.0,2.0,h
S2324-G0769,4,11:29,UTA,,GSW,,K. Dunn,UTA,Dunn S.FOUL (P2.T1) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2324-G0769,4,10:51,UTA,,GSW,,K. Dunn,UTA,MISS Dunn 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-59,84,10,1,2.0,0.0,h
S2324-G0769,4,09:41,UTA,,GSW,,K. Dunn,UTA,MISS Dunn 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,230,105,25,1,3.0,0.0,h
S2324-G0769,4,09:06,UTA,,GSW,,K. Dunn,UTA,SUB: George FOR Dunn,Substitution,,0,0,0,0,,,h
S2324-G0801,1,06:23,UTA,16.0,CHA,10.0,K. Dunn,UTA,Dunn 3' Reverse Layup (2 PTS) (Sexton 3 AST),Made Shot,Reverse Layup Shot,31,10,3,1,2.0,2.0,h
S2324-G0801,1,04:39,UTA,,CHA,,K. Dunn,UTA,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0801,1,04:06,UTA,,CHA,,K. Dunn,UTA,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,-224,16,0,1,3.0,0.0,h
S2324-G0801,1,01:29,UTA,,CHA,,K. Dunn,UTA,JAZZ T.Foul (Def. 3 Sec Dunn ) (M.Lindsay),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0801,1,00:01.100000,UTA,26.0,CHA,34.0,K. Dunn,UTA,Dunn 4' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,29,25,4,1,2.0,2.0,h
S2324-G0801,2,11:44,UTA,28.0,CHA,34.0,K. Dunn,UTA,Dunn 11' Pullup Jump Shot (6 PTS) (Clarkson 2 AST),Made Shot,Pullup Jump shot,0,110,11,1,2.0,2.0,h
S2324-G0801,2,11:01,UTA,,CHA,,K. Dunn,UTA,Dunn S.FOUL (P1.T1) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0801,2,06:49,UTA,,CHA,,K. Dunn,UTA,Dunn P.FOUL (P2.T3) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2324-G0801,2,06:49,UTA,,CHA,,K. Dunn,UTA,SUB: Sexton FOR Dunn,Substitution,,0,0,0,0,,,h
S2324-G0801,3,04:26,UTA,,CHA,,K. Dunn,UTA,Dunn S.FOUL (P3.T3) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2324-G0801,3,01:22,UTA,86.0,CHA,79.0,K. Dunn,UTA,Dunn 3' Running Layup (8 PTS) (Clarkson 4 AST),Made Shot,Running Layup Shot,-26,12,3,1,2.0,2.0,h
S2324-G0801,4,10:39,UTA,,CHA,,K. Dunn,UTA,Dunn REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0801,4,08:01,UTA,,CHA,,K. Dunn,UTA,MISS Dunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,-36,258,26,1,3.0,0.0,h
S2324-G0801,4,06:37,UTA,,CHA,,K. Dunn,UTA,MISS Dunn 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,86,242,26,1,3.0,0.0,h
S2324-G0801,4,05:43,UTA,,CHA,,K. Dunn,UTA,Dunn REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0801,4,05:32,UTA,,CHA,,K. Dunn,UTA,SUB: George FOR Dunn,Substitution,,0,0,0,0,,,h
S2324-G0457,1,11:03,UTA,,DAL,,K. Dunn,UTA,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0457,1,06:10,UTA,,DAL,,K. Dunn,UTA,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0457,1,06:10,UTA,,DAL,,K. Dunn,UTA,SUB: Clarkson FOR Dunn,Substitution,,0,0,0,0,,,h
S2324-G0457,2,07:47,UTA,47.0,DAL,33.0,K. Dunn,UTA,Dunn 4' Running Dunk (2 PTS) (Clarkson 6 AST),Made Shot,Running Dunk Shot,20,31,4,1,2.0,2.0,h
S2324-G0457,2,06:32,UTA,51.0,DAL,40.0,K. Dunn,UTA,Dunn 6' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,-31,46,6,1,2.0,2.0,h
S2324-G0457,2,05:02,UTA,,DAL,,K. Dunn,UTA,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0457,2,04:37,UTA,,DAL,,K. Dunn,UTA,Dunn P.FOUL (P1.T2) (D.Collins),Foul,Personal,0,0,0,0,,,h
S2324-G0457,2,04:13,UTA,,DAL,,K. Dunn,UTA,MISS Dunn 6' Driving Layup,Missed Shot,Driving Layup Shot,-44,41,6,1,2.0,0.0,h
S2324-G0457,2,03:23,UTA,60.0,DAL,48.0,K. Dunn,UTA,Dunn 25' 3PT Jump Shot (7 PTS) (Sexton 4 AST),Made Shot,Jump Shot,107,231,25,1,3.0,3.0,h
S2324-G0457,3,09:08,UTA,,DAL,,K. Dunn,UTA,Dunn P.FOUL (P2.T2) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2324-G0457,3,05:51,UTA,,DAL,,K. Dunn,UTA,Dunn REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0457,3,05:48,UTA,,DAL,,K. Dunn,UTA,Dunn Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0457,3,05:48,UTA,,DAL,,K. Dunn,UTA,SUB: Kessler FOR Dunn,Substitution,,0,0,0,0,,,h
S2324-G0085,1,02:29,UTA,,LAC,,K. Dunn,UTA,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,-222,-12,0,1,3.0,0.0,h
S2324-G0085,1,02:11,UTA,,LAC,,K. Dunn,UTA,Dunn P.FOUL (P1.PN) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2324-G0085,1,00:21.900000,UTA,,LAC,,K. Dunn,UTA,Dunn STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0085,1,00:15.700000,UTA,,LAC,,K. Dunn,UTA,MISS Dunn 5' Jump Shot,Missed Shot,Jump Shot,31,38,5,1,2.0,0.0,h
S2324-G0085,2,10:28,UTA,,LAC,,K. Dunn,UTA,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0085,2,06:00,UTA,,LAC,,K. Dunn,UTA,Dunn OFF.Foul (P2) (K.Cutler),Foul,Offensive,0,0,0,0,,,h
S2324-G0085,2,06:00,UTA,,LAC,,K. Dunn,UTA,Dunn Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0085,2,05:36,UTA,,LAC,,K. Dunn,UTA,MISS Dunn 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,66,7,1,2.0,0.0,h
S2324-G0085,2,03:56,UTA,,LAC,,K. Dunn,UTA,SUB: Markkanen FOR Dunn,Substitution,,0,0,0,0,,,h
S2324-G0085,2,00:00,UTA,,LAC,,K. Dunn,UTA,MISS Dunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,-99,225,25,1,3.0,0.0,h
S2324-G0085,3,02:00,UTA,,LAC,,K. Dunn,UTA,Dunn Offensive Charge Foul (P3) (K.Cutler),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0085,3,02:00,UTA,,LAC,,K. Dunn,UTA,Dunn Offensive Foul Turnover (P2.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0085,3,01:04,UTA,,LAC,,K. Dunn,UTA,Dunn S.FOUL (P4.PN) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2324-G0085,3,00:05,UTA,,LAC,,K. Dunn,UTA,Dunn Bad Pass Turnover (P3.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0085,4,02:54,UTA,,LAC,,K. Dunn,UTA,Dunn S.FOUL (P5.T4) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2324-G0085,4,02:36,UTA,113.0,LAC,111.0,K. Dunn,UTA,Dunn 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-4,67,7,1,2.0,2.0,h
S2324-G0085,4,01:51,UTA,115.0,LAC,113.0,K. Dunn,UTA,Dunn 4' Dunk (4 PTS) (Clarkson 6 AST),Made Shot,Dunk Shot,-11,34,4,1,2.0,2.0,h
S2324-G0085,4,01:14,UTA,,LAC,,K. Dunn,UTA,MISS Dunn 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-13,65,7,1,2.0,0.0,h
S2324-G0085,4,00:41.200000,UTA,,LAC,,K. Dunn,UTA,Dunn S.FOUL (P6.PN) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2324-G0085,4,00:41.200000,UTA,,LAC,,K. Dunn,UTA,SUB: Horton-Tucker FOR Dunn,Substitution,,0,0,0,0,,,h
S2324-G0882,1,04:36,UTA,,WAS,,K. Dunn,UTA,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0882,1,03:56,UTA,,WAS,,K. Dunn,UTA,MISS Dunn 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,25,31,4,1,2.0,0.0,h
S2324-G0882,1,03:28,UTA,,WAS,,K. Dunn,UTA,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,224,22,0,1,3.0,0.0,h
S2324-G0882,1,02:58,UTA,,WAS,,K. Dunn,UTA,Dunn S.FOUL (P1.PN) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2324-G0882,1,02:37,UTA,26.0,WAS,33.0,K. Dunn,UTA,Dunn 3' Driving Layup (2 PTS) (Clarkson 1 AST),Made Shot,Driving Layup Shot,-25,22,3,1,2.0,2.0,h
S2324-G0882,1,01:59,UTA,,WAS,,K. Dunn,UTA,Dunn STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0882,1,00:57.200000,UTA,,WAS,,K. Dunn,UTA,Dunn STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0882,3,11:48,UTA,76.0,WAS,75.0,K. Dunn,UTA,Dunn 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,76,59,10,1,2.0,2.0,h
S2324-G0882,3,11:25,UTA,,WAS,,K. Dunn,UTA,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0882,3,10:50,UTA,,WAS,,K. Dunn,UTA,Dunn Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0882,3,09:58,UTA,,WAS,,K. Dunn,UTA,Dunn Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0882,3,03:55,UTA,,WAS,,K. Dunn,UTA,Dunn REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0882,3,02:44,UTA,,WAS,,K. Dunn,UTA,Dunn REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0882,3,02:38,UTA,,WAS,,K. Dunn,UTA,SUB: Samanic FOR Dunn,Substitution,,0,0,0,0,,,h
S2324-G0882,4,08:01,UTA,,WAS,,K. Dunn,UTA,Dunn Out of Bounds - Bad Pass Turnover Turnover (P3.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0882,4,07:44,UTA,,WAS,,K. Dunn,UTA,Dunn S.FOUL (P2.T2) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2324-G0882,4,02:22,UTA,,WAS,,K. Dunn,UTA,MISS Dunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,38,24,1,3.0,0.0,h
S2324-G0882,4,01:38,UTA,,WAS,,K. Dunn,UTA,Dunn REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0882,4,00:39.300000,UTA,,WAS,,K. Dunn,UTA,Dunn BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0302,1,01:39,OKC,,UTA,,K. Dunn,UTA,Dunn S.FOUL (P1.PN) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2324-G0302,1,00:28.800000,OKC,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0302,2,11:30,OKC,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0302,2,10:10,OKC,,UTA,,K. Dunn,UTA,Dunn P.FOUL (P2.T1) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2324-G0302,2,09:17,OKC,40.0,UTA,25.0,K. Dunn,UTA,Dunn 13' Pullup Jump Shot (2 PTS) (Olynyk 2 AST),Made Shot,Pullup Jump shot,77,99,13,1,2.0,2.0,v
S2324-G0302,2,08:33,OKC,43.0,UTA,27.0,K. Dunn,UTA,Dunn 8' Driving Floating Jump Shot (4 PTS) (Hendricks 1 AST),Made Shot,Driving Floating Jump Shot,-38,72,8,1,2.0,2.0,v
S2324-G0302,2,08:13,OKC,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0302,2,06:18,OKC,,UTA,,K. Dunn,UTA,MISS Dunn 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,17,256,26,1,3.0,0.0,v
S2324-G0302,2,05:23,OKC,,UTA,,K. Dunn,UTA,SUB: Agbaji FOR Dunn,Substitution,,0,0,0,0,,,v
S2324-G0302,3,02:19,OKC,,UTA,,K. Dunn,UTA,MISS Dunn 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,16,105,11,1,2.0,0.0,v
S2324-G0302,4,10:42,OKC,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0302,4,05:59,OKC,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0302,4,05:03,OKC,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0302,4,03:35,OKC,,UTA,,K. Dunn,UTA,Dunn STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0660,1,11:12,BKN,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0660,1,11:04,BKN,,UTA,,K. Dunn,UTA,MISS Dunn 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,12,79,8,1,2.0,0.0,v
S2324-G0660,1,10:54,BKN,,UTA,,K. Dunn,UTA,Dunn STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0660,1,09:54,BKN,3.0,UTA,7.0,K. Dunn,UTA,Dunn 24' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,-235,-19,24,1,3.0,3.0,v
S2324-G0660,1,08:26,BKN,,UTA,,K. Dunn,UTA,Dunn STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0660,1,08:05,BKN,,UTA,,K. Dunn,UTA,MISS Dunn 3' Running Layup,Missed Shot,Running Layup Shot,-20,18,3,1,2.0,0.0,v
S2324-G0660,1,06:25,BKN,,UTA,,K. Dunn,UTA,Dunn Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0660,1,05:28,BKN,,UTA,,K. Dunn,UTA,Dunn Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0660,1,05:06,BKN,,UTA,,K. Dunn,UTA,SUB: George FOR Dunn,Substitution,,0,0,0,0,,,v
S2324-G0660,3,09:43,BKN,78.0,UTA,64.0,K. Dunn,UTA,Dunn 25' 3PT Jump Shot (6 PTS) (Sexton 5 AST),Made Shot,Jump Shot,100,232,25,1,3.0,3.0,v
S2324-G0660,3,07:50,BKN,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0660,3,05:23,BKN,,UTA,,K. Dunn,UTA,Dunn S.FOUL (P1.T4) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2324-G0660,3,04:42,BKN,89.0,UTA,77.0,K. Dunn,UTA,Dunn 25' 3PT Jump Shot (9 PTS) (Sexton 7 AST),Made Shot,Jump Shot,121,220,25,1,3.0,3.0,v
S2324-G0660,3,04:11,BKN,,UTA,,K. Dunn,UTA,Dunn Out of Bounds - Bad Pass Turnover Turnover (P3.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0660,3,03:06,BKN,,UTA,,K. Dunn,UTA,Dunn Lost Ball Turnover (P4.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0660,3,02:21,BKN,,UTA,,K. Dunn,UTA,SUB: Agbaji FOR Dunn,Substitution,,0,0,0,0,,,v
S2324-G0549,1,11:46,UTA,2.0,LAL,0.0,K. Dunn,UTA,Dunn 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,84,8,1,2.0,2.0,h
S2324-G0549,1,09:35,UTA,8.0,LAL,9.0,K. Dunn,UTA,Dunn 10' Driving Floating Jump Shot (4 PTS) (Sexton 1 AST),Made Shot,Driving Floating Jump Shot,-53,85,10,1,2.0,2.0,h
S2324-G0549,1,08:34,UTA,,LAL,,K. Dunn,UTA,Jump Ball Dunn vs. Davis: Tip to Markkanen,Jump Ball,,0,0,0,0,,,h
S2324-G0549,1,06:37,UTA,,LAL,,K. Dunn,UTA,MISS Dunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,-176,194,26,1,3.0,0.0,h
S2324-G0549,1,05:54,UTA,,LAL,,K. Dunn,UTA,SUB: George FOR Dunn,Substitution,,0,0,0,0,,,h
S2324-G0549,3,08:13,UTA,,LAL,,K. Dunn,UTA,Dunn P.FOUL (P1.T3) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2324-G0549,3,05:48,UTA,85.0,LAL,79.0,K. Dunn,UTA,Dunn 3PT Jump Shot (7 PTS) (Sexton 5 AST),Made Shot,Jump Shot,234,-4,0,1,3.0,3.0,h
S2324-G0549,3,03:38,UTA,,LAL,,K. Dunn,UTA,Dunn Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0549,3,03:34,UTA,,LAL,,K. Dunn,UTA,Dunn STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0549,3,01:34,UTA,,LAL,,K. Dunn,UTA,Dunn Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0549,3,01:33,UTA,,LAL,,K. Dunn,UTA,SUB: Agbaji FOR Dunn,Substitution,,0,0,0,0,,,h
S2324-G0549,4,04:08,UTA,,LAL,,K. Dunn,UTA,Dunn S.FOUL (P2.T3) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2324-G0549,4,04:08,UTA,,LAL,,K. Dunn,UTA,SUB: Sexton FOR Dunn,Substitution,,0,0,0,0,,,h
S2324-G0158,2,11:35,IND,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0158,2,10:52,IND,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0158,2,09:16,IND,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0158,2,07:49,IND,39.0,UTA,40.0,K. Dunn,UTA,Dunn 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-49,92,10,1,2.0,2.0,v
S2324-G0158,2,06:29,IND,,UTA,,K. Dunn,UTA,SUB: Collins FOR Dunn,Substitution,,0,0,0,0,,,v
S2324-G0158,3,00:59,IND,95.0,UTA,98.0,K. Dunn,UTA,Dunn 24' 3PT Running Jump Shot (5 PTS) (Horton-Tucker 5 AST),Made Shot,Running Jump Shot,-232,45,24,1,3.0,3.0,v
S2324-G0158,4,11:19,IND,,UTA,,K. Dunn,UTA,MISS Dunn 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-18,71,7,1,2.0,0.0,v
S2324-G0158,4,10:13,IND,,UTA,,K. Dunn,UTA,MISS Dunn 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,51,47,7,1,2.0,0.0,v
S2324-G0158,4,09:58,IND,,UTA,,K. Dunn,UTA,Dunn REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0158,4,09:25,IND,108.0,UTA,104.0,K. Dunn,UTA,Dunn 4' Turnaround Jump Shot (7 PTS),Made Shot,Turnaround Jump Shot,29,25,4,1,2.0,2.0,v
S2324-G0158,4,08:01,IND,,UTA,,K. Dunn,UTA,SUB: Clarkson FOR Dunn,Substitution,,0,0,0,0,,,v
S2324-G0318,1,03:25,UTA,,NYK,,K. Dunn,UTA,Dunn STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0318,1,00:27.100000,UTA,22.0,NYK,28.0,K. Dunn,UTA,Dunn 24' 3PT Jump Shot (3 PTS) (Agbaji 1 AST),Made Shot,Jump Shot,-235,39,24,1,3.0,3.0,h
S2324-G0318,2,08:50,UTA,,NYK,,K. Dunn,UTA,Dunn Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0318,2,08:17,UTA,,NYK,,K. Dunn,UTA,SUB: Sexton FOR Dunn,Substitution,,0,0,0,0,,,h
S2324-G0318,3,03:54,UTA,,NYK,,K. Dunn,UTA,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0318,3,03:43,UTA,76.0,NYK,71.0,K. Dunn,UTA,Dunn 6' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,26,58,6,1,2.0,2.0,h
S2324-G0318,3,01:02,UTA,,NYK,,K. Dunn,UTA,Dunn Violation:Kicked Ball (A.Smith),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0318,3,00:28.700000,UTA,86.0,NYK,84.0,K. Dunn,UTA,Dunn 25' 3PT Jump Shot (8 PTS) (Horton-Tucker 3 AST),Made Shot,Jump Shot,227,110,25,1,3.0,3.0,h
S2324-G0318,4,09:09,UTA,,NYK,,K. Dunn,UTA,Dunn P.FOUL (P1.T2) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2324-G0318,4,08:25,UTA,99.0,NYK,84.0,K. Dunn,UTA,Dunn 5' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,-2,50,5,1,2.0,2.0,h
S2324-G0318,4,08:14,UTA,,NYK,,K. Dunn,UTA,Dunn P.FOUL (P2.T4) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2324-G0318,4,06:47,UTA,,NYK,,K. Dunn,UTA,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0318,4,06:07,UTA,,NYK,,K. Dunn,UTA,Dunn P.FOUL (P3.PN) (J.Ralls),Foul,Personal,0,0,0,0,,,h
S2324-G0318,4,06:07,UTA,,NYK,,K. Dunn,UTA,SUB: Sexton FOR Dunn,Substitution,,0,0,0,0,,,h
S2324-G0524,1,11:34,UTA,,DEN,,K. Dunn,UTA,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0524,1,09:17,UTA,8.0,DEN,4.0,K. Dunn,UTA,Dunn 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-1,99,10,1,2.0,2.0,h
S2324-G0524,1,08:38,UTA,,DEN,,K. Dunn,UTA,Dunn BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0524,1,05:56,UTA,23.0,DEN,9.0,K. Dunn,UTA,Dunn 26' 3PT Jump Shot (5 PTS) (Sexton 3 AST),Made Shot,Jump Shot,121,233,26,1,3.0,3.0,h
S2324-G0524,1,05:19,UTA,,DEN,,K. Dunn,UTA,SUB: George FOR Dunn,Substitution,,0,0,0,0,,,h
S2324-G0524,2,03:01,UTA,,DEN,,K. Dunn,UTA,Dunn S.FOUL (P1.T3) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2324-G0524,2,02:19,UTA,,DEN,,K. Dunn,UTA,Dunn STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0524,2,02:00,UTA,,DEN,,K. Dunn,UTA,Dunn STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0524,2,01:01,UTA,,DEN,,K. Dunn,UTA,Dunn STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0524,2,00:08,UTA,,DEN,,K. Dunn,UTA,SUB: Collins FOR Dunn,Substitution,,0,0,0,0,,,h
S2324-G0524,3,11:33,UTA,,DEN,,K. Dunn,UTA,Dunn REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0524,3,10:35,UTA,,DEN,,K. Dunn,UTA,Dunn Violation:Kicked Ball (N.Sago),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0524,3,10:23,UTA,,DEN,,K. Dunn,UTA,Dunn REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0524,3,10:03,UTA,,DEN,,K. Dunn,UTA,Dunn P.FOUL (P2.T1) (N.Sago),Foul,Personal,0,0,0,0,,,h
S2324-G0524,3,09:57,UTA,,DEN,,K. Dunn,UTA,Dunn REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0524,3,08:50,UTA,,DEN,,K. Dunn,UTA,Dunn P.FOUL (P3.T3) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2324-G0524,3,07:52,UTA,,DEN,,K. Dunn,UTA,Dunn STEAL (4 STL),,,0,0,0,0,,,h
S2324-G0524,3,07:00,UTA,,DEN,,K. Dunn,UTA,SUB: George FOR Dunn,Substitution,,0,0,0,0,,,h
S2324-G0524,4,05:11,UTA,,DEN,,K. Dunn,UTA,Dunn Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0524,4,00:38.700000,UTA,,DEN,,K. Dunn,UTA,Dunn Out of Bounds - Bad Pass Turnover Turnover (P2.T17),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0524,4,00:14.900000,UTA,,DEN,,K. Dunn,UTA,Dunn S.FOUL (P4.T4) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2324-G0898,1,09:13,UTA,,CHI,,K. Dunn,UTA,MISS Dunn 3' Driving Layup,Missed Shot,Driving Layup Shot,32,1,3,1,2.0,0.0,h
S2324-G0898,1,07:09,UTA,,CHI,,K. Dunn,UTA,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0898,1,05:16,UTA,,CHI,,K. Dunn,UTA,SUB: Clarkson FOR Dunn,Substitution,,0,0,0,0,,,h
