game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0132,3,04:12,PHI,,PHX,,J. Goodwin,PHX,Goodwin BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0132,3,04:06,PHI,,PHX,,J. Goodwin,PHX,MISS Goodwin 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-135,219,26,1,3.0,0.0,v
S2324-G0132,3,03:24,PHI,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0132,3,03:23,PHI,,PHX,,J. Goodwin,PHX,MISS Goodwin 1' Putback Layup,Missed Shot,Putback Layup Shot,-5,-11,1,1,2.0,0.0,v
S2324-G0132,4,03:33,PHI,,PHX,,J. Goodwin,PHX,Goodwin BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0132,4,02:37,PHI,108.0,PHX,93.0,J. Goodwin,PHX,Goodwin 1' Layup (6 PTS) (Lee 1 AST),Made Shot,Layup Shot,11,9,1,1,2.0,2.0,v
S2324-G0489,4,00:26.200000,PHX,,MIA,,J. Goodwin,PHX,MISS Goodwin 27' 3PT Jump Shot,Missed Shot,Jump Shot,199,184,27,1,3.0,0.0,h
S2324-G0333,2,10:49,PHX,,NYK,,J. Goodwin,PHX,MISS Goodwin 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-36,70,8,1,2.0,0.0,h
S2324-G0333,2,10:12,PHX,,NYK,,J. Goodwin,PHX,Goodwin S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2324-G0333,2,07:28,PHX,,NYK,,J. Goodwin,PHX,SUB: Allen FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0333,2,03:30,PHX,,NYK,,J. Goodwin,PHX,MISS Goodwin 3PT Jump Shot,Missed Shot,Jump Shot,224,7,0,1,3.0,0.0,h
S2324-G0333,2,03:11,PHX,,NYK,,J. Goodwin,PHX,Goodwin P.FOUL (P2.T2) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2324-G0333,2,03:11,PHX,,NYK,,J. Goodwin,PHX,SUB: Little FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0333,3,05:05,PHX,90.0,NYK,80.0,J. Goodwin,PHX,Goodwin 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,-238,-18,24,1,3.0,3.0,h
S2324-G0333,3,04:07,PHX,,NYK,,J. Goodwin,PHX,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0333,3,01:35,PHX,,NYK,,J. Goodwin,PHX,Goodwin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0333,4,11:38,PHX,,NYK,,J. Goodwin,PHX,Goodwin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0333,4,09:28,PHX,,NYK,,J. Goodwin,PHX,Goodwin Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0333,4,08:53,PHX,,NYK,,J. Goodwin,PHX,Jump Ball Goodwin vs. Quickley: Tip to Eubanks,Jump Ball,,0,0,0,0,,,h
S2324-G0333,4,08:36,PHX,,NYK,,J. Goodwin,PHX,SUB: Little FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0333,4,07:45,PHX,,NYK,,J. Goodwin,PHX,Goodwin S.FOUL (P3.T4) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2324-G0333,4,07:33,PHX,,NYK,,J. Goodwin,PHX,MISS Goodwin 3PT Jump Shot,Missed Shot,Jump Shot,-233,-2,0,1,3.0,0.0,h
S2324-G0333,4,05:47,PHX,,NYK,,J. Goodwin,PHX,SUB: Allen FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0333,4,00:10.900000,PHX,,NYK,,J. Goodwin,PHX,MISS Goodwin 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-34,72,8,1,2.0,0.0,h
S2324-G0260,1,02:29,TOR,21.0,PHX,18.0,J. Goodwin,PHX,Goodwin 12' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,-123,8,12,1,2.0,2.0,v
S2324-G0260,1,00:07.900000,TOR,,PHX,,J. Goodwin,PHX,MISS Goodwin 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-89,230,25,1,3.0,0.0,v
S2324-G0260,2,11:40,TOR,,PHX,,J. Goodwin,PHX,Goodwin S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2324-G0260,2,10:02,TOR,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0260,2,08:13,TOR,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0260,2,08:12,TOR,,PHX,,J. Goodwin,PHX,Goodwin Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0260,2,08:12,TOR,,PHX,,J. Goodwin,PHX,SUB: Okogie FOR Goodwin,Substitution,,0,0,0,0,,,v
S2324-G0260,3,09:48,TOR,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0260,3,09:08,TOR,,PHX,,J. Goodwin,PHX,MISS Goodwin 1' Driving Layup,Missed Shot,Driving Layup Shot,-2,6,1,1,2.0,0.0,v
S2324-G0260,3,08:46,TOR,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0260,3,08:45,TOR,,PHX,,J. Goodwin,PHX,Goodwin Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0260,3,08:25,TOR,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0260,3,07:08,TOR,68.0,PHX,63.0,J. Goodwin,PHX,Goodwin 25' 3PT Jump Shot (5 PTS) (Durant 5 AST),Made Shot,Jump Shot,213,131,25,1,3.0,3.0,v
S2324-G0260,3,06:19,TOR,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0260,3,05:51,TOR,,PHX,,J. Goodwin,PHX,MISS Goodwin 26' 3PT Jump Shot,Missed Shot,Jump Shot,-185,183,26,1,3.0,0.0,v
S2324-G0260,3,02:07,TOR,,PHX,,J. Goodwin,PHX,SUB: Bates-Diop FOR Goodwin,Substitution,,0,0,0,0,,,v
S2324-G0260,4,10:35,TOR,88.0,PHX,84.0,J. Goodwin,PHX,Goodwin 22' Fadeaway Jumper (7 PTS) (Eubanks 1 AST),Made Shot,Fadeaway Jump Shot,-113,184,22,1,2.0,2.0,v
S2324-G0260,4,05:51,TOR,101.0,PHX,97.0,J. Goodwin,PHX,Goodwin 10' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,-15,96,10,1,2.0,2.0,v
S2324-G0260,4,05:16,TOR,,PHX,,J. Goodwin,PHX,SUB: Booker FOR Goodwin,Substitution,,0,0,0,0,,,v
S2324-G0260,4,00:18.600000,TOR,,PHX,,J. Goodwin,PHX,Goodwin P.FOUL (P2.T2) (D.Mosher),Foul,Personal,0,0,0,0,,,v
S2324-G0260,4,00:08.200000,TOR,,PHX,,J. Goodwin,PHX,MISS Goodwin 5' Hook Bank Shot,Missed Shot,Hook Bank Shot,29,46,5,1,2.0,0.0,v
S2324-G0236,4,01:48,PHX,,GSW,,J. Goodwin,PHX,SUB: Durant FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0308,1,01:12,PHX,,GSW,,J. Goodwin,PHX,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0308,2,10:44,PHX,,GSW,,J. Goodwin,PHX,Goodwin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0308,2,10:32,PHX,,GSW,,J. Goodwin,PHX,MISS Goodwin 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-145,241,28,1,3.0,0.0,h
S2324-G0308,2,09:33,PHX,,GSW,,J. Goodwin,PHX,Goodwin S.FOUL (P1.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0308,2,09:04,PHX,27.0,GSW,35.0,J. Goodwin,PHX,Goodwin 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-22,22,3,1,2.0,2.0,h
S2324-G0308,2,07:18,PHX,,GSW,,J. Goodwin,PHX,Goodwin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0308,2,07:15,PHX,,GSW,,J. Goodwin,PHX,SUB: Okogie FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0308,2,02:39,PHX,,GSW,,J. Goodwin,PHX,MISS Goodwin 26' 3PT Jump Shot,Missed Shot,Jump Shot,97,245,26,1,3.0,0.0,h
S2324-G0308,2,00:00.200000,PHX,,GSW,,J. Goodwin,PHX,MISS Goodwin 42' 3PT Jump Shot,Missed Shot,Jump Shot,197,366,42,1,3.0,0.0,h
S2324-G0308,3,06:31,PHX,,GSW,,J. Goodwin,PHX,Goodwin STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0308,3,06:27,PHX,68.0,GSW,71.0,J. Goodwin,PHX,Goodwin 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,0,17,2,1,2.0,2.0,h
S2324-G0308,3,05:51,PHX,,GSW,,J. Goodwin,PHX,Goodwin S.FOUL (P2.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0308,3,05:28,PHX,71.0,GSW,73.0,J. Goodwin,PHX,Goodwin 27' 3PT Jump Shot (7 PTS) (Booker 6 AST),Made Shot,Jump Shot,130,241,27,1,3.0,3.0,h
S2324-G0308,3,04:28,PHX,74.0,GSW,75.0,J. Goodwin,PHX,Goodwin Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0308,3,04:28,PHX,75.0,GSW,75.0,J. Goodwin,PHX,Goodwin Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0308,3,01:10,PHX,,GSW,,J. Goodwin,PHX,Goodwin S.FOUL (P3.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2324-G0308,3,00:57.200000,PHX,85.0,GSW,87.0,J. Goodwin,PHX,Goodwin 2' Driving Layup (11 PTS) (Beal 3 AST),Made Shot,Driving Layup Shot,-5,22,2,1,2.0,2.0,h
S2324-G0308,3,00:57.200000,PHX,86.0,GSW,87.0,J. Goodwin,PHX,Goodwin Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0308,3,00:34.800000,PHX,,GSW,,J. Goodwin,PHX,Goodwin BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0308,3,00:34.800000,PHX,,GSW,,J. Goodwin,PHX,Goodwin REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0308,4,07:48,PHX,,GSW,,J. Goodwin,PHX,MISS Goodwin 5' Hook Shot,Missed Shot,Hook Shot,-32,36,5,1,2.0,0.0,h
S2324-G0308,4,07:38,PHX,,GSW,,J. Goodwin,PHX,SUB: Metu FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0308,4,04:47,PHX,,GSW,,J. Goodwin,PHX,Goodwin STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0308,4,02:42,PHX,111.0,GSW,99.0,J. Goodwin,PHX,Goodwin 2' Cutting Layup Shot (14 PTS) (Nurkic 6 AST),Made Shot,Cutting Layup Shot,-21,7,2,1,2.0,2.0,h
S2324-G0308,4,01:32,PHX,,GSW,,J. Goodwin,PHX,Goodwin REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0308,4,01:31,PHX,,GSW,,J. Goodwin,PHX,Goodwin Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0308,4,01:19,PHX,114.0,GSW,106.0,J. Goodwin,PHX,Goodwin Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0308,4,01:19,PHX,115.0,GSW,106.0,J. Goodwin,PHX,Goodwin Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0308,4,00:49.600000,PHX,,GSW,,J. Goodwin,PHX,MISS Goodwin 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,23,24,1,3.0,0.0,h
S2324-G0076,1,04:09,LAL,16.0,PHX,22.0,J. Goodwin,PHX,Goodwin 28' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,89,264,28,1,3.0,3.0,v
S2324-G0076,1,03:14,LAL,16.0,PHX,26.0,J. Goodwin,PHX,Goodwin 7' Floating Jump Shot (5 PTS) (Durant 1 AST),Made Shot,Floating Jump shot,-7,68,7,1,2.0,2.0,v
S2324-G0076,1,01:11,LAL,18.0,PHX,28.0,J. Goodwin,PHX,Goodwin 13' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,47,122,13,1,2.0,2.0,v
S2324-G0076,2,11:19,LAL,,PHX,,J. Goodwin,PHX,MISS Goodwin 3' Reverse Layup,Missed Shot,Reverse Layup Shot,-5,31,3,1,2.0,0.0,v
S2324-G0076,2,11:00,LAL,,PHX,,J. Goodwin,PHX,Goodwin STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0076,2,10:35,LAL,,PHX,,J. Goodwin,PHX,MISS Goodwin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0076,2,10:35,LAL,,PHX,,J. Goodwin,PHX,MISS Goodwin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0076,2,08:49,LAL,,PHX,,J. Goodwin,PHX,SUB: Allen FOR Goodwin,Substitution,,0,0,0,0,,,v
S2324-G0076,2,05:28,LAL,,PHX,,J. Goodwin,PHX,MISS Goodwin 27' 3PT Jump Shot,Missed Shot,Jump Shot,-51,269,27,1,3.0,0.0,v
S2324-G0076,2,04:08,LAL,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0076,2,02:36,LAL,42.0,PHX,47.0,J. Goodwin,PHX,Goodwin 13' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,26,123,13,1,2.0,2.0,v
S2324-G0076,2,02:36,LAL,42.0,PHX,48.0,J. Goodwin,PHX,Goodwin Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0076,2,01:27,LAL,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0076,2,00:51.300000,LAL,,PHX,,J. Goodwin,PHX,MISS Goodwin 26' 3PT Jump Shot,Missed Shot,Jump Shot,-164,207,26,1,3.0,0.0,v
S2324-G0076,3,05:30,LAL,63.0,PHX,69.0,J. Goodwin,PHX,Goodwin 4' Driving Floating Bank Jump Shot (12 PTS) (Durant 2 AST),Made Shot,Driving Floating Bank Jump Shot,-21,30,4,1,2.0,2.0,v
S2324-G0076,3,04:43,LAL,,PHX,,J. Goodwin,PHX,MISS Goodwin 26' 3PT Jump Shot,Missed Shot,Jump Shot,-115,232,26,1,3.0,0.0,v
S2324-G0076,3,03:37,LAL,,PHX,,J. Goodwin,PHX,MISS Goodwin 15' Floating Jump Shot,Missed Shot,Floating Jump shot,65,131,15,1,2.0,0.0,v
S2324-G0076,3,03:15,LAL,,PHX,,J. Goodwin,PHX,Goodwin STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0076,3,01:10,LAL,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0076,4,11:46,LAL,,PHX,,J. Goodwin,PHX,MISS Goodwin 12' Floating Jump Shot,Missed Shot,Floating Jump shot,-99,59,12,1,2.0,0.0,v
S2324-G0076,4,10:35,LAL,,PHX,,J. Goodwin,PHX,Goodwin OFF.Foul (P1) (J.Van Duyne),Foul,Offensive,0,0,0,0,,,v
S2324-G0076,4,10:35,LAL,,PHX,,J. Goodwin,PHX,Goodwin Offensive Foul Turnover (P1.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0076,4,10:17,LAL,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0076,4,09:50,LAL,,PHX,,J. Goodwin,PHX,MISS Goodwin 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-86,100,13,1,2.0,0.0,v
S2324-G0076,4,08:28,LAL,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0076,4,08:06,LAL,,PHX,,J. Goodwin,PHX,SUB: Allen FOR Goodwin,Substitution,,0,0,0,0,,,v
S2324-G0076,4,05:46,LAL,,PHX,,J. Goodwin,PHX,MISS Goodwin 19' Jump Shot,Missed Shot,Jump Shot,188,6,19,1,2.0,0.0,v
S2324-G0076,4,05:05,LAL,,PHX,,J. Goodwin,PHX,MISS Goodwin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-173,184,25,1,3.0,0.0,v
S2324-G0076,4,04:16,LAL,,PHX,,J. Goodwin,PHX,SUB: Nurkic FOR Goodwin,Substitution,,0,0,0,0,,,v
S2324-G0076,4,01:30,LAL,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0076,4,00:08.700000,LAL,96.0,PHX,93.0,J. Goodwin,PHX,Goodwin 3' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,-4,27,3,1,2.0,2.0,v
S2324-G0076,4,00:07,LAL,,PHX,,J. Goodwin,PHX,Goodwin Personal Take Foul (P2.PN) (J.Van Duyne),Foul,Personal Take,0,0,0,0,,,v
S2324-G0113,1,02:42,PHX,,SAS,,J. Goodwin,PHX,MISS Goodwin 26' 3PT Jump Shot,Missed Shot,Jump Shot,-143,221,26,1,3.0,0.0,h
S2324-G0113,1,01:32,PHX,,SAS,,J. Goodwin,PHX,Goodwin P.FOUL (P1.PN) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2324-G0113,1,01:18,PHX,,SAS,,J. Goodwin,PHX,Goodwin Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0113,1,01:07,PHX,,SAS,,J. Goodwin,PHX,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0113,2,11:22,PHX,29.0,SAS,18.0,J. Goodwin,PHX,Goodwin 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,10,27,3,1,2.0,2.0,h
S2324-G0113,2,10:35,PHX,,SAS,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0113,2,09:42,PHX,,SAS,,J. Goodwin,PHX,Goodwin P.FOUL (P2.T2) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2324-G0113,2,08:58,PHX,,SAS,,J. Goodwin,PHX,SUB: Allen FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0113,2,04:31,PHX,,SAS,,J. Goodwin,PHX,MISS Goodwin 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-92,11,9,1,2.0,0.0,h
S2324-G0113,2,04:20,PHX,,SAS,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0113,2,04:03,PHX,,SAS,,J. Goodwin,PHX,Goodwin REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0113,2,04:03,PHX,52.0,SAS,37.0,J. Goodwin,PHX,Goodwin Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0113,2,02:10,PHX,,SAS,,J. Goodwin,PHX,MISS Goodwin 7' Driving Layup,Missed Shot,Driving Layup Shot,44,60,7,1,2.0,0.0,h
S2324-G0113,2,01:49,PHX,,SAS,,J. Goodwin,PHX,SUB: Gordon FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0113,4,11:08,PHX,,SAS,,J. Goodwin,PHX,Goodwin STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0113,4,09:51,PHX,98.0,SAS,85.0,J. Goodwin,PHX,Goodwin 7' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,-4,68,7,1,2.0,2.0,h
S2324-G0113,4,09:30,PHX,,SAS,,J. Goodwin,PHX,MISS Goodwin 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,137,227,27,1,3.0,0.0,h
S2324-G0113,4,09:02,PHX,,SAS,,J. Goodwin,PHX,Goodwin S.FOUL (P3.T3) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2324-G0113,4,09:02,PHX,,SAS,,J. Goodwin,PHX,SUB: Okogie FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0405,2,10:15,PHX,,DAL,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0405,2,08:00,PHX,,DAL,,J. Goodwin,PHX,Goodwin REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0405,2,08:00,PHX,35.0,DAL,46.0,J. Goodwin,PHX,Goodwin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0405,2,08:00,PHX,36.0,DAL,46.0,J. Goodwin,PHX,Goodwin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0405,2,07:05,PHX,,DAL,,J. Goodwin,PHX,MISS Goodwin 27' 3PT Jump Shot,Missed Shot,Jump Shot,-87,251,27,1,3.0,0.0,h
S2324-G0405,2,07:04,PHX,,DAL,,J. Goodwin,PHX,SUB: Booker FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0405,3,01:58,PHX,,DAL,,J. Goodwin,PHX,Goodwin REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0405,3,01:58,PHX,,DAL,,J. Goodwin,PHX,MISS Goodwin 2' Putback Layup,Missed Shot,Putback Layup Shot,1,18,2,1,2.0,0.0,h
S2324-G0405,3,00:59.400000,PHX,,DAL,,J. Goodwin,PHX,MISS Goodwin 4' Driving Layup,Missed Shot,Driving Layup Shot,-43,13,4,1,2.0,0.0,h
S2324-G0405,4,09:50,PHX,,DAL,,J. Goodwin,PHX,SUB: Booker FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0131,1,02:36,PHX,,SAS,,J. Goodwin,PHX,MISS Goodwin 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-65,16,7,1,2.0,0.0,h
S2324-G0131,1,01:08,PHX,,SAS,,J. Goodwin,PHX,Goodwin STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0131,1,01:05,PHX,,SAS,,J. Goodwin,PHX,Jump Ball Goodwin vs. Bassey: Tip to Jones,Jump Ball,,0,0,0,0,,,h
S2324-G0131,1,01:05,PHX,,SAS,,J. Goodwin,PHX,Goodwin Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0131,2,10:04,PHX,,SAS,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0131,2,09:33,PHX,,SAS,,J. Goodwin,PHX,MISS Goodwin 25' 3PT Jump Shot,Missed Shot,Jump Shot,229,104,25,1,3.0,0.0,h
S2324-G0131,2,07:39,PHX,31.0,SAS,55.0,J. Goodwin,PHX,Goodwin 27' 3PT Step Back Jump Shot (3 PTS) (Booker 3 AST),Made Shot,Step Back Jump shot,96,247,27,1,3.0,3.0,h
S2324-G0131,2,06:50,PHX,,SAS,,J. Goodwin,PHX,SUB: Bates-Diop FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0035,1,00:00,UTA,,PHX,,J. Goodwin,PHX,MISS Goodwin 22' Jump Shot,Missed Shot,Jump Shot,61,210,22,1,2.0,0.0,v
S2324-G0035,2,08:26,UTA,,PHX,,J. Goodwin,PHX,SUB: Durant FOR Goodwin,Substitution,,0,0,0,0,,,v
S2324-G0035,2,07:07,UTA,,PHX,,J. Goodwin,PHX,Goodwin S.FOUL (P1.T2) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2324-G0035,2,06:46,UTA,,PHX,,J. Goodwin,PHX,MISS Goodwin 3PT Jump Shot,Missed Shot,Jump Shot,-227,-5,0,1,3.0,0.0,v
S2324-G0035,2,04:55,UTA,,PHX,,J. Goodwin,PHX,SUB: Okogie FOR Goodwin,Substitution,,0,0,0,0,,,v
S2324-G0035,3,02:36,UTA,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0035,3,00:52.100000,UTA,,PHX,,J. Goodwin,PHX,MISS Goodwin 27' 3PT Jump Shot,Missed Shot,Jump Shot,206,172,27,1,3.0,0.0,v
S2324-G0035,3,00:30,UTA,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0035,3,00:08.300000,UTA,97.0,PHX,102.0,J. Goodwin,PHX,Goodwin 27' 3PT Jump Shot (3 PTS) (Booker 12 AST),Made Shot,Jump Shot,75,257,27,1,3.0,3.0,v
S2324-G0035,3,00:01.400000,UTA,,PHX,,J. Goodwin,PHX,Goodwin P.FOUL (P2.PN) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2324-G0035,3,00:01.400000,UTA,,PHX,,J. Goodwin,PHX,SUB: Allen FOR Goodwin,Substitution,,0,0,0,0,,,v
S2324-G0035,4,11:36,UTA,,PHX,,J. Goodwin,PHX,MISS Goodwin 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-58,256,26,1,3.0,0.0,v
S2324-G0035,4,10:22,UTA,,PHX,,J. Goodwin,PHX,Goodwin STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0035,4,10:19,UTA,,PHX,,J. Goodwin,PHX,MISS Goodwin 4' Running Dunk,Missed Shot,Running Dunk Shot,1,39,4,1,2.0,0.0,v
S2324-G0035,4,07:21,UTA,,PHX,,J. Goodwin,PHX,SUB: Gordon FOR Goodwin,Substitution,,0,0,0,0,,,v
S2324-G0062,1,00:43.600000,GSW,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0062,1,00:37.100000,GSW,,PHX,,J. Goodwin,PHX,Goodwin Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
