game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1056,2,07:54,MIN,,DET,,T. Brown Jr.,DET,Brown Jr. Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1056,2,07:35,MIN,,DET,,T. Brown Jr.,DET,MISS Brown Jr. 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-2,15,2,1,2.0,0.0,v
S2324-G1056,2,04:26,MIN,,DET,,T. Brown Jr.,DET,Brown Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1056,2,04:20,MIN,40.0,DET,37.0,T. Brown Jr.,DET,Brown Jr. 26' 3PT Running Jump Shot (3 PTS) (Sasser 2 AST),Made Shot,Running Jump Shot,92,240,26,1,3.0,3.0,v
S2324-G1056,2,01:58,MIN,,DET,,T. Brown Jr.,DET,MISS Brown Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,190,162,25,1,3.0,0.0,v
S2324-G1056,3,00:01.700000,MIN,,DET,,T. Brown Jr.,DET,Brown Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1056,4,09:38,MIN,,DET,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1056,4,09:17,MIN,,DET,,T. Brown Jr.,DET,MISS Brown Jr. 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,22,2,1,2.0,0.0,v
S2324-G1056,4,09:09,MIN,84.0,DET,72.0,T. Brown Jr.,DET,Brown Jr. 17' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,33,162,17,1,2.0,2.0,v
S2324-G1056,4,03:12,MIN,,DET,,T. Brown Jr.,DET,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,233,-13,0,1,3.0,0.0,v
S2324-G1056,4,01:56,MIN,,DET,,T. Brown Jr.,DET,SUB: Rhoden FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G0997,4,11:17,DET,80.0,IND,100.0,T. Brown Jr.,DET,Brown Jr. 20' Jump Shot (2 PTS) (Fournier 4 AST),Made Shot,Jump Shot,200,10,20,1,2.0,2.0,h
S2324-G0997,4,09:10,DET,,IND,,T. Brown Jr.,DET,MISS Brown Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-175,209,27,1,3.0,0.0,h
S2324-G0997,4,05:09,DET,,IND,,T. Brown Jr.,DET,MISS Brown Jr. 5' Running Layup,Missed Shot,Running Layup Shot,-48,1,5,1,2.0,0.0,h
S2324-G0997,4,03:27,DET,,IND,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1128,1,11:00,BKN,,DET,,T. Brown Jr.,DET,Brown Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1128,1,10:44,BKN,,DET,,T. Brown Jr.,DET,MISS Brown Jr. 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,183,32,19,1,2.0,0.0,v
S2324-G1128,1,10:32,BKN,,DET,,T. Brown Jr.,DET,Pistons T.Foul (Def. 3 Sec Brown Jr. ) (M.Smith),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G1128,1,06:26,BKN,,DET,,T. Brown Jr.,DET,MISS Brown Jr. 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-238,44,24,1,3.0,0.0,v
S2324-G1128,1,05:34,BKN,8.0,DET,21.0,T. Brown Jr.,DET,Brown Jr. 3PT Running Jump Shot (3 PTS) (Ivey 3 AST),Made Shot,Running Jump Shot,227,11,0,1,3.0,3.0,v
S2324-G1128,1,05:01,BKN,,DET,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1128,1,05:00,BKN,,DET,,T. Brown Jr.,DET,Brown Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1128,1,03:11,BKN,,DET,,T. Brown Jr.,DET,SUB: Flynn FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G1128,2,04:42,BKN,34.0,DET,49.0,T. Brown Jr.,DET,Brown Jr. 29' 3PT Pullup Jump Shot (6 PTS) (Ivey 6 AST),Made Shot,Pullup Jump shot,5,289,29,1,3.0,3.0,v
S2324-G1128,2,02:32,BKN,,DET,,T. Brown Jr.,DET,MISS Brown Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,27,24,1,3.0,0.0,v
S2324-G1128,3,10:17,BKN,,DET,,T. Brown Jr.,DET,MISS Brown Jr. 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,174,32,18,1,2.0,0.0,v
S2324-G1128,3,07:33,BKN,54.0,DET,71.0,T. Brown Jr.,DET,Brown Jr. 25' 3PT Jump Shot (9 PTS) (Sasser 4 AST),Made Shot,Jump Shot,-195,164,25,1,3.0,3.0,v
S2324-G1128,3,07:08,BKN,,DET,,T. Brown Jr.,DET,Brown Jr. S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G1128,3,06:50,BKN,,DET,,T. Brown Jr.,DET,Brown Jr. S.FOUL (P2.T4) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G1128,3,04:11,BKN,68.0,DET,78.0,T. Brown Jr.,DET,Brown Jr. 30' 3PT Jump Shot (12 PTS) (Ivey 10 AST),Made Shot,Jump Shot,145,260,30,1,3.0,3.0,v
S2324-G1128,4,11:04,BKN,77.0,DET,89.0,T. Brown Jr.,DET,Brown Jr. 27' 3PT Jump Shot (15 PTS) (Flynn 4 AST),Made Shot,Jump Shot,-232,131,27,1,3.0,3.0,v
S2324-G1128,4,09:36,BKN,,DET,,T. Brown Jr.,DET,SUB: Metu FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G1128,4,03:52,BKN,,DET,,T. Brown Jr.,DET,MISS Brown Jr. 4' Running Layup,Missed Shot,Running Layup Shot,44,8,4,1,2.0,0.0,v
S2324-G1128,4,01:12,BKN,,DET,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1128,4,01:03,BKN,,DET,,T. Brown Jr.,DET,MISS Brown Jr. 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,52,5,1,2.0,0.0,v
S2324-G1128,4,00:23.100000,BKN,,DET,,T. Brown Jr.,DET,MISS Brown Jr. 24' 3PT Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,239,22,24,1,3.0,0.0,v
S2324-G1104,1,09:26,ATL,,DET,,T. Brown Jr.,DET,MISS Brown Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,169,183,25,1,3.0,0.0,v
S2324-G1104,1,07:54,ATL,,DET,,T. Brown Jr.,DET,SUB: Metu FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G1104,1,04:26,ATL,,DET,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1104,1,01:56,ATL,,DET,,T. Brown Jr.,DET,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1104,2,11:24,ATL,28.0,DET,25.0,T. Brown Jr.,DET,Brown Jr. 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-42,204,21,1,2.0,2.0,v
S2324-G1104,2,10:57,ATL,,DET,,T. Brown Jr.,DET,SUB: Ivey FOR Brown Jr.,Substitution,,0,0,0,0,,,v
S2324-G1104,2,05:36,ATL,,DET,,T. Brown Jr.,DET,Brown Jr. S.FOUL (P1.T2) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G1104,2,00:34.300000,ATL,,DET,,T. Brown Jr.,DET,Brown Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1104,2,00:30.500000,ATL,57.0,DET,47.0,T. Brown Jr.,DET,Brown Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
