game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0270,2,08:50,MIN,23.0,UTA,35.0,K. Olynyk,UTA,Olynyk 25' 3PT Jump Shot (3 PTS) (Sexton 3 AST),Made Shot,Jump Shot,-74,237,25,1,3.0,3.0,v
S2324-G0270,2,08:09,MIN,,UTA,,K. Olynyk,UTA,Olynyk Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0270,2,07:33,MIN,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,2,07:07,MIN,,UTA,,K. Olynyk,UTA,Olynyk P.FOUL (P1.T3) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2324-G0270,2,06:45,MIN,,UTA,,K. Olynyk,UTA,SUB: Kessler FOR Olynyk,Substitution,,0,0,0,0,,,v
S2324-G0270,2,02:58,MIN,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,2,02:02,MIN,,UTA,,K. Olynyk,UTA,Olynyk P.FOUL (P2.PN) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2324-G0270,2,00:28.500000,MIN,,UTA,,K. Olynyk,UTA,SUB: Samanic FOR Olynyk,Substitution,,0,0,0,0,,,v
S2324-G0270,3,03:05,MIN,,UTA,,K. Olynyk,UTA,Olynyk P.FOUL (P3.PN) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2324-G0270,3,02:49,MIN,,UTA,,K. Olynyk,UTA,MISS Olynyk 11' Hook Bank Shot,Missed Shot,Hook Bank Shot,94,58,11,1,2.0,0.0,v
S2324-G0270,3,02:05,MIN,,UTA,,K. Olynyk,UTA,Olynyk Lost Ball Turnover (P2.T15),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0270,3,01:20,MIN,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,3,00:50.900000,MIN,79.0,UTA,64.0,K. Olynyk,UTA,Olynyk 3PT Running Jump Shot (6 PTS) (Agbaji 2 AST),Made Shot,Running Jump Shot,233,5,0,1,3.0,3.0,v
S2324-G0270,3,00:17.800000,MIN,82.0,UTA,66.0,K. Olynyk,UTA,Olynyk 1' Driving Layup (8 PTS) (Horton-Tucker 1 AST),Made Shot,Driving Layup Shot,2,8,1,1,2.0,2.0,v
S2324-G0374,1,11:23,DET,,UTA,,K. Olynyk,UTA,MISS Olynyk 27' 3PT Jump Shot,Missed Shot,Jump Shot,222,149,27,1,3.0,0.0,v
S2324-G0374,1,10:50,DET,4.0,UTA,2.0,K. Olynyk,UTA,Olynyk 4' Hook Shot (2 PTS) (Dunn 1 AST),Made Shot,Hook Shot,-1,44,4,1,2.0,2.0,v
S2324-G0374,1,10:21,DET,,UTA,,K. Olynyk,UTA,Olynyk STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0374,1,07:50,DET,12.0,UTA,14.0,K. Olynyk,UTA,Olynyk 27' 3PT Jump Shot (5 PTS) (Dunn 3 AST),Made Shot,Jump Shot,-127,237,27,1,3.0,3.0,v
S2324-G0374,1,07:25,DET,14.0,UTA,16.0,K. Olynyk,UTA,Olynyk 5' Driving Floating Jump Shot (7 PTS) (Sexton 1 AST),Made Shot,Driving Floating Jump Shot,-21,49,5,1,2.0,2.0,v
S2324-G0374,1,07:25,DET,14.0,UTA,17.0,K. Olynyk,UTA,Olynyk Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0374,1,02:30,DET,,UTA,,K. Olynyk,UTA,Olynyk STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0374,1,02:04,DET,29.0,UTA,28.0,K. Olynyk,UTA,Olynyk 5' Layup (10 PTS) (Dunn 4 AST),Made Shot,Layup Shot,-27,37,5,1,2.0,2.0,v
S2324-G0374,1,02:04,DET,29.0,UTA,29.0,K. Olynyk,UTA,Olynyk Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0374,1,00:38.200000,DET,,UTA,,K. Olynyk,UTA,SUB: Collins FOR Olynyk,Substitution,,0,0,0,0,,,v
S2324-G0374,2,05:33,DET,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0374,2,05:23,DET,48.0,UTA,54.0,K. Olynyk,UTA,Olynyk 12' Turnaround Fadeaway (13 PTS),Made Shot,Turnaround Fadeaway shot,-47,111,12,1,2.0,2.0,v
S2324-G0374,2,03:10,DET,,UTA,,K. Olynyk,UTA,MISS Olynyk 9' Floating Jump Shot,Missed Shot,Floating Jump shot,-87,12,9,1,2.0,0.0,v
S2324-G0374,2,02:57,DET,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0374,2,00:58,DET,,UTA,,K. Olynyk,UTA,MISS Olynyk 4' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,22,31,4,1,2.0,0.0,v
S2324-G0374,3,11:47,DET,,UTA,,K. Olynyk,UTA,MISS Olynyk 24' 3PT Jump Shot,Missed Shot,Jump Shot,-185,152,24,1,3.0,0.0,v
S2324-G0374,3,10:12,DET,,UTA,,K. Olynyk,UTA,Olynyk STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0374,3,09:56,DET,62.0,UTA,68.0,K. Olynyk,UTA,Olynyk 26' 3PT Jump Shot (16 PTS) (Sexton 6 AST),Made Shot,Jump Shot,-18,257,26,1,3.0,3.0,v
S2324-G0374,3,09:19,DET,64.0,UTA,70.0,K. Olynyk,UTA,Olynyk 7' Turnaround Hook Shot (18 PTS),Made Shot,Turnaround Hook Shot,11,72,7,1,2.0,2.0,v
S2324-G0374,3,09:00,DET,,UTA,,K. Olynyk,UTA,Olynyk Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0374,3,08:09,DET,,UTA,,K. Olynyk,UTA,Olynyk Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0374,3,07:23,DET,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0374,3,05:24,DET,76.0,UTA,80.0,K. Olynyk,UTA,Olynyk 10' Floating Jump Shot (20 PTS),Made Shot,Floating Jump shot,2,98,10,1,2.0,2.0,v
S2324-G0374,3,04:20,DET,,UTA,,K. Olynyk,UTA,MISS Olynyk 26' 3PT Jump Shot,Missed Shot,Jump Shot,159,209,26,1,3.0,0.0,v
S2324-G0374,3,04:13,DET,,UTA,,K. Olynyk,UTA,Olynyk P.FOUL (P1.T4) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2324-G0374,3,04:07,DET,,UTA,,K. Olynyk,UTA,Olynyk STEAL (4 STL),,,0,0,0,0,,,v
S2324-G0374,3,04:07,DET,80.0,UTA,84.0,K. Olynyk,UTA,Olynyk Running Layup (22 PTS),Made Shot,Running Layup Shot,-2,4,0,1,2.0,2.0,v
S2324-G0374,3,03:19,DET,,UTA,,K. Olynyk,UTA,Olynyk Traveling Turnover (P3.T8),Turnover,Traveling,0,0,0,0,,,v
S2324-G0374,3,02:22,DET,,UTA,,K. Olynyk,UTA,SUB: Samanic FOR Olynyk,Substitution,,0,0,0,0,,,v
S2324-G0374,4,05:52,DET,,UTA,,K. Olynyk,UTA,Olynyk OFF.Foul (P2) (Z.Zarba),Foul,Offensive,0,0,0,0,,,v
S2324-G0374,4,05:52,DET,,UTA,,K. Olynyk,UTA,Olynyk Offensive Foul Turnover (P4.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0374,4,04:46,DET,,UTA,,K. Olynyk,UTA,MISS Olynyk 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,22,197,20,1,2.0,0.0,v
S2324-G0374,4,02:23,DET,106.0,UTA,113.0,K. Olynyk,UTA,Olynyk 25' 3PT Jump Shot (25 PTS) (Dunn 10 AST),Made Shot,Jump Shot,-167,185,25,1,3.0,3.0,v
S2324-G0374,4,00:43.700000,DET,108.0,UTA,118.0,K. Olynyk,UTA,Olynyk Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0374,4,00:43.700000,DET,108.0,UTA,119.0,K. Olynyk,UTA,Olynyk Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0724,2,11:40,UTA,,OKC,,K. Olynyk,UTA,MISS Olynyk 4' Layup,Missed Shot,Layup Shot,-33,27,4,1,2.0,0.0,h
S2324-G0724,2,07:15,UTA,,OKC,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0724,2,07:06,UTA,,OKC,,K. Olynyk,UTA,Olynyk REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0724,2,07:04,UTA,41.0,OKC,45.0,K. Olynyk,UTA,Olynyk 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-31,21,4,1,2.0,2.0,h
S2324-G0724,2,06:29,UTA,43.0,OKC,46.0,K. Olynyk,UTA,Olynyk 2' Reverse Layup (4 PTS),Made Shot,Reverse Layup Shot,18,16,2,1,2.0,2.0,h
S2324-G0724,2,03:07,UTA,,OKC,,K. Olynyk,UTA,Olynyk REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0724,2,03:07,UTA,54.0,OKC,55.0,K. Olynyk,UTA,Olynyk Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0724,2,03:02,UTA,,OKC,,K. Olynyk,UTA,Olynyk S.FOUL (P1.T4) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2324-G0724,2,01:46,UTA,,OKC,,K. Olynyk,UTA,SUB: Fontecchio FOR Olynyk,Substitution,,0,0,0,0,,,h
S2324-G0724,4,11:25,UTA,,OKC,,K. Olynyk,UTA,MISS Olynyk 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,11,84,8,1,2.0,0.0,h
S2324-G0724,4,11:09,UTA,,OKC,,K. Olynyk,UTA,Olynyk P.FOUL (P2.T1) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2324-G0724,4,11:01,UTA,,OKC,,K. Olynyk,UTA,Olynyk REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0724,4,08:49,UTA,104.0,OKC,99.0,K. Olynyk,UTA,Olynyk Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0724,4,08:49,UTA,105.0,OKC,99.0,K. Olynyk,UTA,Olynyk Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0724,4,08:24,UTA,107.0,OKC,99.0,K. Olynyk,UTA,Olynyk 9' Turnaround Bank Shot (10 PTS),Made Shot,Turnaround Bank shot,-78,43,9,1,2.0,2.0,h
S2324-G0724,4,07:15,UTA,,OKC,,K. Olynyk,UTA,SUB: Kessler FOR Olynyk,Substitution,,0,0,0,0,,,h
S2324-G0323,1,10:45,POR,,UTA,,K. Olynyk,UTA,Olynyk S.FOUL (P1.T1) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2324-G0323,1,08:48,POR,,UTA,,K. Olynyk,UTA,MISS Olynyk 3PT Running Jump Shot,Missed Shot,Running Jump Shot,225,65,0,1,3.0,0.0,v
S2324-G0323,1,05:06,POR,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0323,1,04:04,POR,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0323,1,03:16,POR,20.0,UTA,29.0,K. Olynyk,UTA,Olynyk 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-7,8,1,1,2.0,2.0,v
S2324-G0323,1,03:16,POR,,UTA,,K. Olynyk,UTA,SUB: Hendricks FOR Olynyk,Substitution,,0,0,0,0,,,v
S2324-G0323,2,06:11,POR,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0323,2,04:21,POR,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0323,2,03:40,POR,,UTA,,K. Olynyk,UTA,MISS Olynyk 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-69,22,7,1,2.0,0.0,v
S2324-G0323,2,01:27,POR,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0323,2,01:17,POR,,UTA,,K. Olynyk,UTA,MISS Olynyk 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-148,221,27,1,3.0,0.0,v
S2324-G0323,2,00:43.100000,POR,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0323,2,00:02.600000,POR,,UTA,,K. Olynyk,UTA,SUB: Hendricks FOR Olynyk,Substitution,,0,0,0,0,,,v
S2324-G0323,3,10:23,POR,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0323,3,09:49,POR,,UTA,,K. Olynyk,UTA,MISS Olynyk 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,5,117,12,1,2.0,0.0,v
S2324-G0323,3,09:23,POR,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0323,3,05:17,POR,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0323,3,03:38,POR,,UTA,,K. Olynyk,UTA,MISS Olynyk 25' 3PT Jump Shot,Missed Shot,Jump Shot,107,230,25,1,3.0,0.0,v
S2324-G0323,3,02:55,POR,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G0323,3,02:44,POR,,UTA,,K. Olynyk,UTA,SUB: Hendricks FOR Olynyk,Substitution,,0,0,0,0,,,v
S2324-G0138,1,05:58,MIN,,UTA,,K. Olynyk,UTA,Olynyk Violation:Kicked Ball (M.Myers),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0138,1,05:49,MIN,,UTA,,K. Olynyk,UTA,Olynyk S.FOUL (P1.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2324-G0138,1,05:47,MIN,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0138,1,05:36,MIN,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0138,1,04:33,MIN,,UTA,,K. Olynyk,UTA,MISS Olynyk 2' Driving Layup,Missed Shot,Driving Layup Shot,1,19,2,1,2.0,0.0,v
S2324-G0138,1,04:29,MIN,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0138,1,04:29,MIN,,UTA,,K. Olynyk,UTA,MISS Olynyk Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0138,1,02:26,MIN,,UTA,,K. Olynyk,UTA,SUB: Kessler FOR Olynyk,Substitution,,0,0,0,0,,,v
S2324-G0138,2,05:08,MIN,,UTA,,K. Olynyk,UTA,Olynyk Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0138,2,03:44,MIN,,UTA,,K. Olynyk,UTA,Jazz T.Foul (Def. 3 Sec Olynyk ) (M.Myers),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0138,2,02:39,MIN,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0138,2,01:09,MIN,,UTA,,K. Olynyk,UTA,MISS Olynyk 25' 3PT Jump Shot,Missed Shot,Jump Shot,-54,241,25,1,3.0,0.0,v
S2324-G0138,2,00:09.100000,MIN,,UTA,,K. Olynyk,UTA,SUB: Sexton FOR Olynyk,Substitution,,0,0,0,0,,,v
S2324-G0138,3,04:36,MIN,,UTA,,K. Olynyk,UTA,Olynyk 3 Second Violation Turnover (P2.T8),Turnover,3 Second Violation,0,0,0,0,,,v
S2324-G0138,3,04:19,MIN,,UTA,,K. Olynyk,UTA,Olynyk S.FOUL (P2.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2324-G0138,3,03:45,MIN,,UTA,,K. Olynyk,UTA,Olynyk S.FOUL (P3.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0138,3,03:31,MIN,,UTA,,K. Olynyk,UTA,MISS Olynyk 25' 3PT Jump Shot,Missed Shot,Jump Shot,105,227,25,1,3.0,0.0,v
S2324-G0138,3,00:51.100000,MIN,,UTA,,K. Olynyk,UTA,Olynyk P.FOUL (P4.PN) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2324-G0138,3,00:51.100000,MIN,,UTA,,K. Olynyk,UTA,SUB: Kessler FOR Olynyk,Substitution,,0,0,0,0,,,v
S2324-G0138,4,03:47,MIN,,UTA,,K. Olynyk,UTA,SUB: Yurtseven FOR Olynyk,Substitution,,0,0,0,0,,,v
S2324-G0616,1,00:48.400000,NOP,29.0,UTA,27.0,K. Olynyk,UTA,Olynyk 11' Turnaround Fadeaway (2 PTS) (Clarkson 1 AST),Made Shot,Turnaround Fadeaway shot,-39,107,11,1,2.0,2.0,v
S2324-G0616,1,00:48.400000,NOP,29.0,UTA,28.0,K. Olynyk,UTA,Olynyk Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0616,1,00:14.900000,NOP,31.0,UTA,30.0,K. Olynyk,UTA,Olynyk 3' Driving Layup (5 PTS) (George 1 AST),Made Shot,Driving Layup Shot,-5,26,3,1,2.0,2.0,v
S2324-G0616,2,08:49,NOP,,UTA,,K. Olynyk,UTA,Olynyk P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2324-G0616,2,07:45,NOP,,UTA,,K. Olynyk,UTA,Olynyk S.FOUL (P2.T2) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2324-G0616,2,07:42,NOP,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0616,2,06:46,NOP,53.0,UTA,43.0,K. Olynyk,UTA,Olynyk 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-13,5,1,1,2.0,2.0,v
S2324-G0616,2,06:34,NOP,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0616,2,06:30,NOP,,UTA,,K. Olynyk,UTA,MISS Olynyk 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,107,247,27,1,3.0,0.0,v
S2324-G0616,2,06:23,NOP,,UTA,,K. Olynyk,UTA,SUB: Fontecchio FOR Olynyk,Substitution,,0,0,0,0,,,v
S2324-G0616,3,01:34,NOP,111.0,UTA,91.0,K. Olynyk,UTA,Olynyk 4' Layup (9 PTS),Made Shot,Layup Shot,26,29,4,1,2.0,2.0,v
S2324-G0616,3,01:34,NOP,,UTA,,K. Olynyk,UTA,MISS Olynyk Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0616,4,11:43,NOP,,UTA,,K. Olynyk,UTA,Olynyk S.FOUL (P3.T1) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2324-G0616,4,11:03,NOP,,UTA,,K. Olynyk,UTA,Olynyk Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0616,4,09:07,NOP,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0616,4,09:03,NOP,,UTA,,K. Olynyk,UTA,SUB: Collins FOR Olynyk,Substitution,,0,0,0,0,,,v
S2324-G0495,1,01:02,PHI,,UTA,,K. Olynyk,UTA,Olynyk Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0495,2,11:05,PHI,,UTA,,K. Olynyk,UTA,Olynyk Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0495,2,10:47,PHI,,UTA,,K. Olynyk,UTA,Olynyk S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2324-G0495,2,08:51,PHI,,UTA,,K. Olynyk,UTA,Olynyk S.FOUL (P2.T3) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G0495,2,08:41,PHI,,UTA,,K. Olynyk,UTA,Olynyk Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0495,2,08:17,PHI,37.0,UTA,39.0,K. Olynyk,UTA,Olynyk 2' Driving Layup (2 PTS) (Clarkson 3 AST),Made Shot,Driving Layup Shot,16,5,2,1,2.0,2.0,v
S2324-G0495,2,07:38,PHI,,UTA,,K. Olynyk,UTA,MISS Olynyk 4' Driving Layup,Missed Shot,Driving Layup Shot,-27,27,4,1,2.0,0.0,v
S2324-G0495,2,06:28,PHI,,UTA,,K. Olynyk,UTA,SUB: Sexton FOR Olynyk,Substitution,,0,0,0,0,,,v
S2324-G0495,3,00:49.800000,PHI,77.0,UTA,85.0,K. Olynyk,UTA,Olynyk 27' 3PT Jump Shot (5 PTS) (Agbaji 1 AST),Made Shot,Jump Shot,87,260,27,1,3.0,3.0,v
S2324-G0495,4,08:46,PHI,,UTA,,K. Olynyk,UTA,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0495,4,07:56,PHI,,UTA,,K. Olynyk,UTA,Olynyk S.FOUL (P3.T2) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2324-G0495,4,07:21,PHI,,UTA,,K. Olynyk,UTA,SUB: Collins FOR Olynyk,Substitution,,0,0,0,0,,,v
S2324-G0342,1,08:50,SAC,,UTA,,K. Olynyk,UTA,Olynyk STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0342,1,06:27,SAC,,UTA,,K. Olynyk,UTA,MISS Olynyk 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,159,50,17,1,2.0,0.0,v
S2324-G0342,1,02:56,SAC,,UTA,,K. Olynyk,UTA,MISS Olynyk 24' 3PT Jump Shot,Missed Shot,Jump Shot,241,15,24,1,3.0,0.0,v
S2324-G0342,1,02:30,SAC,,UTA,,K. Olynyk,UTA,MISS Olynyk 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,6,22,2,1,2.0,0.0,v
