game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0962,3,02:14,DET,67.0,MIA,83.0,E. Fournier,DET,Fournier 15' Turnaround Jump Shot (8 PTS),Made Shot,Turnaround Jump Shot,-20,151,15,1,2.0,2.0,h
S2324-G0962,4,10:59,DET,77.0,MIA,88.0,E. Fournier,DET,Fournier 16' Fadeaway Jumper (10 PTS) (Wiseman 1 AST),Made Shot,Fadeaway Jump Shot,151,-39,16,1,2.0,2.0,h
S2324-G0962,4,10:27,DET,,MIA,,E. Fournier,DET,MISS Fournier 3PT Jump Shot,Missed Shot,Jump Shot,230,-1,0,1,3.0,0.0,h
S2324-G0962,4,08:31,DET,,MIA,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0962,4,07:34,DET,80.0,MIA,94.0,E. Fournier,DET,Fournier Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0962,4,07:34,DET,81.0,MIA,94.0,E. Fournier,DET,Fournier Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0962,4,07:22,DET,,MIA,,E. Fournier,DET,SUB: Fontecchio FOR Fournier,Substitution,,0,0,0,0,,,h
S2324-G0919,1,03:01,DET,,DAL,,E. Fournier,DET,MISS Fournier 30' 3PT Jump Shot,Missed Shot,Jump Shot,-21,300,30,1,3.0,0.0,h
S2324-G0919,1,00:53.200000,DET,,DAL,,E. Fournier,DET,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,-210,159,26,1,3.0,0.0,h
S2324-G0919,3,04:43,DET,,DAL,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0919,3,01:58,DET,,DAL,,E. Fournier,DET,MISS Fournier 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-92,3,9,1,2.0,0.0,h
S2324-G0919,3,01:12,DET,,DAL,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0919,4,11:04,DET,,DAL,,E. Fournier,DET,SUB: Fontecchio FOR Fournier,Substitution,,0,0,0,0,,,h
S2324-G0888,1,01:48,MIA,,DET,,E. Fournier,DET,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,17,261,26,1,3.0,0.0,v
S2324-G0888,1,01:23,MIA,,DET,,E. Fournier,DET,MISS Fournier 28' 3PT Jump Shot,Missed Shot,Jump Shot,103,257,28,1,3.0,0.0,v
S2324-G0888,1,00:43.500000,MIA,,DET,,E. Fournier,DET,Fournier S.FOUL (P1.PN) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2324-G0888,2,12:00,MIA,36.0,DET,27.0,E. Fournier,DET,Fournier Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0888,2,11:45,MIA,,DET,,E. Fournier,DET,MISS Fournier 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,11,24,1,3.0,0.0,v
S2324-G0888,2,08:06,MIA,,DET,,E. Fournier,DET,MISS Fournier 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-23,9,2,1,2.0,0.0,v
S2324-G0888,2,07:49,MIA,,DET,,E. Fournier,DET,SUB: Thompson FOR Fournier,Substitution,,0,0,0,0,,,v
S2324-G0888,3,02:23,MIA,,DET,,E. Fournier,DET,MISS Fournier 3PT Jump Shot,Missed Shot,Jump Shot,224,5,0,1,3.0,0.0,v
S2324-G0888,3,01:16,MIA,,DET,,E. Fournier,DET,Fournier S.FOUL (P2.T3) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2324-G0888,3,00:01.300000,MIA,,DET,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0888,4,11:16,MIA,95.0,DET,91.0,E. Fournier,DET,Fournier 25' 3PT Running Pull-Up Jump Shot (4 PTS),Made Shot,Running Pull-Up Jump Shot,137,215,25,1,3.0,3.0,v
S2324-G0888,4,10:00,MIA,99.0,DET,94.0,E. Fournier,DET,Fournier 3PT Jump Shot (7 PTS) (Stewart 2 AST),Made Shot,Jump Shot,-225,17,0,1,3.0,3.0,v
S2324-G0888,4,08:51,MIA,,DET,,E. Fournier,DET,MISS Fournier 3PT Jump Shot,Missed Shot,Jump Shot,-233,-3,0,1,3.0,0.0,v
S2324-G0888,4,08:32,MIA,,DET,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0888,4,08:05,MIA,,DET,,E. Fournier,DET,Fournier S.FOUL (P3.T1) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2324-G0888,4,07:49,MIA,,DET,,E. Fournier,DET,MISS Fournier 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-176,21,18,1,2.0,0.0,v
S2324-G0888,4,07:26,MIA,,DET,,E. Fournier,DET,SUB: Duren FOR Fournier,Substitution,,0,0,0,0,,,v
S2324-G0888,4,00:07.200000,MIA,,DET,,E. Fournier,DET,MISS Fournier 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-136,233,27,1,3.0,0.0,v
S2324-G0902,1,01:34,DET,26.0,BKN,8.0,E. Fournier,DET,Fournier 5' Driving Floating Jump Shot (2 PTS) (Sasser 1 AST),Made Shot,Driving Floating Jump Shot,25,47,5,1,2.0,2.0,h
S2324-G0902,1,01:06,DET,,BKN,,E. Fournier,DET,MISS Fournier 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-207,155,26,1,3.0,0.0,h
S2324-G0902,2,09:56,DET,,BKN,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0902,2,09:54,DET,,BKN,,E. Fournier,DET,Fournier Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0902,2,08:48,DET,,BKN,,E. Fournier,DET,SUB: Ivey FOR Fournier,Substitution,,0,0,0,0,,,h
S2324-G0902,3,02:56,DET,,BKN,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0902,3,01:33,DET,,BKN,,E. Fournier,DET,Fournier STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0902,3,01:18,DET,,BKN,,E. Fournier,DET,Fournier P.FOUL (P1.T2) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2324-G0902,4,11:29,DET,,BKN,,E. Fournier,DET,Fournier S.FOUL (P2.T1) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2324-G0902,4,10:18,DET,,BKN,,E. Fournier,DET,SUB: Thompson FOR Fournier,Substitution,,0,0,0,0,,,h
S2324-G0902,4,00:38.400000,DET,,BKN,,E. Fournier,DET,SUB: Thompson FOR Fournier,Substitution,,0,0,0,0,,,h
S2324-G1104,1,00:54.100000,ATL,,DET,,E. Fournier,DET,MISS Fournier 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-6,194,19,1,2.0,0.0,v
S2324-G1104,1,00:01.200000,ATL,,DET,,E. Fournier,DET,MISS Fournier 3PT Jump Shot,Missed Shot,Jump Shot,-223,-21,0,1,3.0,0.0,v
S2324-G1104,2,11:48,ATL,,DET,,E. Fournier,DET,MISS Fournier 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,33,68,8,1,2.0,0.0,v
S2324-G1104,2,11:33,ATL,,DET,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1104,2,08:58,ATL,,DET,,E. Fournier,DET,SUB: Sasser FOR Fournier,Substitution,,0,0,0,0,,,v
S2324-G1104,4,09:29,ATL,,DET,,E. Fournier,DET,MISS Fournier 3PT Jump Shot,Missed Shot,Jump Shot,223,9,0,1,3.0,0.0,v
S2324-G1104,4,06:07,ATL,,DET,,E. Fournier,DET,Fournier STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1104,4,05:44,ATL,,DET,,E. Fournier,DET,SUB: Duren FOR Fournier,Substitution,,0,0,0,0,,,v
S2324-G1104,4,00:10.500000,ATL,,DET,,E. Fournier,DET,MISS Fournier 27' 3PT Jump Shot,Missed Shot,Jump Shot,125,239,27,1,3.0,0.0,v
S2324-G1145,1,00:48.600000,PHI,26.0,DET,20.0,E. Fournier,DET,Fournier 27' 3PT Jump Shot (3 PTS) (Metu 1 AST),Made Shot,Jump Shot,-233,138,27,1,3.0,3.0,v
S2324-G1145,2,11:41,PHI,30.0,DET,25.0,E. Fournier,DET,Fournier 27' 3PT Jump Shot (6 PTS) (Metu 2 AST),Made Shot,Jump Shot,91,257,27,1,3.0,3.0,v
S2324-G1145,2,10:05,PHI,38.0,DET,27.0,E. Fournier,DET,Fournier 2' Reverse Layup (8 PTS) (Nowell 1 AST),Made Shot,Reverse Layup Shot,15,3,2,1,2.0,2.0,v
S2324-G1145,2,09:47,PHI,,DET,,E. Fournier,DET,Fournier BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1145,2,08:56,PHI,40.0,DET,30.0,E. Fournier,DET,Fournier 27' 3PT Running Pull-Up Jump Shot (11 PTS),Made Shot,Running Pull-Up Jump Shot,-42,267,27,1,3.0,3.0,v
S2324-G1145,2,07:26,PHI,44.0,DET,33.0,E. Fournier,DET,Fournier Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1145,2,07:26,PHI,44.0,DET,34.0,E. Fournier,DET,Fournier Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1145,2,06:31,PHI,49.0,DET,38.0,E. Fournier,DET,Fournier 12' Driving Floating Jump Shot (15 PTS) (Flynn 1 AST),Made Shot,Driving Floating Jump Shot,15,119,12,1,2.0,2.0,v
S2324-G1145,2,04:06,PHI,,DET,,E. Fournier,DET,MISS Fournier 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,228,-21,0,1,3.0,0.0,v
S2324-G1145,2,02:47,PHI,,DET,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1145,2,01:01,PHI,,DET,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1145,2,00:32.400000,PHI,,DET,,E. Fournier,DET,Fournier S.FOUL (P1.T3) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2324-G1145,3,02:38,PHI,81.0,DET,73.0,E. Fournier,DET,Fournier Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1145,3,02:38,PHI,81.0,DET,74.0,E. Fournier,DET,Fournier Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1145,3,02:26,PHI,,DET,,E. Fournier,DET,Fournier BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1145,3,00:43.300000,PHI,,DET,,E. Fournier,DET,MISS Fournier 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,6,123,12,1,2.0,0.0,v
S2324-G1145,3,00:13.700000,PHI,88.0,DET,78.0,E. Fournier,DET,Fournier 13' Driving Floating Jump Shot (19 PTS) (Flynn 2 AST),Made Shot,Driving Floating Jump Shot,2,128,13,1,2.0,2.0,v
S2324-G1145,4,10:29,PHI,94.0,DET,83.0,E. Fournier,DET,Fournier 2' Cutting Finger Roll Layup Shot (21 PTS) (Wiseman 2 AST),Made Shot,Cutting Finger Roll Layup Shot,-10,18,2,1,2.0,2.0,v
S2324-G1145,4,09:56,PHI,,DET,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1145,4,09:16,PHI,,DET,,E. Fournier,DET,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,31,263,26,1,3.0,0.0,v
S2324-G1145,4,04:56,PHI,,DET,,E. Fournier,DET,MISS Fournier 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,25,163,16,1,2.0,0.0,v
S2324-G1145,4,04:39,PHI,,DET,,E. Fournier,DET,Fournier STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1145,4,03:25,PHI,,DET,,E. Fournier,DET,SUB: Boeheim FOR Fournier,Substitution,,0,0,0,0,,,v
S2324-G1166,1,05:07,DET,,CHI,,E. Fournier,DET,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,-222,136,26,1,3.0,0.0,h
S2324-G1166,1,04:14,DET,19.0,CHI,20.0,E. Fournier,DET,Fournier 12' Driving Floating Jump Shot (2 PTS) (Duren 1 AST),Made Shot,Driving Floating Jump Shot,109,37,12,1,2.0,2.0,h
S2324-G1166,1,03:41,DET,,CHI,,E. Fournier,DET,Fournier S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2324-G1166,1,00:07.300000,DET,,CHI,,E. Fournier,DET,MISS Fournier 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-238,72,25,1,3.0,0.0,h
S2324-G1166,2,11:16,DET,32.0,CHI,34.0,E. Fournier,DET,Fournier 7' Driving Floating Bank Jump Shot (4 PTS) (Wiseman 2 AST),Made Shot,Driving Floating Bank Jump Shot,66,8,7,1,2.0,2.0,h
S2324-G1166,2,09:49,DET,,CHI,,E. Fournier,DET,Fournier Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1166,2,09:19,DET,,CHI,,E. Fournier,DET,MISS Fournier 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,36,68,8,1,2.0,0.0,h
S2324-G1166,2,08:11,DET,,CHI,,E. Fournier,DET,Fournier Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1166,2,07:39,DET,,CHI,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1166,2,06:45,DET,,CHI,,E. Fournier,DET,SUB: Duren FOR Fournier,Substitution,,0,0,0,0,,,h
S2324-G1166,2,02:13,DET,,CHI,,E. Fournier,DET,Fournier P.FOUL (P2.T2) (I.Hwang),Foul,Personal,0,0,0,0,,,h
S2324-G1166,2,01:15,DET,,CHI,,E. Fournier,DET,MISS Fournier 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-76,261,27,1,3.0,0.0,h
S2324-G1166,3,03:59,DET,,CHI,,E. Fournier,DET,Fournier S.FOUL (P3.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G1166,3,02:22,DET,,CHI,,E. Fournier,DET,MISS Fournier 3PT Jump Shot,Missed Shot,Jump Shot,-233,12,0,1,3.0,0.0,h
S2324-G1166,4,07:15,DET,89.0,CHI,110.0,E. Fournier,DET,Fournier Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1166,4,07:15,DET,,CHI,,E. Fournier,DET,MISS Fournier Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1166,4,05:38,DET,,CHI,,E. Fournier,DET,SUB: Metu FOR Fournier,Substitution,,0,0,0,0,,,h
S2324-G1035,1,03:34,NYK,,DET,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1035,1,02:35,NYK,31.0,DET,13.0,E. Fournier,DET,Fournier 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,120,217,25,1,3.0,3.0,v
S2324-G1035,1,02:01,NYK,,DET,,E. Fournier,DET,MISS Fournier 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-98,57,11,1,2.0,0.0,v
S2324-G1035,1,00:37.900000,NYK,,DET,,E. Fournier,DET,Fournier STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1035,1,00:37.900000,NYK,,DET,,E. Fournier,DET,Fournier Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G1035,1,00:05.400000,NYK,,DET,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1035,1,00:00.700000,NYK,,DET,,E. Fournier,DET,MISS Fournier 24' 3PT Jump Shot,Missed Shot,Jump Shot,225,75,24,1,3.0,0.0,v
S2324-G1035,2,10:11,NYK,,DET,,E. Fournier,DET,MISS Fournier 2' Driving Layup,Missed Shot,Driving Layup Shot,17,-3,2,1,2.0,0.0,v
S2324-G1035,2,09:06,NYK,44.0,DET,22.0,E. Fournier,DET,Fournier 10' Driving Floating Jump Shot (5 PTS) (Flynn 1 AST),Made Shot,Driving Floating Jump Shot,-67,79,10,1,2.0,2.0,v
S2324-G1035,2,08:38,NYK,,DET,,E. Fournier,DET,SUB: Boeheim FOR Fournier,Substitution,,0,0,0,0,,,v
S2324-G1035,3,01:03,NYK,,DET,,E. Fournier,DET,MISS Fournier 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-16,114,12,1,2.0,0.0,v
S2324-G1035,3,00:13.200000,NYK,94.0,DET,66.0,E. Fournier,DET,Fournier 10' Driving Floating Jump Shot (7 PTS) (Flynn 2 AST),Made Shot,Driving Floating Jump Shot,22,93,10,1,2.0,2.0,v
S2324-G1035,3,00:00.300000,NYK,,DET,,E. Fournier,DET,MISS Fournier 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-143,209,25,1,3.0,0.0,v
S2324-G1035,4,10:14,NYK,97.0,DET,69.0,E. Fournier,DET,Fournier Free Throw 1 of 3 (8 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2324-G1035,4,10:14,NYK,97.0,DET,70.0,E. Fournier,DET,Fournier Free Throw 2 of 3 (9 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2324-G1035,4,10:14,NYK,97.0,DET,71.0,E. Fournier,DET,Fournier Free Throw 3 of 3 (10 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2324-G1035,4,09:32,NYK,97.0,DET,73.0,E. Fournier,DET,Fournier 2' Running Finger Roll Layup (12 PTS) (Flynn 3 AST),Made Shot,Running Finger Roll Layup Shot,13,11,2,1,2.0,2.0,v
S2324-G1035,4,08:23,NYK,,DET,,E. Fournier,DET,MISS Fournier 24' 3PT Jump Shot,Missed Shot,Jump Shot,-119,214,24,1,3.0,0.0,v
S2324-G1035,4,07:02,NYK,105.0,DET,78.0,E. Fournier,DET,Fournier 7' Driving Floating Jump Shot (14 PTS),Made Shot,Driving Floating Jump Shot,-10,72,7,1,2.0,2.0,v
S2324-G1035,4,07:02,NYK,105.0,DET,79.0,E. Fournier,DET,Fournier Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1035,4,06:20,NYK,,DET,,E. Fournier,DET,Fournier P.FOUL (P1.T3) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2324-G1035,4,04:17,NYK,,DET,,E. Fournier,DET,SUB: Boeheim FOR Fournier,Substitution,,0,0,0,0,,,v
S2324-G0977,1,04:20,DET,,MIA,,E. Fournier,DET,MISS Fournier 3PT Jump Shot,Missed Shot,Jump Shot,225,5,0,1,3.0,0.0,h
S2324-G0977,1,04:09,DET,,MIA,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0977,1,03:28,DET,,MIA,,E. Fournier,DET,Fournier P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,0,0,0,0,,,h
S2324-G0977,1,03:03,DET,,MIA,,E. Fournier,DET,Fournier Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0977,1,02:33,DET,,MIA,,E. Fournier,DET,Fournier Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0977,1,02:13,DET,17.0,MIA,18.0,E. Fournier,DET,Fournier 26' 3PT Jump Shot (3 PTS) (Wiseman 1 AST),Made Shot,Jump Shot,7,256,26,1,3.0,3.0,h
S2324-G0977,1,00:33.700000,DET,20.0,MIA,21.0,E. Fournier,DET,Fournier Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0977,1,00:33.700000,DET,,MIA,,E. Fournier,DET,MISS Fournier Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0977,1,00:19.200000,DET,,MIA,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0977,2,10:56,DET,,MIA,,E. Fournier,DET,MISS Fournier 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-223,27,0,1,3.0,0.0,h
S2324-G0977,2,10:49,DET,24.0,MIA,23.0,E. Fournier,DET,Fournier Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0977,2,08:46,DET,,MIA,,E. Fournier,DET,MISS Fournier 6' Driving Layup,Missed Shot,Driving Layup Shot,-16,60,6,1,2.0,0.0,h
S2324-G0977,2,07:03,DET,36.0,MIA,30.0,E. Fournier,DET,Fournier 21' Pullup Jump Shot (7 PTS) (Sasser 4 AST),Made Shot,Pullup Jump shot,-152,138,21,1,2.0,2.0,h
S2324-G0977,2,05:02,DET,,MIA,,E. Fournier,DET,SUB: Fontecchio FOR Fournier,Substitution,,0,0,0,0,,,h
S2324-G0977,3,05:11,DET,,MIA,,E. Fournier,DET,Fournier S.FOUL (P2.T4) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2324-G0977,3,04:27,DET,,MIA,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0977,3,04:10,DET,66.0,MIA,79.0,E. Fournier,DET,Fournier 27' 3PT Jump Shot (10 PTS) (Cunningham 7 AST),Made Shot,Jump Shot,131,235,27,1,3.0,3.0,h
S2324-G0977,3,03:35,DET,,MIA,,E. Fournier,DET,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,77,248,26,1,3.0,0.0,h
S2324-G0977,3,03:22,DET,,MIA,,E. Fournier,DET,Fournier STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0977,3,03:20,DET,,MIA,,E. Fournier,DET,MISS Fournier 3' Running Layup,Missed Shot,Running Layup Shot,-2,28,3,1,2.0,0.0,h
S2324-G0977,3,03:05,DET,,MIA,,E. Fournier,DET,Fournier STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0977,3,02:10,DET,,MIA,,E. Fournier,DET,MISS Fournier 18' Jump Shot,Missed Shot,Jump Shot,-175,-22,18,1,2.0,0.0,h
S2324-G0977,3,00:56.400000,DET,,MIA,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0977,4,09:41,DET,,MIA,,E. Fournier,DET,Fournier S.FOUL (P3.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2324-G0977,4,08:48,DET,81.0,MIA,87.0,E. Fournier,DET,Fournier 26' 3PT Step Back Jump Shot (13 PTS) (Sasser 6 AST),Made Shot,Step Back Jump shot,-44,256,26,1,3.0,3.0,h
S2324-G0977,4,08:07,DET,,MIA,,E. Fournier,DET,Fournier P.FOUL (P4.T2) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2324-G0977,4,07:50,DET,85.0,MIA,87.0,E. Fournier,DET,Fournier 16' Driving Floating Jump Shot (15 PTS) (Stewart 1 AST),Made Shot,Driving Floating Jump Shot,17,159,16,1,2.0,2.0,h
S2324-G0977,4,07:21,DET,,MIA,,E. Fournier,DET,MISS Fournier 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,-29,24,1,3.0,0.0,h
S2324-G0977,4,06:58,DET,,MIA,,E. Fournier,DET,Fournier L.B.FOUL (P5.T4) (J.Conley),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0977,4,06:26,DET,88.0,MIA,90.0,E. Fournier,DET,Fournier 25' 3PT Jump Shot (18 PTS) (Cunningham 8 AST),Made Shot,Jump Shot,-189,166,25,1,3.0,3.0,h
S2324-G0977,4,01:42,DET,,MIA,,E. Fournier,DET,MISS Fournier 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,205,15,21,1,2.0,0.0,h
S2324-G0977,4,00:23.700000,DET,,MIA,,E. Fournier,DET,Fournier STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0776,1,04:58,LAL,,DET,,E. Fournier,DET,MISS Fournier 3PT Jump Shot,Missed Shot,Jump Shot,-225,15,0,1,3.0,0.0,v
S2324-G0776,1,02:32,LAL,,DET,,E. Fournier,DET,MISS Fournier 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-10,122,12,1,2.0,0.0,v
S2324-G0776,1,02:30,LAL,,DET,,E. Fournier,DET,Fournier REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0776,1,02:28,LAL,29.0,DET,15.0,E. Fournier,DET,Fournier 15' Jump Shot (2 PTS),Made Shot,Jump Shot,62,140,15,1,2.0,2.0,v
S2324-G0776,1,02:04,LAL,29.0,DET,18.0,E. Fournier,DET,Fournier 24' 3PT Running Jump Shot (5 PTS) (Brown Jr. 1 AST),Made Shot,Running Jump Shot,-235,-4,24,1,3.0,3.0,v
S2324-G0776,1,01:02,LAL,32.0,DET,19.0,E. Fournier,DET,Fournier Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0776,1,00:27.200000,LAL,,DET,,E. Fournier,DET,Fournier REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0776,2,10:22,LAL,,DET,,E. Fournier,DET,Fournier Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0776,2,08:22,LAL,,DET,,E. Fournier,DET,Fournier STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0776,2,06:31,LAL,,DET,,E. Fournier,DET,MISS Fournier 25' 3PT Jump Shot,Missed Shot,Jump Shot,-150,201,25,1,3.0,0.0,v
S2324-G0776,2,05:59,LAL,,DET,,E. Fournier,DET,SUB: Duren FOR Fournier,Substitution,,0,0,0,0,,,v
S2324-G0776,3,03:14,LAL,,DET,,E. Fournier,DET,Fournier P.FOUL (P1.PN) (B.Nansel),Foul,Personal,0,0,0,0,,,v
S2324-G0776,3,02:47,LAL,,DET,,E. Fournier,DET,Fournier S.FOUL (P2.PN) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0776,3,02:31,LAL,92.0,DET,77.0,E. Fournier,DET,Fournier 13' Step Back Jump Shot (8 PTS) (Sasser 5 AST),Made Shot,Step Back Jump shot,-4,134,13,1,2.0,2.0,v
S2324-G0776,3,02:18,LAL,,DET,,E. Fournier,DET,Fournier STEAL (2 STL),,,0,0,0,0,,,v
