game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0660,2,02:25,BKN,69.0,UTA,50.0,L. Markkanen,UTA,Markkanen 2' Cutting Dunk Shot (9 PTS) (Sexton 3 AST),Made Shot,Cutting Dunk Shot,16,4,2,1,2.0,2.0,v
S2324-G0660,2,02:25,BKN,69.0,UTA,51.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0660,2,02:15,BKN,,UTA,,L. Markkanen,UTA,Markkanen P.FOUL (P1.T2) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2324-G0660,2,02:03,BKN,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0660,2,01:14,BKN,,UTA,,L. Markkanen,UTA,Markkanen 3 Second Violation Turnover (P2.T8),Turnover,3 Second Violation,0,0,0,0,,,v
S2324-G0660,2,00:48.300000,BKN,69.0,UTA,55.0,L. Markkanen,UTA,Markkanen Free Throw Technical (11 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0660,3,11:20,BKN,,UTA,,L. Markkanen,UTA,MISS Markkanen 2' Driving Dunk,Missed Shot,Driving Dunk Shot,-18,14,2,1,2.0,0.0,v
S2324-G0660,3,09:21,BKN,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0660,3,09:09,BKN,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0660,3,07:02,BKN,,UTA,,L. Markkanen,UTA,Markkanen S.FOUL (P2.T2) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2324-G0660,3,06:49,BKN,,UTA,,L. Markkanen,UTA,MISS Markkanen 9' Floating Jump Shot,Missed Shot,Floating Jump shot,23,90,9,1,2.0,0.0,v
S2324-G0660,3,06:04,BKN,85.0,UTA,71.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0660,3,06:04,BKN,85.0,UTA,72.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0660,3,03:29,BKN,,UTA,,L. Markkanen,UTA,Markkanen Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0660,3,02:39,BKN,,UTA,,L. Markkanen,UTA,MISS Markkanen 24' 3PT Jump Shot,Missed Shot,Jump Shot,-114,215,24,1,3.0,0.0,v
S2324-G0660,3,02:21,BKN,,UTA,,L. Markkanen,UTA,SUB: Olynyk FOR Markkanen,Substitution,,0,0,0,0,,,v
S2324-G0549,1,11:15,UTA,,LAL,,L. Markkanen,UTA,MISS Markkanen 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,31,113,12,1,2.0,0.0,h
S2324-G0549,1,11:06,UTA,,LAL,,L. Markkanen,UTA,Defensive Goaltending,Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0549,1,10:11,UTA,5.0,LAL,6.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0549,1,10:11,UTA,6.0,LAL,6.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0549,1,07:14,UTA,18.0,LAL,17.0,L. Markkanen,UTA,Markkanen 27' 3PT Jump Shot (5 PTS) (Sexton 2 AST),Made Shot,Jump Shot,99,246,27,1,3.0,3.0,h
S2324-G0549,1,04:12,UTA,27.0,LAL,24.0,L. Markkanen,UTA,Markkanen 27' 3PT Jump Shot (8 PTS) (Fontecchio 2 AST),Made Shot,Jump Shot,-105,246,27,1,3.0,3.0,h
S2324-G0549,1,02:54,UTA,,LAL,,L. Markkanen,UTA,SUB: Olynyk FOR Markkanen,Substitution,,0,0,0,0,,,h
S2324-G0549,1,00:04.900000,UTA,31.0,LAL,36.0,L. Markkanen,UTA,Markkanen 3' Alley Oop Dunk (10 PTS) (George 1 AST),Made Shot,Alley Oop Dunk Shot,20,15,3,1,2.0,2.0,h
S2324-G0549,2,06:39,UTA,,LAL,,L. Markkanen,UTA,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,17,269,27,1,3.0,0.0,h
S2324-G0549,2,06:05,UTA,43.0,LAL,53.0,L. Markkanen,UTA,Markkanen 7' Driving Layup (12 PTS) (Clarkson 2 AST),Made Shot,Driving Layup Shot,-45,48,7,1,2.0,2.0,h
S2324-G0549,2,04:49,UTA,,LAL,,L. Markkanen,UTA,MISS Markkanen 5' Hook Shot,Missed Shot,Hook Shot,-44,31,5,1,2.0,0.0,h
S2324-G0549,2,04:40,UTA,,LAL,,L. Markkanen,UTA,Markkanen STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0549,2,02:54,UTA,,LAL,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0549,2,02:49,UTA,,LAL,,L. Markkanen,UTA,MISS Markkanen 8' Running Layup,Missed Shot,Running Layup Shot,-59,52,8,1,2.0,0.0,h
S2324-G0549,2,02:30,UTA,,LAL,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0549,2,02:15,UTA,57.0,LAL,58.0,L. Markkanen,UTA,Markkanen Free Throw Technical (13 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0549,2,01:58,UTA,,LAL,,L. Markkanen,UTA,Markkanen REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0549,2,01:12,UTA,,LAL,,L. Markkanen,UTA,Markkanen REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0549,3,11:19,UTA,,LAL,,L. Markkanen,UTA,Markkanen REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0549,3,11:12,UTA,,LAL,,L. Markkanen,UTA,MISS Markkanen 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,26,38,5,1,2.0,0.0,h
S2324-G0549,3,09:15,UTA,,LAL,,L. Markkanen,UTA,MISS Markkanen 3PT Jump Shot,Missed Shot,Jump Shot,-230,-11,0,1,3.0,0.0,h
S2324-G0549,3,09:08,UTA,73.0,LAL,76.0,L. Markkanen,UTA,Markkanen 24' 3PT Jump Shot (16 PTS) (Dunn 2 AST),Made Shot,Jump Shot,-218,101,24,1,3.0,3.0,h
S2324-G0549,3,08:42,UTA,,LAL,,L. Markkanen,UTA,Markkanen BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0549,3,07:35,UTA,,LAL,,L. Markkanen,UTA,MISS Markkanen 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,161,200,26,1,3.0,0.0,h
S2324-G0549,3,07:14,UTA,76.0,LAL,79.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0549,3,07:14,UTA,77.0,LAL,79.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0549,3,06:21,UTA,,LAL,,L. Markkanen,UTA,Markkanen REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0549,3,06:19,UTA,81.0,LAL,79.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0549,3,06:19,UTA,82.0,LAL,79.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0549,3,04:56,UTA,86.0,LAL,82.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0549,3,04:56,UTA,,LAL,,L. Markkanen,UTA,MISS Markkanen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0549,3,04:22,UTA,88.0,LAL,84.0,L. Markkanen,UTA,Markkanen 2' Driving Layup (23 PTS) (Dunn 3 AST),Made Shot,Driving Layup Shot,-17,16,2,1,2.0,2.0,h
S2324-G0549,3,04:12,UTA,,LAL,,L. Markkanen,UTA,Markkanen REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0549,3,02:52,UTA,96.0,LAL,89.0,L. Markkanen,UTA,Markkanen 5' Driving Layup (25 PTS) (George 3 AST),Made Shot,Driving Layup Shot,4,46,5,1,2.0,2.0,h
S2324-G0549,3,01:14,UTA,,LAL,,L. Markkanen,UTA,MISS Markkanen 6' Driving Layup,Missed Shot,Driving Layup Shot,-39,42,6,1,2.0,0.0,h
S2324-G0549,3,01:14,UTA,,LAL,,L. Markkanen,UTA,SUB: Olynyk FOR Markkanen,Substitution,,0,0,0,0,,,h
S2324-G0549,4,05:19,UTA,,LAL,,L. Markkanen,UTA,Markkanen REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0549,4,04:25,UTA,,LAL,,L. Markkanen,UTA,Markkanen STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0549,4,00:48.800000,UTA,,LAL,,L. Markkanen,UTA,Markkanen REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0549,4,00:46,UTA,128.0,LAL,118.0,L. Markkanen,UTA,Markkanen 5' Putback Layup (27 PTS),Made Shot,Putback Layup Shot,28,46,5,1,2.0,2.0,h
S2324-G0549,4,00:22.400000,UTA,129.0,LAL,120.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (28 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0549,4,00:22.400000,UTA,130.0,LAL,120.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (29 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0158,1,10:52,IND,,UTA,,L. Markkanen,UTA,Markkanen S.FOUL (P1.T1) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2324-G0158,1,10:33,IND,,UTA,,L. Markkanen,UTA,Markkanen STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0158,1,10:06,IND,7.0,UTA,2.0,L. Markkanen,UTA,Markkanen 2' Dunk (2 PTS) (Collins 1 AST),Made Shot,Dunk Shot,11,20,2,1,2.0,2.0,v
S2324-G0158,1,09:51,IND,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0158,1,09:08,IND,7.0,UTA,9.0,L. Markkanen,UTA,Markkanen 3PT Jump Shot (5 PTS) (Clarkson 1 AST),Made Shot,Jump Shot,-228,50,0,1,3.0,3.0,v
S2324-G0158,1,07:29,IND,,UTA,,L. Markkanen,UTA,SUB: Olynyk FOR Markkanen,Substitution,,0,0,0,0,,,v
S2324-G0158,1,02:39,IND,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0158,1,02:39,IND,19.0,UTA,29.0,L. Markkanen,UTA,Markkanen Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0158,1,01:58,IND,,UTA,,L. Markkanen,UTA,Markkanen Offensive Goaltending Turnover (P1.T5),Turnover,Offensive Goaltending,0,0,0,0,,,v
S2324-G0158,1,01:20,IND,,UTA,,L. Markkanen,UTA,MISS Markkanen 3PT Jump Shot,Missed Shot,Jump Shot,228,18,0,1,3.0,0.0,v
S2324-G0158,2,11:46,IND,,UTA,,L. Markkanen,UTA,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,260,26,1,3.0,0.0,v
S2324-G0158,2,11:14,IND,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0158,2,10:34,IND,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0158,2,10:33,IND,,UTA,,L. Markkanen,UTA,MISS Markkanen 3' Putback Layup,Missed Shot,Putback Layup Shot,27,18,3,1,2.0,0.0,v
S2324-G0158,2,09:52,IND,,UTA,,L. Markkanen,UTA,MISS Markkanen 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,115,7,12,1,2.0,0.0,v
S2324-G0158,2,08:03,IND,,UTA,,L. Markkanen,UTA,Markkanen BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0158,2,08:01,IND,,UTA,,L. Markkanen,UTA,SUB: Olynyk FOR Markkanen,Substitution,,0,0,0,0,,,v
S2324-G0158,2,04:14,IND,,UTA,,L. Markkanen,UTA,MISS Markkanen 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,20,44,5,1,2.0,0.0,v
S2324-G0158,2,02:29,IND,55.0,UTA,51.0,L. Markkanen,UTA,Markkanen 1' Dunk (9 PTS) (Clarkson 3 AST),Made Shot,Dunk Shot,2,11,1,1,2.0,2.0,v
S2324-G0158,2,00:05.800000,IND,,UTA,,L. Markkanen,UTA,MISS Markkanen 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,25,17,3,1,2.0,0.0,v
S2324-G0158,2,00:04.800000,IND,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0158,2,00:04.800000,IND,64.0,UTA,60.0,L. Markkanen,UTA,Markkanen Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0158,3,11:37,IND,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0158,3,11:37,IND,67.0,UTA,61.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0158,3,09:59,IND,69.0,UTA,71.0,L. Markkanen,UTA,Markkanen 25' 3PT Jump Shot (15 PTS) (George 7 AST),Made Shot,Jump Shot,-190,169,25,1,3.0,3.0,v
S2324-G0158,3,06:29,IND,80.0,UTA,76.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 3 (16 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2324-G0158,3,06:29,IND,80.0,UTA,77.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 3 (17 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2324-G0158,3,06:29,IND,,UTA,,L. Markkanen,UTA,MISS Markkanen Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,0.0,v
S2324-G0158,3,05:47,IND,,UTA,,L. Markkanen,UTA,SUB: Olynyk FOR Markkanen,Substitution,,0,0,0,0,,,v
S2324-G0158,3,01:44,IND,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0158,4,10:12,IND,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0158,4,10:11,IND,106.0,UTA,99.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0158,4,10:11,IND,106.0,UTA,100.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0158,4,09:14,IND,,UTA,,L. Markkanen,UTA,SUB: Collins FOR Markkanen,Substitution,,0,0,0,0,,,v
S2324-G0158,4,05:18,IND,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0158,4,03:54,IND,122.0,UTA,113.0,L. Markkanen,UTA,Markkanen 3PT Jump Shot (22 PTS) (Agbaji 1 AST),Made Shot,Jump Shot,-227,4,0,1,3.0,3.0,v
S2324-G0158,4,02:46,IND,,UTA,,L. Markkanen,UTA,MISS Markkanen 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-18,37,4,1,2.0,0.0,v
S2324-G0158,4,02:01,IND,,UTA,,L. Markkanen,UTA,MISS Markkanen 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,37,46,6,1,2.0,0.0,v
S2324-G0158,4,01:32,IND,129.0,UTA,115.0,L. Markkanen,UTA,Markkanen 3' Driving Dunk (24 PTS) (George 9 AST),Made Shot,Driving Dunk Shot,-28,4,3,1,2.0,2.0,v
S2324-G0318,1,12:00,UTA,,NYK,,L. Markkanen,UTA,Jump Ball Markkanen vs. Sims: Tip to Randle,Jump Ball,,0,0,0,0,,,h
S2324-G0318,1,11:25,UTA,2.0,NYK,0.0,L. Markkanen,UTA,Markkanen 20' Pullup Jump Shot (2 PTS) (Olynyk 1 AST),Made Shot,Pullup Jump shot,-48,190,20,1,2.0,2.0,h
S2324-G0318,1,10:27,UTA,,NYK,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0318,1,09:19,UTA,,NYK,,L. Markkanen,UTA,MISS Markkanen 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,64,24,1,3.0,0.0,h
S2324-G0318,1,08:03,UTA,,NYK,,L. Markkanen,UTA,SUB: Horton-Tucker FOR Markkanen,Substitution,,0,0,0,0,,,h
S2324-G0318,1,01:04,UTA,19.0,NYK,26.0,L. Markkanen,UTA,Markkanen 26' 3PT Jump Shot (5 PTS) (Horton-Tucker 2 AST),Made Shot,Jump Shot,-126,232,26,1,3.0,3.0,h
S2324-G0318,2,11:49,UTA,24.0,NYK,31.0,L. Markkanen,UTA,Markkanen 5' Driving Dunk (7 PTS) (Dunn 1 AST),Made Shot,Driving Dunk Shot,-28,39,5,1,2.0,2.0,h
S2324-G0318,2,11:10,UTA,,NYK,,L. Markkanen,UTA,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,-82,249,26,1,3.0,0.0,h
S2324-G0318,2,10:29,UTA,27.0,NYK,31.0,L. Markkanen,UTA,Markkanen 27' 3PT Jump Shot (10 PTS) (Dunn 2 AST),Made Shot,Jump Shot,-20,272,27,1,3.0,3.0,h
S2324-G0318,2,09:59,UTA,30.0,NYK,33.0,L. Markkanen,UTA,Markkanen 27' 3PT Jump Shot (13 PTS) (Dunn 3 AST),Made Shot,Jump Shot,-148,225,27,1,3.0,3.0,h
S2324-G0318,2,08:17,UTA,,NYK,,L. Markkanen,UTA,SUB: Olynyk FOR Markkanen,Substitution,,0,0,0,0,,,h
S2324-G0318,2,02:28,UTA,,NYK,,L. Markkanen,UTA,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,-217,126,25,1,3.0,0.0,h
S2324-G0318,2,02:20,UTA,,NYK,,L. Markkanen,UTA,Markkanen S.FOUL (P1.T4) (J.Ralls),Foul,Shooting,0,0,0,0,,,h
S2324-G0318,2,01:58,UTA,,NYK,,L. Markkanen,UTA,MISS Markkanen 19' Jump Shot,Missed Shot,Jump Shot,26,185,19,1,2.0,0.0,h
S2324-G0318,2,00:42.300000,UTA,50.0,NYK,48.0,L. Markkanen,UTA,Markkanen 4' Driving Dunk (15 PTS) (Sexton 4 AST),Made Shot,Driving Dunk Shot,23,27,4,1,2.0,2.0,h
S2324-G0318,2,00:05.900000,UTA,,NYK,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0318,3,11:49,UTA,55.0,NYK,50.0,L. Markkanen,UTA,Markkanen 24' 3PT Jump Shot (18 PTS) (Sexton 5 AST),Made Shot,Jump Shot,75,232,24,1,3.0,3.0,h
S2324-G0318,3,10:51,UTA,,NYK,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0318,3,09:38,UTA,,NYK,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0318,3,09:02,UTA,,NYK,,L. Markkanen,UTA,SUB: Kessler FOR Markkanen,Substitution,,0,0,0,0,,,h
S2324-G0318,3,01:10,UTA,82.0,NYK,79.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0318,3,01:10,UTA,83.0,NYK,79.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0318,3,00:00.300000,UTA,87.0,NYK,84.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 3 (21 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2324-G0318,3,00:00.300000,UTA,88.0,NYK,84.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 3 (22 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G0318,3,00:00.300000,UTA,89.0,NYK,84.0,L. Markkanen,UTA,Markkanen Free Throw 3 of 3 (23 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2324-G0318,4,06:05,UTA,,NYK,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0318,4,05:26,UTA,,NYK,,L. Markkanen,UTA,MISS Markkanen 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,20,80,8,1,2.0,0.0,h
S2324-G0318,4,04:07,UTA,,NYK,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0318,4,02:54,UTA,,NYK,,L. Markkanen,UTA,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,-1,245,25,1,3.0,0.0,h
S2324-G0318,4,00:12.400000,UTA,,NYK,,L. Markkanen,UTA,Markkanen P.FOUL (P2.PN) (J.Ralls),Foul,Personal,0,0,0,0,,,h
S2324-G0318,4,00:11.300000,UTA,,NYK,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0318,4,00:10.700000,UTA,,NYK,,L. Markkanen,UTA,MISS Markkanen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0318,4,00:10.700000,UTA,,NYK,,L. Markkanen,UTA,MISS Markkanen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0524,1,11:00,UTA,3.0,DEN,2.0,L. Markkanen,UTA,Markkanen 24' 3PT Jump Shot (3 PTS) (Dunn 1 AST),Made Shot,Jump Shot,230,53,24,1,3.0,3.0,h
S2324-G0524,1,09:34,UTA,,DEN,,L. Markkanen,UTA,MISS Markkanen 28' 3PT Jump Shot,Missed Shot,Jump Shot,-161,232,28,1,3.0,0.0,h
S2324-G0524,1,07:52,UTA,,DEN,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0524,1,06:28,UTA,,DEN,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0524,1,05:19,UTA,24.0,DEN,11.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0524,1,05:19,UTA,25.0,DEN,11.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0524,1,04:14,UTA,,DEN,,L. Markkanen,UTA,MISS Markkanen 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-157,33,16,1,2.0,0.0,h
S2324-G0524,1,02:56,UTA,,DEN,,L. Markkanen,UTA,SUB: Olynyk FOR Markkanen,Substitution,,0,0,0,0,,,h
S2324-G0524,2,06:50,UTA,,DEN,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0524,2,06:43,UTA,,DEN,,L. Markkanen,UTA,MISS Markkanen 4' Running Layup,Missed Shot,Running Layup Shot,29,27,4,1,2.0,0.0,h
S2324-G0524,2,02:28,UTA,59.0,DEN,48.0,L. Markkanen,UTA,Markkanen 2' Running Dunk (7 PTS) (Clarkson 6 AST),Made Shot,Running Dunk Shot,-2,21,2,1,2.0,2.0,h
S2324-G0524,2,02:15,UTA,60.0,DEN,48.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0524,2,02:15,UTA,61.0,DEN,48.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0524,2,01:56,UTA,,DEN,,L. Markkanen,UTA,Markkanen S.FOUL (P1.T4) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2324-G0524,2,01:16,UTA,,DEN,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0524,2,00:38,UTA,,DEN,,L. Markkanen,UTA,Markkanen S.FOUL (P2.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G0524,2,00:25,UTA,,DEN,,L. Markkanen,UTA,Markkanen REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0524,2,00:25,UTA,67.0,DEN,51.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0524,2,00:25,UTA,68.0,DEN,51.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0524,2,00:01.900000,UTA,,DEN,,L. Markkanen,UTA,SUB: Dunn FOR Markkanen,Substitution,,0,0,0,0,,,h
S2324-G0524,3,09:51,UTA,77.0,DEN,55.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0524,3,09:51,UTA,78.0,DEN,55.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0524,3,09:32,UTA,,DEN,,L. Markkanen,UTA,Markkanen REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
