game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0816,1,03:32,NYK,,BOS,,A. Burks,NYK,Burks S.FOUL (P1.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2324-G0816,1,03:08,NYK,,BOS,,A. Burks,NYK,MISS Burks 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,227,-3,0,1,3.0,0.0,h
S2324-G0816,1,01:21,NYK,,BOS,,A. Burks,NYK,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0816,1,00:32.300000,NYK,,BOS,,A. Burks,NYK,MISS Burks 3PT Jump Shot,Missed Shot,Jump Shot,228,12,0,1,3.0,0.0,h
S2324-G0816,2,08:43,NYK,,BOS,,A. Burks,NYK,Burks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0816,2,08:35,NYK,37.0,BOS,40.0,A. Burks,NYK,Burks 4' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,33,20,4,1,2.0,2.0,h
S2324-G0816,2,07:27,NYK,,BOS,,A. Burks,NYK,SUB: DiVincenzo FOR Burks,Substitution,,0,0,0,0,,,h
S2324-G0816,3,00:40.900000,NYK,,BOS,,A. Burks,NYK,MISS Burks 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,85,122,15,1,2.0,0.0,h
S2324-G0816,4,11:35,NYK,,BOS,,A. Burks,NYK,MISS Burks 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,116,227,25,1,3.0,0.0,h
S2324-G0816,4,11:20,NYK,,BOS,,A. Burks,NYK,Burks REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0816,4,10:25,NYK,88.0,BOS,99.0,A. Burks,NYK,Burks 9' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,69,52,9,1,2.0,2.0,h
S2324-G0816,4,09:22,NYK,,BOS,,A. Burks,NYK,MISS Burks 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,145,211,26,1,3.0,0.0,h
S2324-G0816,4,06:58,NYK,,BOS,,A. Burks,NYK,Burks Out of Bounds - Bad Pass Turnover Turnover (P1.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0816,4,06:26,NYK,,BOS,,A. Burks,NYK,MISS Burks 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,116,87,15,1,2.0,0.0,h
S2324-G0816,4,05:36,NYK,,BOS,,A. Burks,NYK,MISS Burks 25' 3PT Jump Shot,Missed Shot,Jump Shot,-200,156,25,1,3.0,0.0,h
S2324-G0816,4,04:54,NYK,,BOS,,A. Burks,NYK,MISS Burks 26' 3PT Jump Shot,Missed Shot,Jump Shot,93,239,26,1,3.0,0.0,h
S2324-G0816,4,04:19,NYK,,BOS,,A. Burks,NYK,SUB: Hart FOR Burks,Substitution,,0,0,0,0,,,h
S2324-G0912,2,08:56,NYK,,ORL,,A. Burks,NYK,MISS Burks 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-34,258,26,1,3.0,0.0,h
S2324-G0912,2,07:00,NYK,,ORL,,A. Burks,NYK,MISS Burks 5' Driving Layup,Missed Shot,Driving Layup Shot,2,48,5,1,2.0,0.0,h
S2324-G0912,2,04:44,NYK,,ORL,,A. Burks,NYK,SUB: DiVincenzo FOR Burks,Substitution,,0,0,0,0,,,h
S2324-G1175,1,00:38.400000,NYK,12.0,BKN,26.0,A. Burks,NYK,Burks 25' 3PT Pullup Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Pullup Jump shot,72,242,25,1,3.0,3.0,h
S2324-G1175,2,10:50,NYK,,BKN,,A. Burks,NYK,Burks STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1175,2,08:44,NYK,,BKN,,A. Burks,NYK,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1175,2,08:41,NYK,,BKN,,A. Burks,NYK,Burks Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1175,2,07:48,NYK,27.0,BKN,42.0,A. Burks,NYK,Burks Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1175,2,07:48,NYK,28.0,BKN,42.0,A. Burks,NYK,Burks Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1175,2,06:35,NYK,,BKN,,A. Burks,NYK,SUB: Brunson FOR Burks,Substitution,,0,0,0,0,,,h
S2324-G1175,4,11:18,NYK,,BKN,,A. Burks,NYK,MISS Burks 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-32,90,10,1,2.0,0.0,h
S2324-G1175,4,07:58,NYK,,BKN,,A. Burks,NYK,MISS Burks 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-130,214,25,1,3.0,0.0,h
S2324-G1175,4,07:30,NYK,,BKN,,A. Burks,NYK,MISS Burks 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,114,4,11,1,2.0,0.0,h
S2324-G1175,4,07:17,NYK,,BKN,,A. Burks,NYK,SUB: Anunoby FOR Burks,Substitution,,0,0,0,0,,,h
S2324-G0755,1,00:31.600000,NYK,,IND,,A. Burks,NYK,MISS Burks 26' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-23,258,26,1,3.0,0.0,h
S2324-G0755,2,11:49,NYK,,IND,,A. Burks,NYK,Burks Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0755,2,11:46,NYK,,IND,,A. Burks,NYK,Burks S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G0755,2,10:00,NYK,,IND,,A. Burks,NYK,MISS Burks 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-76,95,12,1,2.0,0.0,h
S2324-G0755,2,09:45,NYK,,IND,,A. Burks,NYK,MISS Burks 2' Running Layup,Missed Shot,Running Layup Shot,17,-10,2,1,2.0,0.0,h
S2324-G0755,2,08:57,NYK,37.0,IND,35.0,A. Burks,NYK,Burks 25' 3PT Step Back Jump Shot (3 PTS) (Hart 3 AST),Made Shot,Step Back Jump shot,-223,112,25,1,3.0,3.0,h
S2324-G0755,2,08:39,NYK,,IND,,A. Burks,NYK,Burks Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0755,2,08:32,NYK,,IND,,A. Burks,NYK,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0755,2,07:57,NYK,,IND,,A. Burks,NYK,Burks Out of Bounds - Bad Pass Turnover Turnover (P3.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0755,2,07:14,NYK,40.0,IND,37.0,A. Burks,NYK,Burks 10' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,92,47,10,1,2.0,2.0,h
S2324-G0755,2,05:40,NYK,,IND,,A. Burks,NYK,SUB: Achiuwa FOR Burks,Substitution,,0,0,0,0,,,h
S2324-G0755,3,02:29,NYK,78.0,IND,85.0,A. Burks,NYK,Burks 9' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,18,93,9,1,2.0,2.0,h
S2324-G0755,4,10:57,NYK,84.0,IND,94.0,A. Burks,NYK,Burks 4' Driving Floating Bank Jump Shot (9 PTS) (Bogdanovic 1 AST),Made Shot,Driving Floating Bank Jump Shot,22,31,4,1,2.0,2.0,h
S2324-G0755,4,09:46,NYK,85.0,IND,99.0,A. Burks,NYK,Burks Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0755,4,09:46,NYK,86.0,IND,99.0,A. Burks,NYK,Burks Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0755,4,07:30,NYK,,IND,,A. Burks,NYK,MISS Burks 1' Running Layup,Missed Shot,Running Layup Shot,-12,8,1,1,2.0,0.0,h
S2324-G0755,4,05:29,NYK,,IND,,A. Burks,NYK,MISS Burks 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-154,194,25,1,3.0,0.0,h
S2324-G0755,4,04:22,NYK,,IND,,A. Burks,NYK,Burks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0755,4,04:14,NYK,,IND,,A. Burks,NYK,MISS Burks 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-62,98,12,1,2.0,0.0,h
S2324-G0755,4,03:37,NYK,99.0,IND,116.0,A. Burks,NYK,Burks 3PT Jump Shot (14 PTS) (Brunson 4 AST),Made Shot,Jump Shot,-224,-23,0,1,3.0,3.0,h
S2324-G0755,4,03:01,NYK,102.0,IND,116.0,A. Burks,NYK,Burks 24' 3PT Jump Shot (17 PTS) (DiVincenzo 4 AST),Made Shot,Jump Shot,-230,71,24,1,3.0,3.0,h
S2324-G0755,4,02:23,NYK,105.0,IND,119.0,A. Burks,NYK,Burks 25' 3PT Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,-70,241,25,1,3.0,3.0,h
S2324-G0755,4,02:02,NYK,106.0,IND,119.0,A. Burks,NYK,Burks Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0755,4,02:02,NYK,107.0,IND,119.0,A. Burks,NYK,Burks Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0755,4,00:31.300000,NYK,,IND,,A. Burks,NYK,MISS Burks 3PT Jump Shot,Missed Shot,Jump Shot,-228,-21,0,1,3.0,0.0,h
S2324-G0939,2,11:21,NYK,,PHI,,A. Burks,NYK,MISS Burks 3PT Jump Shot,Missed Shot,Jump Shot,-224,-21,0,1,3.0,0.0,h
S2324-G0939,2,08:50,NYK,,PHI,,A. Burks,NYK,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0939,2,08:42,NYK,36.0,PHI,21.0,A. Burks,NYK,Burks 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,70,136,15,1,2.0,2.0,h
S2324-G0939,2,08:00,NYK,,PHI,,A. Burks,NYK,MISS Burks 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,49,254,26,1,3.0,0.0,h
S2324-G0939,2,06:55,NYK,,PHI,,A. Burks,NYK,SUB: Hart FOR Burks,Substitution,,0,0,0,0,,,h
S2324-G0939,4,03:22,NYK,,PHI,,A. Burks,NYK,MISS Burks 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-125,220,25,1,3.0,0.0,h
S2324-G0939,4,02:38,NYK,,PHI,,A. Burks,NYK,MISS Burks 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,22,27,3,1,2.0,0.0,h
S2324-G0939,4,01:24,NYK,,PHI,,A. Burks,NYK,MISS Burks 27' 3PT Jump Shot,Missed Shot,Jump Shot,151,218,27,1,3.0,0.0,h
S2324-G0939,4,01:13,NYK,,PHI,,A. Burks,NYK,Burks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0889,1,01:50,NYK,,ATL,,A. Burks,NYK,MISS Burks 26' 3PT Jump Shot,Missed Shot,Jump Shot,157,202,26,1,3.0,0.0,h
S2324-G0889,1,00:09.300000,NYK,,ATL,,A. Burks,NYK,MISS Burks 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,92,141,17,1,2.0,0.0,h
S2324-G0889,2,10:54,NYK,18.0,ATL,37.0,A. Burks,NYK,Burks 24' 3PT Jump Shot (3 PTS) (McBride 2 AST),Made Shot,Jump Shot,-225,84,24,1,3.0,3.0,h
S2324-G0889,2,10:22,NYK,,ATL,,A. Burks,NYK,MISS Burks 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-22,84,9,1,2.0,0.0,h
S2324-G0889,2,10:20,NYK,,ATL,,A. Burks,NYK,Burks REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0889,2,10:19,NYK,20.0,ATL,39.0,A. Burks,NYK,Burks 2' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,-20,2,2,1,2.0,2.0,h
S2324-G0889,2,09:56,NYK,,ATL,,A. Burks,NYK,Burks STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0889,2,09:13,NYK,,ATL,,A. Burks,NYK,MISS Burks 25' 3PT Jump Shot,Missed Shot,Jump Shot,54,246,25,1,3.0,0.0,h
S2324-G0889,2,08:33,NYK,,ATL,,A. Burks,NYK,MISS Burks 25' 3PT Jump Shot,Missed Shot,Jump Shot,116,225,25,1,3.0,0.0,h
S2324-G0889,2,08:18,NYK,,ATL,,A. Burks,NYK,Burks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0889,2,07:32,NYK,26.0,ATL,44.0,A. Burks,NYK,Burks 8' Driving Floating Bank Jump Shot (7 PTS) (Hart 3 AST),Made Shot,Driving Floating Bank Jump Shot,64,41,8,1,2.0,2.0,h
S2324-G0889,2,06:27,NYK,,ATL,,A. Burks,NYK,SUB: DiVincenzo FOR Burks,Substitution,,0,0,0,0,,,h
S2324-G0889,4,11:14,NYK,80.0,ATL,85.0,A. Burks,NYK,Burks 14' Pullup Jump Shot (9 PTS) (Hart 6 AST),Made Shot,Pullup Jump shot,113,74,14,1,2.0,2.0,h
S2324-G0889,4,10:10,NYK,82.0,ATL,88.0,A. Burks,NYK,Burks 11' Driving Floating Bank Jump Shot (11 PTS),Made Shot,Driving Floating Bank Jump Shot,87,64,11,1,2.0,2.0,h
S2324-G0889,4,10:10,NYK,,ATL,,A. Burks,NYK,MISS Burks Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0889,4,09:46,NYK,,ATL,,A. Burks,NYK,MISS Burks 3PT Jump Shot,Missed Shot,Jump Shot,227,-2,0,1,3.0,0.0,h
S2324-G0889,4,09:40,NYK,,ATL,,A. Burks,NYK,MISS Burks 3PT Jump Shot,Missed Shot,Jump Shot,-228,-20,0,1,3.0,0.0,h
S2324-G0889,4,09:05,NYK,,ATL,,A. Burks,NYK,MISS Burks 3' Driving Layup,Missed Shot,Driving Layup Shot,20,17,3,1,2.0,0.0,h
S2324-G0889,4,08:23,NYK,,ATL,,A. Burks,NYK,MISS Burks 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-27,247,25,1,3.0,0.0,h
S2324-G0889,4,08:13,NYK,,ATL,,A. Burks,NYK,SUB: DiVincenzo FOR Burks,Substitution,,0,0,0,0,,,h
S2324-G0975,2,11:17,SAC,,NYK,,A. Burks,NYK,MISS Burks 26' 3PT Jump Shot,Missed Shot,Jump Shot,-116,231,26,1,3.0,0.0,v
S2324-G0975,2,10:21,SAC,25.0,NYK,26.0,A. Burks,NYK,Burks 26' 3PT Jump Shot (3 PTS) (Achiuwa 2 AST),Made Shot,Jump Shot,127,230,26,1,3.0,3.0,v
S2324-G0975,2,09:58,SAC,,NYK,,A. Burks,NYK,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0975,2,08:59,SAC,28.0,NYK,29.0,A. Burks,NYK,Burks 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,230,-11,0,1,3.0,3.0,v
S2324-G0975,2,03:58,SAC,,NYK,,A. Burks,NYK,Burks S.FOUL (P1.T3) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2324-G0975,2,03:58,SAC,,NYK,,A. Burks,NYK,SUB: DiVincenzo FOR Burks,Substitution,,0,0,0,0,,,v
S2324-G0975,3,00:39,SAC,74.0,NYK,74.0,A. Burks,NYK,Burks 12' Floating Jump Shot (8 PTS),Made Shot,Floating Jump shot,77,92,12,1,2.0,2.0,v
S2324-G0975,4,11:43,SAC,,NYK,,A. Burks,NYK,MISS Burks 11' Floating Jump Shot,Missed Shot,Floating Jump shot,69,80,11,1,2.0,0.0,v
S2324-G0975,4,11:37,SAC,,NYK,,A. Burks,NYK,Burks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0975,4,11:36,SAC,,NYK,,A. Burks,NYK,MISS Burks 2' Layup,Missed Shot,Layup Shot,6,24,2,1,2.0,0.0,v
S2324-G0975,4,09:14,SAC,,NYK,,A. Burks,NYK,MISS Burks 1' Driving Layup,Missed Shot,Driving Layup Shot,-4,9,1,1,2.0,0.0,v
S2324-G0975,4,09:03,SAC,,NYK,,A. Burks,NYK,MISS Burks 25' 3PT Jump Shot,Missed Shot,Jump Shot,-142,208,25,1,3.0,0.0,v
S2324-G0975,4,08:12,SAC,79.0,NYK,80.0,A. Burks,NYK,Burks 15' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-12,153,15,1,2.0,2.0,v
S2324-G0975,4,07:49,SAC,79.0,NYK,81.0,A. Burks,NYK,Burks Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0975,4,07:49,SAC,79.0,NYK,82.0,A. Burks,NYK,Burks Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0975,4,04:21,SAC,,NYK,,A. Burks,NYK,Burks REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0975,4,03:32,SAC,,NYK,,A. Burks,NYK,MISS Burks 25' 3PT Jump Shot,Missed Shot,Jump Shot,-156,199,25,1,3.0,0.0,v
S2324-G0975,4,03:24,SAC,,NYK,,A. Burks,NYK,SUB: DiVincenzo FOR Burks,Substitution,,0,0,0,0,,,v
S2324-G0778,1,10:30,ORL,,NYK,,A. Burks,NYK,MISS Burks 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-94,138,17,1,2.0,0.0,v
S2324-G0778,1,07:44,ORL,,NYK,,A. Burks,NYK,MISS Burks 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,129,25,13,1,2.0,0.0,v
S2324-G0778,1,06:10,ORL,,NYK,,A. Burks,NYK,Burks REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0778,1,06:08,ORL,17.0,NYK,17.0,A. Burks,NYK,Burks 10' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,-10,98,10,1,2.0,2.0,v
S2324-G0778,1,05:03,ORL,,NYK,,A. Burks,NYK,MISS Burks 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,233,78,25,1,3.0,0.0,v
S2324-G0778,1,04:56,ORL,,NYK,,A. Burks,NYK,Burks P.FOUL (P1.T1) (S.Mehta),Foul,Personal,0,0,0,0,,,v
S2324-G0778,1,04:56,ORL,,NYK,,A. Burks,NYK,SUB: McBride FOR Burks,Substitution,,0,0,0,0,,,v
