game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0476,2,05:01,SAC,,ORL,,J. Suggs,ORL,Suggs Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0476,2,04:58,SAC,,ORL,,J. Suggs,ORL,Suggs S.FOUL (P1.T2) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0476,2,04:32,SAC,,ORL,,J. Suggs,ORL,SUB: Black FOR Suggs,Substitution,,0,0,0,0,,,v
S2324-G0476,3,11:43,SAC,67.0,ORL,57.0,J. Suggs,ORL,Suggs 16' Step Back Jump Shot (6 PTS) (Queen 2 AST),Made Shot,Step Back Jump shot,127,101,16,1,2.0,2.0,v
S2324-G0476,3,10:51,SAC,,ORL,,J. Suggs,ORL,MISS Suggs 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-146,27,15,1,2.0,0.0,v
S2324-G0476,3,09:17,SAC,,ORL,,J. Suggs,ORL,Suggs OFF.Foul (P2) (C.Aubry),Foul,Offensive,0,0,0,0,,,v
S2324-G0476,3,09:17,SAC,,ORL,,J. Suggs,ORL,Suggs Offensive Foul Turnover (P2.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0476,3,07:51,SAC,,ORL,,J. Suggs,ORL,MISS Suggs 26' 3PT Jump Shot,Missed Shot,Jump Shot,-185,179,26,1,3.0,0.0,v
S2324-G0476,3,07:05,SAC,79.0,ORL,69.0,J. Suggs,ORL,Suggs 26' 3PT Pullup Jump Shot (9 PTS) (Queen 4 AST),Made Shot,Pullup Jump shot,-178,184,26,1,3.0,3.0,v
S2324-G0476,3,06:37,SAC,79.0,ORL,72.0,J. Suggs,ORL,Suggs 24' 3PT Jump Shot (12 PTS) (Carter Jr. 2 AST),Made Shot,Jump Shot,230,58,24,1,3.0,3.0,v
S2324-G0476,3,06:06,SAC,79.0,ORL,75.0,J. Suggs,ORL,Suggs 25' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-108,230,25,1,3.0,3.0,v
S2324-G0476,3,05:04,SAC,,ORL,,J. Suggs,ORL,Suggs Out of Bounds - Bad Pass Turnover Turnover (P3.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0476,3,04:11,SAC,,ORL,,J. Suggs,ORL,SUB: Black FOR Suggs,Substitution,,0,0,0,0,,,v
S2324-G0476,4,05:23,SAC,,ORL,,J. Suggs,ORL,MISS Suggs 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,124,-12,12,1,2.0,0.0,v
S2324-G0476,4,05:19,SAC,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,4,04:50,SAC,105.0,ORL,109.0,J. Suggs,ORL,Suggs 26' 3PT Jump Shot (18 PTS) (Queen 6 AST),Made Shot,Jump Shot,150,216,26,1,3.0,3.0,v
S2324-G0476,4,03:18,SAC,,ORL,,J. Suggs,ORL,Suggs Bad Pass Turnover (P4.T18),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0476,4,02:05,SAC,,ORL,,J. Suggs,ORL,MISS Suggs 27' 3PT Jump Shot,Missed Shot,Jump Shot,-142,225,27,1,3.0,0.0,v
S2324-G0476,4,00:29,SAC,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,4,00:00.400000,SAC,,ORL,,J. Suggs,ORL,MISS Suggs 27' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-135,236,27,1,3.0,0.0,v
S2324-G0476,5,04:18,SAC,,ORL,,J. Suggs,ORL,MISS Suggs 26' 3PT Jump Shot,Missed Shot,Jump Shot,-202,167,26,1,3.0,0.0,v
S2324-G0476,5,01:40,SAC,,ORL,,J. Suggs,ORL,Suggs STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0476,5,00:07.600000,SAC,,ORL,,J. Suggs,ORL,Suggs Personal Take Foul (P3.PN) (S.Wright),Foul,Personal Take,0,0,0,0,,,v
S2324-G0476,6,04:38,SAC,127.0,ORL,130.0,J. Suggs,ORL,Suggs 29' 3PT Jump Shot (21 PTS) (Banchero 5 AST),Made Shot,Jump Shot,175,227,29,1,3.0,3.0,v
S2324-G0476,6,03:37,SAC,,ORL,,J. Suggs,ORL,Suggs STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0476,6,02:58,SAC,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,6,02:10,SAC,132.0,ORL,135.0,J. Suggs,ORL,Suggs 27' 3PT Jump Shot (24 PTS) (Okeke 3 AST),Made Shot,Jump Shot,232,143,27,1,3.0,3.0,v
S2324-G0476,6,01:40,SAC,,ORL,,J. Suggs,ORL,MISS Suggs 3' Driving Layup,Missed Shot,Driving Layup Shot,4,34,3,1,2.0,0.0,v
S2324-G0476,6,00:42.100000,SAC,,ORL,,J. Suggs,ORL,MISS Suggs 27' 3PT Jump Shot,Missed Shot,Jump Shot,-148,225,27,1,3.0,0.0,v
S2324-G0476,6,00:19.900000,SAC,,ORL,,J. Suggs,ORL,Suggs BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0476,6,00:14.400000,SAC,,ORL,,J. Suggs,ORL,Suggs Personal Take Foul (P4.T1) (S.Wright),Foul,Personal Take,0,0,0,0,,,v
S2324-G0821,1,11:22,ATL,,ORL,,J. Suggs,ORL,Suggs S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2324-G0821,1,10:28,ATL,5.0,ORL,3.0,J. Suggs,ORL,Suggs 26' 3PT Jump Shot (3 PTS) (Bitadze 1 AST),Made Shot,Jump Shot,-71,248,26,1,3.0,3.0,v
S2324-G0821,1,09:07,ATL,,ORL,,J. Suggs,ORL,MISS Suggs 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,9,111,11,1,2.0,0.0,v
S2324-G0821,1,08:09,ATL,,ORL,,J. Suggs,ORL,Suggs STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0821,1,04:35,ATL,,ORL,,J. Suggs,ORL,MISS Suggs 16' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,94,125,16,1,2.0,0.0,v
S2324-G0821,1,03:49,ATL,,ORL,,J. Suggs,ORL,Suggs OFF.Foul (P2) (D.Collins),Foul,Offensive,0,0,0,0,,,v
S2324-G0821,1,03:49,ATL,,ORL,,J. Suggs,ORL,Suggs Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0821,1,03:49,ATL,,ORL,,J. Suggs,ORL,SUB: Fultz FOR Suggs,Substitution,,0,0,0,0,,,v
S2324-G0821,3,11:15,ATL,,ORL,,J. Suggs,ORL,Suggs BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0821,3,10:08,ATL,,ORL,,J. Suggs,ORL,Suggs P.FOUL (P3.T1) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2324-G0821,3,08:43,ATL,,ORL,,J. Suggs,ORL,Suggs Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0821,3,06:52,ATL,63.0,ORL,63.0,J. Suggs,ORL,Suggs 25' 3PT Jump Shot (6 PTS) (F. Wagner 3 AST),Made Shot,Jump Shot,146,206,25,1,3.0,3.0,v
S2324-G0821,3,06:24,ATL,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,3,05:48,ATL,,ORL,,J. Suggs,ORL,SUB: Anthony FOR Suggs,Substitution,,0,0,0,0,,,v
S2324-G0821,4,10:23,ATL,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,4,08:22,ATL,94.0,ORL,76.0,J. Suggs,ORL,Suggs 1' Cutting Layup Shot (8 PTS) (F. Wagner 4 AST),Made Shot,Cutting Layup Shot,-4,8,1,1,2.0,2.0,v
S2324-G0821,4,07:13,ATL,,ORL,,J. Suggs,ORL,Suggs STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0821,4,07:10,ATL,94.0,ORL,79.0,J. Suggs,ORL,Suggs 1' Running Dunk (10 PTS),Made Shot,Running Dunk Shot,-10,8,1,1,2.0,2.0,v
S2324-G0821,4,06:24,ATL,96.0,ORL,81.0,J. Suggs,ORL,Suggs 11' Floating Jump Shot (12 PTS),Made Shot,Floating Jump shot,44,100,11,1,2.0,2.0,v
S2324-G0821,4,04:45,ATL,,ORL,,J. Suggs,ORL,MISS Suggs 26' 3PT Jump Shot,Missed Shot,Jump Shot,26,258,26,1,3.0,0.0,v
S2324-G0821,4,04:35,ATL,,ORL,,J. Suggs,ORL,Suggs Bad Pass Turnover (P3.T18),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0821,4,04:04,ATL,98.0,ORL,88.0,J. Suggs,ORL,Suggs 1' Driving Layup (14 PTS) (Ingles 3 AST),Made Shot,Driving Layup Shot,-6,13,1,1,2.0,2.0,v
S2324-G0821,4,02:31,ATL,,ORL,,J. Suggs,ORL,MISS Suggs 26' 3PT Jump Shot,Missed Shot,Jump Shot,136,227,26,1,3.0,0.0,v
S2324-G0821,4,01:47,ATL,,ORL,,J. Suggs,ORL,SUB: Black FOR Suggs,Substitution,,0,0,0,0,,,v
S2324-G1162,1,10:41,MIL,,ORL,,J. Suggs,ORL,Suggs S.FOUL (P1.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G1162,1,09:11,MIL,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1162,1,08:21,MIL,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1162,1,07:08,MIL,9.0,ORL,9.0,J. Suggs,ORL,Suggs 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,36,25,4,1,2.0,2.0,v
S2324-G1162,1,05:33,MIL,14.0,ORL,13.0,J. Suggs,ORL,Suggs 22' Jump Shot (4 PTS) (Banchero 2 AST),Made Shot,Jump Shot,201,93,22,1,2.0,2.0,v
S2324-G1162,1,04:46,MIL,,ORL,,J. Suggs,ORL,MISS Suggs Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1162,1,04:46,MIL,,ORL,,J. Suggs,ORL,MISS Suggs Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1162,1,04:20,MIL,,ORL,,J. Suggs,ORL,Suggs Violation:Defensive Goaltending (S.Foster),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G1162,1,04:12,MIL,,ORL,,J. Suggs,ORL,MISS Suggs 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,145,79,17,1,2.0,0.0,v
S2324-G1162,1,04:01,MIL,,ORL,,J. Suggs,ORL,SUB: Ingles FOR Suggs,Substitution,,0,0,0,0,,,v
S2324-G1162,2,05:54,MIL,,ORL,,J. Suggs,ORL,Suggs S.FOUL (P2.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2324-G1162,2,04:54,MIL,50.0,ORL,40.0,J. Suggs,ORL,Suggs 3PT Jump Shot (7 PTS) (Fultz 1 AST),Made Shot,Jump Shot,226,-4,0,1,3.0,3.0,v
S2324-G1162,2,04:48,MIL,,ORL,,J. Suggs,ORL,Suggs T.FOUL (P2.T3) (J.Orr),Foul,Technical,0,0,0,0,,,v
S2324-G1162,2,03:40,MIL,53.0,ORL,42.0,J. Suggs,ORL,Suggs 1' Running Layup (9 PTS) (Banchero 4 AST),Made Shot,Running Layup Shot,1,12,1,1,2.0,2.0,v
S2324-G1162,2,03:40,MIL,53.0,ORL,43.0,J. Suggs,ORL,Suggs Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1162,2,02:03,MIL,,ORL,,J. Suggs,ORL,MISS Suggs 27' 3PT Jump Shot,Missed Shot,Jump Shot,141,225,27,1,3.0,0.0,v
S2324-G1162,2,02:01,MIL,,ORL,,J. Suggs,ORL,SUB: Black FOR Suggs,Substitution,,0,0,0,0,,,v
S2324-G1162,3,10:25,MIL,,ORL,,J. Suggs,ORL,Suggs P.FOUL (P3.T1) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2324-G1162,3,09:58,MIL,,ORL,,J. Suggs,ORL,MISS Suggs 27' 3PT Jump Shot,Missed Shot,Jump Shot,-92,250,27,1,3.0,0.0,v
S2324-G1162,3,09:44,MIL,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1162,3,09:44,MIL,67.0,ORL,54.0,J. Suggs,ORL,Suggs Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1162,3,09:44,MIL,67.0,ORL,55.0,J. Suggs,ORL,Suggs Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1162,3,08:07,MIL,74.0,ORL,57.0,J. Suggs,ORL,Suggs Free Throw Technical (13 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G1162,3,07:14,MIL,,ORL,,J. Suggs,ORL,MISS Suggs 27' 3PT Jump Shot,Missed Shot,Jump Shot,-170,205,27,1,3.0,0.0,v
S2324-G1162,3,03:38,MIL,,ORL,,J. Suggs,ORL,SUB: Wagner FOR Suggs,Substitution,,0,0,0,0,,,v
S2324-G1162,4,07:49,MIL,,ORL,,J. Suggs,ORL,MISS Suggs 25' 3PT Jump Shot,Missed Shot,Jump Shot,-245,27,25,1,3.0,0.0,v
S2324-G1162,4,07:05,MIL,107.0,ORL,85.0,J. Suggs,ORL,Suggs 26' 3PT Jump Shot (16 PTS) (Anthony 4 AST),Made Shot,Jump Shot,-227,120,26,1,3.0,3.0,v
S2324-G1162,4,06:34,MIL,,ORL,,J. Suggs,ORL,Suggs P.FOUL (P4.T2) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2324-G1162,4,06:29,MIL,,ORL,,J. Suggs,ORL,Suggs STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1162,4,05:36,MIL,,ORL,,J. Suggs,ORL,Suggs S.FOUL (P5.T3) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2324-G1162,4,04:17,MIL,111.0,ORL,89.0,J. Suggs,ORL,Suggs 2' Driving Layup (18 PTS),Made Shot,Driving Layup Shot,-16,14,2,1,2.0,2.0,v
S2324-G1162,4,04:01,MIL,,ORL,,J. Suggs,ORL,SUB: Black FOR Suggs,Substitution,,0,0,0,0,,,v
S2324-G1115,1,11:38,CHA,,ORL,,J. Suggs,ORL,MISS Suggs 3PT Jump Shot,Missed Shot,Jump Shot,-232,19,0,1,3.0,0.0,v
S2324-G1115,1,09:01,CHA,10.0,ORL,5.0,J. Suggs,ORL,Suggs 1' Reverse Layup (2 PTS) (Banchero 2 AST),Made Shot,Reverse Layup Shot,6,9,1,1,2.0,2.0,v
S2324-G1115,1,05:53,CHA,21.0,ORL,11.0,J. Suggs,ORL,Suggs 1' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,-2,6,1,1,2.0,2.0,v
S2324-G1115,1,05:41,CHA,,ORL,,J. Suggs,ORL,Suggs P.FOUL (P1.T3) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2324-G1115,1,04:30,CHA,,ORL,,J. Suggs,ORL,SUB: Fultz FOR Suggs,Substitution,,0,0,0,0,,,v
S2324-G1115,3,07:40,CHA,,ORL,,J. Suggs,ORL,MISS Suggs 25' 3PT Jump Shot,Missed Shot,Jump Shot,162,195,25,1,3.0,0.0,v
S2324-G1115,3,07:02,CHA,,ORL,,J. Suggs,ORL,MISS Suggs 29' 3PT Jump Shot,Missed Shot,Jump Shot,-154,242,29,1,3.0,0.0,v
S2324-G1115,3,04:48,CHA,,ORL,,J. Suggs,ORL,MISS Suggs 3' Running Layup,Missed Shot,Running Layup Shot,-21,15,3,1,2.0,0.0,v
S2324-G1115,3,04:42,CHA,,ORL,,J. Suggs,ORL,Suggs S.FOUL (P2.T3) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G1115,3,04:02,CHA,,ORL,,J. Suggs,ORL,Suggs S.FOUL (P3.T4) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
