game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0343,1,06:44,LAC,16.0,NYK,15.0,R. Barrett,NYK,Barrett 26' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),Made Shot,Jump Shot,49,257,26,1,3.0,3.0,v
S2324-G0343,1,05:45,LAC,,NYK,,R. Barrett,NYK,SUB: Hart FOR Barrett,Substitution,,0,0,0,0,,,v
S2324-G0343,2,09:39,LAC,41.0,NYK,39.0,R. Barrett,NYK,Barrett 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,26,15,3,1,2.0,2.0,v
S2324-G0343,2,08:15,LAC,48.0,NYK,43.0,R. Barrett,NYK,Barrett 11' Turnaround Hook Shot (7 PTS),Made Shot,Turnaround Hook Shot,-110,26,11,1,2.0,2.0,v
S2324-G0343,2,06:14,LAC,,NYK,,R. Barrett,NYK,SUB: Randle FOR Barrett,Substitution,,0,0,0,0,,,v
S2324-G0343,2,02:56,LAC,,NYK,,R. Barrett,NYK,Barrett S.FOUL (P1.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0343,2,01:52,LAC,,NYK,,R. Barrett,NYK,Barrett REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0343,2,01:18,LAC,,NYK,,R. Barrett,NYK,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,140,216,26,1,3.0,0.0,v
S2324-G0343,3,10:26,LAC,81.0,NYK,71.0,R. Barrett,NYK,Barrett 11' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,-43,100,11,1,2.0,2.0,v
S2324-G0343,3,09:54,LAC,,NYK,,R. Barrett,NYK,MISS Barrett 3PT Jump Shot,Missed Shot,Jump Shot,-228,56,0,1,3.0,0.0,v
S2324-G0343,3,08:46,LAC,,NYK,,R. Barrett,NYK,Barrett REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0343,3,08:39,LAC,87.0,NYK,73.0,R. Barrett,NYK,Barrett 6' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,-5,59,6,1,2.0,2.0,v
S2324-G0343,3,07:51,LAC,,NYK,,R. Barrett,NYK,Barrett Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0343,3,07:33,LAC,89.0,NYK,74.0,R. Barrett,NYK,Barrett Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0343,3,07:33,LAC,89.0,NYK,75.0,R. Barrett,NYK,Barrett Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0343,3,07:12,LAC,89.0,NYK,78.0,R. Barrett,NYK,Barrett 25' 3PT Jump Shot (16 PTS) (Sims 1 AST),Made Shot,Jump Shot,-70,240,25,1,3.0,3.0,v
S2324-G0343,3,05:41,LAC,96.0,NYK,82.0,R. Barrett,NYK,Barrett 9' Floating Jump Shot (18 PTS) (Brunson 5 AST),Made Shot,Floating Jump shot,18,88,9,1,2.0,2.0,v
S2324-G0343,3,05:06,LAC,,NYK,,R. Barrett,NYK,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,15,257,26,1,3.0,0.0,v
S2324-G0343,3,04:26,LAC,,NYK,,R. Barrett,NYK,SUB: Grimes FOR Barrett,Substitution,,0,0,0,0,,,v
S2324-G0343,4,09:53,LAC,,NYK,,R. Barrett,NYK,MISS Barrett 3' Driving Layup,Missed Shot,Driving Layup Shot,-21,21,3,1,2.0,0.0,v
S2324-G0343,4,09:32,LAC,,NYK,,R. Barrett,NYK,Barrett REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0343,4,07:19,LAC,,NYK,,R. Barrett,NYK,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,105,225,25,1,3.0,0.0,v
S2324-G0343,4,07:06,LAC,,NYK,,R. Barrett,NYK,SUB: Brunson FOR Barrett,Substitution,,0,0,0,0,,,v
S2324-G0247,1,10:33,NYK,,PHX,,R. Barrett,NYK,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,207,158,26,1,3.0,0.0,h
S2324-G0247,1,08:51,NYK,4.0,PHX,10.0,R. Barrett,NYK,Barrett 1' Driving Reverse Layup (2 PTS) (Brunson 1 AST),Made Shot,Driving Reverse Layup Shot,-1,12,1,1,2.0,2.0,h
S2324-G0247,1,08:30,NYK,,PHX,,R. Barrett,NYK,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0247,1,06:30,NYK,,PHX,,R. Barrett,NYK,Barrett P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2324-G0247,1,06:05,NYK,,PHX,,R. Barrett,NYK,SUB: Hart FOR Barrett,Substitution,,0,0,0,0,,,h
S2324-G0247,1,00:12.500000,NYK,22.0,PHX,34.0,R. Barrett,NYK,Barrett 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,10,11,1,1,2.0,2.0,h
S2324-G0247,2,11:18,NYK,26.0,PHX,36.0,R. Barrett,NYK,Barrett Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0247,2,11:18,NYK,,PHX,,R. Barrett,NYK,MISS Barrett Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0247,2,09:52,NYK,,PHX,,R. Barrett,NYK,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,22,259,26,1,3.0,0.0,h
S2324-G0247,2,07:55,NYK,,PHX,,R. Barrett,NYK,SUB: Brunson FOR Barrett,Substitution,,0,0,0,0,,,h
S2324-G0247,2,03:53,NYK,,PHX,,R. Barrett,NYK,MISS Barrett 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,48,116,13,1,2.0,0.0,h
S2324-G0247,2,03:38,NYK,,PHX,,R. Barrett,NYK,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0247,2,03:13,NYK,46.0,PHX,55.0,R. Barrett,NYK,Barrett 2' Running Layup (7 PTS),Made Shot,Running Layup Shot,12,11,2,1,2.0,2.0,h
S2324-G0247,2,03:00,NYK,,PHX,,R. Barrett,NYK,Barrett BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0247,2,01:19,NYK,,PHX,,R. Barrett,NYK,MISS Barrett 1' Driving Layup,Missed Shot,Driving Layup Shot,10,1,1,1,2.0,0.0,h
S2324-G0247,3,11:06,NYK,,PHX,,R. Barrett,NYK,MISS Barrett 1' Running Layup,Missed Shot,Running Layup Shot,-11,9,1,1,2.0,0.0,h
S2324-G0247,3,08:11,NYK,,PHX,,R. Barrett,NYK,MISS Barrett 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,31,105,11,1,2.0,0.0,h
S2324-G0247,3,05:39,NYK,70.0,PHX,79.0,R. Barrett,NYK,Barrett Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0247,3,05:39,NYK,71.0,PHX,79.0,R. Barrett,NYK,Barrett Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0247,3,05:30,NYK,,PHX,,R. Barrett,NYK,SUB: Quickley FOR Barrett,Substitution,,0,0,0,0,,,h
S2324-G0247,4,10:38,NYK,,PHX,,R. Barrett,NYK,Barrett S.FOUL (P2.T2) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0247,4,08:48,NYK,,PHX,,R. Barrett,NYK,MISS Barrett 5' Driving Layup,Missed Shot,Driving Layup Shot,48,22,5,1,2.0,0.0,h
S2324-G0247,4,08:40,NYK,,PHX,,R. Barrett,NYK,MISS Barrett Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-1,3,0,1,2.0,0.0,h
S2324-G0247,4,07:58,NYK,,PHX,,R. Barrett,NYK,SUB: Brunson FOR Barrett,Substitution,,0,0,0,0,,,h
S2324-G0247,4,01:28,NYK,,PHX,,R. Barrett,NYK,Barrett P.FOUL (P3.T4) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2324-G1227,1,09:05,BOS,,NYK,,R. Barrett,NYK,Barrett STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1227,1,08:58,BOS,,NYK,,R. Barrett,NYK,MISS Barrett 2' Running Layup,Missed Shot,Running Layup Shot,-16,14,2,1,2.0,0.0,v
S2324-G1227,1,07:02,BOS,,NYK,,R. Barrett,NYK,MISS Barrett 28' 3PT Jump Shot,Missed Shot,Jump Shot,192,205,28,1,3.0,0.0,v
S2324-G1227,1,06:51,BOS,,NYK,,R. Barrett,NYK,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1227,1,06:13,BOS,21.0,NYK,16.0,R. Barrett,NYK,Barrett Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1227,1,06:13,BOS,21.0,NYK,17.0,R. Barrett,NYK,Barrett Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1227,1,05:42,BOS,21.0,NYK,19.0,R. Barrett,NYK,Barrett 3' Running Layup (4 PTS) (Brunson 1 AST),Made Shot,Running Layup Shot,-25,21,3,1,2.0,2.0,v
S2324-G1227,1,05:12,BOS,,NYK,,R. Barrett,NYK,SUB: Hart FOR Barrett,Substitution,,0,0,0,0,,,v
S2324-G1227,2,10:29,BOS,37.0,NYK,36.0,R. Barrett,NYK,Barrett 9' Driving Floating Jump Shot (6 PTS) (Hartenstein 1 AST),Made Shot,Driving Floating Jump Shot,-10,87,9,1,2.0,2.0,v
S2324-G1227,2,09:10,BOS,,NYK,,R. Barrett,NYK,MISS Barrett 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,59,24,1,3.0,0.0,v
S2324-G1227,2,07:30,BOS,47.0,NYK,46.0,R. Barrett,NYK,Barrett 11' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,34,103,11,1,2.0,2.0,v
S2324-G1227,2,06:41,BOS,,NYK,,R. Barrett,NYK,SUB: Robinson FOR Barrett,Substitution,,0,0,0,0,,,v
S2324-G1227,2,03:56,BOS,,NYK,,R. Barrett,NYK,MISS Barrett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1227,2,03:56,BOS,57.0,NYK,55.0,R. Barrett,NYK,Barrett Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1227,2,02:20,BOS,66.0,NYK,61.0,R. Barrett,NYK,Barrett 24' 3PT Jump Shot (12 PTS) (Brunson 3 AST),Made Shot,Jump Shot,235,58,24,1,3.0,3.0,v
S2324-G1227,2,00:28.800000,BOS,,NYK,,R. Barrett,NYK,MISS Barrett 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,71,114,13,1,2.0,0.0,v
S2324-G1227,3,11:29,BOS,,NYK,,R. Barrett,NYK,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1227,3,11:06,BOS,,NYK,,R. Barrett,NYK,MISS Barrett 7' Running Layup,Missed Shot,Running Layup Shot,65,18,7,1,2.0,0.0,v
S2324-G1227,3,09:06,BOS,,NYK,,R. Barrett,NYK,MISS Barrett 6' Driving Layup,Missed Shot,Driving Layup Shot,-55,29,6,1,2.0,0.0,v
S2324-G1227,3,07:49,BOS,83.0,NYK,75.0,R. Barrett,NYK,Barrett 26' 3PT Jump Shot (15 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,167,195,26,1,3.0,3.0,v
S2324-G1227,3,07:03,BOS,,NYK,,R. Barrett,NYK,Barrett REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1227,3,07:01,BOS,86.0,NYK,77.0,R. Barrett,NYK,Barrett 2' Putback Layup (17 PTS),Made Shot,Putback Layup Shot,-9,12,2,1,2.0,2.0,v
S2324-G1227,3,05:35,BOS,,NYK,,R. Barrett,NYK,SUB: Hart FOR Barrett,Substitution,,0,0,0,0,,,v
S2324-G1227,4,11:26,BOS,109.0,NYK,97.0,R. Barrett,NYK,Barrett 6' Pullup Jump Shot (19 PTS) (Hart 4 AST),Made Shot,Pullup Jump shot,-17,61,6,1,2.0,2.0,v
S2324-G1227,4,07:59,BOS,116.0,NYK,106.0,R. Barrett,NYK,Barrett 4' Driving Layup (21 PTS) (Hart 7 AST),Made Shot,Driving Layup Shot,-34,17,4,1,2.0,2.0,v
S2324-G1227,4,07:39,BOS,,NYK,,R. Barrett,NYK,SUB: Brunson FOR Barrett,Substitution,,0,0,0,0,,,v
S2324-G1227,4,02:08,BOS,,NYK,,R. Barrett,NYK,MISS Barrett 24' 3PT Jump Shot,Missed Shot,Jump Shot,169,176,24,1,3.0,0.0,v
S2324-G1227,4,01:06,BOS,127.0,NYK,119.0,R. Barrett,NYK,Barrett 1' Running Dunk (23 PTS) (Brunson 4 AST),Made Shot,Running Dunk Shot,-1,13,1,1,2.0,2.0,v
S2324-G0318,1,10:33,UTA,,NYK,,R. Barrett,NYK,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,237,71,25,1,3.0,0.0,v
S2324-G0318,1,07:52,UTA,,NYK,,R. Barrett,NYK,MISS Barrett 24' 3PT Jump Shot,Missed Shot,Jump Shot,173,169,24,1,3.0,0.0,v
S2324-G0318,1,07:27,UTA,,NYK,,R. Barrett,NYK,MISS Barrett 3PT Jump Shot,Missed Shot,Jump Shot,-232,-8,0,1,3.0,0.0,v
S2324-G0318,1,07:07,UTA,,NYK,,R. Barrett,NYK,MISS Barrett 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,57,6,1,2.0,0.0,v
S2324-G0318,1,05:57,UTA,,NYK,,R. Barrett,NYK,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,97,227,25,1,3.0,0.0,v
S2324-G0318,1,05:48,UTA,,NYK,,R. Barrett,NYK,MISS Barrett 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,81,14,8,1,2.0,0.0,v
S2324-G0318,1,05:19,UTA,,NYK,,R. Barrett,NYK,Barrett P.FOUL (P1.T2) (J.Ralls),Foul,Personal,0,0,0,0,,,v
S2324-G0318,1,05:19,UTA,,NYK,,R. Barrett,NYK,SUB: Hart FOR Barrett,Substitution,,0,0,0,0,,,v
S2324-G0318,2,11:06,UTA,,NYK,,R. Barrett,NYK,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0318,2,10:59,UTA,,NYK,,R. Barrett,NYK,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,-48,253,26,1,3.0,0.0,v
S2324-G0318,2,09:15,UTA,,NYK,,R. Barrett,NYK,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0318,2,08:35,UTA,,NYK,,R. Barrett,NYK,MISS Barrett 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,5,72,7,1,2.0,0.0,v
S2324-G0318,2,07:10,UTA,,NYK,,R. Barrett,NYK,MISS Barrett 4' Running Dunk,Missed Shot,Running Dunk Shot,-37,16,4,1,2.0,0.0,v
S2324-G0318,2,06:48,UTA,,NYK,,R. Barrett,NYK,SUB: Randle FOR Barrett,Substitution,,0,0,0,0,,,v
S2324-G0318,2,02:47,UTA,,NYK,,R. Barrett,NYK,Barrett REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0318,2,02:39,UTA,48.0,NYK,43.0,R. Barrett,NYK,Barrett 4' Driving Layup (2 PTS) (Brunson 4 AST),Made Shot,Driving Layup Shot,-22,35,4,1,2.0,2.0,v
S2324-G0318,2,02:25,UTA,,NYK,,R. Barrett,NYK,Barrett REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0318,2,00:09.200000,UTA,,NYK,,R. Barrett,NYK,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,227,115,25,1,3.0,0.0,v
S2324-G0318,3,11:31,UTA,55.0,NYK,51.0,R. Barrett,NYK,Barrett Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0318,3,11:31,UTA,55.0,NYK,52.0,R. Barrett,NYK,Barrett Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0318,3,10:34,UTA,57.0,NYK,54.0,R. Barrett,NYK,Barrett 7' Floating Jump Shot (6 PTS) (Randle 3 AST),Made Shot,Floating Jump shot,-31,67,7,1,2.0,2.0,v
S2324-G0318,3,09:40,UTA,,NYK,,R. Barrett,NYK,Barrett REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0318,3,09:40,UTA,60.0,NYK,58.0,R. Barrett,NYK,Barrett 3' Layup (8 PTS),Made Shot,Layup Shot,20,20,3,1,2.0,2.0,v
S2324-G0318,3,08:46,UTA,,NYK,,R. Barrett,NYK,MISS Barrett 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-9,65,7,1,2.0,0.0,v
S2324-G0318,3,08:18,UTA,,NYK,,R. Barrett,NYK,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,173,186,25,1,3.0,0.0,v
S2324-G0318,3,07:07,UTA,,NYK,,R. Barrett,NYK,MISS Barrett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0318,3,07:07,UTA,66.0,NYK,65.0,R. Barrett,NYK,Barrett Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0318,3,05:21,UTA,,NYK,,R. Barrett,NYK,Barrett L.B.FOUL (P2.T4) (Z.Zarba),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0318,3,05:21,UTA,,NYK,,R. Barrett,NYK,SUB: Hart FOR Barrett,Substitution,,0,0,0,0,,,v
S2324-G0318,4,10:29,UTA,,NYK,,R. Barrett,NYK,Barrett REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0318,4,10:08,UTA,,NYK,,R. Barrett,NYK,MISS Barrett 4' Driving Layup,Missed Shot,Driving Layup Shot,5,38,4,1,2.0,0.0,v
S2324-G0318,4,10:00,UTA,,NYK,,R. Barrett,NYK,SUB: Brunson FOR Barrett,Substitution,,0,0,0,0,,,v
S2324-G0359,1,10:00,LAL,,NYK,,R. Barrett,NYK,MISS Barrett 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-42,18,5,1,2.0,0.0,v
S2324-G0359,1,09:37,LAL,,NYK,,R. Barrett,NYK,MISS Barrett 4' Driving Layup,Missed Shot,Driving Layup Shot,-31,29,4,1,2.0,0.0,v
S2324-G0359,1,09:27,LAL,,NYK,,R. Barrett,NYK,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0359,1,07:36,LAL,9.0,NYK,11.0,R. Barrett,NYK,Barrett 2' Layup (2 PTS),Made Shot,Layup Shot,-13,11,2,1,2.0,2.0,v
S2324-G0359,1,06:36,LAL,,NYK,,R. Barrett,NYK,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,10,249,25,1,3.0,0.0,v
S2324-G0359,1,05:55,LAL,,NYK,,R. Barrett,NYK,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0359,1,05:44,LAL,14.0,NYK,12.0,R. Barrett,NYK,Barrett Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0359,1,05:44,LAL,14.0,NYK,13.0,R. Barrett,NYK,Barrett Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0359,1,05:04,LAL,,NYK,,R. Barrett,NYK,SUB: Quickley FOR Barrett,Substitution,,0,0,0,0,,,v
