game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1027,1,00:06.100000,DET,,NOP,,M. Flynn,DET,MISS Flynn 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-132,239,27,1,3.0,0.0,h
S2324-G1027,2,11:23,DET,13.0,NOP,29.0,M. Flynn,DET,Flynn 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-125,239,27,1,3.0,3.0,h
S2324-G1027,2,09:07,DET,,NOP,,M. Flynn,DET,MISS Flynn 29' 3PT Jump Shot,Missed Shot,Jump Shot,130,255,29,1,3.0,0.0,h
S2324-G1027,2,09:03,DET,,NOP,,M. Flynn,DET,SUB: Evbuomwan FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G1027,3,05:02,DET,,NOP,,M. Flynn,DET,Flynn STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1027,3,03:52,DET,,NOP,,M. Flynn,DET,MISS Flynn 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,29,131,13,1,2.0,0.0,h
S2324-G1027,3,02:52,DET,,NOP,,M. Flynn,DET,MISS Flynn 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,223,128,26,1,3.0,0.0,h
S2324-G1027,3,01:45,DET,61.0,NOP,78.0,M. Flynn,DET,Flynn 6' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,-20,59,6,1,2.0,2.0,h
S2324-G1027,3,01:27,DET,62.0,NOP,81.0,M. Flynn,DET,Flynn Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1027,3,01:27,DET,,NOP,,M. Flynn,DET,MISS Flynn Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1027,3,01:24,DET,,NOP,,M. Flynn,DET,Flynn REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,3,01:18,DET,,NOP,,M. Flynn,DET,MISS Flynn 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-183,211,28,1,3.0,0.0,h
S2324-G1027,3,01:01,DET,,NOP,,M. Flynn,DET,Flynn REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,4,09:09,DET,,NOP,,M. Flynn,DET,MISS Flynn 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-78,131,15,1,2.0,0.0,h
S2324-G1027,4,09:09,DET,,NOP,,M. Flynn,DET,Flynn REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,4,05:45,DET,,NOP,,M. Flynn,DET,Flynn REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,4,05:27,DET,84.0,NOP,98.0,M. Flynn,DET,Flynn 27' 3PT Jump Shot (9 PTS) (Evbuomwan 1 AST),Made Shot,Jump Shot,-186,190,27,1,3.0,3.0,h
S2324-G1027,4,04:15,DET,86.0,NOP,104.0,M. Flynn,DET,Flynn 19' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,107,163,19,1,2.0,2.0,h
S2324-G1027,4,03:33,DET,88.0,NOP,107.0,M. Flynn,DET,Flynn 3' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,29,5,3,1,2.0,2.0,h
S2324-G1027,4,03:33,DET,89.0,NOP,107.0,M. Flynn,DET,Flynn Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1027,4,02:26,DET,95.0,NOP,108.0,M. Flynn,DET,Flynn 3PT Jump Shot (17 PTS) (Brown Jr. 1 AST),Made Shot,Jump Shot,-234,7,0,1,3.0,3.0,h
S2324-G1197,1,03:53,SAS,,DET,,M. Flynn,DET,MISS Flynn 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-118,122,17,1,2.0,0.0,v
S2324-G1197,1,03:51,SAS,,DET,,M. Flynn,DET,Flynn Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1197,1,02:38,SAS,,DET,,M. Flynn,DET,SUB: Nowell FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G1197,2,07:11,SAS,,DET,,M. Flynn,DET,MISS Flynn 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,146,207,25,1,3.0,0.0,v
S2324-G1197,2,05:44,SAS,47.0,DET,32.0,M. Flynn,DET,Flynn 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,2,193,19,1,2.0,2.0,v
S2324-G1197,2,05:06,SAS,50.0,DET,34.0,M. Flynn,DET,Flynn 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-27,181,18,1,2.0,2.0,v
S2324-G1197,2,04:36,SAS,,DET,,M. Flynn,DET,MISS Flynn 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,115,220,25,1,3.0,0.0,v
S2324-G1197,2,03:01,SAS,,DET,,M. Flynn,DET,Flynn STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1197,2,02:51,SAS,,DET,,M. Flynn,DET,MISS Flynn 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,72,243,25,1,3.0,0.0,v
S2324-G1197,2,02:44,SAS,,DET,,M. Flynn,DET,SUB: Sasser FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G1197,4,08:44,SAS,,DET,,M. Flynn,DET,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1197,4,08:38,SAS,,DET,,M. Flynn,DET,MISS Flynn 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-20,5,2,1,2.0,0.0,v
S2324-G1197,4,05:43,SAS,,DET,,M. Flynn,DET,MISS Flynn 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,118,226,25,1,3.0,0.0,v
S2324-G1197,4,04:30,SAS,,DET,,M. Flynn,DET,SUB: Metu FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G1181,1,01:05,DAL,,DET,,M. Flynn,DET,Flynn P.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,v
S2324-G1181,1,00:08.400000,DAL,,DET,,M. Flynn,DET,Flynn STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1181,1,00:03.700000,DAL,21.0,DET,27.0,M. Flynn,DET,Flynn 1' Driving Reverse Layup (2 PTS) (Fournier 2 AST),Made Shot,Driving Reverse Layup Shot,5,-4,1,1,2.0,2.0,v
S2324-G1181,2,11:24,DAL,,DET,,M. Flynn,DET,MISS Flynn 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-17,29,3,1,2.0,0.0,v
S2324-G1181,2,09:55,DAL,,DET,,M. Flynn,DET,MISS Flynn 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-64,39,7,1,2.0,0.0,v
S2324-G1181,2,09:10,DAL,,DET,,M. Flynn,DET,Flynn STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1181,2,07:33,DAL,33.0,DET,33.0,M. Flynn,DET,Flynn 11' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,-92,64,11,1,2.0,2.0,v
S2324-G1181,2,06:18,DAL,,DET,,M. Flynn,DET,MISS Flynn 6' Driving Layup,Missed Shot,Driving Layup Shot,42,44,6,1,2.0,0.0,v
S2324-G1181,2,05:27,DAL,,DET,,M. Flynn,DET,Flynn STEAL (3 STL),,,0,0,0,0,,,v
S2324-G1181,2,04:42,DAL,,DET,,M. Flynn,DET,SUB: Ivey FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G1181,3,01:28,DAL,,DET,,M. Flynn,DET,MISS Flynn 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-130,224,26,1,3.0,0.0,v
S2324-G1181,3,00:06.700000,DAL,68.0,DET,80.0,M. Flynn,DET,Flynn 12' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,50,110,12,1,2.0,2.0,v
S2324-G1181,4,11:20,DAL,,DET,,M. Flynn,DET,Flynn STEAL (4 STL),,,0,0,0,0,,,v
S2324-G1181,4,11:18,DAL,68.0,DET,84.0,M. Flynn,DET,Flynn 1' Running Finger Roll Layup (8 PTS),Made Shot,Running Finger Roll Layup Shot,-7,-7,1,1,2.0,2.0,v
S2324-G1181,4,09:08,DAL,76.0,DET,86.0,M. Flynn,DET,Flynn 14' Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,-137,30,14,1,2.0,2.0,v
S2324-G1181,4,08:31,DAL,,DET,,M. Flynn,DET,MISS Flynn 25' 3PT Jump Shot,Missed Shot,Jump Shot,98,234,25,1,3.0,0.0,v
S2324-G1181,4,08:12,DAL,,DET,,M. Flynn,DET,SUB: Metu FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G0857,1,02:39,DET,,CLE,,M. Flynn,DET,MISS Flynn 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,33,134,14,1,2.0,0.0,h
S2324-G0857,1,02:03,DET,,CLE,,M. Flynn,DET,MISS Flynn 25' 3PT Jump Shot,Missed Shot,Jump Shot,189,168,25,1,3.0,0.0,h
S2324-G0857,1,01:06,DET,,CLE,,M. Flynn,DET,Flynn S.FOUL (P1.PN) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2324-G0857,2,11:45,DET,,CLE,,M. Flynn,DET,MISS Flynn 29' 3PT Jump Shot,Missed Shot,Jump Shot,-145,253,29,1,3.0,0.0,h
S2324-G0857,2,09:46,DET,,CLE,,M. Flynn,DET,SUB: Cunningham FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G0787,4,07:03,PHX,,DET,,M. Flynn,DET,Flynn P.FOUL (P1.T3) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2324-G0787,4,06:12,PHX,,DET,,M. Flynn,DET,MISS Flynn 5' Driving Layup,Missed Shot,Driving Layup Shot,-44,19,5,1,2.0,0.0,v
S2324-G0787,4,05:14,PHX,,DET,,M. Flynn,DET,MISS Flynn 3' Driving Layup,Missed Shot,Driving Layup Shot,20,-15,3,1,2.0,0.0,v
S2324-G0787,4,04:12,PHX,,DET,,M. Flynn,DET,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0787,4,01:48,PHX,,DET,,M. Flynn,DET,MISS Flynn 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-156,205,26,1,3.0,0.0,v
S2324-G0787,4,00:23.500000,PHX,116.0,DET,100.0,M. Flynn,DET,Flynn 26' 3PT Jump Shot (3 PTS) (Muscala 2 AST),Made Shot,Jump Shot,78,247,26,1,3.0,3.0,v
S2324-G1088,1,00:32.900000,DET,,MEM,,M. Flynn,DET,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1088,2,10:59,DET,,MEM,,M. Flynn,DET,Flynn BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1088,2,09:52,DET,34.0,MEM,28.0,M. Flynn,DET,Flynn 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-180,166,24,1,3.0,3.0,h
S2324-G1088,2,08:37,DET,,MEM,,M. Flynn,DET,Flynn Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1088,2,07:58,DET,,MEM,,M. Flynn,DET,MISS Flynn 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-70,105,13,1,2.0,0.0,h
S2324-G1088,2,07:06,DET,,MEM,,M. Flynn,DET,MISS Flynn 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-233,-24,0,1,3.0,0.0,h
S2324-G1088,2,06:54,DET,,MEM,,M. Flynn,DET,Flynn P.FOUL (P1.T2) (D.Mosher),Foul,Personal,0,0,0,0,,,h
S2324-G1088,2,06:37,DET,,MEM,,M. Flynn,DET,SUB: Wiseman FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G1088,3,01:29,DET,,MEM,,M. Flynn,DET,MISS Flynn 26' 3PT Jump Shot,Missed Shot,Jump Shot,132,221,26,1,3.0,0.0,h
S2324-G1088,3,01:20,DET,85.0,MEM,80.0,M. Flynn,DET,Flynn 24' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,227,83,24,1,3.0,3.0,h
S2324-G1088,3,00:35.200000,DET,87.0,MEM,82.0,M. Flynn,DET,Flynn 8' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,-34,67,8,1,2.0,2.0,h
S2324-G1088,3,00:05.600000,DET,88.0,MEM,82.0,M. Flynn,DET,Flynn Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1088,3,00:05.600000,DET,,MEM,,M. Flynn,DET,MISS Flynn Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1088,4,09:55,DET,,MEM,,M. Flynn,DET,Flynn Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1088,4,07:50,DET,,MEM,,M. Flynn,DET,Flynn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1088,4,07:36,DET,,MEM,,M. Flynn,DET,MISS Flynn 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,118,231,26,1,3.0,0.0,h
S2324-G1088,4,07:35,DET,,MEM,,M. Flynn,DET,SUB: Metu FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G1056,1,00:34.600000,MIN,28.0,DET,25.0,M. Flynn,DET,Flynn 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-9,26,3,1,2.0,2.0,v
S2324-G1056,2,10:27,MIN,33.0,DET,28.0,M. Flynn,DET,Flynn 26' 3PT Pullup Jump Shot (5 PTS) (Brown Jr. 2 AST),Made Shot,Pullup Jump shot,-140,216,26,1,3.0,3.0,v
S2324-G1056,2,10:03,MIN,33.0,DET,30.0,M. Flynn,DET,Flynn 18' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-93,150,18,1,2.0,2.0,v
S2324-G1056,2,09:07,MIN,,DET,,M. Flynn,DET,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1056,2,08:58,MIN,,DET,,M. Flynn,DET,MISS Flynn 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-60,31,7,1,2.0,0.0,v
S2324-G1056,2,08:48,MIN,,DET,,M. Flynn,DET,Flynn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1056,2,06:04,MIN,,DET,,M. Flynn,DET,SUB: Cunningham FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G1056,3,02:59,MIN,,DET,,M. Flynn,DET,MISS Flynn 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-11,27,3,1,2.0,0.0,v
S2324-G1056,3,02:30,MIN,,DET,,M. Flynn,DET,Flynn Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1056,3,01:31,MIN,,DET,,M. Flynn,DET,Flynn S.FOUL (P1.PN) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G1056,3,01:24,MIN,,DET,,M. Flynn,DET,Flynn S.FOUL (P2.PN) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2324-G1056,4,11:46,MIN,,DET,,M. Flynn,DET,MISS Flynn 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-28,256,26,1,3.0,0.0,v
S2324-G1056,4,11:11,MIN,78.0,DET,68.0,M. Flynn,DET,Flynn 15' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-20,151,15,1,2.0,2.0,v
S2324-G1056,4,10:22,MIN,81.0,DET,70.0,M. Flynn,DET,Flynn 15' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,2,152,15,1,2.0,2.0,v
S2324-G1056,4,09:38,MIN,,DET,,M. Flynn,DET,Flynn Out of Bounds Lost Ball Turnover (P2.T9),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G1056,4,09:26,MIN,,DET,,M. Flynn,DET,Flynn REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1056,4,08:04,MIN,87.0,DET,75.0,M. Flynn,DET,Flynn 27' 3PT Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,-118,244,27,1,3.0,3.0,v
S2324-G1056,4,07:34,MIN,,DET,,M. Flynn,DET,SUB: Cunningham FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G1056,4,00:36.500000,MIN,,DET,,M. Flynn,DET,Flynn REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1056,4,00:15.600000,MIN,,DET,,M. Flynn,DET,Flynn REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0997,4,03:03,DET,,IND,,M. Flynn,DET,Flynn REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0997,4,02:55,DET,,IND,,M. Flynn,DET,MISS Flynn 26' 3PT Jump Shot,Missed Shot,Jump Shot,-203,165,26,1,3.0,0.0,h
S2324-G0997,4,01:07,DET,,IND,,M. Flynn,DET,Flynn REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0997,4,00:45.100000,DET,,IND,,M. Flynn,DET,Flynn Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0997,4,00:32.800000,DET,,IND,,M. Flynn,DET,MISS Flynn 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-164,228,28,1,3.0,0.0,h
S2324-G0919,4,01:50,DET,,DAL,,M. Flynn,DET,Flynn P.FOUL (P1.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2324-G0919,4,00:56.300000,DET,122.0,DAL,137.0,M. Flynn,DET,Flynn 8' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,70,47,8,1,2.0,2.0,h
S2324-G0919,4,00:09,DET,,DAL,,M. Flynn,DET,Flynn Lost Ball Turnover (P1.T20),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0902,4,07:33,DET,,BKN,,M. Flynn,DET,SUB: Cunningham FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G1128,1,01:55,BKN,,DET,,M. Flynn,DET,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1128,1,01:14,BKN,,DET,,M. Flynn,DET,MISS Flynn 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-37,270,27,1,3.0,0.0,v
S2324-G1128,1,00:02.700000,BKN,,DET,,M. Flynn,DET,MISS Flynn 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,103,263,28,1,3.0,0.0,v
S2324-G1128,2,11:12,BKN,,DET,,M. Flynn,DET,Flynn S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2324-G1128,2,09:45,BKN,,DET,,M. Flynn,DET,MISS Flynn 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-28,115,12,1,2.0,0.0,v
S2324-G1128,2,08:09,BKN,,DET,,M. Flynn,DET,SUB: Sasser FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G1128,3,03:52,BKN,,DET,,M. Flynn,DET,Flynn P.FOUL (P2.PN) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2324-G1128,3,02:16,BKN,,DET,,M. Flynn,DET,Flynn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1128,3,02:13,BKN,,DET,,M. Flynn,DET,MISS Flynn 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,178,214,28,1,3.0,0.0,v
S2324-G1128,3,00:56.400000,BKN,,DET,,M. Flynn,DET,Flynn Offensive Charge Foul (P3) (M.Smith),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G1128,3,00:56.400000,BKN,,DET,,M. Flynn,DET,Flynn Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1128,3,00:36.900000,BKN,,DET,,M. Flynn,DET,MISS Flynn 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-143,224,27,1,3.0,0.0,v
S2324-G1128,3,00:03.700000,BKN,,DET,,M. Flynn,DET,MISS Flynn 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,-48,24,5,1,2.0,0.0,v
S2324-G1128,4,10:50,BKN,,DET,,M. Flynn,DET,Flynn REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1128,4,09:36,BKN,,DET,,M. Flynn,DET,Flynn P.FOUL (P4.T1) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2324-G1128,4,08:56,BKN,82.0,DET,96.0,M. Flynn,DET,Flynn 26' 3PT Pullup Jump Shot (3 PTS) (Metu 3 AST),Made Shot,Pullup Jump shot,1,262,26,1,3.0,3.0,v
S2324-G1128,4,08:38,BKN,,DET,,M. Flynn,DET,Flynn S.FOUL (P5.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G1128,4,08:38,BKN,,DET,,M. Flynn,DET,SUB: Sasser FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G1104,1,03:24,ATL,21.0,DET,16.0,M. Flynn,DET,Flynn Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1104,1,03:24,ATL,21.0,DET,17.0,M. Flynn,DET,Flynn Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1104,1,02:54,ATL,23.0,DET,19.0,M. Flynn,DET,Flynn 1' Driving Layup (4 PTS) (Wiseman 1 AST),Made Shot,Driving Layup Shot,-10,6,1,1,2.0,2.0,v
S2324-G1104,1,02:35,ATL,,DET,,M. Flynn,DET,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1104,1,02:21,ATL,23.0,DET,21.0,M. Flynn,DET,Flynn 19' Pullup Jump Shot (6 PTS) (Wiseman 2 AST),Made Shot,Pullup Jump shot,-146,126,19,1,2.0,2.0,v
S2324-G1104,1,01:48,ATL,23.0,DET,22.0,M. Flynn,DET,Flynn Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1104,1,01:48,ATL,23.0,DET,23.0,M. Flynn,DET,Flynn Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1104,1,01:14,ATL,,DET,,M. Flynn,DET,Flynn Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1104,1,00:43.500000,ATL,,DET,,M. Flynn,DET,Flynn STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1104,1,00:38.300000,ATL,,DET,,M. Flynn,DET,MISS Flynn 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,16,262,26,1,3.0,0.0,v
S2324-G1104,1,00:21.300000,ATL,,DET,,M. Flynn,DET,Flynn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1104,2,10:43,ATL,,DET,,M. Flynn,DET,MISS Flynn Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1104,2,10:43,ATL,28.0,DET,26.0,M. Flynn,DET,Flynn Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1104,2,09:51,ATL,30.0,DET,28.0,M. Flynn,DET,Flynn 21' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,-114,173,21,1,2.0,2.0,v
S2324-G1104,2,09:12,ATL,,DET,,M. Flynn,DET,Flynn Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
