game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0899,4,11:24,GSW,,MIL,,D. Lillard,MIL,MISS Lillard 4' Driving Layup,Missed Shot,Driving Layup Shot,-2,44,4,1,2.0,0.0,v
S2324-G0899,4,10:27,GSW,,MIL,,D. Lillard,MIL,MISS Lillard 30' 3PT Jump Shot,Missed Shot,Jump Shot,-181,243,30,1,3.0,0.0,v
S2324-G0899,4,08:40,GSW,,MIL,,D. Lillard,MIL,MISS Lillard 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-208,194,28,1,3.0,0.0,v
S2324-G0899,4,06:13,GSW,110.0,MIL,88.0,D. Lillard,MIL,Lillard 29' 3PT Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,-13,285,29,1,3.0,3.0,v
S2324-G0899,4,05:36,GSW,,MIL,,D. Lillard,MIL,SUB: Connaughton FOR Lillard,Substitution,,0,0,0,0,,,v
S2324-G0572,1,11:32,CLE,,MIL,,D. Lillard,MIL,MISS Lillard 27' 3PT Jump Shot,Missed Shot,Jump Shot,-229,138,27,1,3.0,0.0,v
S2324-G0572,1,10:01,CLE,,MIL,,D. Lillard,MIL,MISS Lillard 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-105,44,11,1,2.0,0.0,v
S2324-G0572,1,07:49,CLE,,MIL,,D. Lillard,MIL,MISS Lillard 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,49,38,6,1,2.0,0.0,v
S2324-G0572,1,06:54,CLE,,MIL,,D. Lillard,MIL,MISS Lillard 5' Driving Layup,Missed Shot,Driving Layup Shot,28,38,5,1,2.0,0.0,v
S2324-G0572,1,06:53,CLE,,MIL,,D. Lillard,MIL,Lillard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0572,1,06:52,CLE,,MIL,,D. Lillard,MIL,Lillard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0572,1,04:46,CLE,,MIL,,D. Lillard,MIL,MISS Lillard 15' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-129,73,15,1,2.0,0.0,v
S2324-G0572,1,03:59,CLE,26.0,MIL,11.0,D. Lillard,MIL,Lillard 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,5,4,1,1,2.0,2.0,v
S2324-G0572,1,02:40,CLE,,MIL,,D. Lillard,MIL,MISS Lillard Driving Layup,Missed Shot,Driving Layup Shot,0,-4,0,1,2.0,0.0,v
S2324-G0572,1,02:01,CLE,,MIL,,D. Lillard,MIL,MISS Lillard 7' Running Jump Shot,Missed Shot,Running Jump Shot,-36,63,7,1,2.0,0.0,v
S2324-G0572,1,01:36,CLE,,MIL,,D. Lillard,MIL,Lillard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0572,1,01:31,CLE,28.0,MIL,14.0,D. Lillard,MIL,Lillard 30' 3PT Jump Shot (5 PTS) (Portis 1 AST),Made Shot,Jump Shot,-167,253,30,1,3.0,3.0,v
S2324-G0572,1,00:47.400000,CLE,,MIL,,D. Lillard,MIL,Lillard STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0572,1,00:45.300000,CLE,28.0,MIL,19.0,D. Lillard,MIL,Lillard 1' Running Layup (7 PTS),Made Shot,Running Layup Shot,9,10,1,1,2.0,2.0,v
S2324-G0572,2,05:41,CLE,,MIL,,D. Lillard,MIL,MISS Lillard 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-98,85,13,1,2.0,0.0,v
S2324-G0572,2,04:02,CLE,55.0,MIL,37.0,D. Lillard,MIL,Lillard 7' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,69,11,7,1,2.0,2.0,v
S2324-G0572,2,04:02,CLE,55.0,MIL,38.0,D. Lillard,MIL,Lillard Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0572,2,00:35,CLE,,MIL,,D. Lillard,MIL,MISS Lillard 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-67,296,30,1,3.0,0.0,v
S2324-G0572,2,00:00,CLE,,MIL,,D. Lillard,MIL,MISS Lillard 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-114,46,12,1,2.0,0.0,v
S2324-G0572,3,11:18,CLE,,MIL,,D. Lillard,MIL,MISS Lillard 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,200,229,30,1,3.0,0.0,v
S2324-G0572,3,10:07,CLE,,MIL,,D. Lillard,MIL,MISS Lillard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0572,3,10:07,CLE,73.0,MIL,44.0,D. Lillard,MIL,Lillard Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0572,3,09:19,CLE,,MIL,,D. Lillard,MIL,Lillard S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G0572,3,09:09,CLE,77.0,MIL,48.0,D. Lillard,MIL,Lillard 2' Driving Layup (13 PTS) (B. Lopez 1 AST),Made Shot,Driving Layup Shot,0,17,2,1,2.0,2.0,v
S2324-G0572,3,08:17,CLE,,MIL,,D. Lillard,MIL,Lillard STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0572,3,07:53,CLE,80.0,MIL,50.0,D. Lillard,MIL,Lillard 1' Running Layup (15 PTS) (Beauchamp 2 AST),Made Shot,Running Layup Shot,-4,6,1,1,2.0,2.0,v
S2324-G0572,3,06:19,CLE,86.0,MIL,54.0,D. Lillard,MIL,Lillard 1' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,-4,10,1,1,2.0,2.0,v
S2324-G0572,3,05:02,CLE,,MIL,,D. Lillard,MIL,MISS Lillard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-39,243,25,1,3.0,0.0,v
S2324-G0572,3,04:27,CLE,,MIL,,D. Lillard,MIL,MISS Lillard 1' Driving Layup,Missed Shot,Driving Layup Shot,9,11,1,1,2.0,0.0,v
S2324-G0572,3,04:27,CLE,,MIL,,D. Lillard,MIL,SUB: Payne FOR Lillard,Substitution,,0,0,0,0,,,v
S2324-G0773,1,11:46,MIL,,MIA,,D. Lillard,MIL,MISS Lillard 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-152,242,29,1,3.0,0.0,h
S2324-G0773,1,11:11,MIL,,MIA,,D. Lillard,MIL,MISS Lillard 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-7,198,20,1,2.0,0.0,h
S2324-G0773,1,07:06,MIL,11.0,MIA,19.0,D. Lillard,MIL,Lillard 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-6,19,2,1,2.0,2.0,h
S2324-G0773,1,05:39,MIL,,MIA,,D. Lillard,MIL,MISS Lillard 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-66,152,17,1,2.0,0.0,h
S2324-G0773,1,04:48,MIL,,MIA,,D. Lillard,MIL,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0773,1,02:26,MIL,,MIA,,D. Lillard,MIL,Lillard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0773,1,02:16,MIL,,MIA,,D. Lillard,MIL,MISS Lillard 5' Driving Layup,Missed Shot,Driving Layup Shot,43,27,5,1,2.0,0.0,h
S2324-G0773,1,00:30.200000,MIL,,MIA,,D. Lillard,MIL,SUB: Crowder FOR Lillard,Substitution,,0,0,0,0,,,h
S2324-G0773,2,06:12,MIL,,MIA,,D. Lillard,MIL,MISS Lillard 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,124,243,27,1,3.0,0.0,h
S2324-G0773,2,03:56,MIL,46.0,MIA,57.0,D. Lillard,MIL,Lillard 2' Driving Layup (4 PTS) (G. Antetokounmpo 5 AST),Made Shot,Driving Layup Shot,-5,20,2,1,2.0,2.0,h
S2324-G0773,2,03:56,MIL,47.0,MIA,57.0,D. Lillard,MIL,Lillard Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0773,2,00:42.200000,MIL,,MIA,,D. Lillard,MIL,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0773,2,00:06.700000,MIL,,MIA,,D. Lillard,MIL,MISS Lillard 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,2,324,32,1,3.0,0.0,h
S2324-G0773,3,10:51,MIL,,MIA,,D. Lillard,MIL,Lillard Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0773,3,10:24,MIL,57.0,MIA,73.0,D. Lillard,MIL,Lillard 28' 3PT Pullup Jump Shot (8 PTS) (G. Antetokounmpo 6 AST),Made Shot,Pullup Jump shot,4,275,28,1,3.0,3.0,h
S2324-G0773,3,09:58,MIL,60.0,MIA,73.0,D. Lillard,MIL,Lillard 27' 3PT Running Pull-Up Jump Shot (11 PTS),Made Shot,Running Pull-Up Jump Shot,65,262,27,1,3.0,3.0,h
S2324-G0773,3,09:47,MIL,,MIA,,D. Lillard,MIL,Lillard P.FOUL (P1.T1) (M.Kallio),Foul,Personal,0,0,0,0,,,h
S2324-G0773,3,08:27,MIL,64.0,MIA,77.0,D. Lillard,MIL,Lillard Free Throw 1 of 3 (12 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2324-G0773,3,08:27,MIL,65.0,MIA,77.0,D. Lillard,MIL,Lillard Free Throw 2 of 3 (13 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G0773,3,08:27,MIL,66.0,MIA,77.0,D. Lillard,MIL,Lillard Free Throw 3 of 3 (14 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2324-G0773,3,07:09,MIL,70.0,MIA,79.0,D. Lillard,MIL,Lillard 7' Driving Floating Bank Jump Shot (16 PTS),Made Shot,Driving Floating Bank Jump Shot,-62,37,7,1,2.0,2.0,h
S2324-G0773,3,06:05,MIL,,MIA,,D. Lillard,MIL,MISS Lillard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-161,215,27,1,3.0,0.0,h
S2324-G0773,3,05:29,MIL,,MIA,,D. Lillard,MIL,MISS Lillard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-224,136,26,1,3.0,0.0,h
S2324-G0773,3,03:08,MIL,,MIA,,D. Lillard,MIL,SUB: Beverley FOR Lillard,Substitution,,0,0,0,0,,,h
S2324-G0773,4,10:25,MIL,,MIA,,D. Lillard,MIL,Jump Ball Lillard vs. Highsmith: Tip to Love,Jump Ball,,0,0,0,0,,,h
S2324-G0773,4,10:25,MIL,,MIA,,D. Lillard,MIL,Lillard Bad Pass Turnover (P3.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0773,4,08:13,MIL,,MIA,,D. Lillard,MIL,MISS Lillard 3' Driving Dunk,Missed Shot,Driving Dunk Shot,18,20,3,1,2.0,0.0,h
S2324-G0773,4,07:40,MIL,,MIA,,D. Lillard,MIL,SUB: Jackson Jr. FOR Lillard,Substitution,,0,0,0,0,,,h
S2324-G1162,1,10:41,MIL,1.0,ORL,5.0,D. Lillard,MIL,Lillard Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2324-G1162,1,10:41,MIL,2.0,ORL,5.0,D. Lillard,MIL,Lillard Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G1162,1,10:41,MIL,,ORL,,D. Lillard,MIL,MISS Lillard Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,0.0,h
S2324-G1162,1,09:14,MIL,,ORL,,D. Lillard,MIL,MISS Lillard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-165,218,27,1,3.0,0.0,h
S2324-G1162,1,09:02,MIL,,ORL,,D. Lillard,MIL,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1162,1,08:15,MIL,,ORL,,D. Lillard,MIL,Lillard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1162,1,05:50,MIL,,ORL,,D. Lillard,MIL,MISS Lillard 28' 3PT Jump Shot,Missed Shot,Jump Shot,143,236,28,1,3.0,0.0,h
S2324-G1162,1,04:10,MIL,,ORL,,D. Lillard,MIL,Lillard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1162,1,04:03,MIL,23.0,ORL,15.0,D. Lillard,MIL,Lillard 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,-5,-2,1,1,2.0,2.0,h
S2324-G1162,1,03:21,MIL,,ORL,,D. Lillard,MIL,MISS Lillard 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-4,20,2,1,2.0,0.0,h
S2324-G1162,1,01:42,MIL,,ORL,,D. Lillard,MIL,SUB: Beverley FOR Lillard,Substitution,,0,0,0,0,,,h
S2324-G1162,2,05:38,MIL,,ORL,,D. Lillard,MIL,Lillard P.FOUL (P1.T2) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2324-G1162,2,04:48,MIL,51.0,ORL,40.0,D. Lillard,MIL,Lillard Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G1162,2,04:39,MIL,53.0,ORL,40.0,D. Lillard,MIL,Lillard 20' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,-105,172,20,1,2.0,2.0,h
S2324-G1162,2,04:16,MIL,,ORL,,D. Lillard,MIL,Lillard REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1162,2,03:43,MIL,,ORL,,D. Lillard,MIL,MISS Lillard 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,26,279,28,1,3.0,0.0,h
S2324-G1162,2,03:22,MIL,55.0,ORL,43.0,D. Lillard,MIL,Lillard 3' Driving Reverse Layup (9 PTS) (Portis 2 AST),Made Shot,Driving Reverse Layup Shot,-22,13,3,1,2.0,2.0,h
S2324-G1162,2,01:45,MIL,61.0,ORL,43.0,D. Lillard,MIL,Lillard 1' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,-5,14,1,1,2.0,2.0,h
S2324-G1162,2,01:21,MIL,,ORL,,D. Lillard,MIL,Lillard Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1162,2,00:31.500000,MIL,64.0,ORL,50.0,D. Lillard,MIL,Lillard 26' 3PT Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,-102,234,26,1,3.0,3.0,h
S2324-G1162,3,10:55,MIL,,ORL,,D. Lillard,MIL,MISS Lillard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-10,263,26,1,3.0,0.0,h
S2324-G1162,3,08:50,MIL,72.0,ORL,55.0,D. Lillard,MIL,Lillard 1' Driving Finger Roll Layup (16 PTS),Made Shot,Driving Finger Roll Layup Shot,2,5,1,1,2.0,2.0,h
S2324-G1162,3,08:16,MIL,73.0,ORL,56.0,D. Lillard,MIL,Lillard Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1162,3,08:16,MIL,74.0,ORL,56.0,D. Lillard,MIL,Lillard Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1162,3,07:46,MIL,75.0,ORL,59.0,D. Lillard,MIL,Lillard Free Throw Technical (19 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G1162,3,07:40,MIL,,ORL,,D. Lillard,MIL,MISS Lillard 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-61,55,8,1,2.0,0.0,h
S2324-G1162,3,06:13,MIL,79.0,ORL,61.0,D. Lillard,MIL,Lillard 1' Driving Finger Roll Layup (21 PTS),Made Shot,Driving Finger Roll Layup Shot,-4,13,1,1,2.0,2.0,h
S2324-G1162,3,05:57,MIL,,ORL,,D. Lillard,MIL,Lillard L.B.FOUL (P2.PN) (S.Foster),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1162,3,04:11,MIL,83.0,ORL,64.0,D. Lillard,MIL,Lillard 19' Step Back Jump Shot (23 PTS),Made Shot,Step Back Jump shot,-33,191,19,1,2.0,2.0,h
S2324-G1162,3,03:38,MIL,,ORL,,D. Lillard,MIL,Lillard Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1162,3,03:04,MIL,86.0,ORL,68.0,D. Lillard,MIL,Lillard 28' 3PT Pullup Jump Shot (26 PTS),Made Shot,Pullup Jump shot,-98,260,28,1,3.0,3.0,h
S2324-G1162,3,01:45,MIL,,ORL,,D. Lillard,MIL,Lillard REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1162,3,01:34,MIL,,ORL,,D. Lillard,MIL,MISS Lillard 26' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-195,173,26,1,3.0,0.0,h
S2324-G1162,3,01:25,MIL,,ORL,,D. Lillard,MIL,SUB: Jackson Jr. FOR Lillard,Substitution,,0,0,0,0,,,h
S2324-G1162,4,09:03,MIL,,ORL,,D. Lillard,MIL,MISS Lillard 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,83,158,18,1,2.0,0.0,h
S2324-G1162,4,08:36,MIL,,ORL,,D. Lillard,MIL,Lillard Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1162,4,06:41,MIL,,ORL,,D. Lillard,MIL,MISS Lillard 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,69,37,8,1,2.0,0.0,h
S2324-G1162,4,06:29,MIL,,ORL,,D. Lillard,MIL,Lillard Lost Ball Turnover (P4.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1162,4,03:46,MIL,,ORL,,D. Lillard,MIL,Lillard REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1162,4,03:39,MIL,114.0,ORL,89.0,D. Lillard,MIL,Lillard 28' 3PT Running Pull-Up Jump Shot (29 PTS),Made Shot,Running Pull-Up Jump Shot,-202,197,28,1,3.0,3.0,h
S2324-G1162,4,03:28,MIL,,ORL,,D. Lillard,MIL,SUB: Jackson Jr. FOR Lillard,Substitution,,0,0,0,0,,,h
S2324-G1007,1,11:27,MIL,,BKN,,D. Lillard,MIL,MISS Lillard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-134,225,26,1,3.0,0.0,h
S2324-G1007,1,10:57,MIL,,BKN,,D. Lillard,MIL,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1007,1,08:30,MIL,,BKN,,D. Lillard,MIL,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1007,1,07:40,MIL,,BKN,,D. Lillard,MIL,Lillard S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G1007,1,07:14,MIL,,BKN,,D. Lillard,MIL,MISS Lillard 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-16,84,9,1,2.0,0.0,h
S2324-G1007,1,04:54,MIL,14.0,BKN,12.0,D. Lillard,MIL,Lillard 3' Cutting Finger Roll Layup Shot (2 PTS) (Connaughton 1 AST),Made Shot,Cutting Finger Roll Layup Shot,-18,24,3,1,2.0,2.0,h
S2324-G1007,1,03:40,MIL,18.0,BKN,12.0,D. Lillard,MIL,Lillard 15' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,44,142,15,1,2.0,2.0,h
S2324-G1007,1,01:21,MIL,,BKN,,D. Lillard,MIL,MISS Lillard 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-65,75,10,1,2.0,0.0,h
S2324-G1007,1,00:51.200000,MIL,,BKN,,D. Lillard,MIL,Lillard Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1007,1,00:46.200000,MIL,,BKN,,D. Lillard,MIL,SUB: G. Antetokounmpo FOR Lillard,Substitution,,0,0,0,0,,,h
S2324-G1007,2,05:45,MIL,,BKN,,D. Lillard,MIL,MISS Lillard 27' 3PT Jump Shot,Missed Shot,Jump Shot,207,177,27,1,3.0,0.0,h
S2324-G1007,2,05:22,MIL,41.0,BKN,31.0,D. Lillard,MIL,Lillard 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,11,4,1,1,2.0,2.0,h
S2324-G1007,2,05:03,MIL,44.0,BKN,31.0,D. Lillard,MIL,Lillard 28' 3PT Running Pull-Up Jump Shot (9 PTS) (Beverley 2 AST),Made Shot,Running Pull-Up Jump Shot,180,216,28,1,3.0,3.0,h
S2324-G1007,2,02:58,MIL,53.0,BKN,35.0,D. Lillard,MIL,Lillard 34' 3PT Jump Shot (12 PTS),Made Shot,Jump Shot,-74,331,34,1,3.0,3.0,h
S2324-G1007,2,01:57,MIL,,BKN,,D. Lillard,MIL,Lillard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1007,2,01:08,MIL,,BKN,,D. Lillard,MIL,Lillard Bad Pass Turnover (P3.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1007,3,08:47,MIL,,BKN,,D. Lillard,MIL,MISS Lillard 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-17,152,15,1,2.0,0.0,h
S2324-G1007,3,07:51,MIL,67.0,BKN,56.0,D. Lillard,MIL,Lillard 29' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-120,269,29,1,3.0,3.0,h
S2324-G1007,3,06:12,MIL,69.0,BKN,61.0,D. Lillard,MIL,Lillard 20' Fadeaway Jumper (17 PTS),Made Shot,Fadeaway Jump Shot,-91,176,20,1,2.0,2.0,h
S2324-G1007,3,05:54,MIL,,BKN,,D. Lillard,MIL,Lillard P.FOUL (P2.T2) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2324-G1007,3,05:29,MIL,,BKN,,D. Lillard,MIL,MISS Lillard 28' 3PT Jump Shot,Missed Shot,Jump Shot,-206,191,28,1,3.0,0.0,h
S2324-G1007,3,04:30,MIL,,BKN,,D. Lillard,MIL,SUB: Green FOR Lillard,Substitution,,0,0,0,0,,,h
S2324-G1007,4,10:27,MIL,,BKN,,D. Lillard,MIL,Lillard P.FOUL (P3.T4) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2324-G1007,4,09:58,MIL,,BKN,,D. Lillard,MIL,MISS Lillard 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-121,136,18,1,2.0,0.0,h
S2324-G1007,4,09:21,MIL,,BKN,,D. Lillard,MIL,MISS Lillard 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-33,21,4,1,2.0,0.0,h
S2324-G1007,4,08:28,MIL,85.0,BKN,81.0,D. Lillard,MIL,Lillard 2' Driving Layup (19 PTS),Made Shot,Driving Layup Shot,7,20,2,1,2.0,2.0,h
S2324-G1007,4,06:42,MIL,,BKN,,D. Lillard,MIL,Lillard Lost Ball Turnover (P4.T10),Turnover,Lost Ball,0,0,0,0,,,h
