game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1172,1,09:02,WAS,13.0,CHI,5.0,D. Terry,CHI,Terry 3PT Jump Shot (3 PTS) (White 2 AST),Made Shot,Jump Shot,230,-5,0,1,3.0,3.0,v
S2324-G1172,1,08:16,WAS,,CHI,,D. Terry,CHI,Terry STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1172,1,07:18,WAS,18.0,CHI,9.0,D. Terry,CHI,Terry 3' Driving Dunk (5 PTS),Made Shot,Driving Dunk Shot,27,7,3,1,2.0,2.0,v
S2324-G1172,1,07:18,WAS,18.0,CHI,10.0,D. Terry,CHI,Terry Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1172,1,06:06,WAS,,CHI,,D. Terry,CHI,Terry BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1172,1,06:06,WAS,,CHI,,D. Terry,CHI,Terry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1172,1,05:36,WAS,,CHI,,D. Terry,CHI,MISS Terry Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1172,1,05:36,WAS,,CHI,,D. Terry,CHI,MISS Terry Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1172,1,04:35,WAS,,CHI,,D. Terry,CHI,Terry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1172,1,04:28,WAS,30.0,CHI,18.0,D. Terry,CHI,Terry Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1172,1,04:28,WAS,30.0,CHI,19.0,D. Terry,CHI,Terry Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1172,1,03:59,WAS,,CHI,,D. Terry,CHI,MISS Terry 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,115,97,15,1,2.0,0.0,v
S2324-G1172,1,03:27,WAS,,CHI,,D. Terry,CHI,Terry BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1172,1,03:27,WAS,,CHI,,D. Terry,CHI,SUB: White FOR Terry,Substitution,,0,0,0,0,,,v
S2324-G1172,2,08:42,WAS,,CHI,,D. Terry,CHI,Terry Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G1172,2,07:33,WAS,49.0,CHI,45.0,D. Terry,CHI,Terry 5' Driving Layup (10 PTS) (Carter 5 AST),Made Shot,Driving Layup Shot,47,20,5,1,2.0,2.0,v
S2324-G1172,2,07:26,WAS,,CHI,,D. Terry,CHI,Terry P.FOUL (P2.T1) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2324-G1172,2,03:59,WAS,,CHI,,D. Terry,CHI,Terry S.FOUL (P3.T2) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2324-G1172,2,03:43,WAS,,CHI,,D. Terry,CHI,MISS Terry 27' 3PT Jump Shot,Missed Shot,Jump Shot,-205,172,27,1,3.0,0.0,v
S2324-G1172,2,02:59,WAS,,CHI,,D. Terry,CHI,Terry L.B.FOUL (P4.T3) (M.Kogut),Foul,Loose Ball,0,0,0,0,,,v
S2324-G1172,2,02:59,WAS,,CHI,,D. Terry,CHI,SUB: Sanogo FOR Terry,Substitution,,0,0,0,0,,,v
S2324-G1172,3,11:15,WAS,,CHI,,D. Terry,CHI,Terry Out of Bounds - Bad Pass Turnover Turnover (P2.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1172,3,09:36,WAS,,CHI,,D. Terry,CHI,Terry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1172,3,09:20,WAS,70.0,CHI,70.0,D. Terry,CHI,Terry 1' Running Layup (12 PTS),Made Shot,Running Layup Shot,4,4,1,1,2.0,2.0,v
S2324-G1172,3,08:42,WAS,,CHI,,D. Terry,CHI,Terry P.FOUL (P5.T3) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2324-G1172,3,08:42,WAS,,CHI,,D. Terry,CHI,SUB: Craig FOR Terry,Substitution,,0,0,0,0,,,v
S2324-G1172,4,06:35,WAS,,CHI,,D. Terry,CHI,Terry REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1172,4,05:16,WAS,,CHI,,D. Terry,CHI,Terry Lost Ball Turnover (P3.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1172,4,01:51,WAS,115.0,CHI,118.0,D. Terry,CHI,Terry 3' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,11,25,3,1,2.0,2.0,v
S2324-G1172,4,01:51,WAS,,CHI,,D. Terry,CHI,MISS Terry Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G1172,4,00:42.500000,WAS,119.0,CHI,125.0,D. Terry,CHI,Terry 2' Driving Dunk (16 PTS),Made Shot,Driving Dunk Shot,-1,22,2,1,2.0,2.0,v
S2324-G1172,4,00:31.100000,WAS,123.0,CHI,127.0,D. Terry,CHI,Terry Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1172,4,00:31.100000,WAS,,CHI,,D. Terry,CHI,MISS Terry Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1149,2,09:02,CHI,,NYK,,D. Terry,CHI,Terry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1149,2,08:54,CHI,36.0,NYK,42.0,D. Terry,CHI,Terry Cutting Dunk Shot (2 PTS) (DeRozan 3 AST),Made Shot,Cutting Dunk Shot,2,0,0,1,2.0,2.0,h
S2324-G1149,2,06:54,CHI,,NYK,,D. Terry,CHI,Terry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1149,2,06:02,CHI,,NYK,,D. Terry,CHI,Terry BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1149,2,05:25,CHI,,NYK,,D. Terry,CHI,Terry REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1149,2,05:25,CHI,44.0,NYK,51.0,D. Terry,CHI,Terry Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G1149,2,03:35,CHI,,NYK,,D. Terry,CHI,Terry L.B.FOUL (P1.T3) (M.Lindsay),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1149,2,03:35,CHI,,NYK,,D. Terry,CHI,SUB: DeRozan FOR Terry,Substitution,,0,0,0,0,,,h
S2324-G1149,3,04:53,CHI,,NYK,,D. Terry,CHI,Terry S.FOUL (P2.T2) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G1149,4,11:05,CHI,,NYK,,D. Terry,CHI,MISS Terry 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-25,63,7,1,2.0,0.0,h
S2324-G1149,4,08:23,CHI,,NYK,,D. Terry,CHI,Terry Step Out of Bounds Turnover (P1.T7),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G1149,4,07:01,CHI,,NYK,,D. Terry,CHI,SUB: DeRozan FOR Terry,Substitution,,0,0,0,0,,,h
S2324-G1149,4,00:17.300000,CHI,,NYK,,D. Terry,CHI,Terry Personal Take Foul (P3.PN) (A.Nagy),Foul,Personal Take,0,0,0,0,,,h
S2324-G0797,2,08:00,CHI,,BOS,,D. Terry,CHI,Terry REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0797,2,04:26,CHI,,BOS,,D. Terry,CHI,SUB: DeRozan FOR Terry,Substitution,,0,0,0,0,,,h
S2324-G0797,4,05:36,CHI,,BOS,,D. Terry,CHI,Terry REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0797,4,05:36,CHI,103.0,BOS,122.0,D. Terry,CHI,Terry Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0797,4,03:35,CHI,,BOS,,D. Terry,CHI,SUB: Dosunmu FOR Terry,Substitution,,0,0,0,0,,,h
S2324-G0797,4,02:14,CHI,,BOS,,D. Terry,CHI,Terry REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0797,4,01:28,CHI,,BOS,,D. Terry,CHI,MISS Terry Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0797,4,01:28,CHI,110.0,BOS,126.0,D. Terry,CHI,Terry Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0797,4,00:24.300000,CHI,,BOS,,D. Terry,CHI,Terry STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0152,4,02:55,CHI,,UTA,,D. Terry,CHI,MISS Terry 26' 3PT Jump Shot,Missed Shot,Jump Shot,-174,198,26,1,3.0,0.0,h
S2324-G0152,4,02:38,CHI,,UTA,,D. Terry,CHI,Terry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0152,4,02:02,CHI,128.0,UTA,103.0,D. Terry,CHI,Terry 1' Cutting Layup Shot (2 PTS) (Craig 2 AST),Made Shot,Cutting Layup Shot,9,4,1,1,2.0,2.0,h
S2324-G0152,4,01:30,CHI,,UTA,,D. Terry,CHI,Terry Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0152,4,00:42.400000,CHI,,UTA,,D. Terry,CHI,MISS Terry 2' Driving Layup,Missed Shot,Driving Layup Shot,7,16,2,1,2.0,0.0,h
S2324-G0781,1,03:18,CLE,,CHI,,D. Terry,CHI,Terry S.FOUL (P1.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G0781,1,00:06.100000,CLE,,CHI,,D. Terry,CHI,Terry P.FOUL (P2.T3) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2324-G0781,3,03:08,CLE,,CHI,,D. Terry,CHI,MISS Terry 25' 3PT Jump Shot,Missed Shot,Jump Shot,-72,243,25,1,3.0,0.0,v
S2324-G0781,3,01:46,CLE,,CHI,,D. Terry,CHI,SUB: White FOR Terry,Substitution,,0,0,0,0,,,v
S2324-G1190,1,02:58,NYK,25.0,CHI,20.0,D. Terry,CHI,Terry 1' Running Dunk (2 PTS) (Caruso 3 AST),Made Shot,Running Dunk Shot,-5,2,1,1,2.0,2.0,v
S2324-G1190,1,02:42,NYK,,CHI,,D. Terry,CHI,Terry Personal Take Foul (P1.T1) (J.Orr),Foul,Personal Take,0,0,0,0,,,v
S2324-G1190,1,02:23,NYK,,CHI,,D. Terry,CHI,MISS Terry 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-228,-1,0,1,3.0,0.0,v
S2324-G1190,1,01:54,NYK,,CHI,,D. Terry,CHI,Terry STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1190,1,01:35,NYK,,CHI,,D. Terry,CHI,Terry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1190,1,00:29.700000,NYK,,CHI,,D. Terry,CHI,Terry P.FOUL (P2.PN) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2324-G1190,1,00:00,NYK,,CHI,,D. Terry,CHI,Terry BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1190,2,11:44,NYK,,CHI,,D. Terry,CHI,Terry BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1190,2,09:41,NYK,,CHI,,D. Terry,CHI,Terry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1190,2,09:36,NYK,,CHI,,D. Terry,CHI,Terry REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1190,2,07:55,NYK,,CHI,,D. Terry,CHI,Terry REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1190,2,07:55,NYK,,CHI,,D. Terry,CHI,MISS Terry Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1190,2,07:48,NYK,,CHI,,D. Terry,CHI,Terry Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1190,2,06:19,NYK,,CHI,,D. Terry,CHI,SUB: DeRozan FOR Terry,Substitution,,0,0,0,0,,,v
S2324-G1190,2,00:08.900000,NYK,,CHI,,D. Terry,CHI,Terry REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1190,2,00:00,NYK,,CHI,,D. Terry,CHI,MISS Terry 43' 3PT Jump Shot,Missed Shot,Jump Shot,-34,430,43,1,3.0,0.0,v
S2324-G1190,3,03:51,NYK,,CHI,,D. Terry,CHI,Terry REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1190,3,03:43,NYK,,CHI,,D. Terry,CHI,MISS Terry 2' Driving Layup,Missed Shot,Driving Layup Shot,12,19,2,1,2.0,0.0,v
S2324-G1190,3,02:52,NYK,,CHI,,D. Terry,CHI,Terry P.FOUL (P3.T2) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2324-G1190,3,00:56.100000,NYK,74.0,CHI,77.0,D. Terry,CHI,Terry 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,7,9,1,1,2.0,2.0,v
S2324-G1190,3,00:18.200000,NYK,,CHI,,D. Terry,CHI,SUB: White FOR Terry,Substitution,,0,0,0,0,,,v
S2324-G1190,4,11:22,NYK,,CHI,,D. Terry,CHI,Terry REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1190,4,08:03,NYK,85.0,CHI,92.0,D. Terry,CHI,Terry 4' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,26,34,4,1,2.0,2.0,v
S2324-G1190,4,08:03,NYK,,CHI,,D. Terry,CHI,MISS Terry Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G1190,4,05:58,NYK,,CHI,,D. Terry,CHI,SUB: White FOR Terry,Substitution,,0,0,0,0,,,v
S2324-G1190,5,00:13.400000,NYK,,CHI,,D. Terry,CHI,SUB: Vucevic FOR Terry,Substitution,,0,0,0,0,,,v
S2324-G0484,1,10:37,CHI,,CHA,,D. Terry,CHI,Terry STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0484,1,08:53,CHI,,CHA,,D. Terry,CHI,MISS Terry 27' 3PT Jump Shot,Missed Shot,Jump Shot,-113,249,27,1,3.0,0.0,h
S2324-G0484,1,06:49,CHI,,CHA,,D. Terry,CHI,SUB: LaVine FOR Terry,Substitution,,0,0,0,0,,,h
S2324-G0484,1,03:31,CHI,14.0,CHA,16.0,D. Terry,CHI,Terry 1' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,5,12,1,1,2.0,2.0,h
S2324-G0484,1,02:43,CHI,,CHA,,D. Terry,CHI,SUB: DeRozan FOR Terry,Substitution,,0,0,0,0,,,h
S2324-G0484,2,07:14,CHI,,CHA,,D. Terry,CHI,MISS Terry 3PT Jump Shot,Missed Shot,Jump Shot,229,-8,0,1,3.0,0.0,h
S2324-G0484,2,04:42,CHI,,CHA,,D. Terry,CHI,SUB: DeRozan FOR Terry,Substitution,,0,0,0,0,,,h
S2324-G0484,3,10:58,CHI,,CHA,,D. Terry,CHI,Terry P.FOUL (P1.T2) (B.Schwab),Foul,Personal,0,0,0,0,,,h
S2324-G0484,3,09:31,CHI,,CHA,,D. Terry,CHI,Terry S.FOUL (P2.T4) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2324-G0484,3,09:18,CHI,53.0,CHA,47.0,D. Terry,CHI,Terry 24' 3PT Jump Shot (5 PTS) (White 3 AST),Made Shot,Jump Shot,207,122,24,1,3.0,3.0,h
S2324-G0484,3,07:30,CHI,59.0,CHA,50.0,D. Terry,CHI,Terry 24' 3PT Jump Shot (8 PTS) (Dosunmu 3 AST),Made Shot,Jump Shot,237,14,24,1,3.0,3.0,h
S2324-G0484,3,07:07,CHI,,CHA,,D. Terry,CHI,SUB: LaVine FOR Terry,Substitution,,0,0,0,0,,,h
S2324-G0484,3,03:33,CHI,,CHA,,D. Terry,CHI,Terry STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0484,3,02:15,CHI,,CHA,,D. Terry,CHI,Terry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0484,3,01:22,CHI,,CHA,,D. Terry,CHI,SUB: DeRozan FOR Terry,Substitution,,0,0,0,0,,,h
S2324-G0580,1,01:48,TOR,,CHI,,D. Terry,CHI,Terry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0580,2,11:21,TOR,,CHI,,D. Terry,CHI,Terry S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G0580,2,09:30,TOR,,CHI,,D. Terry,CHI,Terry REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0580,2,09:28,TOR,,CHI,,D. Terry,CHI,Terry Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0580,2,08:14,TOR,,CHI,,D. Terry,CHI,Terry OFF.Foul (P2) (P.Ransom),Foul,Offensive,0,0,0,0,,,v
S2324-G0580,2,08:14,TOR,,CHI,,D. Terry,CHI,Terry Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0580,2,08:14,TOR,,CHI,,D. Terry,CHI,SUB: Vucevic FOR Terry,Substitution,,0,0,0,0,,,v
S2324-G0580,3,01:06,TOR,,CHI,,D. Terry,CHI,Terry REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0580,4,11:04,TOR,,CHI,,D. Terry,CHI,Terry S.FOUL (P3.T1) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G0580,4,09:43,TOR,,CHI,,D. Terry,CHI,SUB: LaVine FOR Terry,Substitution,,0,0,0,0,,,v
S2324-G0956,1,00:00,CHI,,LAC,,D. Terry,CHI,MISS Terry 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,143,210,25,1,3.0,0.0,h
S2324-G0956,2,09:56,CHI,,LAC,,D. Terry,CHI,MISS Terry 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-6,13,1,1,2.0,0.0,h
S2324-G0956,2,06:15,CHI,,LAC,,D. Terry,CHI,SUB: Dosunmu FOR Terry,Substitution,,0,0,0,0,,,h
S2324-G0956,4,02:27,CHI,104.0,LAC,123.0,D. Terry,CHI,Terry 2' Driving Floating Jump Shot (2 PTS) (Drell 1 AST),Made Shot,Driving Floating Jump Shot,0,24,2,1,2.0,2.0,h
S2324-G0956,4,01:08,CHI,109.0,LAC,126.0,D. Terry,CHI,Terry 3' Driving Layup (4 PTS) (Drell 2 AST),Made Shot,Driving Layup Shot,11,32,3,1,2.0,2.0,h
S2324-G0956,4,00:50.400000,CHI,,LAC,,D. Terry,CHI,Terry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0917,4,00:29.700000,LAC,,CHI,,D. Terry,CHI,MISS Terry Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0917,4,00:29.700000,LAC,,CHI,,D. Terry,CHI,MISS Terry Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0468,2,08:49,NYK,,CHI,,D. Terry,CHI,Terry L.B.FOUL (P1.T2) (A.Nagy),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0468,2,02:45,NYK,44.0,CHI,51.0,D. Terry,CHI,Terry 1' Running Dunk (2 PTS) (DeRozan 2 AST),Made Shot,Running Dunk Shot,1,8,1,1,2.0,2.0,v
S2324-G0468,2,02:45,NYK,,CHI,,D. Terry,CHI,SUB: White FOR Terry,Substitution,,0,0,0,0,,,v
S2324-G0468,4,01:08,NYK,,CHI,,D. Terry,CHI,Terry S.FOUL (P2.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G0468,4,00:32.400000,NYK,,CHI,,D. Terry,CHI,Terry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0468,4,00:21.900000,NYK,,CHI,,D. Terry,CHI,MISS Terry 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,96,63,11,1,2.0,0.0,v
S2324-G0612,3,03:43,PHX,,,,D. Terry,CHI,MISS Terry 4' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,-32,16,4,1,2.0,0.0,v
S2324-G0612,3,02:44,PHX,,,,D. Terry,CHI,MISS Terry 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,61,24,1,3.0,0.0,v
S2324-G0612,3,01:00,PHX,,,,D. Terry,CHI,SUB: White FOR Terry,Substitution,,0,0,0,0,,,v
S2324-G0307,2,10:11,CHI,,DEN,,D. Terry,CHI,MISS Terry 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-81,243,26,1,3.0,0.0,h
S2324-G0307,2,07:59,CHI,,DEN,,D. Terry,CHI,MISS Terry 24' 3PT Jump Shot,Missed Shot,Jump Shot,-92,225,24,1,3.0,0.0,h
S2324-G0307,2,07:51,CHI,,DEN,,D. Terry,CHI,Terry BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0307,2,06:42,CHI,,DEN,,D. Terry,CHI,Terry S.FOUL (P1.T4) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2324-G0307,2,05:53,CHI,39.0,DEN,44.0,D. Terry,CHI,Terry Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0307,2,05:53,CHI,40.0,DEN,44.0,D. Terry,CHI,Terry Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0307,2,03:54,CHI,,DEN,,D. Terry,CHI,SUB: DeRozan FOR Terry,Substitution,,0,0,0,0,,,h
S2324-G0307,4,06:31,CHI,,DEN,,D. Terry,CHI,SUB: White FOR Terry,Substitution,,0,0,0,0,,,h
S2324-G1054,1,04:58,CHI,,IND,,D. Terry,CHI,Terry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1054,1,02:44,CHI,,IND,,D. Terry,CHI,Terry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1054,3,04:14,CHI,,IND,,D. Terry,CHI,Terry S.FOUL (P1.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G1054,3,02:19,CHI,,IND,,D. Terry,CHI,MISS Terry 3' Driving Layup,Missed Shot,Driving Layup Shot,20,15,3,1,2.0,0.0,h
S2324-G1054,3,01:16,CHI,,IND,,D. Terry,CHI,Terry S.FOUL (P2.T4) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G1054,3,00:08.100000,CHI,,IND,,D. Terry,CHI,SUB: White FOR Terry,Substitution,,0,0,0,0,,,h
S2324-G1054,4,00:56.500000,CHI,,IND,,D. Terry,CHI,Terry BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1054,4,00:49.900000,CHI,,IND,,D. Terry,CHI,Terry Traveling Turnover (P2.T7),Turnover,Traveling,0,0,0,0,,,h
S2324-G1054,4,00:30.500000,CHI,,IND,,D. Terry,CHI,Terry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1166,1,05:33,DET,,CHI,,D. Terry,CHI,MISS Terry 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,23,24,1,3.0,0.0,v
S2324-G1166,1,05:18,DET,17.0,CHI,18.0,D. Terry,CHI,Terry 24' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,-238,18,24,1,3.0,3.0,v
S2324-G1166,1,02:25,DET,21.0,CHI,27.0,D. Terry,CHI,Terry 24' 3PT Jump Shot (6 PTS) (White 3 AST),Made Shot,Jump Shot,-235,4,24,1,3.0,3.0,v
S2324-G1166,1,01:41,DET,,CHI,,D. Terry,CHI,Terry STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1166,1,01:30,DET,,CHI,,D. Terry,CHI,MISS Terry 3' Driving Layup,Missed Shot,Driving Layup Shot,-31,13,3,1,2.0,0.0,v
S2324-G1166,1,01:06,DET,,CHI,,D. Terry,CHI,Terry S.FOUL (P1.T3) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2324-G1166,1,00:35.600000,DET,,CHI,,D. Terry,CHI,Terry L.B.FOUL (P2.PN) (C.Kirkland),Foul,Loose Ball,0,0,0,0,,,v
S2324-G1166,1,00:01.600000,DET,,CHI,,D. Terry,CHI,MISS Terry 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,93,0,9,1,2.0,0.0,v
S2324-G1166,2,05:06,DET,42.0,CHI,52.0,D. Terry,CHI,Terry 4' Running Dunk (8 PTS) (DeRozan 4 AST),Made Shot,Running Dunk Shot,27,26,4,1,2.0,2.0,v
S2324-G1166,2,03:41,DET,,CHI,,D. Terry,CHI,SUB: White FOR Terry,Substitution,,0,0,0,0,,,v
S2324-G1166,4,10:06,DET,86.0,CHI,106.0,D. Terry,CHI,Terry 3' Driving Reverse Layup (10 PTS),Made Shot,Driving Reverse Layup Shot,-32,-1,3,1,2.0,2.0,v
S2324-G1166,4,08:14,DET,,CHI,,D. Terry,CHI,Terry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1166,4,07:56,DET,,CHI,,D. Terry,CHI,MISS Terry 3PT Jump Shot,Missed Shot,Jump Shot,234,4,0,1,3.0,0.0,v
S2324-G1166,4,05:38,DET,,CHI,,D. Terry,CHI,Terry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1166,4,05:38,DET,,CHI,,D. Terry,CHI,SUB: White FOR Terry,Substitution,,0,0,0,0,,,v
S2324-G1166,4,01:51,DET,98.0,CHI,125.0,D. Terry,CHI,Terry 3' Running Dunk (12 PTS),Made Shot,Running Dunk Shot,27,8,3,1,2.0,2.0,v
S2324-G1166,4,01:51,DET,,CHI,,D. Terry,CHI,Terry T.FOUL (P2.T4) (C.Kirkland),Foul,Technical,0,0,0,0,,,v
S2324-G1023,1,03:14,CHI,,BOS,,D. Terry,CHI,Terry REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1023,1,02:04,CHI,24.0,BOS,23.0,D. Terry,CHI,Terry 3' Driving Layup (2 PTS) (White 2 AST),Made Shot,Driving Layup Shot,21,17,3,1,2.0,2.0,h
S2324-G1023,1,01:33,CHI,26.0,BOS,26.0,D. Terry,CHI,Terry 3' Driving Layup (4 PTS) (Craig 2 AST),Made Shot,Driving Layup Shot,11,31,3,1,2.0,2.0,h
S2324-G1023,2,10:58,CHI,36.0,BOS,33.0,D. Terry,CHI,Terry 3PT Jump Shot (7 PTS) (White 4 AST),Made Shot,Jump Shot,-227,-16,0,1,3.0,3.0,h
