game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1151,4,07:27,MEM,,SAS,,T. Allen,MEM,MISS Allen 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,56,63,8,1,2.0,0.0,h
S2324-G1151,4,06:03,MEM,74.0,SAS,89.0,T. Allen,MEM,Allen 23' Turnaround Fadeaway Bank Jump Shot (6 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,-118,192,23,1,2.0,2.0,h
S2324-G1151,4,04:29,MEM,,SAS,,T. Allen,MEM,MISS Allen 3PT Jump Shot,Missed Shot,Jump Shot,-228,-4,0,1,3.0,0.0,h
S2324-G1151,4,04:26,MEM,,SAS,,T. Allen,MEM,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1151,4,04:25,MEM,,SAS,,T. Allen,MEM,MISS Allen 1' Jump Bank Shot,Missed Shot,Jump Bank Shot,-7,11,1,1,2.0,0.0,h
S2324-G1151,4,02:42,MEM,,SAS,,T. Allen,MEM,MISS Allen 3PT Jump Shot,Missed Shot,Jump Shot,-229,17,0,1,3.0,0.0,h
S2324-G1151,4,02:19,MEM,,SAS,,T. Allen,MEM,MISS Allen 25' 3PT Jump Shot,Missed Shot,Jump Shot,-141,210,25,1,3.0,0.0,h
S2324-G1151,4,01:51,MEM,,SAS,,T. Allen,MEM,Allen STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1151,4,01:34,MEM,,SAS,,T. Allen,MEM,Allen REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1177,1,02:04,MEM,,LAL,,T. Allen,MEM,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1177,1,01:07,MEM,,LAL,,T. Allen,MEM,MISS Allen 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,93,148,17,1,2.0,0.0,h
S2324-G1177,1,01:00,MEM,,LAL,,T. Allen,MEM,Allen P.FOUL (P1.T2) (S.Wall),Foul,Personal,0,0,0,0,,,h
S2324-G1177,2,10:48,MEM,,LAL,,T. Allen,MEM,Allen Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1177,2,08:00,MEM,,LAL,,T. Allen,MEM,MISS Allen 25' 3PT Jump Shot,Missed Shot,Jump Shot,-228,113,25,1,3.0,0.0,h
S2324-G1177,2,07:54,MEM,,LAL,,T. Allen,MEM,Allen REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1177,2,07:36,MEM,,LAL,,T. Allen,MEM,Allen REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1177,2,06:37,MEM,,LAL,,T. Allen,MEM,Allen REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1177,2,03:13,MEM,,LAL,,T. Allen,MEM,Allen S.FOUL (P2.T3) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G1177,2,02:42,MEM,,LAL,,T. Allen,MEM,Allen REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1177,2,02:16,MEM,,LAL,,T. Allen,MEM,SUB: Pippen Jr. FOR Allen,Substitution,,0,0,0,0,,,h
S2324-G1177,3,01:14,MEM,,LAL,,T. Allen,MEM,Allen REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1177,3,01:03,MEM,97.0,LAL,94.0,T. Allen,MEM,Allen 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-5,125,13,1,2.0,2.0,h
S2324-G1177,4,10:29,MEM,,LAL,,T. Allen,MEM,Allen S.FOUL (P3.T1) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G1177,4,09:18,MEM,,LAL,,T. Allen,MEM,SUB: Jemison FOR Allen,Substitution,,0,0,0,0,,,h
S2324-G1177,4,05:58,MEM,,LAL,,T. Allen,MEM,MISS Allen 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-12,94,9,1,2.0,0.0,h
