game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0893,4,10:26,DEN,,PHX,,B. Beal,PHX,MISS Beal 1' Driving Layup,Missed Shot,Driving Layup Shot,-4,10,1,1,2.0,0.0,v
S2324-G0893,4,09:43,DEN,83.0,PHX,94.0,B. Beal,PHX,Beal 1' Driving Layup (8 PTS) (Lee 2 AST),Made Shot,Driving Layup Shot,-2,8,1,1,2.0,2.0,v
S2324-G0893,4,09:04,DEN,,PHX,,B. Beal,PHX,Beal Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0893,4,08:55,DEN,,PHX,,B. Beal,PHX,Beal L.B.FOUL (P2.T1) (E.Malloy),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0893,4,08:39,DEN,,PHX,,B. Beal,PHX,MISS Beal 5' Driving Layup,Missed Shot,Driving Layup Shot,-28,41,5,1,2.0,0.0,v
S2324-G0893,4,07:58,DEN,,PHX,,B. Beal,PHX,SUB: Durant FOR Beal,Substitution,,0,0,0,0,,,v
S2324-G0893,4,03:54,DEN,90.0,PHX,99.0,B. Beal,PHX,Beal 26' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,49,252,26,1,3.0,3.0,v
S2324-G0893,4,02:36,DEN,,PHX,,B. Beal,PHX,MISS Beal 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-17,188,19,1,2.0,0.0,v
S2324-G0893,4,02:02,DEN,,PHX,,B. Beal,PHX,Beal STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0893,4,01:36,DEN,,PHX,,B. Beal,PHX,MISS Beal 26' 3PT Jump Shot,Missed Shot,Jump Shot,-103,242,26,1,3.0,0.0,v
S2324-G0893,4,00:04,DEN,,PHX,,B. Beal,PHX,Beal P.FOUL (P3.T3) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2324-G0893,5,04:43,DEN,,PHX,,B. Beal,PHX,Beal P.FOUL (P4.T1) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2324-G0893,5,02:48,DEN,104.0,PHX,110.0,B. Beal,PHX,Beal 25' 3PT Jump Shot (14 PTS) (O'Neale 5 AST),Made Shot,Jump Shot,-126,221,25,1,3.0,3.0,v
S2324-G0893,5,02:26,DEN,,PHX,,B. Beal,PHX,Beal REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0893,5,02:01,DEN,104.0,PHX,112.0,B. Beal,PHX,Beal 7' Driving Finger Roll Layup (16 PTS) (O'Neale 6 AST),Made Shot,Driving Finger Roll Layup Shot,-16,65,7,1,2.0,2.0,v
S2324-G0503,1,10:30,PHX,,MEM,,B. Beal,PHX,Beal P.FOUL (P1.T1) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2324-G0503,1,06:47,PHX,,MEM,,B. Beal,PHX,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0503,1,06:06,PHX,14.0,MEM,12.0,B. Beal,PHX,Beal Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0503,1,06:06,PHX,,MEM,,B. Beal,PHX,MISS Beal Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0503,1,05:54,PHX,,MEM,,B. Beal,PHX,SUB: Okogie FOR Beal,Substitution,,0,0,0,0,,,h
S2324-G0503,1,00:37.800000,PHX,32.0,MEM,21.0,B. Beal,PHX,Beal 21' Fadeaway Jumper (3 PTS),Made Shot,Fadeaway Jump Shot,-101,185,21,1,2.0,2.0,h
S2324-G0503,1,00:04,PHX,,MEM,,B. Beal,PHX,MISS Beal Driving Layup,Missed Shot,Driving Layup Shot,-4,-2,0,1,2.0,0.0,h
S2324-G0503,2,09:12,PHX,37.0,MEM,37.0,B. Beal,PHX,Beal 10' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,78,69,10,1,2.0,2.0,h
S2324-G0503,2,06:46,PHX,,MEM,,B. Beal,PHX,SUB: Booker FOR Beal,Substitution,,0,0,0,0,,,h
S2324-G0503,2,03:01,PHX,,MEM,,B. Beal,PHX,Beal REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0503,3,11:33,PHX,65.0,MEM,60.0,B. Beal,PHX,Beal 21' Pullup Jump Shot (7 PTS) (Booker 6 AST),Made Shot,Pullup Jump shot,-185,100,21,1,2.0,2.0,h
S2324-G0503,3,10:12,PHX,,MEM,,B. Beal,PHX,Beal P.FOUL (P2.T1) (L.Wood),Foul,Personal,0,0,0,0,,,h
S2324-G0503,3,07:39,PHX,78.0,MEM,73.0,B. Beal,PHX,Beal 1' Cutting Dunk Shot (9 PTS) (Nurkic 5 AST),Made Shot,Cutting Dunk Shot,-2,8,1,1,2.0,2.0,h
S2324-G0503,3,05:14,PHX,,MEM,,B. Beal,PHX,MISS Beal Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0503,3,05:14,PHX,83.0,MEM,83.0,B. Beal,PHX,Beal Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0503,3,04:35,PHX,,MEM,,B. Beal,PHX,Beal REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0503,3,04:14,PHX,,MEM,,B. Beal,PHX,MISS Beal Driving Layup,Missed Shot,Driving Layup Shot,0,-1,0,1,2.0,0.0,h
S2324-G0503,3,03:29,PHX,,MEM,,B. Beal,PHX,Beal REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0503,3,02:30,PHX,,MEM,,B. Beal,PHX,MISS Beal 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-186,34,19,1,2.0,0.0,h
S2324-G0503,3,02:10,PHX,,MEM,,B. Beal,PHX,SUB: Allen FOR Beal,Substitution,,0,0,0,0,,,h
S2324-G0503,4,09:31,PHX,,MEM,,B. Beal,PHX,Beal REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0503,4,07:40,PHX,,MEM,,B. Beal,PHX,MISS Beal Running Layup,Missed Shot,Running Layup Shot,0,-1,0,1,2.0,0.0,h
S2324-G0503,4,05:39,PHX,,MEM,,B. Beal,PHX,Beal P.FOUL (P3.T3) (L.Wood),Foul,Personal,0,0,0,0,,,h
S2324-G0503,4,05:15,PHX,,MEM,,B. Beal,PHX,MISS Beal 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,18,175,18,1,2.0,0.0,h
S2324-G0503,4,04:07,PHX,110.0,MEM,110.0,B. Beal,PHX,Beal 1' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,-12,8,1,1,2.0,2.0,h
S2324-G0503,4,03:11,PHX,,MEM,,B. Beal,PHX,MISS Beal 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,-30,24,1,3.0,0.0,h
S2324-G0503,4,01:31,PHX,,MEM,,B. Beal,PHX,MISS Beal 2' Driving Layup,Missed Shot,Driving Layup Shot,0,15,2,1,2.0,0.0,h
S2324-G0503,4,00:29.800000,PHX,,MEM,,B. Beal,PHX,Beal REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0503,4,00:24.700000,PHX,,MEM,,B. Beal,PHX,Beal Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0554,1,10:15,POR,,PHX,,B. Beal,PHX,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0554,1,09:27,POR,6.0,PHX,7.0,B. Beal,PHX,Beal 27' 3PT Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Jump Shot,-109,251,27,1,3.0,3.0,v
S2324-G0554,1,09:01,POR,6.0,PHX,10.0,B. Beal,PHX,Beal 25' 3PT Jump Shot (6 PTS) (Booker 1 AST),Made Shot,Jump Shot,-212,131,25,1,3.0,3.0,v
S2324-G0554,1,06:21,POR,20.0,PHX,18.0,B. Beal,PHX,Beal 3PT Jump Shot (9 PTS) (Booker 2 AST),Made Shot,Jump Shot,-229,10,0,1,3.0,3.0,v
S2324-G0554,1,05:48,POR,,PHX,,B. Beal,PHX,Beal Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0554,1,05:37,POR,,PHX,,B. Beal,PHX,Suns T.Foul (Def. 3 Sec Beal ) (B.Barnaky),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0554,1,05:37,POR,,PHX,,B. Beal,PHX,SUB: Gordon FOR Beal,Substitution,,0,0,0,0,,,v
S2324-G0554,1,02:00,POR,,PHX,,B. Beal,PHX,MISS Beal 8' Jump Shot,Missed Shot,Jump Shot,0,82,8,1,2.0,0.0,v
S2324-G0554,2,10:10,POR,35.0,PHX,36.0,B. Beal,PHX,Beal 10' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,-28,101,10,1,2.0,2.0,v
S2324-G0554,2,09:35,POR,,PHX,,B. Beal,PHX,MISS Beal 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,104,237,26,1,3.0,0.0,v
S2324-G0554,2,09:21,POR,,PHX,,B. Beal,PHX,Beal STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0554,2,06:44,POR,,PHX,,B. Beal,PHX,MISS Beal 3PT Jump Shot,Missed Shot,Jump Shot,-224,6,0,1,3.0,0.0,v
S2324-G0554,2,06:31,POR,,PHX,,B. Beal,PHX,Beal S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G0554,2,06:31,POR,,PHX,,B. Beal,PHX,SUB: Booker FOR Beal,Substitution,,0,0,0,0,,,v
S2324-G0554,2,01:38,POR,,PHX,,B. Beal,PHX,Beal OFF.Foul (P2) (B.Barnaky),Foul,Offensive,0,0,0,0,,,v
S2324-G0554,2,01:38,POR,,PHX,,B. Beal,PHX,Beal Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0554,3,07:45,POR,,PHX,,B. Beal,PHX,Beal STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0554,3,07:42,POR,,PHX,,B. Beal,PHX,Beal Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0554,3,07:36,POR,,PHX,,B. Beal,PHX,Beal REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0554,3,06:49,POR,76.0,PHX,87.0,B. Beal,PHX,Beal 3PT Jump Shot (14 PTS) (Allen 1 AST),Made Shot,Jump Shot,-230,10,0,1,3.0,3.0,v
S2324-G0554,3,06:11,POR,,PHX,,B. Beal,PHX,Beal REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0554,3,06:02,POR,78.0,PHX,89.0,B. Beal,PHX,Beal 16' Pullup Jump Shot (16 PTS) (Booker 6 AST),Made Shot,Pullup Jump shot,0,163,16,1,2.0,2.0,v
S2324-G0554,3,05:11,POR,82.0,PHX,93.0,B. Beal,PHX,Beal 1' Driving Layup (18 PTS),Made Shot,Driving Layup Shot,6,-10,1,1,2.0,2.0,v
S2324-G0554,3,04:41,POR,82.0,PHX,95.0,B. Beal,PHX,Beal 19' Step Back Jump Shot (20 PTS),Made Shot,Step Back Jump shot,156,115,19,1,2.0,2.0,v
S2324-G0554,3,04:24,POR,,PHX,,B. Beal,PHX,SUB: Metu FOR Beal,Substitution,,0,0,0,0,,,v
S2324-G0554,3,02:29,POR,,PHX,,B. Beal,PHX,Beal REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0554,3,01:50,POR,,PHX,,B. Beal,PHX,MISS Beal Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0554,3,01:50,POR,,PHX,,B. Beal,PHX,MISS Beal Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0554,4,11:34,POR,,PHX,,B. Beal,PHX,MISS Beal 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-2,13,1,1,2.0,0.0,v
S2324-G0554,4,09:41,POR,,PHX,,B. Beal,PHX,Beal Offensive Charge Foul (P3) (J.Capers),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G0554,4,09:41,POR,,PHX,,B. Beal,PHX,Beal Offensive Foul Turnover (P4.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0554,4,09:22,POR,,PHX,,B. Beal,PHX,Beal S.FOUL (P4.T2) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2324-G0554,4,08:29,POR,,PHX,,B. Beal,PHX,SUB: Allen FOR Beal,Substitution,,0,0,0,0,,,v
S2324-G0554,4,03:14,POR,109.0,PHX,118.0,B. Beal,PHX,Beal 2' Driving Layup (22 PTS),Made Shot,Driving Layup Shot,-16,10,2,1,2.0,2.0,v
S2324-G0554,4,03:14,POR,109.0,PHX,119.0,B. Beal,PHX,Beal Free Throw 1 of 1 (23 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0450,1,09:12,PHX,9.0,ORL,9.0,B. Beal,PHX,Beal 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-100,123,16,1,2.0,2.0,h
S2324-G0450,1,08:03,PHX,14.0,ORL,9.0,B. Beal,PHX,Beal 26' 3PT Jump Shot (5 PTS) (Booker 1 AST),Made Shot,Jump Shot,38,255,26,1,3.0,3.0,h
S2324-G0450,1,07:40,PHX,,ORL,,B. Beal,PHX,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0450,1,07:36,PHX,16.0,ORL,9.0,B. Beal,PHX,Beal 16' Running Pull-Up Jump Shot (7 PTS),Made Shot,Running Pull-Up Jump Shot,92,133,16,1,2.0,2.0,h
S2324-G0450,1,04:50,PHX,23.0,ORL,15.0,B. Beal,PHX,Beal 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,12,11,2,1,2.0,2.0,h
S2324-G0450,1,04:25,PHX,,ORL,,B. Beal,PHX,SUB: Gordon FOR Beal,Substitution,,0,0,0,0,,,h
S2324-G0450,2,11:33,PHX,,ORL,,B. Beal,PHX,MISS Beal 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,149,15,1,2.0,0.0,h
S2324-G0450,2,11:06,PHX,38.0,ORL,29.0,B. Beal,PHX,Beal Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0450,2,11:06,PHX,39.0,ORL,29.0,B. Beal,PHX,Beal Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0450,2,06:43,PHX,,ORL,,B. Beal,PHX,Beal STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0450,2,05:54,PHX,,ORL,,B. Beal,PHX,SUB: Metu FOR Beal,Substitution,,0,0,0,0,,,h
S2324-G0450,2,03:37,PHX,,ORL,,B. Beal,PHX,Beal BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0450,2,03:08,PHX,,ORL,,B. Beal,PHX,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0450,2,01:53,PHX,62.0,ORL,55.0,B. Beal,PHX,Beal 1' Driving Layup (13 PTS) (Durant 2 AST),Made Shot,Driving Layup Shot,7,4,1,1,2.0,2.0,h
S2324-G0450,3,11:01,PHX,,ORL,,B. Beal,PHX,MISS Beal 3PT Jump Shot,Missed Shot,Jump Shot,-232,-5,0,1,3.0,0.0,h
S2324-G0450,3,10:10,PHX,71.0,ORL,62.0,B. Beal,PHX,Beal 1' Running Dunk (15 PTS) (Booker 3 AST),Made Shot,Running Dunk Shot,1,-5,1,1,2.0,2.0,h
S2324-G0450,3,06:00,PHX,,ORL,,B. Beal,PHX,Beal P.FOUL (P1.T2) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2324-G0450,3,06:00,PHX,,ORL,,B. Beal,PHX,SUB: Gordon FOR Beal,Substitution,,0,0,0,0,,,h
S2324-G0450,3,02:01,PHX,86.0,ORL,82.0,B. Beal,PHX,Beal Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0450,3,02:01,PHX,87.0,ORL,82.0,B. Beal,PHX,Beal Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0450,3,00:36.500000,PHX,,ORL,,B. Beal,PHX,MISS Beal 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-186,124,22,1,2.0,0.0,h
S2324-G0450,3,00:00.100000,PHX,89.0,ORL,87.0,B. Beal,PHX,Beal 16' Step Back Jump Shot (19 PTS),Made Shot,Step Back Jump shot,6,158,16,1,2.0,2.0,h
S2324-G0450,4,09:04,PHX,97.0,ORL,96.0,B. Beal,PHX,Beal 2' Driving Layup (21 PTS),Made Shot,Driving Layup Shot,11,11,2,1,2.0,2.0,h
S2324-G0450,4,08:19,PHX,99.0,ORL,96.0,B. Beal,PHX,Beal 1' Driving Layup (23 PTS),Made Shot,Driving Layup Shot,13,-1,1,1,2.0,2.0,h
S2324-G0450,4,07:09,PHX,,ORL,,B. Beal,PHX,SUB: Nurkic FOR Beal,Substitution,,0,0,0,0,,,h
S2324-G0450,4,03:37,PHX,108.0,ORL,102.0,B. Beal,PHX,Beal 17' Pullup Jump Shot (25 PTS) (Booker 5 AST),Made Shot,Pullup Jump shot,11,167,17,1,2.0,2.0,h
S2324-G0489,1,10:30,PHX,,MIA,,B. Beal,PHX,MISS Beal 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-37,178,18,1,2.0,0.0,h
S2324-G0489,1,05:45,PHX,,MIA,,B. Beal,PHX,SUB: Bol FOR Beal,Substitution,,0,0,0,0,,,h
S2324-G0489,1,00:39.600000,PHX,30.0,MIA,27.0,B. Beal,PHX,Beal 4' Driving Finger Roll Layup (2 PTS) (Booker 2 AST),Made Shot,Driving Finger Roll Layup Shot,17,34,4,1,2.0,2.0,h
S2324-G0489,1,00:09.400000,PHX,33.0,MIA,29.0,B. Beal,PHX,Beal 25' 3PT Jump Shot (5 PTS) (Okogie 2 AST),Made Shot,Jump Shot,173,185,25,1,3.0,3.0,h
S2324-G0489,2,11:47,PHX,,MIA,,B. Beal,PHX,MISS Beal 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-159,165,23,1,2.0,0.0,h
S2324-G0489,2,11:17,PHX,,MIA,,B. Beal,PHX,Beal S.FOUL (P1.T1) (T.Mirkovich),Foul,Shooting,0,0,0,0,,,h
S2324-G0489,2,10:21,PHX,35.0,MIA,34.0,B. Beal,PHX,Beal 6' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,50,34,6,1,2.0,2.0,h
S2324-G0489,2,07:40,PHX,,MIA,,B. Beal,PHX,MISS Beal 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,132,222,26,1,3.0,0.0,h
S2324-G0489,2,05:57,PHX,,MIA,,B. Beal,PHX,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0489,2,05:47,PHX,,MIA,,B. Beal,PHX,MISS Beal 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-224,76,24,1,3.0,0.0,h
S2324-G0489,2,05:22,PHX,,MIA,,B. Beal,PHX,Beal REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0489,2,05:15,PHX,48.0,MIA,43.0,B. Beal,PHX,Beal 2' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,-4,15,2,1,2.0,2.0,h
S2324-G0489,2,05:01,PHX,,MIA,,B. Beal,PHX,SUB: Booker FOR Beal,Substitution,,0,0,0,0,,,h
S2324-G0489,2,02:17,PHX,,MIA,,B. Beal,PHX,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0489,2,01:30,PHX,,MIA,,B. Beal,PHX,MISS Beal 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-21,42,5,1,2.0,0.0,h
S2324-G0489,2,01:27,PHX,,MIA,,B. Beal,PHX,Beal REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0489,2,01:27,PHX,58.0,MIA,55.0,B. Beal,PHX,Beal 2' Putback Layup (11 PTS),Made Shot,Putback Layup Shot,-4,21,2,1,2.0,2.0,h
S2324-G0489,2,00:27.300000,PHX,62.0,MIA,55.0,B. Beal,PHX,Beal 18' Jump Shot (13 PTS) (Booker 4 AST),Made Shot,Jump Shot,50,168,18,1,2.0,2.0,h
S2324-G0489,3,11:08,PHX,67.0,MIA,57.0,B. Beal,PHX,Beal 26' 3PT Jump Shot (16 PTS) (Booker 5 AST),Made Shot,Jump Shot,-237,98,26,1,3.0,3.0,h
S2324-G0489,3,10:32,PHX,69.0,MIA,60.0,B. Beal,PHX,Beal 11' Turnaround Fadeaway (18 PTS),Made Shot,Turnaround Fadeaway shot,48,104,11,1,2.0,2.0,h
S2324-G0489,3,10:01,PHX,71.0,MIA,63.0,B. Beal,PHX,Beal 12' Driving Floating Bank Jump Shot (20 PTS) (Nurkic 2 AST),Made Shot,Driving Floating Bank Jump Shot,58,103,12,1,2.0,2.0,h
S2324-G0489,3,08:14,PHX,,MIA,,B. Beal,PHX,Beal REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0489,3,07:32,PHX,,MIA,,B. Beal,PHX,Beal REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0489,3,05:52,PHX,,MIA,,B. Beal,PHX,Beal P.FOUL (P2.T1) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2324-G0489,3,05:52,PHX,,MIA,,B. Beal,PHX,SUB: Okogie FOR Beal,Substitution,,0,0,0,0,,,h
S2324-G0489,4,11:29,PHX,,MIA,,B. Beal,PHX,MISS Beal 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-208,194,28,1,3.0,0.0,h
S2324-G0489,4,09:46,PHX,,MIA,,B. Beal,PHX,Beal REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0489,4,09:01,PHX,,MIA,,B. Beal,PHX,Beal REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0489,4,08:52,PHX,98.0,MIA,79.0,B. Beal,PHX,Beal 13' Step Back Jump Shot (22 PTS),Made Shot,Step Back Jump shot,-126,-26,13,1,2.0,2.0,h
S2324-G0489,4,08:52,PHX,99.0,MIA,79.0,B. Beal,PHX,Beal Free Throw 1 of 1 (23 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0489,4,08:28,PHX,,MIA,,B. Beal,PHX,Beal REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0489,4,07:59,PHX,,MIA,,B. Beal,PHX,SUB: Booker FOR Beal,Substitution,,0,0,0,0,,,h
S2324-G0489,4,05:33,PHX,103.0,MIA,88.0,B. Beal,PHX,Beal 18' Step Back Jump Shot (25 PTS) (Allen 3 AST),Made Shot,Step Back Jump shot,83,157,18,1,2.0,2.0,h
S2324-G0489,4,05:09,PHX,,MIA,,B. Beal,PHX,Beal Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0489,4,03:14,PHX,,MIA,,B. Beal,PHX,MISS Beal 25' 3PT Jump Shot,Missed Shot,Jump Shot,-163,194,25,1,3.0,0.0,h
S2324-G0489,4,01:55,PHX,,MIA,,B. Beal,PHX,SUB: Watanabe FOR Beal,Substitution,,0,0,0,0,,,h
S2324-G0870,1,10:59,PHX,2.0,HOU,2.0,B. Beal,PHX,Beal 1' Reverse Layup (2 PTS) (Nurkic 1 AST),Made Shot,Reverse Layup Shot,-10,8,1,1,2.0,2.0,h
S2324-G0870,1,06:47,PHX,,HOU,,B. Beal,PHX,Beal Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0870,1,04:42,PHX,,HOU,,B. Beal,PHX,SUB: O'Neale FOR Beal,Substitution,,0,0,0,0,,,h
S2324-G0870,2,11:03,PHX,22.0,HOU,39.0,B. Beal,PHX,Beal 25' 3PT Jump Shot (5 PTS) (Nurkic 3 AST),Made Shot,Jump Shot,157,200,25,1,3.0,3.0,h
S2324-G0870,2,10:02,PHX,,HOU,,B. Beal,PHX,Beal Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0870,2,07:47,PHX,28.0,HOU,41.0,B. Beal,PHX,Beal 1' Driving Layup (7 PTS) (Nurkic 4 AST),Made Shot,Driving Layup Shot,10,-5,1,1,2.0,2.0,h
S2324-G0870,2,07:02,PHX,,HOU,,B. Beal,PHX,SUB: O'Neale FOR Beal,Substitution,,0,0,0,0,,,h
S2324-G0870,2,01:13,PHX,,HOU,,B. Beal,PHX,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0870,2,00:30.300000,PHX,,HOU,,B. Beal,PHX,MISS Beal 1' Driving Layup,Missed Shot,Driving Layup Shot,2,8,1,1,2.0,0.0,h
S2324-G0870,3,11:24,PHX,,HOU,,B. Beal,PHX,Beal REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0870,3,08:36,PHX,,HOU,,B. Beal,PHX,MISS Beal 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,62,107,12,1,2.0,0.0,h
S2324-G0870,3,07:11,PHX,,HOU,,B. Beal,PHX,MISS Beal 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,4,18,2,1,2.0,0.0,h
S2324-G0870,3,07:09,PHX,,HOU,,B. Beal,PHX,"Double Technical - Beal, Ja. Green (D.Guthrie)",Foul,Double Technical,0,0,0,0,,,
S2324-G0870,3,07:09,PHX,,HOU,,B. Beal,PHX,Beal T.FOUL (P0.T0) (D.Guthrie),Foul,Technical,0,0,0,0,,,h
S2324-G0870,3,07:09,PHX,,HOU,,B. Beal,PHX,Beal Ejection:Other,Ejection,Other,0,0,0,0,,,h
S2324-G0870,3,07:09,PHX,,HOU,,B. Beal,PHX,SUB: O'Neale FOR Beal,Substitution,,0,0,0,0,,,h
S2324-G0333,1,08:19,PHX,9.0,NYK,9.0,B. Beal,PHX,Beal 2' Driving Reverse Layup (2 PTS) (Durant 1 AST),Made Shot,Driving Reverse Layup Shot,-18,6,2,1,2.0,2.0,h
S2324-G0333,1,07:28,PHX,14.0,NYK,12.0,B. Beal,PHX,Beal 27' 3PT Jump Shot (5 PTS) (Booker 1 AST),Made Shot,Jump Shot,-77,257,27,1,3.0,3.0,h
S2324-G0333,1,07:28,PHX,15.0,NYK,12.0,B. Beal,PHX,Beal Free Throw Flagrant 1 of 1 (6 PTS),Free Throw,Free Throw Flagrant 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0333,1,07:28,PHX,,NYK,,B. Beal,PHX,SUB: Little FOR Beal,Substitution,,0,0,0,0,,,h
