game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0919,3,01:39,DET,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0919,3,00:00,DET,88.0,DAL,104.0,T. Hardaway Jr.,DAL,Hardaway Jr. 27' 3PT Running Jump Shot (12 PTS) (Exum 5 AST),Made Shot,Running Jump Shot,-184,195,27,1,3.0,3.0,v
S2324-G0919,4,11:21,DET,88.0,DAL,109.0,T. Hardaway Jr.,DAL,Hardaway Jr. 2' Layup (14 PTS) (Doncic 7 AST),Made Shot,Layup Shot,13,18,2,1,2.0,2.0,v
S2324-G0919,4,09:26,DET,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 32' 3PT Jump Shot,Missed Shot,Jump Shot,-115,294,32,1,3.0,0.0,v
S2324-G0919,4,09:09,DET,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 4' Running Layup,Missed Shot,Running Layup Shot,23,36,4,1,2.0,0.0,v
S2324-G0919,4,09:07,DET,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. Free Throw Flagrant 1 of 2,Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0919,4,09:07,DET,91.0,DAL,112.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw Flagrant 2 of 2 (15 PTS),Free Throw,Free Throw Flagrant 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0919,4,08:10,DET,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 4' Running Layup,Missed Shot,Running Layup Shot,-11,34,4,1,2.0,0.0,v
S2324-G0919,4,07:21,DET,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-197,178,27,1,3.0,0.0,v
S2324-G0919,4,04:40,DET,101.0,DAL,126.0,T. Hardaway Jr.,DAL,Hardaway Jr. 3' Running Layup (17 PTS) (Green 2 AST),Made Shot,Running Layup Shot,16,29,3,1,2.0,2.0,v
S2324-G0919,4,04:10,DET,,DAL,,T. Hardaway Jr.,DAL,SUB: Hardy FOR Hardaway Jr.,Substitution,,0,0,0,0,,,v
S2324-G0372,1,05:48,DAL,,LAC,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 20' Jump Shot,Missed Shot,Jump Shot,189,61,20,1,2.0,0.0,h
S2324-G0372,1,05:26,DAL,,LAC,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,34,59,7,1,2.0,0.0,h
S2324-G0372,1,05:11,DAL,,LAC,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0372,1,03:25,DAL,16.0,LAC,24.0,T. Hardaway Jr.,DAL,Hardaway Jr. 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,146,106,18,1,2.0,2.0,h
S2324-G0372,1,02:54,DAL,,LAC,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,146,218,26,1,3.0,0.0,h
S2324-G0372,2,11:50,DAL,,LAC,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,61,155,17,1,2.0,0.0,h
S2324-G0372,2,10:42,DAL,,LAC,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,67,245,25,1,3.0,0.0,h
S2324-G0372,2,09:01,DAL,,LAC,,T. Hardaway Jr.,DAL,Hardaway Jr. Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0372,2,08:54,DAL,,LAC,,T. Hardaway Jr.,DAL,SUB: Doncic FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2324-G0372,2,02:30,DAL,,LAC,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-11,51,5,1,2.0,0.0,h
S2324-G0372,2,00:57.200000,DAL,,LAC,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0372,2,00:48.600000,DAL,,LAC,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,47,252,26,1,3.0,0.0,h
S2324-G0372,2,00:41.400000,DAL,,LAC,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,59,156,17,1,2.0,0.0,h
S2324-G0372,2,00:34.200000,DAL,,LAC,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,87,242,26,1,3.0,0.0,h
S2324-G0372,2,00:30.200000,DAL,53.0,LAC,67.0,T. Hardaway Jr.,DAL,Hardaway Jr. 25' 3PT Jump Shot (5 PTS) (Williams 2 AST),Made Shot,Jump Shot,64,237,25,1,3.0,3.0,h
S2324-G0372,2,00:01.500000,DAL,56.0,LAC,67.0,T. Hardaway Jr.,DAL,Hardaway Jr. 29' 3PT Jump Shot (8 PTS) (Doncic 6 AST),Made Shot,Jump Shot,-165,236,29,1,3.0,3.0,h
S2324-G0372,3,11:38,DAL,58.0,LAC,67.0,T. Hardaway Jr.,DAL,Hardaway Jr. 2' Driving Layup (10 PTS) (Williams 3 AST),Made Shot,Driving Layup Shot,18,2,2,1,2.0,2.0,h
S2324-G0372,3,10:27,DAL,,LAC,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 29' 3PT Jump Shot,Missed Shot,Jump Shot,11,289,29,1,3.0,0.0,h
S2324-G0372,3,09:31,DAL,,LAC,,T. Hardaway Jr.,DAL,Hardaway Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0372,3,09:29,DAL,64.0,LAC,69.0,T. Hardaway Jr.,DAL,Hardaway Jr. Running Dunk (12 PTS),Made Shot,Running Dunk Shot,0,2,0,1,2.0,2.0,h
S2324-G0372,3,09:05,DAL,66.0,LAC,69.0,T. Hardaway Jr.,DAL,Hardaway Jr. 1' Running Alley Oop Dunk Shot (14 PTS) (Doncic 7 AST),Made Shot,Running Alley Oop Dunk Shot,-9,0,1,1,2.0,2.0,h
S2324-G0372,3,08:17,DAL,,LAC,,T. Hardaway Jr.,DAL,Hardaway Jr. P.FOUL (P1.T3) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2324-G0372,3,07:46,DAL,,LAC,,T. Hardaway Jr.,DAL,Hardaway Jr. P.FOUL (P2.T4) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,h
S2324-G0372,3,07:15,DAL,,LAC,,T. Hardaway Jr.,DAL,SUB: Powell FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2324-G0372,3,03:44,DAL,,LAC,,T. Hardaway Jr.,DAL,Hardaway Jr. STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0372,3,02:17,DAL,,LAC,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-6,254,25,1,3.0,0.0,h
S2324-G0372,3,01:02,DAL,,LAC,,T. Hardaway Jr.,DAL,Hardaway Jr. STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0372,3,00:29.700000,DAL,,LAC,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0372,3,00:29.700000,DAL,81.0,LAC,85.0,T. Hardaway Jr.,DAL,Hardaway Jr. Tip Layup Shot (16 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0372,4,10:27,DAL,84.0,LAC,90.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0372,4,10:27,DAL,85.0,LAC,90.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0372,4,06:40,DAL,,LAC,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-168,194,26,1,3.0,0.0,h
S2324-G0372,4,05:05,DAL,105.0,LAC,104.0,T. Hardaway Jr.,DAL,Hardaway Jr. 3PT Pullup Jump Shot (21 PTS) (Jones Jr. 2 AST),Made Shot,Pullup Jump shot,234,15,0,1,3.0,3.0,h
S2324-G0372,4,04:18,DAL,,LAC,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,13,24,1,3.0,0.0,h
S2324-G0372,4,00:31.800000,DAL,,LAC,,T. Hardaway Jr.,DAL,SUB: Prosper FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2324-G0666,1,10:58,DAL,,ORL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0666,1,09:04,DAL,,ORL,,T. Hardaway Jr.,DAL,Hardaway Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0666,1,07:22,DAL,,ORL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-116,155,19,1,2.0,0.0,h
S2324-G0666,1,06:20,DAL,,ORL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0666,1,04:04,DAL,,ORL,,T. Hardaway Jr.,DAL,SUB: Green FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2324-G0666,2,11:19,DAL,30.0,ORL,35.0,T. Hardaway Jr.,DAL,Hardaway Jr. 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,38,85,9,1,2.0,2.0,h
S2324-G0666,2,10:42,DAL,,ORL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,34,24,1,3.0,0.0,h
S2324-G0666,2,09:47,DAL,32.0,ORL,39.0,T. Hardaway Jr.,DAL,Hardaway Jr. 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,15,7,2,1,2.0,2.0,h
S2324-G0666,2,08:53,DAL,35.0,ORL,43.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw 1 of 3 (5 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2324-G0666,2,08:53,DAL,36.0,ORL,43.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw 2 of 3 (6 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G0666,2,08:53,DAL,,ORL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,0.0,h
S2324-G0666,2,07:00,DAL,39.0,ORL,53.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0666,2,07:00,DAL,40.0,ORL,53.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0666,2,05:31,DAL,,ORL,,T. Hardaway Jr.,DAL,SUB: Hardy FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2324-G0666,3,10:48,DAL,,ORL,,T. Hardaway Jr.,DAL,Hardaway Jr. S.FOUL (P1.T2) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2324-G0666,3,09:31,DAL,,ORL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0666,3,09:03,DAL,,ORL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0666,3,07:55,DAL,,ORL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,134,242,28,1,3.0,0.0,h
S2324-G0666,3,06:55,DAL,71.0,ORL,81.0,T. Hardaway Jr.,DAL,Hardaway Jr. 1' Running Layup (10 PTS) (Doncic 7 AST),Made Shot,Running Layup Shot,1,11,1,1,2.0,2.0,h
S2324-G0666,3,05:42,DAL,77.0,ORL,81.0,T. Hardaway Jr.,DAL,Hardaway Jr. 26' 3PT Jump Shot (13 PTS) (Doncic 9 AST),Made Shot,Jump Shot,145,210,26,1,3.0,3.0,h
S2324-G0666,3,04:41,DAL,78.0,ORL,83.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0666,3,04:41,DAL,,ORL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0666,3,03:35,DAL,,ORL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,108,11,1,2.0,0.0,h
S2324-G0666,3,03:27,DAL,82.0,ORL,86.0,T. Hardaway Jr.,DAL,Hardaway Jr. 26' 3PT Step Back Bank Jump Shot (17 PTS) (Hardy 5 AST),Made Shot,Step Back Bank Jump Shot,-211,159,26,1,3.0,3.0,h
S2324-G0666,3,02:38,DAL,87.0,ORL,86.0,T. Hardaway Jr.,DAL,Hardaway Jr. 24' 3PT Running Jump Shot (20 PTS) (Doncic 10 AST),Made Shot,Running Jump Shot,-234,35,24,1,3.0,3.0,h
S2324-G0666,3,02:19,DAL,,ORL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0666,3,02:08,DAL,89.0,ORL,86.0,T. Hardaway Jr.,DAL,Hardaway Jr. 7' Driving Finger Roll Layup (22 PTS) (Hardy 7 AST),Made Shot,Driving Finger Roll Layup Shot,12,67,7,1,2.0,2.0,h
S2324-G0666,3,02:08,DAL,90.0,ORL,86.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw 1 of 1 (23 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0666,3,01:49,DAL,,ORL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0666,3,01:21,DAL,,ORL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0666,4,09:59,DAL,,ORL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-153,220,27,1,3.0,0.0,h
S2324-G0666,4,09:19,DAL,98.0,ORL,97.0,T. Hardaway Jr.,DAL,Hardaway Jr. 15' Running Pull-Up Jump Shot (25 PTS) (Doncic 11 AST),Made Shot,Running Pull-Up Jump Shot,-23,148,15,1,2.0,2.0,h
S2324-G0666,4,07:47,DAL,,ORL,,T. Hardaway Jr.,DAL,Hardaway Jr. T.FOUL (P1.T3) (J.Sterling),Foul,Technical,0,0,0,0,,,h
S2324-G0666,4,06:40,DAL,109.0,ORL,107.0,T. Hardaway Jr.,DAL,Hardaway Jr. 26' 3PT Jump Shot (28 PTS) (Doncic 12 AST),Made Shot,Jump Shot,185,178,26,1,3.0,3.0,h
S2324-G0666,4,06:16,DAL,,ORL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0666,4,06:04,DAL,111.0,ORL,107.0,T. Hardaway Jr.,DAL,Hardaway Jr. 12' Driving Floating Jump Shot (30 PTS) (Doncic 13 AST),Made Shot,Driving Floating Jump Shot,73,92,12,1,2.0,2.0,h
S2324-G0666,4,06:04,DAL,112.0,ORL,107.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw 1 of 1 (31 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0666,4,04:43,DAL,115.0,ORL,113.0,T. Hardaway Jr.,DAL,Hardaway Jr. 26' 3PT Step Back Jump Shot (34 PTS),Made Shot,Step Back Jump shot,-206,157,26,1,3.0,3.0,h
S2324-G0666,4,02:43,DAL,,ORL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 3PT Jump Shot,Missed Shot,Jump Shot,227,53,0,1,3.0,0.0,h
S2324-G0666,4,01:50,DAL,121.0,ORL,119.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw 1 of 2 (35 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0666,4,01:50,DAL,122.0,ORL,119.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw 2 of 2 (36 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0666,4,00:17.100000,DAL,,ORL,,T. Hardaway Jr.,DAL,Hardaway Jr. Traveling Turnover (P1.T15),Turnover,Traveling,0,0,0,0,,,h
S2324-G0666,4,00:08.300000,DAL,,ORL,,T. Hardaway Jr.,DAL,Hardaway Jr. Personal Take Foul (P2.PN) (K.Scott),Foul,Personal Take,0,0,0,0,,,h
S2324-G0666,4,00:08.300000,DAL,,ORL,,T. Hardaway Jr.,DAL,SUB: Lively II FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2324-G0666,4,00:03.600000,DAL,,ORL,,T. Hardaway Jr.,DAL,SUB: Lively II FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2324-G0959,1,03:22,OKC,23.0,DAL,25.0,T. Hardaway Jr.,DAL,Hardaway Jr. 16' Pullup Jump Shot (2 PTS) (Irving 6 AST),Made Shot,Pullup Jump shot,-62,143,16,1,2.0,2.0,v
S2324-G0959,1,03:09,OKC,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0959,1,03:03,OKC,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,4,137,14,1,2.0,0.0,v
S2324-G0959,1,02:19,OKC,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-192,189,27,1,3.0,0.0,v
S2324-G0959,1,01:30,OKC,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0959,1,01:07,OKC,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0959,2,11:20,OKC,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0959,2,11:17,OKC,33.0,DAL,32.0,T. Hardaway Jr.,DAL,Hardaway Jr. 25' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,206,146,25,1,3.0,3.0,v
S2324-G0959,2,11:03,OKC,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0959,2,09:44,OKC,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0959,2,09:08,OKC,37.0,DAL,40.0,T. Hardaway Jr.,DAL,Hardaway Jr. 24' 3PT Jump Shot (8 PTS) (Hardy 2 AST),Made Shot,Jump Shot,222,79,24,1,3.0,3.0,v
S2324-G0959,2,08:09,OKC,41.0,DAL,42.0,T. Hardaway Jr.,DAL,Hardaway Jr. 2' Cutting Layup Shot (10 PTS) (Hardy 3 AST),Made Shot,Cutting Layup Shot,21,8,2,1,2.0,2.0,v
S2324-G0959,2,07:48,OKC,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-104,232,25,1,3.0,0.0,v
S2324-G0959,2,05:14,OKC,,DAL,,T. Hardaway Jr.,DAL,SUB: Jones Jr. FOR Hardaway Jr.,Substitution,,0,0,0,0,,,v
S2324-G0959,2,00:48.200000,OKC,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0959,3,06:40,OKC,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0959,3,05:55,OKC,81.0,DAL,73.0,T. Hardaway Jr.,DAL,Hardaway Jr. 25' 3PT Jump Shot (13 PTS) (Irving 10 AST),Made Shot,Jump Shot,214,124,25,1,3.0,3.0,v
S2324-G0959,3,05:19,OKC,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0959,3,02:19,OKC,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0959,3,01:05,OKC,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. S.FOUL (P1.PN) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2324-G0959,3,00:25.600000,OKC,95.0,DAL,87.0,T. Hardaway Jr.,DAL,Hardaway Jr. 3PT Jump Shot (16 PTS) (Hardy 5 AST),Made Shot,Jump Shot,-230,9,0,1,3.0,3.0,v
S2324-G0959,4,10:58,OKC,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. S.FOUL (P2.T1) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G0959,4,07:22,OKC,,DAL,,T. Hardaway Jr.,DAL,SUB: Jones Jr. FOR Hardaway Jr.,Substitution,,0,0,0,0,,,v
S2324-G0959,4,04:44,OKC,118.0,DAL,110.0,T. Hardaway Jr.,DAL,Hardaway Jr. 27' 3PT Jump Shot (19 PTS) (Irving 12 AST),Made Shot,Jump Shot,83,255,27,1,3.0,3.0,v
S2324-G0959,4,04:05,OKC,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-137,216,26,1,3.0,0.0,v
S2324-G0959,4,03:45,OKC,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0959,4,03:42,OKC,120.0,DAL,112.0,T. Hardaway Jr.,DAL,Hardaway Jr. 2' Running Layup (21 PTS),Made Shot,Running Layup Shot,-16,3,2,1,2.0,2.0,v
S2324-G0959,4,01:36,OKC,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0959,4,01:32,OKC,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,126,230,26,1,3.0,0.0,v
S2324-G0959,4,00:18.300000,OKC,126.0,DAL,118.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0959,4,00:18.300000,OKC,126.0,DAL,119.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1124,1,03:39,DAL,,ATL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,49,260,26,1,3.0,0.0,h
S2324-G1124,1,03:10,DAL,,ATL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 17' Jump Shot,Missed Shot,Jump Shot,-4,167,17,1,2.0,0.0,h
S2324-G1124,1,02:29,DAL,,ATL,,T. Hardaway Jr.,DAL,Hardaway Jr. Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1124,1,01:50,DAL,,ATL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1124,1,01:18,DAL,,ATL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 3PT Running Jump Shot,Missed Shot,Running Jump Shot,232,-1,0,1,3.0,0.0,h
S2324-G1124,2,04:47,DAL,48.0,ATL,47.0,T. Hardaway Jr.,DAL,Hardaway Jr. 3PT Jump Shot (3 PTS) (Doncic 4 AST),Made Shot,Jump Shot,230,7,0,1,3.0,3.0,h
S2324-G1124,2,03:11,DAL,53.0,ATL,52.0,T. Hardaway Jr.,DAL,Hardaway Jr. 26' 3PT Jump Shot (6 PTS) (Doncic 5 AST),Made Shot,Jump Shot,37,254,26,1,3.0,3.0,h
S2324-G1124,2,02:47,DAL,55.0,ATL,52.0,T. Hardaway Jr.,DAL,Hardaway Jr. 1' Running Layup (8 PTS) (Doncic 6 AST),Made Shot,Running Layup Shot,13,4,1,1,2.0,2.0,h
S2324-G1124,3,03:23,DAL,,ATL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-224,15,0,1,3.0,0.0,h
S2324-G1124,3,00:27.900000,DAL,,ATL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-25,251,25,1,3.0,0.0,h
S2324-G1124,4,11:17,DAL,,ATL,,T. Hardaway Jr.,DAL,Hardaway Jr. P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2324-G1124,4,09:01,DAL,,ATL,,T. Hardaway Jr.,DAL,Hardaway Jr. P.FOUL (P2.T3) (D.Mosher),Foul,Personal,0,0,0,0,,,h
S2324-G1124,4,08:49,DAL,,ATL,,T. Hardaway Jr.,DAL,Hardaway Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1124,4,07:59,DAL,,ATL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-224,11,0,1,3.0,0.0,h
S2324-G1124,4,07:46,DAL,,ATL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1124,4,07:32,DAL,,ATL,,T. Hardaway Jr.,DAL,SUB: Washington FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2324-G0871,1,04:27,DAL,,PHI,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-167,17,17,1,2.0,0.0,h
