game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0322,3,02:48,DEN,,BKN,,N. Claxton,BKN,SUB: Giles III FOR Claxton,Substitution,,0,0,0,0,,,v
S2324-G0660,1,12:00,BKN,,UTA,,N. Claxton,BKN,Jump Ball Claxton vs. Collins: Tip to Collins,Jump Ball,,0,0,0,0,,,h
S2324-G0660,1,10:54,BKN,,UTA,,N. Claxton,BKN,Claxton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0660,1,10:35,BKN,2.0,UTA,2.0,N. Claxton,BKN,Claxton 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-21,10,2,1,2.0,2.0,h
S2324-G0660,1,10:35,BKN,3.0,UTA,2.0,N. Claxton,BKN,Claxton Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0660,1,09:27,BKN,,UTA,,N. Claxton,BKN,Claxton BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0660,1,09:02,BKN,,UTA,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0660,1,06:37,BKN,,UTA,,N. Claxton,BKN,MISS Claxton 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-31,25,4,1,2.0,0.0,h
S2324-G0660,1,06:27,BKN,,UTA,,N. Claxton,BKN,Claxton BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0660,1,06:27,BKN,,UTA,,N. Claxton,BKN,SUB: Walker IV FOR Claxton,Substitution,,0,0,0,0,,,h
S2324-G0660,1,00:39.700000,BKN,,UTA,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0660,1,00:24.400000,BKN,,UTA,,N. Claxton,BKN,Claxton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0660,2,11:43,BKN,,UTA,,N. Claxton,BKN,MISS Claxton 2' Layup,Missed Shot,Layup Shot,-17,1,2,1,2.0,0.0,h
S2324-G0660,2,10:23,BKN,45.0,UTA,34.0,N. Claxton,BKN,Claxton 2' Finger Roll Layup (5 PTS) (Walker IV 2 AST),Made Shot,Finger Roll Layup Shot,10,15,2,1,2.0,2.0,h
S2324-G0660,2,09:46,BKN,,UTA,,N. Claxton,BKN,Claxton REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0660,2,07:07,BKN,,UTA,,N. Claxton,BKN,SUB: Simmons FOR Claxton,Substitution,,0,0,0,0,,,h
S2324-G0660,2,01:26,BKN,,UTA,,N. Claxton,BKN,Claxton 3 Second Violation Turnover (P2.T5),Turnover,3 Second Violation,0,0,0,0,,,h
S2324-G0660,2,00:15.700000,BKN,,UTA,,N. Claxton,BKN,Claxton REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0660,2,00:04.900000,BKN,,UTA,,N. Claxton,BKN,SUB: Bridges FOR Claxton,Substitution,,0,0,0,0,,,h
S2324-G0660,3,11:20,BKN,,UTA,,N. Claxton,BKN,Claxton BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0660,3,10:10,BKN,,UTA,,N. Claxton,BKN,Claxton REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0660,3,10:10,BKN,78.0,UTA,61.0,N. Claxton,BKN,Claxton 2' Putback Dunk (7 PTS),Made Shot,Putback Dunk Shot,1,20,2,1,2.0,2.0,h
S2324-G0660,3,09:58,BKN,,UTA,,N. Claxton,BKN,Claxton P.FOUL (P1.T3) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2324-G0660,3,09:24,BKN,,UTA,,N. Claxton,BKN,MISS Claxton 5' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-49,-11,5,1,2.0,0.0,h
S2324-G0660,3,09:22,BKN,,UTA,,N. Claxton,BKN,Claxton REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0660,3,09:22,BKN,,UTA,,N. Claxton,BKN,MISS Claxton Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0660,3,08:55,BKN,,UTA,,N. Claxton,BKN,Claxton REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0660,3,07:05,BKN,,UTA,,N. Claxton,BKN,Claxton REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0660,3,07:02,BKN,,UTA,,N. Claxton,BKN,SUB: Simmons FOR Claxton,Substitution,,0,0,0,0,,,h
S2324-G0660,3,01:53,BKN,,UTA,,N. Claxton,BKN,Claxton Violation:Defensive Goaltending (M.Smith),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0660,3,01:16,BKN,,UTA,,N. Claxton,BKN,MISS Claxton 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-15,17,2,1,2.0,0.0,h
S2324-G0660,4,10:23,BKN,112.0,UTA,89.0,N. Claxton,BKN,Claxton 2' Cutting Dunk Shot (9 PTS) (Smith Jr. 2 AST),Made Shot,Cutting Dunk Shot,0,16,2,1,2.0,2.0,h
S2324-G0660,4,10:00,BKN,114.0,UTA,89.0,N. Claxton,BKN,Claxton Running Alley Oop Dunk Shot (11 PTS) (Smith Jr. 3 AST),Made Shot,Running Alley Oop Dunk Shot,2,1,0,1,2.0,2.0,h
S2324-G0660,4,09:59,BKN,,UTA,,N. Claxton,BKN,Claxton T.FOUL (P1.T1) (J.DeRosa),Foul,Technical,0,0,0,0,,,h
S2324-G0660,4,09:41,BKN,,UTA,,N. Claxton,BKN,Claxton STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0660,4,08:47,BKN,,UTA,,N. Claxton,BKN,MISS Claxton 1' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,-9,8,1,1,2.0,0.0,h
S2324-G0660,4,08:45,BKN,,UTA,,N. Claxton,BKN,Claxton REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0660,4,07:44,BKN,,UTA,,N. Claxton,BKN,SUB: Thomas FOR Claxton,Substitution,,0,0,0,0,,,h
S2324-G1175,1,09:31,NYK,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1175,1,09:21,NYK,0.0,BKN,9.0,N. Claxton,BKN,Claxton Alley Oop Dunk (2 PTS) (Thomas 1 AST),Made Shot,Alley Oop Dunk Shot,2,-4,0,1,2.0,2.0,v
S2324-G1175,1,08:33,NYK,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1175,1,07:21,NYK,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1175,1,06:45,NYK,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1175,1,05:50,NYK,,BKN,,N. Claxton,BKN,MISS Claxton 4' Hook Shot,Missed Shot,Hook Shot,-9,35,4,1,2.0,0.0,v
S2324-G1175,1,05:38,NYK,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1175,1,03:21,NYK,,BKN,,N. Claxton,BKN,SUB: Clowney FOR Claxton,Substitution,,0,0,0,0,,,v
S2324-G1175,2,06:46,NYK,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1175,2,06:24,NYK,,BKN,,N. Claxton,BKN,Claxton BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1175,2,03:08,NYK,,BKN,,N. Claxton,BKN,MISS Claxton 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,16,34,4,1,2.0,0.0,v
S2324-G1175,2,02:31,NYK,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1175,2,00:10.100000,NYK,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1175,2,00:08.800000,NYK,,BKN,,N. Claxton,BKN,Claxton Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1175,3,11:12,NYK,,BKN,,N. Claxton,BKN,Claxton BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1175,3,09:36,NYK,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1175,3,09:33,NYK,,BKN,,N. Claxton,BKN,MISS Claxton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1175,3,09:33,NYK,63.0,BKN,64.0,N. Claxton,BKN,Claxton Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1175,3,07:01,NYK,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1175,3,05:34,NYK,77.0,BKN,72.0,N. Claxton,BKN,Claxton Alley Oop Dunk (5 PTS) (Thomas 3 AST),Made Shot,Alley Oop Dunk Shot,-1,1,0,1,2.0,2.0,v
S2324-G1175,3,04:01,NYK,80.0,BKN,74.0,N. Claxton,BKN,Claxton 1' Alley Oop Dunk (7 PTS) (Watford 1 AST),Made Shot,Alley Oop Dunk Shot,2,-10,1,1,2.0,2.0,v
S2324-G1175,3,03:13,NYK,,BKN,,N. Claxton,BKN,MISS Claxton 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,-92,36,10,1,2.0,0.0,v
S2324-G1175,3,03:11,NYK,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1175,3,03:11,NYK,,BKN,,N. Claxton,BKN,MISS Claxton Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1175,3,02:13,NYK,,BKN,,N. Claxton,BKN,SUB: Gilyard FOR Claxton,Substitution,,0,0,0,0,,,v
S2324-G1175,4,08:25,NYK,,BKN,,N. Claxton,BKN,MISS Claxton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1175,4,08:25,NYK,,BKN,,N. Claxton,BKN,MISS Claxton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1175,4,05:02,NYK,98.0,BKN,94.0,N. Claxton,BKN,Claxton 1' Alley Oop Dunk (9 PTS) (Thomas 5 AST),Made Shot,Alley Oop Dunk Shot,-5,-3,1,1,2.0,2.0,v
S2324-G1175,4,03:38,NYK,,BKN,,N. Claxton,BKN,Claxton S.FOUL (P1.T4) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2324-G1175,4,03:00,NYK,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:5 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G1175,4,02:03,NYK,,BKN,,N. Claxton,BKN,Claxton Personal Take Foul (P2.PN) (B.Adair),Foul,Personal Take,0,0,0,0,,,v
S2324-G1175,4,00:11.600000,NYK,,BKN,,N. Claxton,BKN,Claxton Personal Take Foul (P3.PN) (B.Adair),Foul,Personal Take,0,0,0,0,,,v
S2324-G1175,4,00:04.300000,NYK,,BKN,,N. Claxton,BKN,SUB: Wilson FOR Claxton,Substitution,,0,0,0,0,,,v
S2324-G0461,1,11:37,NOP,,BKN,,N. Claxton,BKN,MISS Claxton 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,9,22,2,1,2.0,0.0,v
S2324-G0461,1,08:41,NOP,,BKN,,N. Claxton,BKN,MISS Claxton 4' Driving Layup,Missed Shot,Driving Layup Shot,40,18,4,1,2.0,0.0,v
S2324-G0461,1,03:50,NOP,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0461,1,03:39,NOP,,BKN,,N. Claxton,BKN,SUB: O'Neale FOR Claxton,Substitution,,0,0,0,0,,,v
S2324-G0461,2,09:10,NOP,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0461,2,08:09,NOP,47.0,BKN,28.0,N. Claxton,BKN,Claxton 1' Alley Oop Dunk (2 PTS) (O'Neale 1 AST),Made Shot,Alley Oop Dunk Shot,6,4,1,1,2.0,2.0,v
S2324-G0461,2,07:47,NOP,,BKN,,N. Claxton,BKN,Claxton BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0461,2,07:42,NOP,,BKN,,N. Claxton,BKN,Claxton BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0461,2,06:16,NOP,49.0,BKN,32.0,N. Claxton,BKN,Claxton 3' Cutting Dunk Shot (4 PTS) (Bridges 1 AST),Made Shot,Cutting Dunk Shot,17,20,3,1,2.0,2.0,v
S2324-G0461,3,11:44,NOP,,BKN,,N. Claxton,BKN,Claxton Violation:Defensive Goaltending (M.Davis),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0461,3,10:12,NOP,,BKN,,N. Claxton,BKN,MISS Claxton 4' Hook Shot,Missed Shot,Hook Shot,-6,38,4,1,2.0,0.0,v
S2324-G0461,3,09:18,NOP,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0461,3,08:39,NOP,68.0,BKN,39.0,N. Claxton,BKN,Claxton 18' Jump Shot (6 PTS) (Johnson 2 AST),Made Shot,Jump Shot,19,174,18,1,2.0,2.0,v
S2324-G0461,3,08:06,NOP,71.0,BKN,41.0,N. Claxton,BKN,Claxton 2' Alley Oop Dunk (8 PTS) (Bridges 2 AST),Made Shot,Alley Oop Dunk Shot,-1,22,2,1,2.0,2.0,v
S2324-G0461,3,07:28,NOP,,BKN,,N. Claxton,BKN,Claxton P.FOUL (P1.T2) (R.Acosta),Foul,Personal,0,0,0,0,,,v
S2324-G0461,3,07:28,NOP,,BKN,,N. Claxton,BKN,SUB: Sharpe FOR Claxton,Substitution,,0,0,0,0,,,v
S2324-G0498,1,12:00,BKN,,POR,,N. Claxton,BKN,Jump Ball Claxton vs. Reath: Tip to Johnson,Jump Ball,,0,0,0,0,,,h
S2324-G0498,1,11:10,BKN,2.0,POR,0.0,N. Claxton,BKN,Claxton 1' Turnaround Hook Shot (2 PTS) (Dinwiddie 1 AST),Made Shot,Turnaround Hook Shot,5,8,1,1,2.0,2.0,h
S2324-G0498,1,10:49,BKN,,POR,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0498,1,08:36,BKN,,POR,,N. Claxton,BKN,Claxton BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0498,1,06:44,BKN,,POR,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0498,1,06:44,BKN,,POR,,N. Claxton,BKN,Claxton Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0498,1,04:32,BKN,,POR,,N. Claxton,BKN,Claxton BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0498,1,04:20,BKN,17.0,POR,12.0,N. Claxton,BKN,Claxton 4' Driving Hook Shot (4 PTS) (Bridges 1 AST),Made Shot,Driving Hook Shot,-12,42,4,1,2.0,2.0,h
S2324-G0498,1,04:01,BKN,19.0,POR,12.0,N. Claxton,BKN,Claxton 1' Running Reverse Layup (6 PTS) (O'Neale 1 AST),Made Shot,Running Reverse Layup Shot,10,8,1,1,2.0,2.0,h
S2324-G0498,1,03:37,BKN,,POR,,N. Claxton,BKN,SUB: Sharpe FOR Claxton,Substitution,,0,0,0,0,,,h
S2324-G0498,2,11:17,BKN,,POR,,N. Claxton,BKN,Claxton OFF.Foul (P1) (T.Ford),Foul,Offensive,0,0,0,0,,,h
S2324-G0498,2,11:17,BKN,,POR,,N. Claxton,BKN,Claxton Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0498,2,10:00,BKN,,POR,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0498,2,09:10,BKN,,POR,,N. Claxton,BKN,MISS Claxton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0498,2,09:10,BKN,,POR,,N. Claxton,BKN,MISS Claxton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0498,2,08:48,BKN,,POR,,N. Claxton,BKN,SUB: Sharpe FOR Claxton,Substitution,,0,0,0,0,,,h
S2324-G0498,2,02:44,BKN,47.0,POR,40.0,N. Claxton,BKN,Claxton 4' Driving Reverse Layup (8 PTS),Made Shot,Driving Reverse Layup Shot,7,36,4,1,2.0,2.0,h
S2324-G0498,2,02:28,BKN,,POR,,N. Claxton,BKN,Claxton BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0498,2,02:25,BKN,,POR,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0498,2,02:25,BKN,,POR,,N. Claxton,BKN,Claxton OFF.Foul (P2) (A.Nagy),Foul,Offensive,0,0,0,0,,,h
S2324-G0498,2,02:25,BKN,,POR,,N. Claxton,BKN,Claxton Offensive Foul Turnover (P3.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0498,3,11:46,BKN,,POR,,N. Claxton,BKN,Claxton STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0498,3,09:16,BKN,,POR,,N. Claxton,BKN,Claxton BLOCK (4 BLK),,,0,0,0,0,,,h
S2324-G0498,3,08:48,BKN,,POR,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0498,3,06:22,BKN,,POR,,N. Claxton,BKN,Claxton 3 Second Violation Turnover (P4.T11),Turnover,3 Second Violation,0,0,0,0,,,h
S2324-G0498,3,05:50,BKN,,POR,,N. Claxton,BKN,Claxton REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0498,3,05:50,BKN,71.0,POR,65.0,N. Claxton,BKN,Claxton Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0498,3,03:16,BKN,,POR,,N. Claxton,BKN,SUB: O'Neale FOR Claxton,Substitution,,0,0,0,0,,,h
S2324-G0498,3,00:08.700000,BKN,,POR,,N. Claxton,BKN,Claxton REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0498,4,08:44,BKN,,POR,,N. Claxton,BKN,Claxton STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0498,4,08:40,BKN,99.0,POR,95.0,N. Claxton,BKN,Claxton 1' Running Dunk (12 PTS),Made Shot,Running Dunk Shot,10,-5,1,1,2.0,2.0,h
S2324-G0498,4,08:04,BKN,,POR,,N. Claxton,BKN,Claxton OFF.Foul (P3) (A.Nagy),Foul,Offensive,0,0,0,0,,,h
S2324-G0498,4,08:04,BKN,,POR,,N. Claxton,BKN,Claxton Offensive Foul Turnover (P5.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0498,4,07:50,BKN,,POR,,N. Claxton,BKN,Claxton S.FOUL (P4.T2) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2324-G0498,4,07:32,BKN,101.0,POR,98.0,N. Claxton,BKN,Claxton 5' Turnaround Hook Shot (14 PTS) (Bridges 3 AST),Made Shot,Turnaround Hook Shot,-33,42,5,1,2.0,2.0,h
S2324-G0498,4,05:13,BKN,,POR,,N. Claxton,BKN,Claxton S.FOUL (P5.PN) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2324-G0498,4,04:39,BKN,,POR,,N. Claxton,BKN,SUB: Sharpe FOR Claxton,Substitution,,0,0,0,0,,,h
S2324-G0498,4,01:56,BKN,,POR,,N. Claxton,BKN,Claxton REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0498,4,01:07,BKN,,POR,,N. Claxton,BKN,Jump Ball (CC) Claxton vs. Grant: Tip to Smith Jr.,Jump Ball,Coach Challenge,0,0,0,0,,,h
S2324-G0498,4,00:30.100000,BKN,,POR,,N. Claxton,BKN,Claxton REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0498,5,05:00,BKN,,POR,,N. Claxton,BKN,Jump Ball Claxton vs. Reath: Tip to Finney-Smith,Jump Ball,,0,0,0,0,,,h
S2324-G0498,5,03:32,BKN,,POR,,N. Claxton,BKN,Claxton REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0498,5,00:24.300000,BKN,,POR,,N. Claxton,BKN,Claxton REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0498,5,00:24.300000,BKN,127.0,POR,132.0,N. Claxton,BKN,Claxton Tip Dunk Shot (16 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0240,1,12:00,BKN,,MIA,,N. Claxton,BKN,Jump Ball Claxton vs. Bryant: Tip to Johnson,Jump Ball,,0,0,0,0,,,h
S2324-G0240,1,11:13,BKN,,MIA,,N. Claxton,BKN,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0240,1,11:13,BKN,1.0,MIA,0.0,N. Claxton,BKN,Claxton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0240,1,11:13,BKN,2.0,MIA,0.0,N. Claxton,BKN,Claxton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0240,1,09:44,BKN,,MIA,,N. Claxton,BKN,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0240,1,09:26,BKN,,MIA,,N. Claxton,BKN,Claxton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0240,1,08:54,BKN,,MIA,,N. Claxton,BKN,MISS Claxton 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,39,34,5,1,2.0,0.0,h
S2324-G0240,1,08:51,BKN,,MIA,,N. Claxton,BKN,SUB: Sharpe FOR Claxton,Substitution,,0,0,0,0,,,h
S2324-G0240,1,01:55,BKN,,MIA,,N. Claxton,BKN,MISS Claxton 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-38,28,5,1,2.0,0.0,h
S2324-G0240,1,01:09,BKN,,MIA,,N. Claxton,BKN,Claxton BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0240,1,01:09,BKN,,MIA,,N. Claxton,BKN,SUB: Finney-Smith FOR Claxton,Substitution,,0,0,0,0,,,h
S2324-G0240,2,08:36,BKN,41.0,MIA,36.0,N. Claxton,BKN,Claxton 1' Alley Oop Layup (4 PTS) (Dinwiddie 3 AST),Made Shot,Alley Oop Layup shot,7,2,1,1,2.0,2.0,h
S2324-G0240,2,08:03,BKN,43.0,MIA,36.0,N. Claxton,BKN,Claxton 3' Driving Layup (6 PTS) (Dinwiddie 4 AST),Made Shot,Driving Layup Shot,-9,33,3,1,2.0,2.0,h
S2324-G0240,2,05:19,BKN,,MIA,,N. Claxton,BKN,MISS Claxton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0240,2,05:19,BKN,49.0,MIA,43.0,N. Claxton,BKN,Claxton Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0240,2,05:03,BKN,,MIA,,N. Claxton,BKN,Claxton REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0240,2,04:22,BKN,,MIA,,N. Claxton,BKN,SUB: Sharpe FOR Claxton,Substitution,,0,0,0,0,,,h
S2324-G0240,3,11:27,BKN,65.0,MIA,55.0,N. Claxton,BKN,Claxton 3' Driving Layup (9 PTS) (Dinwiddie 6 AST),Made Shot,Driving Layup Shot,-28,-1,3,1,2.0,2.0,h
S2324-G0240,3,11:18,BKN,,MIA,,N. Claxton,BKN,Claxton STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0240,3,11:09,BKN,,MIA,,N. Claxton,BKN,Claxton REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0240,3,10:46,BKN,,MIA,,N. Claxton,BKN,Claxton STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0240,3,10:40,BKN,67.0,MIA,55.0,N. Claxton,BKN,Claxton 1' Alley Oop Layup (11 PTS) (Dinwiddie 7 AST),Made Shot,Alley Oop Layup shot,2,14,1,1,2.0,2.0,h
S2324-G0240,3,10:21,BKN,,MIA,,N. Claxton,BKN,Claxton BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0240,3,09:35,BKN,69.0,MIA,55.0,N. Claxton,BKN,Claxton 1' Driving Dunk (13 PTS),Made Shot,Driving Dunk Shot,5,-1,1,1,2.0,2.0,h
S2324-G0240,3,07:21,BKN,,MIA,,N. Claxton,BKN,SUB: Sharpe FOR Claxton,Substitution,,0,0,0,0,,,h
S2324-G0240,3,02:31,BKN,,MIA,,N. Claxton,BKN,Claxton BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0240,3,01:29,BKN,,MIA,,N. Claxton,BKN,Claxton L.B.FOUL (P1.T4) (A.Nagy),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0240,4,09:18,BKN,,MIA,,N. Claxton,BKN,Claxton REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0240,4,08:55,BKN,,MIA,,N. Claxton,BKN,SUB: Bridges FOR Claxton,Substitution,,0,0,0,0,,,h
S2324-G0578,1,11:36,POR,0.0,BKN,2.0,N. Claxton,BKN,Claxton 1' Turnaround Hook Shot (2 PTS) (Dinwiddie 1 AST),Made Shot,Turnaround Hook Shot,12,7,1,1,2.0,2.0,v
S2324-G0578,1,11:01,POR,2.0,BKN,4.0,N. Claxton,BKN,Claxton 4' Turnaround Hook Shot (4 PTS) (Finney-Smith 1 AST),Made Shot,Turnaround Hook Shot,-18,39,4,1,2.0,2.0,v
S2324-G0578,1,10:34,POR,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0578,1,09:15,POR,,BKN,,N. Claxton,BKN,MISS Claxton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0578,1,09:15,POR,4.0,BKN,7.0,N. Claxton,BKN,Claxton Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0578,1,06:51,POR,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
