game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0122,3,11:02,HOU,64.0,CHA,60.0,J. Smith Jr.,HOU,Smith Jr. 26' 3PT Jump Shot (7 PTS) (Brooks 2 AST),Made Shot,Jump Shot,49,257,26,1,3.0,3.0,h
S2324-G0122,3,10:09,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. OFF.Foul (P3) (M.Kogut),Foul,Offensive,0,0,0,0,,,h
S2324-G0122,3,10:09,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0122,3,09:35,HOU,68.0,CHA,63.0,J. Smith Jr.,HOU,Smith Jr. 1' Cutting Dunk Shot (9 PTS) (Sengun 3 AST),Made Shot,Cutting Dunk Shot,-9,8,1,1,2.0,2.0,h
S2324-G0122,3,06:58,HOU,80.0,CHA,67.0,J. Smith Jr.,HOU,Smith Jr. 25' 3PT Jump Shot (12 PTS) (VanVleet 7 AST),Made Shot,Jump Shot,-150,199,25,1,3.0,3.0,h
S2324-G0122,3,06:12,HOU,,CHA,,J. Smith Jr.,HOU,SUB: Tate FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2324-G0122,3,02:51,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. Traveling Turnover (P2.T14),Turnover,Traveling,0,0,0,0,,,h
S2324-G0122,3,01:53,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0122,3,01:36,HOU,,CHA,,J. Smith Jr.,HOU,MISS Smith Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,13,26,3,1,2.0,0.0,h
S2324-G0122,3,00:42.600000,HOU,86.0,CHA,75.0,J. Smith Jr.,HOU,Smith Jr. 1' Finger Roll Layup (14 PTS) (Tate 4 AST),Made Shot,Finger Roll Layup Shot,-10,11,1,1,2.0,2.0,h
S2324-G0122,4,03:34,HOU,115.0,CHA,105.0,J. Smith Jr.,HOU,Smith Jr. 3PT Jump Shot (17 PTS) (VanVleet 11 AST),Made Shot,Jump Shot,-230,20,0,1,3.0,3.0,h
S2324-G0122,4,03:10,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0122,4,01:35,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0509,1,10:46,MIA,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-120,122,17,1,2.0,0.0,v
S2324-G0509,1,09:04,MIA,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 15' Jump Bank Shot,Missed Shot,Jump Bank Shot,114,95,15,1,2.0,0.0,v
S2324-G0509,1,09:04,MIA,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0509,1,05:38,MIA,,HOU,,J. Smith Jr.,HOU,SUB: Je. Green FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2324-G0509,1,01:41,MIA,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0509,1,01:26,MIA,,HOU,,J. Smith Jr.,HOU,Smith Jr. P.FOUL (P1.PN) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2324-G0509,1,00:23.300000,MIA,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0509,2,09:30,MIA,,HOU,,J. Smith Jr.,HOU,Smith Jr. Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0509,2,09:28,MIA,,HOU,,J. Smith Jr.,HOU,SUB: Ja. Green FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2324-G0509,2,03:00,MIA,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,85,127,15,1,2.0,0.0,v
S2324-G0509,2,01:27,MIA,59.0,HOU,53.0,J. Smith Jr.,HOU,Smith Jr. 19' Turnaround Jump Shot (2 PTS) (VanVleet 3 AST),Made Shot,Turnaround Jump Shot,-86,167,19,1,2.0,2.0,v
S2324-G0509,2,00:08,MIA,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0509,2,00:00.700000,MIA,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0509,2,00:00.700000,MIA,59.0,HOU,58.0,J. Smith Jr.,HOU,Smith Jr. 5' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,-32,36,5,1,2.0,2.0,v
S2324-G0509,2,00:00.700000,MIA,59.0,HOU,59.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0509,3,09:31,MIA,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,23,260,26,1,3.0,0.0,v
S2324-G0509,3,07:35,MIA,71.0,HOU,68.0,J. Smith Jr.,HOU,Smith Jr. 26' 3PT Jump Shot (8 PTS) (Ja. Green 5 AST),Made Shot,Jump Shot,116,228,26,1,3.0,3.0,v
S2324-G0509,3,06:58,MIA,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-42,47,6,1,2.0,0.0,v
S2324-G0509,3,04:47,MIA,79.0,HOU,74.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0509,3,04:47,MIA,79.0,HOU,75.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0509,3,03:42,MIA,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0509,3,03:18,MIA,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 4' Layup,Missed Shot,Layup Shot,-22,34,4,1,2.0,0.0,v
S2324-G0509,3,03:11,MIA,,HOU,,J. Smith Jr.,HOU,SUB: Je. Green FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2324-G0509,4,11:32,MIA,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,116,220,25,1,3.0,0.0,v
S2324-G0509,4,10:23,MIA,,HOU,,J. Smith Jr.,HOU,Smith Jr. P.FOUL (P2.T3) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2324-G0509,4,09:30,MIA,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 18' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,163,69,18,1,2.0,0.0,v
S2324-G0509,4,07:11,MIA,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,32,263,26,1,3.0,0.0,v
S2324-G0509,4,06:49,MIA,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-194,168,26,1,3.0,0.0,v
S2324-G0509,4,06:01,MIA,,HOU,,J. Smith Jr.,HOU,Smith Jr. S.FOUL (P3.PN) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2324-G0509,4,06:01,MIA,,HOU,,J. Smith Jr.,HOU,SUB: Ja. Green FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2324-G0765,1,08:57,HOU,,NYK,,J. Smith Jr.,HOU,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0765,1,05:44,HOU,,NYK,,J. Smith Jr.,HOU,SUB: Holiday FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2324-G0765,1,01:34,HOU,27.0,NYK,22.0,J. Smith Jr.,HOU,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,141,222,26,1,3.0,3.0,h
S2324-G0765,1,00:36.700000,HOU,,NYK,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,1,00:34.800000,HOU,28.0,NYK,22.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0765,1,00:34.800000,HOU,29.0,NYK,22.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0765,2,11:38,HOU,,NYK,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,2,11:32,HOU,,NYK,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-138,218,26,1,3.0,0.0,h
S2324-G0765,2,09:43,HOU,,NYK,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,2,09:41,HOU,33.0,NYK,26.0,J. Smith Jr.,HOU,Smith Jr. 4' Turnaround Hook Shot (7 PTS),Made Shot,Turnaround Hook Shot,-22,32,4,1,2.0,2.0,h
S2324-G0765,2,08:02,HOU,,NYK,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,2,07:57,HOU,39.0,NYK,26.0,J. Smith Jr.,HOU,Smith Jr. 3' Running Layup (9 PTS) (Ja. Green 3 AST),Made Shot,Running Layup Shot,27,18,3,1,2.0,2.0,h
S2324-G0765,2,07:26,HOU,,NYK,,J. Smith Jr.,HOU,SUB: Thompson FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2324-G0765,2,02:11,HOU,,NYK,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-176,196,26,1,3.0,0.0,h
S2324-G0765,2,01:24,HOU,,NYK,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,2,01:18,HOU,,NYK,,J. Smith Jr.,HOU,MISS Smith Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0765,2,01:18,HOU,52.0,NYK,39.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0765,2,00:23.800000,HOU,55.0,NYK,43.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 1 of 3 (11 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2324-G0765,2,00:23.800000,HOU,56.0,NYK,43.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 2 of 3 (12 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G0765,2,00:23.800000,HOU,57.0,NYK,43.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 3 of 3 (13 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2324-G0765,3,11:44,HOU,,NYK,,J. Smith Jr.,HOU,Smith Jr. S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0765,3,11:30,HOU,,NYK,,J. Smith Jr.,HOU,MISS Smith Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-229,10,0,1,3.0,0.0,h
S2324-G0765,3,08:07,HOU,,NYK,,J. Smith Jr.,HOU,MISS Smith Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,43,20,5,1,2.0,0.0,h
S2324-G0765,3,06:23,HOU,,NYK,,J. Smith Jr.,HOU,SUB: Tate FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2324-G0765,3,00:05.200000,HOU,74.0,NYK,71.0,J. Smith Jr.,HOU,Smith Jr. 27' 3PT Jump Shot (16 PTS) (Holiday 2 AST),Made Shot,Jump Shot,163,209,27,1,3.0,3.0,h
S2324-G0765,4,09:51,HOU,83.0,NYK,76.0,J. Smith Jr.,HOU,Smith Jr. 4' Running Dunk (18 PTS) (Holiday 3 AST),Made Shot,Running Dunk Shot,-13,35,4,1,2.0,2.0,h
S2324-G0765,4,08:47,HOU,,NYK,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,4,06:20,HOU,,NYK,,J. Smith Jr.,HOU,MISS Smith Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,-43,9,4,1,2.0,0.0,h
S2324-G0765,4,05:12,HOU,93.0,NYK,89.0,J. Smith Jr.,HOU,Smith Jr. 2' Cutting Layup Shot (20 PTS) (Sengun 5 AST),Made Shot,Cutting Layup Shot,15,13,2,1,2.0,2.0,h
S2324-G0765,4,05:12,HOU,,NYK,,J. Smith Jr.,HOU,MISS Smith Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0765,4,04:51,HOU,,NYK,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,4,04:43,HOU,,NYK,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-104,241,26,1,3.0,0.0,h
S2324-G0765,4,02:26,HOU,,NYK,,J. Smith Jr.,HOU,MISS Smith Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,-39,10,4,1,2.0,0.0,h
S2324-G0765,4,01:31,HOU,,NYK,,J. Smith Jr.,HOU,SUB: Holiday FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2324-G0231,1,11:13,HOU,3.0,MEM,2.0,J. Smith Jr.,HOU,Smith Jr. 24' 3PT Jump Shot (3 PTS) (Brooks 1 AST),Made Shot,Jump Shot,-93,225,24,1,3.0,3.0,h
S2324-G0231,1,10:53,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0231,1,09:16,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. S.FOUL (P1.T1) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0231,1,06:56,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,1,06:44,HOU,9.0,MEM,13.0,J. Smith Jr.,HOU,Smith Jr. 18' Jump Shot (5 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,175,42,18,1,2.0,2.0,h
S2324-G0231,1,06:27,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,1,05:59,HOU,,MEM,,J. Smith Jr.,HOU,SUB: Holiday FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2324-G0231,2,11:02,HOU,24.0,MEM,28.0,J. Smith Jr.,HOU,Smith Jr. 25' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-89,231,25,1,3.0,3.0,h
S2324-G0231,2,10:06,HOU,,MEM,,J. Smith Jr.,HOU,MISS Smith Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-228,30,0,1,3.0,0.0,h
S2324-G0231,2,09:18,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,2,07:16,HOU,33.0,MEM,32.0,J. Smith Jr.,HOU,Smith Jr. 1' Jump Bank Shot (10 PTS) (Sengun 1 AST),Made Shot,Jump Bank Shot,-13,6,1,1,2.0,2.0,h
S2324-G0231,2,06:53,HOU,34.0,MEM,32.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0231,2,06:53,HOU,35.0,MEM,32.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0231,2,05:56,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,2,05:03,HOU,,MEM,,J. Smith Jr.,HOU,MISS Smith Jr. 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,100,148,18,1,2.0,0.0,h
S2324-G0231,2,04:28,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. S.FOUL (P2.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0231,2,02:57,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,2,02:52,HOU,,MEM,,J. Smith Jr.,HOU,MISS Smith Jr. 3' Running Layup,Missed Shot,Running Layup Shot,-9,25,3,1,2.0,0.0,h
S2324-G0231,2,00:02.400000,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,3,09:41,HOU,50.0,MEM,54.0,J. Smith Jr.,HOU,Smith Jr. 26' 3PT Jump Shot (15 PTS) (Ja. Green 3 AST),Made Shot,Jump Shot,113,231,26,1,3.0,3.0,h
S2324-G0231,3,06:15,HOU,,MEM,,J. Smith Jr.,HOU,MISS Smith Jr. 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,2,18,2,1,2.0,0.0,h
S2324-G0231,3,06:06,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,3,05:52,HOU,62.0,MEM,61.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0231,3,05:52,HOU,,MEM,,J. Smith Jr.,HOU,MISS Smith Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0231,3,05:40,HOU,,MEM,,J. Smith Jr.,HOU,SUB: Tate FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2324-G0231,4,05:35,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,4,04:57,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,4,03:47,HOU,103.0,MEM,81.0,J. Smith Jr.,HOU,Smith Jr. 11' Turnaround Fadeaway (18 PTS),Made Shot,Turnaround Fadeaway shot,66,83,11,1,2.0,2.0,h
S2324-G0231,4,03:16,HOU,,MEM,,J. Smith Jr.,HOU,SUB: Williams FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2324-G0929,1,09:19,SAC,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0929,1,09:06,SAC,4.0,HOU,7.0,J. Smith Jr.,HOU,Smith Jr. 25' 3PT Jump Shot (3 PTS) (Ja. Green 2 AST),Made Shot,Jump Shot,-42,250,25,1,3.0,3.0,v
S2324-G0929,1,08:15,SAC,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-227,96,25,1,3.0,0.0,v
S2324-G0929,1,06:38,SAC,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0929,1,06:29,SAC,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-135,201,24,1,3.0,0.0,v
S2324-G0929,1,05:59,SAC,,HOU,,J. Smith Jr.,HOU,SUB: Thompson FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2324-G0929,1,01:46,SAC,,HOU,,J. Smith Jr.,HOU,Smith Jr. STEAL (1 STL),,,0,0,0,0,,,v
