game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0660,4,08:00,BKN,,UTA,,K. George,UTA,George REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0660,4,07:46,BKN,118.0,UTA,96.0,K. George,UTA,George 25' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-124,218,25,1,3.0,3.0,v
S2324-G0660,4,07:04,BKN,121.0,UTA,98.0,K. George,UTA,George 11' Driving Floating Bank Jump Shot (17 PTS) (Agbaji 2 AST),Made Shot,Driving Floating Bank Jump Shot,94,63,11,1,2.0,2.0,v
S2324-G0660,4,06:48,BKN,,UTA,,K. George,UTA,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,121,234,26,1,3.0,0.0,v
S2324-G0660,4,05:24,BKN,128.0,UTA,105.0,K. George,UTA,George 25' 3PT Step Back Jump Shot (20 PTS),Made Shot,Step Back Jump shot,34,251,25,1,3.0,3.0,v
S2324-G0660,4,04:26,BKN,,UTA,,K. George,UTA,MISS George 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,69,247,26,1,3.0,0.0,v
S2324-G0660,4,03:19,BKN,,UTA,,K. George,UTA,MISS George 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,123,89,15,1,2.0,0.0,v
S2324-G0660,4,01:02,BKN,145.0,UTA,112.0,K. George,UTA,George Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0660,4,01:02,BKN,,UTA,,K. George,UTA,MISS George Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0549,1,05:03,UTA,24.0,LAL,19.0,K. George,UTA,George 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-6,100,10,1,2.0,2.0,h
S2324-G0549,1,01:18,UTA,,LAL,,K. George,UTA,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,230,17,0,1,3.0,0.0,h
S2324-G0549,2,10:35,UTA,,LAL,,K. George,UTA,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0549,2,10:02,UTA,,LAL,,K. George,UTA,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,69,262,27,1,3.0,0.0,h
S2324-G0549,2,09:46,UTA,,LAL,,K. George,UTA,MISS George 3PT Running Jump Shot,Missed Shot,Running Jump Shot,222,15,0,1,3.0,0.0,h
S2324-G0549,2,08:58,UTA,,LAL,,K. George,UTA,SUB: Sexton FOR George,Substitution,,0,0,0,0,,,h
S2324-G0549,3,05:01,UTA,,LAL,,K. George,UTA,George REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0549,3,04:08,UTA,91.0,LAL,84.0,K. George,UTA,George 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Markkanen 4 AST),Made Shot,Running Pull-Up Jump Shot,169,192,26,1,3.0,3.0,h
S2324-G0549,3,03:26,UTA,94.0,LAL,87.0,K. George,UTA,George 24' 3PT Running Pull-Up Jump Shot (8 PTS) (Markkanen 5 AST),Made Shot,Running Pull-Up Jump Shot,240,38,24,1,3.0,3.0,h
S2324-G0549,3,02:23,UTA,,LAL,,K. George,UTA,MISS George 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-39,245,25,1,3.0,0.0,h
S2324-G0549,3,00:32.800000,UTA,99.0,LAL,95.0,K. George,UTA,George Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0549,3,00:32.800000,UTA,100.0,LAL,95.0,K. George,UTA,George Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0549,4,11:49,UTA,,LAL,,K. George,UTA,George Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0549,4,11:00,UTA,102.0,LAL,99.0,K. George,UTA,George Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0549,4,11:00,UTA,103.0,LAL,99.0,K. George,UTA,George Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0549,4,09:14,UTA,108.0,LAL,103.0,K. George,UTA,George 3PT Jump Shot (15 PTS) (Clarkson 3 AST),Made Shot,Jump Shot,232,30,0,1,3.0,3.0,h
S2324-G0549,4,08:19,UTA,,LAL,,K. George,UTA,MISS George 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,12,269,27,1,3.0,0.0,h
S2324-G0549,4,07:36,UTA,,LAL,,K. George,UTA,George STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0549,4,05:03,UTA,117.0,LAL,109.0,K. George,UTA,George Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0549,4,05:03,UTA,118.0,LAL,109.0,K. George,UTA,George Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0549,4,03:48,UTA,122.0,LAL,112.0,K. George,UTA,George 4' Driving Layup (19 PTS),Made Shot,Driving Layup Shot,18,36,4,1,2.0,2.0,h
S2324-G0549,4,02:37,UTA,,LAL,,K. George,UTA,MISS George 29' 3PT Jump Shot,Missed Shot,Jump Shot,108,271,29,1,3.0,0.0,h
S2324-G0549,4,02:20,UTA,,LAL,,K. George,UTA,George REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0158,1,11:03,IND,,UTA,,K. George,UTA,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,54,259,26,1,3.0,0.0,v
S2324-G0158,1,07:50,IND,,UTA,,K. George,UTA,MISS George 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-9,23,2,1,2.0,0.0,v
S2324-G0158,1,05:54,IND,,UTA,,K. George,UTA,SUB: Horton-Tucker FOR George,Substitution,,0,0,0,0,,,v
S2324-G0158,2,03:23,IND,,UTA,,K. George,UTA,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0158,2,01:23,IND,58.0,UTA,54.0,K. George,UTA,George 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,96,259,28,1,3.0,3.0,v
S2324-G0158,2,01:10,IND,,UTA,,K. George,UTA,George P.FOUL (P1.PN) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2324-G0158,3,08:18,IND,,UTA,,K. George,UTA,George P.FOUL (P2.T1) (B.Adair),Foul,Personal,0,0,0,0,,,v
S2324-G0158,3,06:42,IND,,UTA,,K. George,UTA,MISS George 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,135,14,1,2.0,0.0,v
S2324-G0158,3,06:29,IND,,UTA,,K. George,UTA,SUB: Horton-Tucker FOR George,Substitution,,0,0,0,0,,,v
S2324-G0158,4,09:55,IND,106.0,UTA,102.0,K. George,UTA,George 5' Running Finger Roll Layup (5 PTS) (Dunn 2 AST),Made Shot,Running Finger Roll Layup Shot,-38,25,5,1,2.0,2.0,v
S2324-G0158,4,09:05,IND,,UTA,,K. George,UTA,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,102,235,26,1,3.0,0.0,v
S2324-G0158,4,07:10,IND,,UTA,,K. George,UTA,George REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0158,4,07:07,IND,,UTA,,K. George,UTA,George Bad Pass Turnover (P1.T18),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0158,4,05:00,IND,120.0,UTA,110.0,K. George,UTA,George 4' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,16,41,4,1,2.0,2.0,v
S2324-G0158,4,03:10,IND,,UTA,,K. George,UTA,MISS George 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,20,51,5,1,2.0,0.0,v
S2324-G0318,1,10:43,UTA,,NYK,,K. George,UTA,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0318,1,10:20,UTA,,NYK,,K. George,UTA,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,-173,210,27,1,3.0,0.0,h
S2324-G0318,1,09:34,UTA,,NYK,,K. George,UTA,George Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0318,1,08:03,UTA,,NYK,,K. George,UTA,George Personal Take Foul (P1.T2) (Z.Zarba),Foul,Personal Take,0,0,0,0,,,h
S2324-G0318,1,08:03,UTA,,NYK,,K. George,UTA,SUB: Kessler FOR George,Substitution,,0,0,0,0,,,h
S2324-G0524,1,02:45,UTA,,DEN,,K. George,UTA,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,-240,90,26,1,3.0,0.0,h
S2324-G0524,1,01:33,UTA,33.0,DEN,21.0,K. George,UTA,George 15' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-32,147,15,1,2.0,2.0,h
S2324-G0524,2,11:45,UTA,,DEN,,K. George,UTA,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,-227,-4,0,1,3.0,0.0,h
S2324-G0524,2,10:12,UTA,,DEN,,K. George,UTA,MISS George Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0524,2,10:12,UTA,38.0,DEN,27.0,K. George,UTA,George Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0524,2,07:28,UTA,,DEN,,K. George,UTA,SUB: Dunn FOR George,Substitution,,0,0,0,0,,,h
S2324-G0524,2,00:01.900000,UTA,,DEN,,K. George,UTA,SUB: Fontecchio FOR George,Substitution,,0,0,0,0,,,h
S2324-G0524,3,05:47,UTA,,DEN,,K. George,UTA,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0524,3,05:06,UTA,87.0,DEN,71.0,K. George,UTA,George 28' 3PT Jump Shot (6 PTS) (Fontecchio 2 AST),Made Shot,Jump Shot,203,194,28,1,3.0,3.0,h
S2324-G0524,3,03:00,UTA,,DEN,,K. George,UTA,George STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0524,3,01:27,UTA,,DEN,,K. George,UTA,MISS George 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-69,19,7,1,2.0,0.0,h
S2324-G0524,3,00:28.900000,UTA,,DEN,,K. George,UTA,MISS George 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,29,52,6,1,2.0,0.0,h
S2324-G0524,4,10:53,UTA,,DEN,,K. George,UTA,MISS George 24' 3PT Jump Shot,Missed Shot,Jump Shot,-134,203,24,1,3.0,0.0,h
S2324-G0524,4,07:09,UTA,,DEN,,K. George,UTA,George Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0524,4,06:40,UTA,,DEN,,K. George,UTA,George Violation:Kicked Ball (Z.Zarba),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0524,4,06:40,UTA,,DEN,,K. George,UTA,SUB: Dunn FOR George,Substitution,,0,0,0,0,,,h
S2324-G0647,2,10:00,CHA,30.0,UTA,53.0,K. George,UTA,George 13' Driving Floating Jump Shot (2 PTS) (Agbaji 1 AST),Made Shot,Driving Floating Jump Shot,-6,134,13,1,2.0,2.0,v
S2324-G0647,2,10:00,CHA,30.0,UTA,54.0,K. George,UTA,George Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0647,2,08:11,CHA,,UTA,,K. George,UTA,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,-80,259,27,1,3.0,0.0,v
S2324-G0647,2,07:43,CHA,34.0,UTA,57.0,K. George,UTA,George Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0647,2,07:43,CHA,34.0,UTA,58.0,K. George,UTA,George Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0647,2,05:19,CHA,,UTA,,K. George,UTA,SUB: Sexton FOR George,Substitution,,0,0,0,0,,,v
S2324-G0647,3,02:05,CHA,,UTA,,K. George,UTA,MISS George 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-137,220,26,1,3.0,0.0,v
S2324-G0647,3,00:55.500000,CHA,83.0,UTA,103.0,K. George,UTA,George Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0647,3,00:55.500000,CHA,83.0,UTA,104.0,K. George,UTA,George Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0647,3,00:33.200000,CHA,,UTA,,K. George,UTA,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,116,232,26,1,3.0,0.0,v
S2324-G0647,4,10:38,CHA,,UTA,,K. George,UTA,George P.FOUL (P1.T1) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2324-G0647,4,10:22,CHA,92.0,UTA,110.0,K. George,UTA,George 25' 3PT Jump Shot (10 PTS) (Olynyk 8 AST),Made Shot,Jump Shot,135,211,25,1,3.0,3.0,v
S2324-G0647,4,09:45,CHA,,UTA,,K. George,UTA,George Step Out of Bounds Turnover (P1.T12),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0647,4,09:28,CHA,,UTA,,K. George,UTA,SUB: Sexton FOR George,Substitution,,0,0,0,0,,,v
S2324-G0094,2,11:04,PHX,,UTA,,K. George,UTA,MISS George 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,237,1,24,1,3.0,0.0,v
S2324-G0094,2,10:53,PHX,,UTA,,K. George,UTA,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0094,2,10:50,PHX,37.0,UTA,32.0,K. George,UTA,George 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,5,2,1,1,2.0,2.0,v
S2324-G0094,2,10:24,PHX,,UTA,,K. George,UTA,George REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0094,2,06:36,PHX,,UTA,,K. George,UTA,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,232,13,0,1,3.0,0.0,v
S2324-G0094,2,01:49,PHX,57.0,UTA,48.0,K. George,UTA,George 29' 3PT Jump Shot (5 PTS) (Clarkson 2 AST),Made Shot,Jump Shot,-180,221,29,1,3.0,3.0,v
S2324-G0094,3,06:47,PHX,,UTA,,K. George,UTA,George REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0094,3,06:37,PHX,85.0,UTA,57.0,K. George,UTA,George 18' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,82,157,18,1,2.0,2.0,v
S2324-G0094,3,06:03,PHX,,UTA,,K. George,UTA,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,-123,231,26,1,3.0,0.0,v
S2324-G0094,3,05:22,PHX,,UTA,,K. George,UTA,George STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0094,3,05:22,PHX,,UTA,,K. George,UTA,MISS George 3' Running Layup,Missed Shot,Running Layup Shot,-2,25,3,1,2.0,0.0,v
S2324-G0094,3,02:27,PHX,,UTA,,K. George,UTA,MISS George Driving Layup,Missed Shot,Driving Layup Shot,2,3,0,1,2.0,0.0,v
S2324-G0094,3,00:54.500000,PHX,,UTA,,K. George,UTA,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,-186,189,27,1,3.0,0.0,v
S2324-G0094,3,00:00,PHX,,UTA,,K. George,UTA,MISS George 29' 3PT Jump Shot,Missed Shot,Jump Shot,49,289,29,1,3.0,0.0,v
S2324-G0094,4,11:31,PHX,,UTA,,K. George,UTA,George REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0094,4,11:21,PHX,,UTA,,K. George,UTA,George REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0094,4,10:30,PHX,,UTA,,K. George,UTA,George REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0094,4,10:29,PHX,108.0,UTA,81.0,K. George,UTA,George Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0094,4,10:29,PHX,108.0,UTA,82.0,K. George,UTA,George Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0094,4,10:11,PHX,,UTA,,K. George,UTA,George REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0094,4,09:37,PHX,110.0,UTA,87.0,K. George,UTA,George 27' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,-54,260,27,1,3.0,3.0,v
S2324-G0094,4,08:15,PHX,,UTA,,K. George,UTA,George Out of Bounds Lost Ball Turnover (P1.T16),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0094,4,07:24,PHX,,UTA,,K. George,UTA,George Out of Bounds Lost Ball Turnover (P2.T18),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0094,4,06:30,PHX,,UTA,,K. George,UTA,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,162,219,27,1,3.0,0.0,v
S2324-G0094,4,06:02,PHX,,UTA,,K. George,UTA,SUB: Sexton FOR George,Substitution,,0,0,0,0,,,v
S2324-G0581,1,04:36,UTA,,OKC,,K. George,UTA,George Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0581,1,03:13,UTA,20.0,OKC,34.0,K. George,UTA,George 3PT Running Jump Shot (3 PTS) (Agbaji 1 AST),Made Shot,Running Jump Shot,-232,-6,0,1,3.0,3.0,h
S2324-G0581,1,02:52,UTA,,OKC,,K. George,UTA,MISS George 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,62,6,1,2.0,0.0,h
S2324-G0581,1,02:19,UTA,,OKC,,K. George,UTA,MISS George 6' Driving Layup,Missed Shot,Driving Layup Shot,49,32,6,1,2.0,0.0,h
S2324-G0581,2,11:47,UTA,,OKC,,K. George,UTA,SUB: Sexton FOR George,Substitution,,0,0,0,0,,,h
S2324-G0581,3,03:57,UTA,,OKC,,K. George,UTA,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0581,3,02:32,UTA,,OKC,,K. George,UTA,MISS George 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-77,232,24,1,3.0,0.0,h
S2324-G0581,3,01:19,UTA,,OKC,,K. George,UTA,MISS George 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,26,88,9,1,2.0,0.0,h
S2324-G0581,4,11:32,UTA,,OKC,,K. George,UTA,George Lost Ball Turnover (P2.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0581,4,09:15,UTA,,OKC,,K. George,UTA,SUB: Sexton FOR George,Substitution,,0,0,0,0,,,h
S2324-G0256,1,11:42,UTA,,NOP,,K. George,UTA,MISS George 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,32,182,18,1,2.0,0.0,h
S2324-G0256,1,10:48,UTA,,NOP,,K. George,UTA,George STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0256,1,10:43,UTA,,NOP,,K. George,UTA,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,-13,245,25,1,3.0,0.0,h
S2324-G0256,1,08:36,UTA,,NOP,,K. George,UTA,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0256,1,08:08,UTA,11.0,NOP,8.0,K. George,UTA,George 25' 3PT Jump Shot (3 PTS) (Clarkson 2 AST),Made Shot,Jump Shot,-178,179,25,1,3.0,3.0,h
S2324-G0256,1,05:50,UTA,,NOP,,K. George,UTA,George STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0256,1,05:13,UTA,,NOP,,K. George,UTA,MISS George 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-110,230,25,1,3.0,0.0,h
S2324-G0256,1,03:55,UTA,,NOP,,K. George,UTA,MISS George Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0256,1,03:55,UTA,21.0,NOP,14.0,K. George,UTA,George Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0256,1,02:58,UTA,,NOP,,K. George,UTA,SUB: Horton-Tucker FOR George,Substitution,,0,0,0,0,,,h
S2324-G0256,2,06:07,UTA,47.0,NOP,36.0,K. George,UTA,George 24' 3PT Jump Shot (7 PTS) (Clarkson 3 AST),Made Shot,Jump Shot,-152,187,24,1,3.0,3.0,h
S2324-G0256,2,04:16,UTA,49.0,NOP,42.0,K. George,UTA,George 10' Driving Floating Bank Jump Shot (9 PTS) (Clarkson 4 AST),Made Shot,Driving Floating Bank Jump Shot,-86,53,10,1,2.0,2.0,h
S2324-G0256,2,04:16,UTA,50.0,NOP,42.0,K. George,UTA,George Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0256,2,03:10,UTA,,NOP,,K. George,UTA,MISS George 9' Jump Shot,Missed Shot,Jump Shot,10,89,9,1,2.0,0.0,h
S2324-G0256,2,02:47,UTA,,NOP,,K. George,UTA,MISS George 24' 3PT Jump Shot,Missed Shot,Jump Shot,-93,226,24,1,3.0,0.0,h
S2324-G0256,2,01:50,UTA,,NOP,,K. George,UTA,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,238,74,25,1,3.0,0.0,h
S2324-G0256,2,00:30.600000,UTA,57.0,NOP,53.0,K. George,UTA,George 3' Driving Dunk (12 PTS) (Fontecchio 1 AST),Made Shot,Driving Dunk Shot,26,9,3,1,2.0,2.0,h
S2324-G0256,3,10:03,UTA,,NOP,,K. George,UTA,MISS George 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,58,24,1,3.0,0.0,h
S2324-G0256,3,10:00,UTA,,NOP,,K. George,UTA,George REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0256,3,07:27,UTA,70.0,NOP,69.0,K. George,UTA,George 7' Driving Layup (14 PTS) (Clarkson 7 AST),Made Shot,Driving Layup Shot,-50,54,7,1,2.0,2.0,h
S2324-G0256,3,07:27,UTA,71.0,NOP,69.0,K. George,UTA,George Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0256,3,06:26,UTA,,NOP,,K. George,UTA,George Traveling Turnover (P2.T7),Turnover,Traveling,0,0,0,0,,,h
S2324-G0256,3,05:30,UTA,74.0,NOP,76.0,K. George,UTA,George Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0256,3,05:30,UTA,,NOP,,K. George,UTA,MISS George Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0256,3,04:50,UTA,,NOP,,K. George,UTA,SUB: Olynyk FOR George,Substitution,,0,0,0,0,,,h
S2324-G0256,4,06:24,UTA,,NOP,,K. George,UTA,George REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0256,4,05:58,UTA,,NOP,,K. George,UTA,MISS George 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-48,131,14,1,2.0,0.0,h
S2324-G0256,4,04:19,UTA,,NOP,,K. George,UTA,George REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0256,4,03:46,UTA,,NOP,,K. George,UTA,George REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0256,4,02:42,UTA,114.0,NOP,107.0,K. George,UTA,George 26' 3PT Pullup Jump Shot (19 PTS) (Kessler 3 AST),Made Shot,Pullup Jump shot,85,241,26,1,3.0,3.0,h
S2324-G0256,4,00:00.500000,UTA,,NOP,,K. George,UTA,George REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0850,1,08:52,ORL,,UTA,,K. George,UTA,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0850,1,07:36,ORL,10.0,UTA,11.0,K. George,UTA,George 3PT Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Jump Shot,-225,4,0,1,3.0,3.0,v
S2324-G0850,1,04:56,ORL,18.0,UTA,16.0,K. George,UTA,George 2' Running Layup (5 PTS) (Clarkson 1 AST),Made Shot,Running Layup Shot,-7,15,2,1,2.0,2.0,v
S2324-G0850,1,04:30,ORL,,UTA,,K. George,UTA,MISS George 2' Driving Layup,Missed Shot,Driving Layup Shot,1,22,2,1,2.0,0.0,v
S2324-G0850,1,02:52,ORL,,UTA,,K. George,UTA,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,-70,264,27,1,3.0,0.0,v
S2324-G0850,1,02:08,ORL,,UTA,,K. George,UTA,SUB: Sensabaugh FOR George,Substitution,,0,0,0,0,,,v
S2324-G0850,2,04:38,ORL,,UTA,,K. George,UTA,George Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0850,2,02:38,ORL,,UTA,,K. George,UTA,MISS George 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-105,101,15,1,2.0,0.0,v
S2324-G0850,2,01:27,ORL,,UTA,,K. George,UTA,George REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0850,2,00:39.600000,ORL,,UTA,,K. George,UTA,George REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0850,3,11:50,ORL,,UTA,,K. George,UTA,George Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0850,3,11:31,ORL,,UTA,,K. George,UTA,MISS George 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,71,262,27,1,3.0,0.0,v
S2324-G0850,3,09:31,ORL,59.0,UTA,56.0,K. George,UTA,George 1' Running Alley Oop Layup Shot (7 PTS) (Sexton 3 AST),Made Shot,Running Alley Oop Layup Shot,2,11,1,1,2.0,2.0,v
S2324-G0850,3,08:22,ORL,,UTA,,K. George,UTA,George STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0850,3,08:17,ORL,62.0,UTA,60.0,K. George,UTA,George 4' Driving Floating Bank Jump Shot (9 PTS),Made Shot,Driving Floating Bank Jump Shot,37,25,4,1,2.0,2.0,v
S2324-G0850,3,07:53,ORL,62.0,UTA,61.0,K. George,UTA,George Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0850,3,07:53,ORL,62.0,UTA,62.0,K. George,UTA,George Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
