game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0460,4,10:37,MEM,,SAS,,J. Morant,MEM,MISS Morant 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,67,24,1,3.0,0.0,h
S2324-G0460,4,10:12,MEM,84.0,SAS,68.0,J. Morant,MEM,Morant 4' Running Layup (15 PTS),Made Shot,Running Layup Shot,31,31,4,1,2.0,2.0,h
S2324-G0460,4,09:11,MEM,88.0,SAS,70.0,J. Morant,MEM,Morant Driving Dunk (17 PTS),Made Shot,Driving Dunk Shot,-1,4,0,1,2.0,2.0,h
S2324-G0460,4,08:38,MEM,91.0,SAS,73.0,J. Morant,MEM,Morant 27' 3PT Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,168,208,27,1,3.0,3.0,h
S2324-G0460,4,07:16,MEM,,SAS,,J. Morant,MEM,Morant Lost Ball Turnover (P3.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0460,4,07:03,MEM,,SAS,,J. Morant,MEM,Morant S.FOUL (P3.PN) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2324-G0460,4,06:34,MEM,,SAS,,J. Morant,MEM,Morant REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0460,4,04:01,MEM,99.0,SAS,84.0,J. Morant,MEM,Morant Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0460,4,04:01,MEM,100.0,SAS,84.0,J. Morant,MEM,Morant Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0460,4,00:53.100000,MEM,104.0,SAS,94.0,J. Morant,MEM,Morant 6' Driving Floating Jump Shot (24 PTS),Made Shot,Driving Floating Jump Shot,-48,34,6,1,2.0,2.0,h
S2324-G0460,4,00:20.200000,MEM,105.0,SAS,94.0,J. Morant,MEM,Morant Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0460,4,00:20.200000,MEM,106.0,SAS,94.0,J. Morant,MEM,Morant Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0460,4,00:08.600000,MEM,,SAS,,J. Morant,MEM,Morant Out of Bounds - Bad Pass Turnover Turnover (P4.T15),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0470,1,11:31,MEM,,TOR,,J. Morant,MEM,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0470,1,08:49,MEM,6.0,TOR,6.0,J. Morant,MEM,Morant 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,-185,26,19,1,2.0,2.0,h
S2324-G0470,1,07:32,MEM,11.0,TOR,11.0,J. Morant,MEM,Morant 26' 3PT Jump Shot (5 PTS) (Smart 1 AST),Made Shot,Jump Shot,102,244,26,1,3.0,3.0,h
S2324-G0470,1,07:04,MEM,14.0,TOR,11.0,J. Morant,MEM,Morant 27' 3PT Running Jump Shot (8 PTS) (Bane 1 AST),Made Shot,Running Jump Shot,21,269,27,1,3.0,3.0,h
S2324-G0470,1,06:23,MEM,,TOR,,J. Morant,MEM,MISS Morant 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-12,64,7,1,2.0,0.0,h
S2324-G0470,1,05:16,MEM,,TOR,,J. Morant,MEM,Morant Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0470,1,05:16,MEM,,TOR,,J. Morant,MEM,SUB: Konchar FOR Morant,Substitution,,0,0,0,0,,,h
S2324-G0470,2,10:28,MEM,,TOR,,J. Morant,MEM,MISS Morant 30' 3PT Jump Shot,Missed Shot,Jump Shot,-115,275,30,1,3.0,0.0,h
S2324-G0470,2,10:03,MEM,33.0,TOR,32.0,J. Morant,MEM,Morant 2' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,2,15,2,1,2.0,2.0,h
S2324-G0470,2,08:45,MEM,35.0,TOR,37.0,J. Morant,MEM,Morant 10' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,-38,96,10,1,2.0,2.0,h
S2324-G0470,2,08:29,MEM,,TOR,,J. Morant,MEM,Morant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0470,2,07:07,MEM,,TOR,,J. Morant,MEM,MISS Morant 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-91,54,11,1,2.0,0.0,h
S2324-G0470,2,06:21,MEM,,TOR,,J. Morant,MEM,Morant STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0470,2,06:18,MEM,,TOR,,J. Morant,MEM,MISS Morant 4' Running Layup,Missed Shot,Running Layup Shot,-7,38,4,1,2.0,0.0,h
S2324-G0470,2,05:43,MEM,,TOR,,J. Morant,MEM,SUB: Aldama FOR Morant,Substitution,,0,0,0,0,,,h
S2324-G0470,2,00:59.900000,MEM,,TOR,,J. Morant,MEM,Morant REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0470,2,00:02.800000,MEM,,TOR,,J. Morant,MEM,Morant P.FOUL (P1.T4) (S.Wall),Foul,Personal,0,0,0,0,,,h
S2324-G0470,3,11:03,MEM,50.0,TOR,67.0,J. Morant,MEM,Morant 1' Driving Finger Roll Layup (14 PTS),Made Shot,Driving Finger Roll Layup Shot,-12,4,1,1,2.0,2.0,h
S2324-G0470,3,09:59,MEM,,TOR,,J. Morant,MEM,Morant REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0470,3,09:50,MEM,,TOR,,J. Morant,MEM,Morant Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0470,3,07:43,MEM,57.0,TOR,74.0,J. Morant,MEM,Morant 1' Driving Finger Roll Layup (16 PTS) (Aldama 2 AST),Made Shot,Driving Finger Roll Layup Shot,-10,1,1,1,2.0,2.0,h
S2324-G0470,3,05:35,MEM,,TOR,,J. Morant,MEM,Morant REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0470,3,05:23,MEM,,TOR,,J. Morant,MEM,MISS Morant 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,9,1,1,2.0,0.0,h
S2324-G0470,3,05:20,MEM,,TOR,,J. Morant,MEM,Morant REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0470,3,05:20,MEM,64.0,TOR,78.0,J. Morant,MEM,Morant Tip Layup Shot (18 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0470,3,05:02,MEM,,TOR,,J. Morant,MEM,SUB: Kennard FOR Morant,Substitution,,0,0,0,0,,,h
S2324-G0470,3,02:21,MEM,,TOR,,J. Morant,MEM,MISS Morant 25' 3PT Jump Shot,Missed Shot,Jump Shot,120,218,25,1,3.0,0.0,h
S2324-G0470,3,01:43,MEM,71.0,TOR,86.0,J. Morant,MEM,Morant Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0470,3,01:43,MEM,72.0,TOR,86.0,J. Morant,MEM,Morant Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0470,3,01:15,MEM,73.0,TOR,88.0,J. Morant,MEM,Morant Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0470,3,01:15,MEM,74.0,TOR,88.0,J. Morant,MEM,Morant Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0470,4,08:16,MEM,,TOR,,J. Morant,MEM,MISS Morant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0470,4,08:16,MEM,87.0,TOR,102.0,J. Morant,MEM,Morant Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0470,4,08:03,MEM,,TOR,,J. Morant,MEM,Morant REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0470,4,07:59,MEM,,TOR,,J. Morant,MEM,MISS Morant 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,-15,-2,2,1,2.0,0.0,h
S2324-G0470,4,07:29,MEM,,TOR,,J. Morant,MEM,SUB: Aldama FOR Morant,Substitution,,0,0,0,0,,,h
S2324-G0470,4,03:45,MEM,,TOR,,J. Morant,MEM,MISS Morant 3PT Jump Shot,Missed Shot,Jump Shot,233,-13,0,1,3.0,0.0,h
S2324-G0470,4,01:15,MEM,105.0,TOR,110.0,J. Morant,MEM,Morant 3' Driving Finger Roll Layup (25 PTS),Made Shot,Driving Finger Roll Layup Shot,-27,16,3,1,2.0,2.0,h
S2324-G0470,4,00:06.700000,MEM,,TOR,,J. Morant,MEM,Morant REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0470,4,00:03.600000,MEM,111.0,TOR,115.0,J. Morant,MEM,Morant 25' 3PT Pullup Jump Shot (28 PTS),Made Shot,Pullup Jump shot,-87,237,25,1,3.0,3.0,h
S2324-G0410,1,10:57,NOP,2.0,MEM,2.0,J. Morant,MEM,Morant 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,-16,-3,2,1,2.0,2.0,v
S2324-G0410,1,10:48,NOP,,MEM,,J. Morant,MEM,Morant Violation:Kicked Ball (B.Schwab),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0410,1,10:16,NOP,,MEM,,J. Morant,MEM,MISS Morant 1' Running Layup,Missed Shot,Running Layup Shot,7,7,1,1,2.0,0.0,v
S2324-G0410,1,09:40,NOP,,MEM,,J. Morant,MEM,Morant Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0410,1,09:13,NOP,,MEM,,J. Morant,MEM,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0410,1,08:20,NOP,,MEM,,J. Morant,MEM,Morant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0410,1,07:26,NOP,,MEM,,J. Morant,MEM,MISS Morant 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-92,104,14,1,2.0,0.0,v
S2324-G0410,1,06:56,NOP,7.0,MEM,12.0,J. Morant,MEM,Morant 19' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,-27,185,19,1,2.0,2.0,v
S2324-G0410,1,05:56,NOP,,MEM,,J. Morant,MEM,Morant Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0410,1,05:51,NOP,,MEM,,J. Morant,MEM,Morant S.FOUL (P1.T3) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2324-G0410,1,05:51,NOP,,MEM,,J. Morant,MEM,SUB: Williams Jr. FOR Morant,Substitution,,0,0,0,0,,,v
S2324-G0410,1,00:29.500000,NOP,,MEM,,J. Morant,MEM,MISS Morant 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,21,258,26,1,3.0,0.0,v
S2324-G0410,2,11:32,NOP,,MEM,,J. Morant,MEM,MISS Morant 26' 3PT Jump Shot,Missed Shot,Jump Shot,172,189,26,1,3.0,0.0,v
S2324-G0410,2,10:58,NOP,,MEM,,J. Morant,MEM,Morant Out of Bounds - Bad Pass Turnover Turnover (P3.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0410,2,10:16,NOP,,MEM,,J. Morant,MEM,MISS Morant 29' 3PT Jump Shot,Missed Shot,Jump Shot,-1,293,29,1,3.0,0.0,v
S2324-G0410,2,09:50,NOP,,MEM,,J. Morant,MEM,Morant Lost Ball Turnover (P4.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0410,2,07:16,NOP,,MEM,,J. Morant,MEM,Morant BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0410,2,06:38,NOP,,MEM,,J. Morant,MEM,Morant REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0410,2,06:34,NOP,33.0,MEM,31.0,J. Morant,MEM,Morant 8' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,-27,74,8,1,2.0,2.0,v
S2324-G0410,2,06:34,NOP,,MEM,,J. Morant,MEM,MISS Morant Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0410,2,06:11,NOP,,MEM,,J. Morant,MEM,SUB: Biyombo FOR Morant,Substitution,,0,0,0,0,,,v
S2324-G0410,2,01:39,NOP,42.0,MEM,42.0,J. Morant,MEM,Morant 10' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,28,91,10,1,2.0,2.0,v
S2324-G0410,2,01:39,NOP,42.0,MEM,43.0,J. Morant,MEM,Morant Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0410,2,00:58.600000,NOP,,MEM,,J. Morant,MEM,MISS Morant 25' 3PT Jump Shot,Missed Shot,Jump Shot,77,242,25,1,3.0,0.0,v
S2324-G0410,2,00:00.500000,NOP,,MEM,,J. Morant,MEM,Morant Violation:Defensive Goaltending (B.Schwab),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0410,3,11:32,NOP,50.0,MEM,45.0,J. Morant,MEM,Morant 2' Driving Layup (11 PTS) (Bane 2 AST),Made Shot,Driving Layup Shot,22,6,2,1,2.0,2.0,v
S2324-G0410,3,10:41,NOP,,MEM,,J. Morant,MEM,MISS Morant 25' 3PT Jump Shot,Missed Shot,Jump Shot,173,179,25,1,3.0,0.0,v
S2324-G0410,3,08:46,NOP,54.0,MEM,52.0,J. Morant,MEM,Morant 7' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,5,69,7,1,2.0,2.0,v
S2324-G0410,3,08:20,NOP,,MEM,,J. Morant,MEM,Morant Bad Pass Turnover (P5.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0410,3,07:57,NOP,,MEM,,J. Morant,MEM,MISS Morant 3' Layup,Missed Shot,Layup Shot,-29,9,3,1,2.0,0.0,v
S2324-G0410,3,07:20,NOP,,MEM,,J. Morant,MEM,Morant STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0410,3,06:50,NOP,61.0,MEM,57.0,J. Morant,MEM,Morant 3PT Jump Shot (16 PTS) (Bane 3 AST),Made Shot,Jump Shot,-234,0,0,1,3.0,3.0,v
S2324-G0410,3,06:26,NOP,61.0,MEM,58.0,J. Morant,MEM,Morant Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0410,3,06:26,NOP,61.0,MEM,59.0,J. Morant,MEM,Morant Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0410,3,06:03,NOP,,MEM,,J. Morant,MEM,MISS Morant 2' Running Layup,Missed Shot,Running Layup Shot,-17,0,2,1,2.0,0.0,v
S2324-G0410,3,05:41,NOP,,MEM,,J. Morant,MEM,SUB: Williams FOR Morant,Substitution,,0,0,0,0,,,v
S2324-G0410,3,02:18,NOP,,MEM,,J. Morant,MEM,Morant Lost Ball Turnover (P6.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0410,3,01:42,NOP,77.0,MEM,65.0,J. Morant,MEM,Morant 3' Driving Layup (20 PTS) (Williams Jr. 2 AST),Made Shot,Driving Layup Shot,-26,8,3,1,2.0,2.0,v
S2324-G0410,3,01:04,NOP,,MEM,,J. Morant,MEM,MISS Morant 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-47,199,20,1,2.0,0.0,v
S2324-G0410,4,10:11,NOP,,MEM,,J. Morant,MEM,Morant P.FOUL (P2.T2) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2324-G0410,4,09:42,NOP,83.0,MEM,75.0,J. Morant,MEM,Morant 1' Driving Dunk (22 PTS) (Smart 1 AST),Made Shot,Driving Dunk Shot,-4,-6,1,1,2.0,2.0,v
S2324-G0410,4,08:06,NOP,87.0,MEM,80.0,J. Morant,MEM,Morant 4' Driving Hook Shot (24 PTS),Made Shot,Driving Hook Shot,2,35,4,1,2.0,2.0,v
S2324-G0410,4,07:28,NOP,,MEM,,J. Morant,MEM,SUB: Jackson Jr. FOR Morant,Substitution,,0,0,0,0,,,v
S2324-G0410,4,04:55,NOP,,MEM,,J. Morant,MEM,Morant BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0410,4,04:43,NOP,95.0,MEM,89.0,J. Morant,MEM,Morant Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0410,4,04:43,NOP,95.0,MEM,90.0,J. Morant,MEM,Morant Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0410,4,04:03,NOP,,MEM,,J. Morant,MEM,MISS Morant 4' Driving Layup,Missed Shot,Driving Layup Shot,-33,13,4,1,2.0,0.0,v
S2324-G0410,4,03:48,NOP,,MEM,,J. Morant,MEM,MISS Morant 25' 3PT Jump Shot,Missed Shot,Jump Shot,-18,252,25,1,3.0,0.0,v
S2324-G0410,4,00:48.700000,NOP,,MEM,,J. Morant,MEM,Morant Violation:Defensive Goaltending (M.Ervin),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0410,5,03:41,NOP,104.0,MEM,104.0,J. Morant,MEM,Morant Free Throw 1 of 2 (27 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0410,5,03:41,NOP,,MEM,,J. Morant,MEM,MISS Morant Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0410,5,02:22,NOP,,MEM,,J. Morant,MEM,Morant REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0410,5,02:08,NOP,107.0,MEM,109.0,J. Morant,MEM,Morant 9' Driving Floating Jump Shot (29 PTS),Made Shot,Driving Floating Jump Shot,0,89,9,1,2.0,2.0,v
S2324-G0410,5,00:13.700000,NOP,109.0,MEM,115.0,J. Morant,MEM,Morant Alley Oop Dunk (31 PTS) (Smart 3 AST),Made Shot,Alley Oop Dunk Shot,-2,3,0,1,2.0,2.0,v
S2324-G0393,1,11:29,ATL,,MEM,,J. Morant,MEM,Morant STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0393,1,09:59,ATL,6.0,MEM,6.0,J. Morant,MEM,Morant 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-2,17,2,1,2.0,2.0,v
S2324-G0393,1,09:14,ATL,,MEM,,J. Morant,MEM,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0393,1,09:05,ATL,,MEM,,J. Morant,MEM,MISS Morant 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-124,0,12,1,2.0,0.0,v
S2324-G0393,1,07:59,ATL,,MEM,,J. Morant,MEM,MISS Morant 1' Driving Dunk,Missed Shot,Driving Dunk Shot,-2,12,1,1,2.0,0.0,v
S2324-G0393,1,07:30,ATL,13.0,MEM,12.0,J. Morant,MEM,Morant 10' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-70,75,10,1,2.0,2.0,v
S2324-G0393,1,06:43,ATL,,MEM,,J. Morant,MEM,Morant Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0393,1,05:20,ATL,,MEM,,J. Morant,MEM,SUB: Konchar FOR Morant,Substitution,,0,0,0,0,,,v
S2324-G0393,1,01:45,ATL,,MEM,,J. Morant,MEM,Morant Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0393,1,00:35.700000,ATL,30.0,MEM,25.0,J. Morant,MEM,Morant 26' 3PT Jump Shot (7 PTS) (Konchar 2 AST),Made Shot,Jump Shot,-89,239,26,1,3.0,3.0,v
S2324-G0393,2,11:11,ATL,,MEM,,J. Morant,MEM,Morant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0393,2,08:19,ATL,41.0,MEM,36.0,J. Morant,MEM,Morant 6' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,-44,39,6,1,2.0,2.0,v
S2324-G0393,2,08:01,ATL,41.0,MEM,38.0,J. Morant,MEM,Morant 1' Running Reverse Layup (11 PTS),Made Shot,Running Reverse Layup Shot,-5,10,1,1,2.0,2.0,v
S2324-G0393,2,08:01,ATL,41.0,MEM,39.0,J. Morant,MEM,Morant Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0393,2,07:20,ATL,,MEM,,J. Morant,MEM,Morant P.FOUL (P1.T1) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2324-G0393,2,07:15,ATL,,MEM,,J. Morant,MEM,Morant REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0393,2,07:11,ATL,41.0,MEM,41.0,J. Morant,MEM,Morant 10' Running Pull-Up Jump Shot (14 PTS),Made Shot,Running Pull-Up Jump Shot,-17,97,10,1,2.0,2.0,v
S2324-G0393,2,06:37,ATL,,MEM,,J. Morant,MEM,MISS Morant 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-4,133,13,1,2.0,0.0,v
S2324-G0393,2,06:05,ATL,,MEM,,J. Morant,MEM,Morant Bad Pass Turnover (P3.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0393,2,06:05,ATL,,MEM,,J. Morant,MEM,SUB: Konchar FOR Morant,Substitution,,0,0,0,0,,,v
S2324-G0393,2,01:33,ATL,,MEM,,J. Morant,MEM,MISS Morant 3PT Jump Shot,Missed Shot,Jump Shot,221,-9,0,1,3.0,0.0,v
