game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1216,4,06:45,CHA,96.0,TOR,99.0,M. Flynn,TOR,Flynn 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,10,8,1,1,2.0,2.0,v
S2324-G1216,4,04:23,CHA,,TOR,,M. Flynn,TOR,SUB: Siakam FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G0276,2,11:37,TOR,,NYK,,M. Flynn,TOR,Flynn P.FOUL (P1.T1) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2324-G0276,2,10:53,TOR,,NYK,,M. Flynn,TOR,Flynn BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0276,2,10:50,TOR,,NYK,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0276,2,09:06,TOR,,NYK,,M. Flynn,TOR,MISS Flynn 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,21,24,1,3.0,0.0,h
S2324-G0276,2,07:11,TOR,,NYK,,M. Flynn,TOR,SUB: Schroder FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G0276,3,00:39.300000,TOR,,NYK,,M. Flynn,TOR,MISS Flynn 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-44,32,5,1,2.0,0.0,h
S2324-G0260,1,01:05,TOR,,PHX,,M. Flynn,TOR,MISS Flynn 26' 3PT Jump Shot,Missed Shot,Jump Shot,-143,216,26,1,3.0,0.0,h
S2324-G0260,2,11:40,TOR,28.0,PHX,20.0,M. Flynn,TOR,Flynn Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0260,2,11:40,TOR,29.0,PHX,20.0,M. Flynn,TOR,Flynn Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0260,2,11:02,TOR,,PHX,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0260,2,09:39,TOR,,PHX,,M. Flynn,TOR,SUB: Schroder FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G0260,3,01:38,TOR,,PHX,,M. Flynn,TOR,MISS Flynn 26' 3PT Jump Shot,Missed Shot,Jump Shot,96,237,26,1,3.0,0.0,h
S2324-G0260,3,01:31,TOR,,PHX,,M. Flynn,TOR,Flynn REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0260,3,01:26,TOR,,PHX,,M. Flynn,TOR,MISS Flynn 3PT Jump Shot,Missed Shot,Jump Shot,-228,14,0,1,3.0,0.0,h
S2324-G0260,3,00:00.400000,TOR,,PHX,,M. Flynn,TOR,Flynn REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0260,3,00:00.400000,TOR,,PHX,,M. Flynn,TOR,Flynn Out of Bounds Lost Ball Turnover (P1.T7),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0260,3,00:00.400000,TOR,,PHX,,M. Flynn,TOR,SUB: Poeltl FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G0260,4,11:38,TOR,,PHX,,M. Flynn,TOR,Flynn REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0260,4,08:51,TOR,,PHX,,M. Flynn,TOR,Flynn REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0260,4,07:21,TOR,,PHX,,M. Flynn,TOR,SUB: Poeltl FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G0105,1,03:31,TOR,,POR,,M. Flynn,TOR,Flynn STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0105,1,00:29,TOR,,POR,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0105,1,00:19.800000,TOR,25.0,POR,21.0,M. Flynn,TOR,Flynn 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-31,0,3,1,2.0,2.0,h
S2324-G0105,2,11:48,TOR,,POR,,M. Flynn,TOR,Flynn Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0105,2,09:10,TOR,,POR,,M. Flynn,TOR,SUB: Trent Jr. FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G0105,3,01:28,TOR,72.0,POR,76.0,M. Flynn,TOR,Flynn Running Layup (4 PTS) (Siakam 2 AST),Made Shot,Running Layup Shot,2,0,0,1,2.0,2.0,h
S2324-G0105,3,01:13,TOR,,POR,,M. Flynn,TOR,Flynn P.FOUL (P1.T4) (M.Dagher),Foul,Personal,0,0,0,0,,,h
S2324-G0105,4,10:54,TOR,,POR,,M. Flynn,TOR,MISS Flynn 24' 3PT Jump Shot,Missed Shot,Jump Shot,241,14,24,1,3.0,0.0,h
S2324-G0105,4,09:52,TOR,78.0,POR,80.0,M. Flynn,TOR,Flynn 4' Driving Finger Roll Layup (6 PTS) (Barnes 2 AST),Made Shot,Driving Finger Roll Layup Shot,43,8,4,1,2.0,2.0,h
S2324-G0105,4,07:55,TOR,,POR,,M. Flynn,TOR,MISS Flynn 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,81,258,27,1,3.0,0.0,h
S2324-G0105,4,07:38,TOR,,POR,,M. Flynn,TOR,SUB: Schroder FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G0369,1,00:35,TOR,,DEN,,M. Flynn,TOR,MISS Flynn 8' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,55,59,8,1,2.0,0.0,h
S2324-G0369,1,00:00.900000,TOR,,DEN,,M. Flynn,TOR,MISS Flynn 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-150,63,16,1,2.0,0.0,h
S2324-G0369,2,10:46,TOR,,DEN,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0369,2,09:49,TOR,,DEN,,M. Flynn,TOR,Flynn Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0369,2,08:39,TOR,,DEN,,M. Flynn,TOR,MISS Flynn 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-148,212,26,1,3.0,0.0,h
S2324-G0369,2,07:19,TOR,,DEN,,M. Flynn,TOR,SUB: Schroder FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G0369,3,02:06,TOR,67.0,DEN,85.0,M. Flynn,TOR,Flynn 26' 3PT Pullup Jump Shot (3 PTS) (Anunoby 1 AST),Made Shot,Pullup Jump shot,-87,243,26,1,3.0,3.0,h
S2324-G0369,3,00:56.400000,TOR,,DEN,,M. Flynn,TOR,Flynn S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G0369,3,00:37.900000,TOR,,DEN,,M. Flynn,TOR,MISS Flynn 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,43,27,5,1,2.0,0.0,h
S2324-G0369,3,00:03,TOR,75.0,DEN,90.0,M. Flynn,TOR,Flynn 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-183,178,26,1,3.0,3.0,h
S2324-G0369,4,11:44,TOR,,DEN,,M. Flynn,TOR,Flynn STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0369,4,11:14,TOR,,DEN,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0369,4,11:08,TOR,,DEN,,M. Flynn,TOR,MISS Flynn 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-26,-2,3,1,2.0,0.0,h
S2324-G0369,4,09:52,TOR,,DEN,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0369,4,09:29,TOR,,DEN,,M. Flynn,TOR,MISS Flynn 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-88,17,9,1,2.0,0.0,h
S2324-G0369,4,08:01,TOR,,DEN,,M. Flynn,TOR,SUB: Barnes FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G0168,1,01:27,DAL,,TOR,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0168,2,11:02,DAL,,TOR,,M. Flynn,TOR,MISS Flynn 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,125,13,1,2.0,0.0,v
S2324-G0168,2,11:01,DAL,,TOR,,M. Flynn,TOR,Flynn L.B.FOUL (P1.T1) (J.Reneau),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0168,2,10:42,DAL,,TOR,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0168,2,08:28,DAL,,TOR,,M. Flynn,TOR,MISS Flynn 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-22,252,25,1,3.0,0.0,v
S2324-G0168,2,08:12,DAL,,TOR,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0168,2,06:59,DAL,,TOR,,M. Flynn,TOR,SUB: Poeltl FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G0168,3,02:39,DAL,,TOR,,M. Flynn,TOR,MISS Flynn 26' 3PT Jump Shot,Missed Shot,Jump Shot,121,230,26,1,3.0,0.0,v
S2324-G0168,3,00:34,DAL,,TOR,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0168,3,00:05.900000,DAL,88.0,TOR,99.0,M. Flynn,TOR,Flynn 26' 3PT Jump Shot (3 PTS) (Siakam 5 AST),Made Shot,Jump Shot,-170,198,26,1,3.0,3.0,v
S2324-G0168,4,11:09,DAL,90.0,TOR,102.0,M. Flynn,TOR,Flynn 26' 3PT Jump Shot (6 PTS) (Anunoby 2 AST),Made Shot,Jump Shot,-192,179,26,1,3.0,3.0,v
S2324-G0168,4,10:30,DAL,93.0,TOR,103.0,M. Flynn,TOR,Flynn Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0168,4,10:30,DAL,93.0,TOR,104.0,M. Flynn,TOR,Flynn Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0168,4,09:27,DAL,,TOR,,M. Flynn,TOR,Flynn S.FOUL (P2.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0168,4,08:18,DAL,,TOR,,M. Flynn,TOR,SUB: Schroder FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G0297,1,02:27,NYK,,TOR,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0297,1,01:59,NYK,28.0,TOR,28.0,M. Flynn,TOR,Flynn 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,12,-10,2,1,2.0,2.0,v
S2324-G0297,1,01:32,NYK,,TOR,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0297,1,01:28,NYK,,TOR,,M. Flynn,TOR,Flynn Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0297,1,00:08.300000,NYK,,TOR,,M. Flynn,TOR,Flynn P.FOUL (P1.T3) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2324-G0297,2,11:25,NYK,38.0,TOR,37.0,M. Flynn,TOR,Flynn 16' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-96,134,16,1,2.0,2.0,v
S2324-G0297,2,07:15,NYK,,TOR,,M. Flynn,TOR,Flynn REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0297,2,07:03,NYK,51.0,TOR,48.0,M. Flynn,TOR,Flynn 3PT Jump Shot (7 PTS) (Schroder 4 AST),Made Shot,Jump Shot,233,23,0,1,3.0,3.0,v
S2324-G0297,2,06:09,NYK,,TOR,,M. Flynn,TOR,Flynn REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0297,2,05:57,NYK,,TOR,,M. Flynn,TOR,SUB: Anunoby FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G0297,3,02:30,NYK,,TOR,,M. Flynn,TOR,Flynn Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0297,4,11:38,NYK,,TOR,,M. Flynn,TOR,Flynn Out of Bounds - Bad Pass Turnover Turnover (P3.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0297,4,10:12,NYK,,TOR,,M. Flynn,TOR,MISS Flynn 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,6,-8,1,1,2.0,0.0,v
S2324-G0297,4,10:04,NYK,,TOR,,M. Flynn,TOR,Flynn S.FOUL (P2.T1) (P.O'Connell),Foul,Shooting,0,0,0,0,,,v
S2324-G0297,4,09:48,NYK,104.0,TOR,102.0,M. Flynn,TOR,Flynn 26' 3PT Jump Shot (10 PTS) (Achiuwa 2 AST),Made Shot,Jump Shot,-141,222,26,1,3.0,3.0,v
S2324-G0297,4,09:27,NYK,,TOR,,M. Flynn,TOR,SUB: Anunoby FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G0038,1,04:23,ORL,,TOR,,M. Flynn,TOR,MISS Flynn 3PT Jump Shot,Missed Shot,Jump Shot,-228,10,0,1,3.0,0.0,v
S2324-G0038,2,11:10,ORL,,TOR,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0038,2,10:54,ORL,,TOR,,M. Flynn,TOR,SUB: Dick FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G0038,3,00:03.700000,ORL,,TOR,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0038,4,11:39,ORL,,TOR,,M. Flynn,TOR,MISS Flynn 4' Driving Layup,Missed Shot,Driving Layup Shot,-4,37,4,1,2.0,0.0,v
S2324-G0038,4,10:46,ORL,,TOR,,M. Flynn,TOR,Flynn Bad Pass Turnover (P1.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0038,4,10:42,ORL,,TOR,,M. Flynn,TOR,Flynn STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0038,4,06:52,ORL,,TOR,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0038,4,06:29,ORL,,TOR,,M. Flynn,TOR,Flynn S.FOUL (P1.T4) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2324-G0038,4,06:13,ORL,112.0,TOR,88.0,M. Flynn,TOR,Flynn 14' Driving Floating Jump Shot (2 PTS) (Achiuwa 4 AST),Made Shot,Driving Floating Jump Shot,7,144,14,1,2.0,2.0,v
S2324-G0038,4,04:31,ORL,,TOR,,M. Flynn,TOR,MISS Flynn Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0038,4,04:31,ORL,115.0,TOR,92.0,M. Flynn,TOR,Flynn Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0038,4,04:16,ORL,,TOR,,M. Flynn,TOR,Flynn BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0038,4,03:50,ORL,118.0,TOR,95.0,M. Flynn,TOR,Flynn 26' 3PT Jump Shot (6 PTS) (Dick 1 AST),Made Shot,Jump Shot,224,127,26,1,3.0,3.0,v
S2324-G0038,4,03:50,ORL,,TOR,,M. Flynn,TOR,SUB: Temple FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G0189,1,02:30,TOR,,WAS,,M. Flynn,TOR,Flynn L.B.FOUL (P1.T3) (B.Forte),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0189,2,11:47,TOR,,WAS,,M. Flynn,TOR,MISS Flynn 26' 3PT Jump Shot,Missed Shot,Jump Shot,211,147,26,1,3.0,0.0,h
S2324-G0189,2,09:54,TOR,28.0,WAS,37.0,M. Flynn,TOR,Flynn Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0189,2,07:38,TOR,,WAS,,M. Flynn,TOR,MISS Flynn 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-82,251,26,1,3.0,0.0,h
S2324-G0189,2,07:28,TOR,,WAS,,M. Flynn,TOR,SUB: Schroder FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G0189,3,04:45,TOR,,WAS,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0189,3,01:26,TOR,76.0,WAS,88.0,M. Flynn,TOR,Flynn 3PT Running Jump Shot (4 PTS) (Siakam 6 AST),Made Shot,Running Jump Shot,232,8,0,1,3.0,3.0,h
S2324-G0189,3,00:03.100000,TOR,,WAS,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0189,4,10:43,TOR,,WAS,,M. Flynn,TOR,Flynn Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0189,4,10:27,TOR,,WAS,,M. Flynn,TOR,MISS Flynn 26' 3PT Jump Shot,Missed Shot,Jump Shot,158,205,26,1,3.0,0.0,h
S2324-G0189,4,09:29,TOR,88.0,WAS,100.0,M. Flynn,TOR,Flynn Running Finger Roll Layup (6 PTS) (Dick 2 AST),Made Shot,Running Finger Roll Layup Shot,2,0,0,1,2.0,2.0,h
S2324-G0189,4,07:25,TOR,,WAS,,M. Flynn,TOR,SUB: Siakam FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G0189,4,01:07,TOR,,WAS,,M. Flynn,TOR,Flynn P.FOUL (P2.T2) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2324-G0189,4,00:01,TOR,,WAS,,M. Flynn,TOR,Flynn STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0432,3,03:49,BOS,,TOR,,M. Flynn,TOR,Flynn STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0432,3,02:18,BOS,,TOR,,M. Flynn,TOR,Flynn STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0432,3,01:29,BOS,,TOR,,M. Flynn,TOR,Flynn S.FOUL (P1.T2) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2324-G0330,1,05:27,TOR,,ATL,,M. Flynn,TOR,Flynn P.FOUL (P1.T1) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2324-G0330,1,02:09,TOR,,ATL,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0330,1,01:49,TOR,,ATL,,M. Flynn,TOR,Flynn BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0330,1,01:23,TOR,,ATL,,M. Flynn,TOR,Flynn P.FOUL (P2.T2) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2324-G0330,1,01:09,TOR,22.0,ATL,20.0,M. Flynn,TOR,Flynn 3PT Jump Shot (3 PTS) (Achiuwa 1 AST),Made Shot,Jump Shot,234,-5,0,1,3.0,3.0,h
S2324-G0330,1,00:40.800000,TOR,24.0,ATL,23.0,M. Flynn,TOR,Flynn 2' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,-1,15,2,1,2.0,2.0,h
S2324-G0330,1,00:32.100000,TOR,,ATL,,M. Flynn,TOR,SUB: Anunoby FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G0330,2,07:33,TOR,,ATL,,M. Flynn,TOR,Flynn S.FOUL (P3.T2) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2324-G0330,2,06:02,TOR,,ATL,,M. Flynn,TOR,Flynn P.FOUL (P4.T3) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2324-G0330,2,06:02,TOR,,ATL,,M. Flynn,TOR,SUB: Schroder FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G0330,3,06:37,TOR,,ATL,,M. Flynn,TOR,Flynn Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0330,3,05:51,TOR,68.0,ATL,77.0,M. Flynn,TOR,Flynn 25' 3PT Jump Shot (8 PTS) (Siakam 2 AST),Made Shot,Jump Shot,-202,145,25,1,3.0,3.0,h
S2324-G0330,3,05:11,TOR,,ATL,,M. Flynn,TOR,MISS Flynn Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0330,3,05:11,TOR,69.0,ATL,80.0,M. Flynn,TOR,Flynn Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0330,3,04:37,TOR,,ATL,,M. Flynn,TOR,MISS Flynn 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-20,24,3,1,2.0,0.0,h
S2324-G0330,3,03:07,TOR,,ATL,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0330,3,02:55,TOR,,ATL,,M. Flynn,TOR,Flynn Out of Bounds - Bad Pass Turnover Turnover (P2.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0330,4,02:02,TOR,,ATL,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0330,4,01:38,TOR,,ATL,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0330,4,00:59.100000,TOR,100.0,ATL,123.0,M. Flynn,TOR,Flynn Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0330,4,00:59.100000,TOR,101.0,ATL,123.0,M. Flynn,TOR,Flynn Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0054,1,02:26,BKN,,TOR,,M. Flynn,TOR,MISS Flynn 27' 3PT Jump Shot,Missed Shot,Jump Shot,164,218,27,1,3.0,0.0,v
S2324-G0054,2,07:18,BKN,,TOR,,M. Flynn,TOR,SUB: Schroder FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G0054,3,02:30,BKN,,TOR,,M. Flynn,TOR,Flynn S.FOUL (P1.PN) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2324-G0054,3,01:17,BKN,73.0,TOR,73.0,M. Flynn,TOR,Flynn 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-17,-5,2,1,2.0,2.0,v
S2324-G0054,3,00:50.900000,BKN,,TOR,,M. Flynn,TOR,MISS Flynn 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-230,110,25,1,3.0,0.0,v
S2324-G0054,4,10:53,BKN,,TOR,,M. Flynn,TOR,MISS Flynn 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,18,-1,2,1,2.0,0.0,v
S2324-G0054,4,10:43,BKN,78.0,TOR,78.0,M. Flynn,TOR,Flynn 27' 3PT Jump Shot (5 PTS) (Barnes 4 AST),Made Shot,Jump Shot,-188,190,27,1,3.0,3.0,v
S2324-G0054,4,07:05,BKN,,TOR,,M. Flynn,TOR,SUB: Schroder FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G0141,1,00:30.600000,SAS,26.0,TOR,22.0,M. Flynn,TOR,Flynn 25' 3PT Jump Shot (3 PTS) (Dick 2 AST),Made Shot,Jump Shot,-181,179,25,1,3.0,3.0,v
S2324-G0141,1,00:10.400000,SAS,,TOR,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0141,2,11:17,SAS,,TOR,,M. Flynn,TOR,MISS Flynn 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-213,148,26,1,3.0,0.0,v
S2324-G0141,2,11:06,SAS,,TOR,,M. Flynn,TOR,Flynn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0141,2,08:42,SAS,,TOR,,M. Flynn,TOR,MISS Flynn 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,126,96,16,1,2.0,0.0,v
S2324-G0141,2,08:39,SAS,,TOR,,M. Flynn,TOR,Flynn REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0141,2,07:55,SAS,,TOR,,M. Flynn,TOR,SUB: Poeltl FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G0141,4,10:15,SAS,,TOR,,M. Flynn,TOR,Flynn P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2324-G0141,4,09:20,SAS,92.0,TOR,79.0,M. Flynn,TOR,Flynn Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0141,4,09:20,SAS,92.0,TOR,80.0,M. Flynn,TOR,Flynn Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0141,4,07:04,SAS,,TOR,,M. Flynn,TOR,SUB: Schroder FOR Flynn,Substitution,,0,0,0,0,,,v
S2324-G0116,1,03:40,TOR,,MIL,,M. Flynn,TOR,Flynn REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0116,1,02:31,TOR,,MIL,,M. Flynn,TOR,Flynn REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0116,1,00:38.500000,TOR,,MIL,,M. Flynn,TOR,Flynn Step Out of Bounds Turnover (P1.T8),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0116,1,00:33,TOR,,MIL,,M. Flynn,TOR,SUB: Anunoby FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G0116,2,10:33,TOR,,MIL,,M. Flynn,TOR,Flynn REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0116,2,10:04,TOR,,MIL,,M. Flynn,TOR,MISS Flynn 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,121,261,29,1,3.0,0.0,h
S2324-G0116,2,07:53,TOR,,MIL,,M. Flynn,TOR,SUB: Schroder FOR Flynn,Substitution,,0,0,0,0,,,h
S2324-G0116,3,03:10,TOR,,MIL,,M. Flynn,TOR,Flynn OFF.Foul (P1) (J.DeRosa),Foul,Offensive,0,0,0,0,,,h
S2324-G0116,3,03:10,TOR,,MIL,,M. Flynn,TOR,Flynn Offensive Foul Turnover (P2.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0116,4,11:29,TOR,,MIL,,M. Flynn,TOR,Flynn STEAL (1 STL),,,0,0,0,0,,,h
