game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0831,4,05:38,SAC,100.0,MIA,107.0,D. Wright,MIA,Wright Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0831,4,05:38,SAC,100.0,MIA,108.0,D. Wright,MIA,Wright Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0831,4,00:11.400000,SAC,110.0,MIA,120.0,D. Wright,MIA,Wright Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0831,4,00:11.400000,SAC,110.0,MIA,121.0,D. Wright,MIA,Wright Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0996,2,10:19,CLE,,MIA,,D. Wright,MIA,Wright S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2324-G0996,2,10:04,CLE,32.0,MIA,40.0,D. Wright,MIA,Wright 1' Driving Layup (2 PTS) (Jaquez Jr. 2 AST),Made Shot,Driving Layup Shot,-12,8,1,1,2.0,2.0,v
S2324-G0996,2,05:31,CLE,,MIA,,D. Wright,MIA,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0996,2,05:20,CLE,,MIA,,D. Wright,MIA,MISS Wright 1' Driving Layup,Missed Shot,Driving Layup Shot,7,-2,1,1,2.0,0.0,v
S2324-G0996,2,04:37,CLE,,MIA,,D. Wright,MIA,SUB: Rozier FOR Wright,Substitution,,0,0,0,0,,,v
S2324-G0996,3,00:26.100000,CLE,,MIA,,D. Wright,MIA,Wright REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0996,4,10:11,CLE,,MIA,,D. Wright,MIA,MISS Wright 5' Driving Layup,Missed Shot,Driving Layup Shot,45,6,5,1,2.0,0.0,v
S2324-G0996,4,09:11,CLE,,MIA,,D. Wright,MIA,Wright Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0996,4,07:20,CLE,,MIA,,D. Wright,MIA,SUB: Rozier FOR Wright,Substitution,,0,0,0,0,,,v
S2324-G1081,1,02:25,WAS,,MIA,,D. Wright,MIA,Wright STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1081,1,00:43.300000,WAS,24.0,MIA,28.0,D. Wright,MIA,Wright Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1081,1,00:43.300000,WAS,24.0,MIA,29.0,D. Wright,MIA,Wright Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1081,1,00:17.800000,WAS,,MIA,,D. Wright,MIA,Wright L.B.FOUL (P1.PN) (M.Myers),Foul,Loose Ball,0,0,0,0,,,v
S2324-G1081,2,03:50,WAS,,MIA,,D. Wright,MIA,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1081,2,01:12,WAS,55.0,MIA,59.0,D. Wright,MIA,Wright Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1081,2,01:12,WAS,55.0,MIA,60.0,D. Wright,MIA,Wright Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1081,3,04:59,WAS,72.0,MIA,82.0,D. Wright,MIA,Wright 25' 3PT Jump Shot (7 PTS) (Jovic 4 AST),Made Shot,Jump Shot,-245,8,25,1,3.0,3.0,v
S2324-G1081,3,04:15,WAS,,MIA,,D. Wright,MIA,Wright STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1081,3,01:28,WAS,,MIA,,D. Wright,MIA,Wright BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1081,3,01:12,WAS,,MIA,,D. Wright,MIA,Wright S.FOUL (P2.T4) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2324-G1081,3,00:22.300000,WAS,,MIA,,D. Wright,MIA,Wright STEAL (3 STL),,,0,0,0,0,,,v
S2324-G1081,4,08:54,WAS,,MIA,,D. Wright,MIA,Wright STEAL (4 STL),,,0,0,0,0,,,v
S2324-G1081,4,05:24,WAS,92.0,MIA,107.0,D. Wright,MIA,Wright 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,22,5,2,1,2.0,2.0,v
S2324-G1081,4,04:17,WAS,,MIA,,D. Wright,MIA,SUB: Rozier FOR Wright,Substitution,,0,0,0,0,,,v
S2324-G1189,1,01:29,MIA,,TOR,,D. Wright,MIA,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1189,2,11:01,MIA,,TOR,,D. Wright,MIA,MISS Wright 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,25,8,3,1,2.0,0.0,h
S2324-G1189,2,09:20,MIA,29.0,TOR,29.0,D. Wright,MIA,Wright 1' Running Layup (2 PTS) (Jaquez Jr. 1 AST),Made Shot,Running Layup Shot,-1,7,1,1,2.0,2.0,h
S2324-G1189,2,07:19,MIA,34.0,TOR,33.0,D. Wright,MIA,Wright 24' 3PT Jump Shot (5 PTS) (Jaquez Jr. 2 AST),Made Shot,Jump Shot,-243,29,24,1,3.0,3.0,h
S2324-G1189,2,06:25,MIA,,TOR,,D. Wright,MIA,Wright STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1189,2,03:17,MIA,,TOR,,D. Wright,MIA,Wright STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1189,2,02:44,MIA,54.0,TOR,39.0,D. Wright,MIA,Wright 24' 3PT Jump Shot (8 PTS) (Martin 1 AST),Made Shot,Jump Shot,208,126,24,1,3.0,3.0,h
S2324-G1189,2,02:25,MIA,,TOR,,D. Wright,MIA,Wright REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1189,2,00:57.400000,MIA,,TOR,,D. Wright,MIA,Wright STEAL (3 STL),,,0,0,0,0,,,h
S2324-G1189,2,00:23,MIA,,TOR,,D. Wright,MIA,Wright S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G1189,4,08:35,MIA,102.0,TOR,73.0,D. Wright,MIA,Wright 26' 3PT Jump Shot (11 PTS) (Herro 8 AST),Made Shot,Jump Shot,134,224,26,1,3.0,3.0,h
S2324-G1189,4,08:12,MIA,,TOR,,D. Wright,MIA,Wright REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1189,4,07:45,MIA,,TOR,,D. Wright,MIA,MISS Wright 25' 3PT Jump Shot,Missed Shot,Jump Shot,248,45,25,1,3.0,0.0,h
S2324-G1189,4,06:15,MIA,,TOR,,D. Wright,MIA,Wright Lost Ball Turnover (P1.T18),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1189,4,04:07,MIA,,TOR,,D. Wright,MIA,Wright STEAL (4 STL),,,0,0,0,0,,,h
S2324-G1189,4,03:18,MIA,,TOR,,D. Wright,MIA,Wright BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1189,4,02:31,MIA,,TOR,,D. Wright,MIA,MISS Wright 27' 3PT Jump Shot,Missed Shot,Jump Shot,202,184,27,1,3.0,0.0,h
S2324-G1189,4,01:53,MIA,,TOR,,D. Wright,MIA,SUB: Swider FOR Wright,Substitution,,0,0,0,0,,,h
S2324-G0977,2,10:33,DET,24.0,MIA,25.0,D. Wright,MIA,Wright 4' Running Layup (2 PTS) (Mills 1 AST),Made Shot,Running Layup Shot,34,29,4,1,2.0,2.0,v
S2324-G0977,2,07:20,DET,34.0,MIA,30.0,D. Wright,MIA,Wright 3' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,-7,24,3,1,2.0,2.0,v
S2324-G0977,2,06:30,DET,,MIA,,D. Wright,MIA,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0977,2,01:39,DET,,MIA,,D. Wright,MIA,Wright STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0977,2,00:01.500000,DET,50.0,MIA,60.0,D. Wright,MIA,Wright 8' Driving Floating Bank Jump Shot (6 PTS) (Rozier 5 AST),Made Shot,Driving Floating Bank Jump Shot,-76,6,8,1,2.0,2.0,v
S2324-G0977,3,04:35,DET,,MIA,,D. Wright,MIA,Wright STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0977,3,02:30,DET,,MIA,,D. Wright,MIA,MISS Wright 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,44,41,6,1,2.0,0.0,v
S2324-G0977,3,01:56,DET,,MIA,,D. Wright,MIA,Wright REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0977,3,01:55,DET,,MIA,,D. Wright,MIA,MISS Wright 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,25,3,1,2.0,0.0,v
S2324-G0977,4,11:42,DET,,MIA,,D. Wright,MIA,MISS Wright 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-59,73,9,1,2.0,0.0,v
S2324-G0977,4,10:35,DET,,MIA,,D. Wright,MIA,MISS Wright 3' Driving Layup,Missed Shot,Driving Layup Shot,-27,20,3,1,2.0,0.0,v
S2324-G0977,4,10:24,DET,,MIA,,D. Wright,MIA,Wright REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0977,4,09:41,DET,,MIA,,D. Wright,MIA,SUB: Mills FOR Wright,Substitution,,0,0,0,0,,,v
S2324-G1147,2,08:05,ATL,,MIA,,D. Wright,MIA,MISS Wright 3PT Jump Shot,Missed Shot,Jump Shot,-227,46,0,1,3.0,0.0,v
S2324-G1147,2,05:57,ATL,36.0,MIA,43.0,D. Wright,MIA,Wright 2' Driving Layup (2 PTS) (Butler 3 AST),Made Shot,Driving Layup Shot,15,8,2,1,2.0,2.0,v
S2324-G1147,2,05:26,ATL,39.0,MIA,45.0,D. Wright,MIA,Wright Reverse Layup (4 PTS) (Butler 4 AST),Made Shot,Reverse Layup Shot,-4,-1,0,1,2.0,2.0,v
S2324-G1147,2,04:30,ATL,39.0,MIA,48.0,D. Wright,MIA,Wright 25' 3PT Running Jump Shot (7 PTS) (Martin 3 AST),Made Shot,Running Jump Shot,124,220,25,1,3.0,3.0,v
S2324-G1147,2,02:58,ATL,,MIA,,D. Wright,MIA,SUB: Adebayo FOR Wright,Substitution,,0,0,0,0,,,v
S2324-G1147,3,03:08,ATL,,MIA,,D. Wright,MIA,Wright REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1147,3,02:26,ATL,,MIA,,D. Wright,MIA,Wright S.FOUL (P1.T1) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2324-G1147,3,01:55,ATL,,MIA,,D. Wright,MIA,Wright Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1147,3,00:00.300000,ATL,,MIA,,D. Wright,MIA,Wright REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1147,4,05:25,ATL,,MIA,,D. Wright,MIA,SUB: Jovic FOR Wright,Substitution,,0,0,0,0,,,v
S2324-G1176,1,00:31.600000,MIA,,TOR,,D. Wright,MIA,Wright S.FOUL (P1.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G1176,2,06:17,MIA,,TOR,,D. Wright,MIA,Wright STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1176,2,06:12,MIA,,TOR,,D. Wright,MIA,SUB: Herro FOR Wright,Substitution,,0,0,0,0,,,h
S2324-G1176,4,10:10,MIA,,TOR,,D. Wright,MIA,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1176,4,09:27,MIA,99.0,TOR,82.0,D. Wright,MIA,Wright Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1176,4,09:27,MIA,100.0,TOR,82.0,D. Wright,MIA,Wright Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1176,4,09:03,MIA,103.0,TOR,82.0,D. Wright,MIA,Wright 27' 3PT Running Jump Shot (5 PTS) (Jaquez Jr. 7 AST),Made Shot,Running Jump Shot,172,206,27,1,3.0,3.0,h
S2324-G1176,4,08:07,MIA,,TOR,,D. Wright,MIA,MISS Wright 26' 3PT Jump Shot,Missed Shot,Jump Shot,-157,206,26,1,3.0,0.0,h
S2324-G1176,4,06:59,MIA,,TOR,,D. Wright,MIA,Wright REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1176,4,05:19,MIA,115.0,TOR,90.0,D. Wright,MIA,Wright 2' Driving Layup (7 PTS) (Love 2 AST),Made Shot,Driving Layup Shot,5,15,2,1,2.0,2.0,h
S2324-G1176,4,01:40,MIA,,TOR,,D. Wright,MIA,Wright STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1176,4,01:36,MIA,,TOR,,D. Wright,MIA,MISS Wright 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,227,106,25,1,3.0,0.0,h
S2324-G1176,4,01:04,MIA,,TOR,,D. Wright,MIA,SUB: Williams FOR Wright,Substitution,,0,0,0,0,,,h
S2324-G0842,1,01:14,POR,,MIA,,D. Wright,MIA,MISS Wright 8' Driving Layup,Missed Shot,Driving Layup Shot,-38,75,8,1,2.0,0.0,v
S2324-G0842,1,00:26.100000,POR,,MIA,,D. Wright,MIA,MISS Wright 8' Driving Layup,Missed Shot,Driving Layup Shot,5,75,8,1,2.0,0.0,v
S2324-G0842,1,00:20.100000,POR,,MIA,,D. Wright,MIA,Wright REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0842,2,09:41,POR,,MIA,,D. Wright,MIA,Wright REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0842,2,09:02,POR,33.0,MIA,27.0,D. Wright,MIA,Wright 2' Running Reverse Layup (2 PTS) (Butler 4 AST),Made Shot,Running Reverse Layup Shot,16,15,2,1,2.0,2.0,v
S2324-G0842,2,07:43,POR,,MIA,,D. Wright,MIA,Wright P.FOUL (P1.T1) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2324-G0842,2,07:01,POR,,MIA,,D. Wright,MIA,SUB: Robinson FOR Wright,Substitution,,0,0,0,0,,,v
S2324-G0842,4,09:52,POR,,MIA,,D. Wright,MIA,Wright STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0842,4,08:15,POR,,MIA,,D. Wright,MIA,SUB: Rozier FOR Wright,Substitution,,0,0,0,0,,,v
S2324-G1029,1,02:48,MIA,,CLE,,D. Wright,MIA,MISS Wright 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-230,3,0,1,3.0,0.0,h
S2324-G1029,2,10:42,MIA,37.0,CLE,24.0,D. Wright,MIA,Wright 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,18,3,2,1,2.0,2.0,h
S2324-G1029,2,10:21,MIA,,CLE,,D. Wright,MIA,MISS Wright 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,66,24,1,3.0,0.0,h
S2324-G1029,2,09:22,MIA,,CLE,,D. Wright,MIA,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1029,2,06:43,MIA,,CLE,,D. Wright,MIA,SUB: Jovic FOR Wright,Substitution,,0,0,0,0,,,h
S2324-G1029,2,03:54,MIA,,CLE,,D. Wright,MIA,Wright REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1029,2,01:55,MIA,,CLE,,D. Wright,MIA,MISS Wright 25' 3PT Jump Shot,Missed Shot,Jump Shot,-164,187,25,1,3.0,0.0,h
S2324-G1029,2,01:42,MIA,,CLE,,D. Wright,MIA,Wright REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1029,2,01:30,MIA,,CLE,,D. Wright,MIA,MISS Wright 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,32,24,1,3.0,0.0,h
S2324-G1029,3,01:37,MIA,,CLE,,D. Wright,MIA,MISS Wright 27' 3PT Jump Shot,Missed Shot,Jump Shot,6,274,27,1,3.0,0.0,h
S2324-G1029,4,11:05,MIA,95.0,CLE,59.0,D. Wright,MIA,Wright 26' 3PT Jump Shot (5 PTS) (Highsmith 2 AST),Made Shot,Jump Shot,140,220,26,1,3.0,3.0,h
S2324-G1029,4,09:50,MIA,,CLE,,D. Wright,MIA,Wright REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1029,4,05:16,MIA,115.0,CLE,73.0,D. Wright,MIA,Wright 25' 3PT Jump Shot (8 PTS) (Bryant 3 AST),Made Shot,Jump Shot,199,159,25,1,3.0,3.0,h
S2324-G1029,4,03:49,MIA,,CLE,,D. Wright,MIA,MISS Wright 3PT Jump Shot,Missed Shot,Jump Shot,225,64,0,1,3.0,0.0,h
S2324-G1068,2,01:46,MIA,,POR,,D. Wright,MIA,MISS Wright 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,16,98,10,1,2.0,0.0,h
S2324-G1068,3,00:00.200000,MIA,,POR,,D. Wright,MIA,MISS Wright 19' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-107,151,19,1,2.0,0.0,h
S2324-G1068,4,10:05,MIA,,POR,,D. Wright,MIA,MISS Wright 26' 3PT Jump Shot,Missed Shot,Jump Shot,-202,162,26,1,3.0,0.0,h
S2324-G1068,4,06:50,MIA,,POR,,D. Wright,MIA,MISS Wright 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-58,39,7,1,2.0,0.0,h
S2324-G1068,4,05:23,MIA,126.0,POR,71.0,D. Wright,MIA,Wright 25' 3PT Pullup Jump Shot (3 PTS) (Bryant 1 AST),Made Shot,Pullup Jump shot,-13,254,25,1,3.0,3.0,h
S2324-G1068,4,03:45,MIA,,POR,,D. Wright,MIA,Wright S.FOUL (P1.T4) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G1068,4,03:33,MIA,,POR,,D. Wright,MIA,MISS Wright 4' Driving Layup,Missed Shot,Driving Layup Shot,20,38,4,1,2.0,0.0,h
S2324-G1068,4,02:04,MIA,,POR,,D. Wright,MIA,Wright STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1068,4,00:55.800000,MIA,,POR,,D. Wright,MIA,Wright STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1068,4,00:52.700000,MIA,139.0,POR,80.0,D. Wright,MIA,Wright 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,-10,20,2,1,2.0,2.0,h
S2324-G0985,1,03:55,PHI,,MIA,,D. Wright,MIA,MISS Wright 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,4,12,1,1,2.0,0.0,v
S2324-G0985,1,01:31,PHI,,MIA,,D. Wright,MIA,Wright P.FOUL (P1.T3) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G0985,1,01:04,PHI,,MIA,,D. Wright,MIA,MISS Wright 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-89,48,10,1,2.0,0.0,v
S2324-G0985,2,11:09,PHI,,MIA,,D. Wright,MIA,Wright STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0985,2,09:42,PHI,,MIA,,D. Wright,MIA,Wright REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0985,2,09:42,PHI,31.0,MIA,31.0,D. Wright,MIA,Wright Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0985,2,09:42,PHI,,MIA,,D. Wright,MIA,MISS Wright Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0985,2,08:45,PHI,,MIA,,D. Wright,MIA,MISS Wright 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-2,68,7,1,2.0,0.0,v
S2324-G0985,2,08:25,PHI,,MIA,,D. Wright,MIA,SUB: Mills FOR Wright,Substitution,,0,0,0,0,,,v
S2324-G0985,3,03:20,PHI,,MIA,,D. Wright,MIA,MISS Wright 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,43,35,6,1,2.0,0.0,v
S2324-G0985,4,11:35,PHI,,MIA,,D. Wright,MIA,Wright REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0985,4,10:00,PHI,,MIA,,D. Wright,MIA,SUB: Rozier FOR Wright,Substitution,,0,0,0,0,,,v
S2324-G1044,2,10:56,MIA,,GSW,,D. Wright,MIA,MISS Wright 26' 3PT Jump Shot,Missed Shot,Jump Shot,-168,201,26,1,3.0,0.0,h
S2324-G1044,2,07:10,MIA,,GSW,,D. Wright,MIA,MISS Wright 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,36,-3,4,1,2.0,0.0,h
S2324-G1044,2,06:06,MIA,,GSW,,D. Wright,MIA,SUB: Mills FOR Wright,Substitution,,0,0,0,0,,,h
S2324-G1044,3,00:03.500000,MIA,,GSW,,D. Wright,MIA,SUB: Jovic FOR Wright,Substitution,,0,0,0,0,,,h
S2324-G1044,4,09:43,MIA,,GSW,,D. Wright,MIA,Wright REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1044,4,09:40,MIA,,GSW,,D. Wright,MIA,MISS Wright 3' Driving Layup,Missed Shot,Driving Layup Shot,-4,29,3,1,2.0,0.0,h
S2324-G1044,4,09:28,MIA,,GSW,,D. Wright,MIA,Wright REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1044,4,09:10,MIA,,GSW,,D. Wright,MIA,Wright REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1044,4,07:51,MIA,,GSW,,D. Wright,MIA,SUB: Rozier FOR Wright,Substitution,,0,0,0,0,,,h
S2324-G1013,1,02:31,MIA,,NOP,,D. Wright,MIA,MISS Wright 25' 3PT Jump Shot,Missed Shot,Jump Shot,156,196,25,1,3.0,0.0,h
S2324-G1013,2,10:20,MIA,24.0,NOP,25.0,D. Wright,MIA,Wright 3' Driving Layup (2 PTS) (Highsmith 2 AST),Made Shot,Driving Layup Shot,21,21,3,1,2.0,2.0,h
S2324-G1013,2,09:56,MIA,,NOP,,D. Wright,MIA,MISS Wright 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,18,23,3,1,2.0,0.0,h
S2324-G1013,2,09:44,MIA,,NOP,,D. Wright,MIA,Wright STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1013,2,09:05,MIA,,NOP,,D. Wright,MIA,MISS Wright 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,42,24,1,3.0,0.0,h
S2324-G1013,2,04:20,MIA,,NOP,,D. Wright,MIA,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1013,2,02:38,MIA,,NOP,,D. Wright,MIA,SUB: Butler FOR Wright,Substitution,,0,0,0,0,,,h
S2324-G1013,3,00:00,MIA,,NOP,,D. Wright,MIA,MISS Wright 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,5,311,31,1,3.0,0.0,h
S2324-G1013,4,09:31,MIA,67.0,NOP,84.0,D. Wright,MIA,Wright Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1013,4,09:31,MIA,,NOP,,D. Wright,MIA,MISS Wright Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1013,4,08:54,MIA,,NOP,,D. Wright,MIA,MISS Wright 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,67,24,1,3.0,0.0,h
S2324-G1013,4,07:35,MIA,,NOP,,D. Wright,MIA,SUB: Rozier FOR Wright,Substitution,,0,0,0,0,,,h
S2324-G1013,4,02:59,MIA,,NOP,,D. Wright,MIA,Wright S.FOUL (P1.T2) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2324-G1013,4,02:11,MIA,80.0,NOP,103.0,D. Wright,MIA,Wright 3' Driving Finger Roll Layup (5 PTS) (Robinson 2 AST),Made Shot,Driving Finger Roll Layup Shot,18,29,3,1,2.0,2.0,h
S2324-G0855,1,00:34.400000,DEN,,MIA,,D. Wright,MIA,MISS Wright 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-121,24,12,1,2.0,0.0,v
