game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1036,1,10:31,TOR,,BKN,,K. Olynyk,TOR,MISS Olynyk 1' Reverse Layup,Missed Shot,Reverse Layup Shot,11,1,1,1,2.0,0.0,h
S2324-G1036,1,09:00,TOR,,BKN,,K. Olynyk,TOR,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1036,1,08:25,TOR,6.0,BKN,10.0,K. Olynyk,TOR,Olynyk 2' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,-4,17,2,1,2.0,2.0,h
S2324-G1036,1,06:01,TOR,,BKN,,K. Olynyk,TOR,Olynyk BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1036,1,05:52,TOR,,BKN,,K. Olynyk,TOR,MISS Olynyk 3PT Jump Shot,Missed Shot,Jump Shot,233,-14,0,1,3.0,0.0,h
S2324-G1036,1,05:27,TOR,,BKN,,K. Olynyk,TOR,Olynyk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1036,1,03:45,TOR,,BKN,,K. Olynyk,TOR,SUB: Gueye FOR Olynyk,Substitution,,0,0,0,0,,,h
S2324-G1036,2,05:08,TOR,,BKN,,K. Olynyk,TOR,MISS Olynyk 29' 3PT Jump Shot,Missed Shot,Jump Shot,-146,252,29,1,3.0,0.0,h
S2324-G1036,2,04:55,TOR,,BKN,,K. Olynyk,TOR,Olynyk L.B.FOUL (P1.T2) (M.Smith),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1036,2,02:44,TOR,,BKN,,K. Olynyk,TOR,Olynyk STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1036,3,11:27,TOR,,BKN,,K. Olynyk,TOR,MISS Olynyk 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,34,30,5,1,2.0,0.0,h
S2324-G1036,3,08:43,TOR,,BKN,,K. Olynyk,TOR,Olynyk P.FOUL (P2.T2) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G1036,3,06:58,TOR,,BKN,,K. Olynyk,TOR,Olynyk REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1036,3,06:57,TOR,56.0,BKN,55.0,K. Olynyk,TOR,Olynyk Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1036,3,05:46,TOR,,BKN,,K. Olynyk,TOR,Olynyk Traveling Turnover (P2.T5),Turnover,Traveling,0,0,0,0,,,h
S2324-G1036,3,04:12,TOR,,BKN,,K. Olynyk,TOR,Olynyk S.FOUL (P3.T4) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G1036,3,02:53,TOR,,BKN,,K. Olynyk,TOR,SUB: Temple FOR Olynyk,Substitution,,0,0,0,0,,,h
S2324-G1036,4,06:13,TOR,,BKN,,K. Olynyk,TOR,Olynyk Traveling Turnover (P3.T8),Turnover,Traveling,0,0,0,0,,,h
S2324-G1036,4,05:03,TOR,,BKN,,K. Olynyk,TOR,Olynyk REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1036,4,05:03,TOR,79.0,BKN,84.0,K. Olynyk,TOR,Olynyk Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1036,4,04:06,TOR,,BKN,,K. Olynyk,TOR,Jump Ball Olynyk vs. Clowney: Tip to Trent Jr.,Jump Ball,,0,0,0,0,,,h
S2324-G1036,4,03:59,TOR,81.0,BKN,84.0,K. Olynyk,TOR,Olynyk 7' Driving Bank Hook Shot (8 PTS) (Trent Jr. 2 AST),Made Shot,Driving Bank Hook Shot,59,35,7,1,2.0,2.0,h
S2324-G1036,4,02:34,TOR,,BKN,,K. Olynyk,TOR,MISS Olynyk 25' 3PT Jump Shot,Missed Shot,Jump Shot,186,173,25,1,3.0,0.0,h
S2324-G1036,4,01:29,TOR,,BKN,,K. Olynyk,TOR,Olynyk Bad Pass Turnover (P4.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1036,4,00:58.200000,TOR,83.0,BKN,94.0,K. Olynyk,TOR,Olynyk Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1036,4,00:58.200000,TOR,84.0,BKN,94.0,K. Olynyk,TOR,Olynyk Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0963,1,12:00,TOR,,ORL,,K. Olynyk,TOR,Jump Ball Olynyk vs. Carter Jr.: Tip to Suggs,Jump Ball,,0,0,0,0,,,h
S2324-G0963,1,10:49,TOR,,ORL,,K. Olynyk,TOR,MISS Olynyk 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-56,47,7,1,2.0,0.0,h
S2324-G0963,1,09:42,TOR,,ORL,,K. Olynyk,TOR,Olynyk P.FOUL (P1.T2) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2324-G0963,1,09:20,TOR,,ORL,,K. Olynyk,TOR,MISS Olynyk Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0963,1,09:20,TOR,,ORL,,K. Olynyk,TOR,MISS Olynyk Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0963,1,08:45,TOR,,ORL,,K. Olynyk,TOR,MISS Olynyk 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-56,54,8,1,2.0,0.0,h
S2324-G0963,1,07:49,TOR,,ORL,,K. Olynyk,TOR,Olynyk STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0963,1,06:22,TOR,12.0,ORL,17.0,K. Olynyk,TOR,Olynyk 17' Jump Shot (2 PTS) (Quickley 2 AST),Made Shot,Jump Shot,-167,6,17,1,2.0,2.0,h
S2324-G0963,1,05:56,TOR,,ORL,,K. Olynyk,TOR,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0963,1,04:39,TOR,,ORL,,K. Olynyk,TOR,SUB: Porter FOR Olynyk,Substitution,,0,0,0,0,,,h
S2324-G0963,2,04:53,TOR,,ORL,,K. Olynyk,TOR,Olynyk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0963,2,04:01,TOR,,ORL,,K. Olynyk,TOR,Olynyk P.FOUL (P2.T4) (S.Mitchell),Foul,Personal,0,0,0,0,,,h
S2324-G0963,2,03:53,TOR,,ORL,,K. Olynyk,TOR,Olynyk REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0963,2,03:35,TOR,,ORL,,K. Olynyk,TOR,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0963,2,02:57,TOR,,ORL,,K. Olynyk,TOR,MISS Olynyk 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-2,254,25,1,3.0,0.0,h
S2324-G0963,2,00:49.800000,TOR,,ORL,,K. Olynyk,TOR,SUB: Porter FOR Olynyk,Substitution,,0,0,0,0,,,h
S2324-G0963,3,09:49,TOR,53.0,ORL,58.0,K. Olynyk,TOR,Olynyk 1' Cutting Layup Shot (4 PTS) (Quickley 8 AST),Made Shot,Cutting Layup Shot,2,10,1,1,2.0,2.0,h
S2324-G0963,3,09:38,TOR,,ORL,,K. Olynyk,TOR,Olynyk P.FOUL (P3.T3) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2324-G0963,3,09:32,TOR,,ORL,,K. Olynyk,TOR,Olynyk S.FOUL (P4.T4) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2324-G0963,3,09:32,TOR,,ORL,,K. Olynyk,TOR,SUB: Porter FOR Olynyk,Substitution,,0,0,0,0,,,h
S2324-G0963,4,09:56,TOR,,ORL,,K. Olynyk,TOR,Olynyk Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0963,4,08:22,TOR,,ORL,,K. Olynyk,TOR,MISS Olynyk 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,108,11,11,1,2.0,0.0,h
S2324-G0963,4,05:39,TOR,,ORL,,K. Olynyk,TOR,Olynyk S.FOUL (P5.T2) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2324-G0963,4,05:29,TOR,93.0,ORL,101.0,K. Olynyk,TOR,Olynyk 1' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,1,6,1,1,2.0,2.0,h
S2324-G0963,4,04:37,TOR,,ORL,,K. Olynyk,TOR,Olynyk REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0963,4,03:18,TOR,,ORL,,K. Olynyk,TOR,Olynyk Traveling Turnover (P3.T16),Turnover,Traveling,0,0,0,0,,,h
S2324-G0963,4,02:02,TOR,,ORL,,K. Olynyk,TOR,MISS Olynyk 3' Driving Layup,Missed Shot,Driving Layup Shot,28,10,3,1,2.0,0.0,h
S2324-G0963,4,02:01,TOR,,ORL,,K. Olynyk,TOR,Olynyk REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0963,4,02:00,TOR,100.0,ORL,113.0,K. Olynyk,TOR,Olynyk Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0963,4,01:33,TOR,,ORL,,K. Olynyk,TOR,Olynyk REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0963,4,01:14,TOR,,ORL,,K. Olynyk,TOR,Olynyk REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0963,4,01:14,TOR,,ORL,,K. Olynyk,TOR,MISS Olynyk 2' Putback Layup,Missed Shot,Putback Layup Shot,21,10,2,1,2.0,0.0,h
S2324-G0963,4,01:13,TOR,,ORL,,K. Olynyk,TOR,Olynyk REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0963,4,01:13,TOR,,ORL,,K. Olynyk,TOR,MISS Olynyk Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0963,4,01:12,TOR,,ORL,,K. Olynyk,TOR,Olynyk REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0963,4,01:12,TOR,103.0,ORL,113.0,K. Olynyk,TOR,Olynyk Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0963,4,00:55.500000,TOR,,ORL,,K. Olynyk,TOR,Olynyk P.FOUL (P6.T4) (S.Mitchell),Foul,Personal,0,0,0,0,,,h
S2324-G0963,4,00:55.500000,TOR,,ORL,,K. Olynyk,TOR,SUB: Porter FOR Olynyk,Substitution,,0,0,0,0,,,h
S2324-G1094,1,12:00,TOR,,LAL,,K. Olynyk,TOR,Jump Ball Olynyk vs. Davis: Tip to James,Jump Ball,,0,0,0,0,,,h
S2324-G1094,1,10:30,TOR,,LAL,,K. Olynyk,TOR,Olynyk STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1094,1,09:16,TOR,,LAL,,K. Olynyk,TOR,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1094,1,05:23,TOR,,LAL,,K. Olynyk,TOR,Olynyk L.B.FOUL (P1.T2) (S.Mehta),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1094,1,04:35,TOR,,LAL,,K. Olynyk,TOR,Olynyk BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1094,1,04:35,TOR,,LAL,,K. Olynyk,TOR,Olynyk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1094,1,04:03,TOR,,LAL,,K. Olynyk,TOR,MISS Olynyk 21' Jump Shot,Missed Shot,Jump Shot,-87,195,21,1,2.0,0.0,h
S2324-G1094,1,03:36,TOR,,LAL,,K. Olynyk,TOR,Olynyk REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1094,1,03:36,TOR,23.0,LAL,26.0,K. Olynyk,TOR,Olynyk Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1094,1,03:31,TOR,,LAL,,K. Olynyk,TOR,SUB: Temple FOR Olynyk,Substitution,,0,0,0,0,,,h
S2324-G1094,2,11:19,TOR,,LAL,,K. Olynyk,TOR,Olynyk REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1094,2,09:41,TOR,,LAL,,K. Olynyk,TOR,Olynyk REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1094,2,08:52,TOR,,LAL,,K. Olynyk,TOR,SUB: Gueye FOR Olynyk,Substitution,,0,0,0,0,,,h
S2324-G1094,2,05:14,TOR,,LAL,,K. Olynyk,TOR,Olynyk OFF.Foul (P2) (S.Mehta),Foul,Offensive,0,0,0,0,,,h
S2324-G1094,2,05:14,TOR,,LAL,,K. Olynyk,TOR,Olynyk Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1094,2,04:20,TOR,44.0,LAL,54.0,K. Olynyk,TOR,Olynyk Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1094,2,04:20,TOR,45.0,LAL,54.0,K. Olynyk,TOR,Olynyk Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1094,2,03:27,TOR,,LAL,,K. Olynyk,TOR,Olynyk Violation:Kicked Ball (C.Blair),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G1094,2,02:57,TOR,49.0,LAL,56.0,K. Olynyk,TOR,Olynyk 16' Turnaround Jump Shot (6 PTS) (Barrett 3 AST),Made Shot,Turnaround Jump Shot,-15,164,16,1,2.0,2.0,h
S2324-G1094,2,01:32,TOR,54.0,LAL,61.0,K. Olynyk,TOR,Olynyk 1' Driving Layup (8 PTS) (Quickley 5 AST),Made Shot,Driving Layup Shot,-10,7,1,1,2.0,2.0,h
S2324-G1094,3,11:39,TOR,60.0,LAL,64.0,K. Olynyk,TOR,Olynyk 1' Finger Roll Layup (10 PTS),Made Shot,Finger Roll Layup Shot,-6,5,1,1,2.0,2.0,h
S2324-G1094,3,09:22,TOR,,LAL,,K. Olynyk,TOR,Olynyk BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1094,3,09:15,TOR,,LAL,,K. Olynyk,TOR,Olynyk P.FOUL (P3.T2) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2324-G1094,3,07:56,TOR,,LAL,,K. Olynyk,TOR,Olynyk REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1094,3,07:47,TOR,,LAL,,K. Olynyk,TOR,MISS Olynyk 24' 3PT Jump Shot,Missed Shot,Jump Shot,-189,153,24,1,3.0,0.0,h
S2324-G1094,3,07:41,TOR,,LAL,,K. Olynyk,TOR,Olynyk S.FOUL (P4.T4) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2324-G1094,3,07:41,TOR,,LAL,,K. Olynyk,TOR,SUB: Temple FOR Olynyk,Substitution,,0,0,0,0,,,h
S2324-G1094,4,10:30,TOR,,LAL,,K. Olynyk,TOR,MISS Olynyk 25' 3PT Jump Shot,Missed Shot,Jump Shot,156,200,25,1,3.0,0.0,h
S2324-G1094,4,09:11,TOR,84.0,LAL,109.0,K. Olynyk,TOR,Olynyk 3' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,26,9,3,1,2.0,2.0,h
S2324-G1094,4,07:32,TOR,,LAL,,K. Olynyk,TOR,MISS Olynyk 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-1,9,1,1,2.0,0.0,h
S2324-G1094,4,07:29,TOR,,LAL,,K. Olynyk,TOR,Olynyk REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1094,4,07:27,TOR,90.0,LAL,116.0,K. Olynyk,TOR,Olynyk 2' Driving Reverse Layup (14 PTS),Made Shot,Driving Reverse Layup Shot,13,13,2,1,2.0,2.0,h
S2324-G1094,4,06:51,TOR,,LAL,,K. Olynyk,TOR,SUB: McDaniels FOR Olynyk,Substitution,,0,0,0,0,,,h
S2324-G0979,1,11:21,ORL,2.0,TOR,2.0,K. Olynyk,TOR,Olynyk 2' Driving Layup (2 PTS) (Quickley 1 AST),Made Shot,Driving Layup Shot,12,19,2,1,2.0,2.0,v
S2324-G0979,1,11:09,ORL,,TOR,,K. Olynyk,TOR,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0979,1,11:07,ORL,,TOR,,K. Olynyk,TOR,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0979,1,10:27,ORL,,TOR,,K. Olynyk,TOR,Olynyk REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0979,1,10:27,ORL,,TOR,,K. Olynyk,TOR,MISS Olynyk 2' Putback Layup,Missed Shot,Putback Layup Shot,-9,17,2,1,2.0,0.0,v
S2324-G0979,1,10:27,ORL,,TOR,,K. Olynyk,TOR,Olynyk L.B.FOUL (P1.T1) (E.Dalen),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0979,1,07:27,ORL,13.0,TOR,8.0,K. Olynyk,TOR,Olynyk 4' Hook Shot (4 PTS),Made Shot,Hook Shot,17,34,4,1,2.0,2.0,v
S2324-G0979,1,05:18,ORL,18.0,TOR,15.0,K. Olynyk,TOR,Olynyk 4' Finger Roll Layup (6 PTS),Made Shot,Finger Roll Layup Shot,-26,30,4,1,2.0,2.0,v
S2324-G0979,1,02:49,ORL,,TOR,,K. Olynyk,TOR,SUB: Porter FOR Olynyk,Substitution,,0,0,0,0,,,v
S2324-G0979,2,06:00,ORL,,TOR,,K. Olynyk,TOR,Olynyk OFF.Foul (P2) (E.Dalen),Foul,Offensive,0,0,0,0,,,v
S2324-G0979,2,06:00,ORL,,TOR,,K. Olynyk,TOR,Olynyk Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0979,2,04:32,ORL,,TOR,,K. Olynyk,TOR,Olynyk 3 Second Violation Turnover (P3.T8),Turnover,3 Second Violation,0,0,0,0,,,v
S2324-G0979,2,02:48,ORL,,TOR,,K. Olynyk,TOR,MISS Olynyk 12' Jump Shot,Missed Shot,Jump Shot,108,45,12,1,2.0,0.0,v
S2324-G0979,2,00:08.800000,ORL,,TOR,,K. Olynyk,TOR,SUB: Ramsey FOR Olynyk,Substitution,,0,0,0,0,,,v
S2324-G0979,3,11:27,ORL,,TOR,,K. Olynyk,TOR,MISS Olynyk 6' Running Layup,Missed Shot,Running Layup Shot,-38,41,6,1,2.0,0.0,v
S2324-G0979,3,10:36,ORL,,TOR,,K. Olynyk,TOR,Olynyk STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0979,3,09:52,ORL,,TOR,,K. Olynyk,TOR,Olynyk S.FOUL (P3.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0979,3,07:14,ORL,,TOR,,K. Olynyk,TOR,Olynyk Violation:Kicked Ball (D.Taylor),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0979,3,07:01,ORL,,TOR,,K. Olynyk,TOR,Olynyk REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0979,3,06:47,ORL,,TOR,,K. Olynyk,TOR,Olynyk REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0979,3,05:55,ORL,,TOR,,K. Olynyk,TOR,Olynyk S.FOUL (P4.T4) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G0979,3,05:55,ORL,,TOR,,K. Olynyk,TOR,SUB: Porter FOR Olynyk,Substitution,,0,0,0,0,,,v
S2324-G0979,4,07:25,ORL,96.0,TOR,84.0,K. Olynyk,TOR,Olynyk 27' 3PT Jump Shot (9 PTS) (Trent Jr. 3 AST),Made Shot,Jump Shot,-179,205,27,1,3.0,3.0,v
S2324-G0979,4,06:14,ORL,,TOR,,K. Olynyk,TOR,Olynyk L.B.FOUL (P5.T3) (D.Taylor),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0979,4,05:13,ORL,100.0,TOR,86.0,K. Olynyk,TOR,Olynyk 2' Driving Reverse Layup (11 PTS) (Quickley 5 AST),Made Shot,Driving Reverse Layup Shot,-20,13,2,1,2.0,2.0,v
S2324-G0979,4,04:05,ORL,,TOR,,K. Olynyk,TOR,SUB: Porter FOR Olynyk,Substitution,,0,0,0,0,,,v
S2324-G0844,1,03:31,TOR,,DAL,,K. Olynyk,TOR,Olynyk Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0844,1,02:36,TOR,,DAL,,K. Olynyk,TOR,MISS Olynyk 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,70,17,7,1,2.0,0.0,h
S2324-G0844,1,01:45,TOR,,DAL,,K. Olynyk,TOR,Olynyk OFF.Foul (P1) (S.Wright),Foul,Offensive,0,0,0,0,,,h
S2324-G0844,1,01:45,TOR,,DAL,,K. Olynyk,TOR,Olynyk Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0844,1,00:08.600000,TOR,34.0,DAL,36.0,K. Olynyk,TOR,Olynyk 1' Cutting Layup Shot (2 PTS) (Barnes 2 AST),Made Shot,Cutting Layup Shot,-11,2,1,1,2.0,2.0,h
S2324-G0844,2,10:44,TOR,,DAL,,K. Olynyk,TOR,MISS Olynyk 2' Layup,Missed Shot,Layup Shot,-18,5,2,1,2.0,0.0,h
S2324-G0844,2,10:00,TOR,39.0,DAL,40.0,K. Olynyk,TOR,Olynyk 3' Running Reverse Layup (4 PTS) (Agbaji 1 AST),Made Shot,Running Reverse Layup Shot,25,11,3,1,2.0,2.0,h
S2324-G0844,2,09:28,TOR,,DAL,,K. Olynyk,TOR,MISS Olynyk 25' 3PT Jump Shot,Missed Shot,Jump Shot,237,63,25,1,3.0,0.0,h
S2324-G0844,2,07:02,TOR,50.0,DAL,48.0,K. Olynyk,TOR,Olynyk 2' Layup (6 PTS) (Barrett 2 AST),Made Shot,Layup Shot,-20,5,2,1,2.0,2.0,h
S2324-G0844,2,06:21,TOR,,DAL,,K. Olynyk,TOR,SUB: Poeltl FOR Olynyk,Substitution,,0,0,0,0,,,h
S2324-G0844,3,04:15,TOR,86.0,DAL,91.0,K. Olynyk,TOR,Olynyk 27' 3PT Jump Shot (9 PTS) (Barrett 5 AST),Made Shot,Jump Shot,4,268,27,1,3.0,3.0,h
S2324-G0844,3,02:12,TOR,,DAL,,K. Olynyk,TOR,MISS Olynyk 15' Floating Jump Shot,Missed Shot,Floating Jump shot,-54,135,15,1,2.0,0.0,h
S2324-G0844,3,01:42,TOR,88.0,DAL,100.0,K. Olynyk,TOR,Olynyk 2' Driving Finger Roll Layup (11 PTS) (Barnes 6 AST),Made Shot,Driving Finger Roll Layup Shot,17,10,2,1,2.0,2.0,h
S2324-G0844,3,01:29,TOR,,DAL,,K. Olynyk,TOR,Olynyk P.FOUL (P2.PN) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2324-G0844,3,00:59.600000,TOR,89.0,DAL,101.0,K. Olynyk,TOR,Olynyk Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0844,3,00:59.600000,TOR,90.0,DAL,101.0,K. Olynyk,TOR,Olynyk Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0844,4,05:40,TOR,,DAL,,K. Olynyk,TOR,Olynyk OFF.Foul (P3) (M.Myers),Foul,Offensive,0,0,0,0,,,h
S2324-G0844,4,05:40,TOR,,DAL,,K. Olynyk,TOR,Olynyk Offensive Foul Turnover (P3.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0844,4,04:59,TOR,,DAL,,K. Olynyk,TOR,MISS Olynyk 4' Driving Layup,Missed Shot,Driving Layup Shot,37,10,4,1,2.0,0.0,h
S2324-G0844,4,04:47,TOR,,DAL,,K. Olynyk,TOR,Olynyk STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0844,4,03:27,TOR,,DAL,,K. Olynyk,TOR,Olynyk S.FOUL (P4.T3) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G0844,4,02:29,TOR,,DAL,,K. Olynyk,TOR,SUB: Poeltl FOR Olynyk,Substitution,,0,0,0,0,,,h
S2324-G0782,1,01:09,TOR,,IND,,K. Olynyk,TOR,MISS Olynyk 28' 3PT Jump Shot,Missed Shot,Jump Shot,-9,278,28,1,3.0,0.0,h
S2324-G0782,1,00:56.300000,TOR,,IND,,K. Olynyk,TOR,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0782,1,00:28.800000,TOR,,IND,,K. Olynyk,TOR,Olynyk S.FOUL (P1.T4) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2324-G0782,1,00:27,TOR,,IND,,K. Olynyk,TOR,Olynyk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0782,2,10:11,TOR,,IND,,K. Olynyk,TOR,Olynyk S.FOUL (P2.T2) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2324-G0782,2,09:50,TOR,,IND,,K. Olynyk,TOR,Olynyk S.FOUL (P3.T3) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2324-G0782,2,09:50,TOR,,IND,,K. Olynyk,TOR,SUB: Poeltl FOR Olynyk,Substitution,,0,0,0,0,,,h
S2324-G0829,1,02:16,IND,24.0,TOR,25.0,K. Olynyk,TOR,Olynyk 2' Cutting Dunk Shot (2 PTS) (Dick 1 AST),Made Shot,Cutting Dunk Shot,2,18,2,1,2.0,2.0,v
S2324-G0829,1,00:10.200000,IND,28.0,TOR,30.0,K. Olynyk,TOR,Olynyk 27' 3PT Jump Shot (5 PTS) (Barnes 4 AST),Made Shot,Jump Shot,113,246,27,1,3.0,3.0,v
S2324-G0829,2,11:45,IND,,TOR,,K. Olynyk,TOR,Olynyk Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0829,2,11:27,IND,,TOR,,K. Olynyk,TOR,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0829,2,06:55,IND,,TOR,,K. Olynyk,TOR,Olynyk REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0829,2,06:54,IND,43.0,TOR,42.0,K. Olynyk,TOR,Olynyk Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0829,2,06:54,IND,,TOR,,K. Olynyk,TOR,MISS Olynyk Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
