game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0729,3,11:44,BOS,,ATL,,A. Horford,BOS,Horford REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0729,3,11:14,BOS,,ATL,,A. Horford,BOS,Horford STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0729,3,07:32,BOS,,ATL,,A. Horford,BOS,MISS Horford 12' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,66,100,12,1,2.0,0.0,h
S2324-G0729,3,06:06,BOS,,ATL,,A. Horford,BOS,Horford BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0729,3,06:04,BOS,,ATL,,A. Horford,BOS,Horford REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0729,3,04:05,BOS,,ATL,,A. Horford,BOS,Horford Violation:Kicked Ball (A.Moyer-Gleich),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0729,3,04:05,BOS,,ATL,,A. Horford,BOS,SUB: Kornet FOR Horford,Substitution,,0,0,0,0,,,h
S2324-G0729,4,10:36,BOS,,ATL,,A. Horford,BOS,Horford REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0729,4,10:32,BOS,,ATL,,A. Horford,BOS,Horford Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0729,4,07:17,BOS,,ATL,,A. Horford,BOS,Horford BLOCK (4 BLK),,,0,0,0,0,,,h
S2324-G0729,4,04:49,BOS,,ATL,,A. Horford,BOS,MISS Horford 3PT Jump Shot,Missed Shot,Jump Shot,230,21,0,1,3.0,0.0,h
S2324-G0729,4,03:58,BOS,,ATL,,A. Horford,BOS,MISS Horford 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,16,20,3,1,2.0,0.0,h
S2324-G0729,4,03:07,BOS,,ATL,,A. Horford,BOS,MISS Horford 25' 3PT Jump Shot,Missed Shot,Jump Shot,197,151,25,1,3.0,0.0,h
S2324-G0729,4,03:05,BOS,,ATL,,A. Horford,BOS,Horford REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0729,4,03:04,BOS,,ATL,,A. Horford,BOS,MISS Horford 27' 3PT Jump Shot,Missed Shot,Jump Shot,175,208,27,1,3.0,0.0,h
S2324-G0103,1,04:50,WAS,,BOS,,A. Horford,BOS,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0103,1,03:28,WAS,,BOS,,A. Horford,BOS,Horford REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0103,1,02:48,WAS,11.0,BOS,34.0,A. Horford,BOS,Horford 2' Alley Oop Layup (2 PTS) (Tatum 2 AST),Made Shot,Alley Oop Layup shot,20,8,2,1,2.0,2.0,v
S2324-G0103,1,00:37.700000,WAS,,BOS,,A. Horford,BOS,MISS Horford 3' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,28,-15,3,1,2.0,0.0,v
S2324-G0103,1,00:35,WAS,,BOS,,A. Horford,BOS,Horford STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0103,1,00:33.800000,WAS,18.0,BOS,42.0,A. Horford,BOS,Horford 2' Layup (4 PTS),Made Shot,Layup Shot,-5,16,2,1,2.0,2.0,v
S2324-G0103,1,00:01.700000,WAS,,BOS,,A. Horford,BOS,Horford REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0103,1,00:01,WAS,,BOS,,A. Horford,BOS,MISS Horford Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0103,2,10:29,WAS,,BOS,,A. Horford,BOS,Horford REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0103,2,10:28,WAS,23.0,BOS,46.0,A. Horford,BOS,Horford 3' Reverse Layup (6 PTS),Made Shot,Reverse Layup Shot,-32,14,3,1,2.0,2.0,v
S2324-G0103,2,08:31,WAS,,BOS,,A. Horford,BOS,Horford STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0103,2,08:02,WAS,,BOS,,A. Horford,BOS,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,-164,200,26,1,3.0,0.0,v
S2324-G0103,2,06:44,WAS,30.0,BOS,54.0,A. Horford,BOS,Horford 2' Layup (8 PTS) (White 4 AST),Made Shot,Layup Shot,17,15,2,1,2.0,2.0,v
S2324-G0103,2,06:24,WAS,,BOS,,A. Horford,BOS,SUB: Holiday FOR Horford,Substitution,,0,0,0,0,,,v
S2324-G0103,3,02:26,WAS,,BOS,,A. Horford,BOS,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,159,207,26,1,3.0,0.0,v
S2324-G0103,3,00:59.700000,WAS,,BOS,,A. Horford,BOS,MISS Horford 3PT Jump Shot,Missed Shot,Jump Shot,-228,-1,0,1,3.0,0.0,v
S2324-G0103,3,00:42.900000,WAS,,BOS,,A. Horford,BOS,Horford P.FOUL (P1.PN) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2324-G0103,4,10:58,WAS,,BOS,,A. Horford,BOS,Horford REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0103,4,10:42,WAS,,BOS,,A. Horford,BOS,SUB: Kornet FOR Horford,Substitution,,0,0,0,0,,,v
S2324-G0154,1,11:40,MIN,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0154,1,10:38,MIN,,BOS,,A. Horford,BOS,Horford S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2324-G0154,1,10:16,MIN,,BOS,,A. Horford,BOS,Horford REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0154,1,08:14,MIN,,BOS,,A. Horford,BOS,Horford L.B.FOUL (P2.T2) (K.Cutler),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0154,1,08:14,MIN,,BOS,,A. Horford,BOS,SUB: Stevens FOR Horford,Substitution,,0,0,0,0,,,v
S2324-G0154,2,11:44,MIN,,BOS,,A. Horford,BOS,MISS Horford 25' 3PT Jump Shot,Missed Shot,Jump Shot,203,147,25,1,3.0,0.0,v
S2324-G0154,2,10:43,MIN,,BOS,,A. Horford,BOS,MISS Horford 5' Layup,Missed Shot,Layup Shot,40,23,5,1,2.0,0.0,v
S2324-G0154,2,08:26,MIN,,BOS,,A. Horford,BOS,Horford REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0154,2,08:05,MIN,,BOS,,A. Horford,BOS,Horford STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0154,2,08:05,MIN,,BOS,,A. Horford,BOS,Horford Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,v
S2324-G0154,2,07:16,MIN,,BOS,,A. Horford,BOS,Horford Violation:Defensive Goaltending (K.Cutler),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0154,2,06:02,MIN,,BOS,,A. Horford,BOS,MISS Horford 3PT Jump Shot,Missed Shot,Jump Shot,230,11,0,1,3.0,0.0,v
S2324-G0154,2,05:45,MIN,40.0,BOS,42.0,A. Horford,BOS,Horford 25' 3PT Jump Shot (3 PTS) (Brown 2 AST),Made Shot,Jump Shot,207,136,25,1,3.0,3.0,v
S2324-G0154,2,04:56,MIN,,BOS,,A. Horford,BOS,Horford REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0154,2,04:12,MIN,,BOS,,A. Horford,BOS,SUB: Tatum FOR Horford,Substitution,,0,0,0,0,,,v
S2324-G0154,3,04:00,MIN,,BOS,,A. Horford,BOS,MISS Horford 3PT Jump Shot,Missed Shot,Jump Shot,-230,-5,0,1,3.0,0.0,v
S2324-G0154,3,03:51,MIN,,BOS,,A. Horford,BOS,SUB: Hauser FOR Horford,Substitution,,0,0,0,0,,,v
S2324-G0154,4,09:48,MIN,,BOS,,A. Horford,BOS,Horford REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0154,4,07:09,MIN,,BOS,,A. Horford,BOS,Horford P.FOUL (P3.T1) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2324-G0154,4,06:15,MIN,,BOS,,A. Horford,BOS,SUB: Brown FOR Horford,Substitution,,0,0,0,0,,,v
S2324-G0154,4,02:13,MIN,,BOS,,A. Horford,BOS,Horford Personal Take Foul (P4.PN) (B.Schwab),Foul,Personal Take,0,0,0,0,,,v
S2324-G0154,4,00:32.600000,MIN,,BOS,,A. Horford,BOS,Horford Out of Bounds Lost Ball Turnover (P2.T16),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0154,5,00:15.500000,MIN,,BOS,,A. Horford,BOS,SUB: Hauser FOR Horford,Substitution,,0,0,0,0,,,v
S2324-G0586,1,05:42,BOS,,DEN,,A. Horford,BOS,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0586,1,04:12,BOS,,DEN,,A. Horford,BOS,Horford P.FOUL (P1.T2) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2324-G0586,1,02:52,BOS,,DEN,,A. Horford,BOS,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0586,1,02:23,BOS,,DEN,,A. Horford,BOS,Horford REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0586,1,02:16,BOS,28.0,DEN,25.0,A. Horford,BOS,Horford 27' 3PT Jump Shot (3 PTS) (Tatum 3 AST),Made Shot,Jump Shot,-81,257,27,1,3.0,3.0,h
S2324-G0586,2,07:19,BOS,,DEN,,A. Horford,BOS,MISS Horford 3PT Jump Shot,Missed Shot,Jump Shot,229,39,0,1,3.0,0.0,h
S2324-G0586,2,05:01,BOS,,DEN,,A. Horford,BOS,Horford P.FOUL (P2.T3) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2324-G0586,2,03:58,BOS,,DEN,,A. Horford,BOS,Horford REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0586,2,02:50,BOS,,DEN,,A. Horford,BOS,MISS Horford 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,64,24,1,3.0,0.0,h
S2324-G0586,2,01:57,BOS,,DEN,,A. Horford,BOS,Horford REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0586,2,01:51,BOS,,DEN,,A. Horford,BOS,Horford REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0586,3,06:32,BOS,,DEN,,A. Horford,BOS,Horford REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0586,3,05:59,BOS,,DEN,,A. Horford,BOS,Horford REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0586,3,05:30,BOS,74.0,DEN,69.0,A. Horford,BOS,Horford 27' 3PT Jump Shot (6 PTS) (White 4 AST),Made Shot,Jump Shot,-56,261,27,1,3.0,3.0,h
S2324-G0586,3,00:40.300000,BOS,,DEN,,A. Horford,BOS,Horford REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0586,4,05:03,BOS,,DEN,,A. Horford,BOS,Horford REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0586,4,03:54,BOS,,DEN,,A. Horford,BOS,MISS Horford 27' 3PT Jump Shot,Missed Shot,Jump Shot,-91,250,27,1,3.0,0.0,h
S2324-G0586,4,03:09,BOS,,DEN,,A. Horford,BOS,Horford P.FOUL (P3.T3) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2324-G0586,4,02:27,BOS,,DEN,,A. Horford,BOS,SUB: Holiday FOR Horford,Substitution,,0,0,0,0,,,h
S2324-G1134,1,11:44,BOS,2.0,POR,0.0,A. Horford,BOS,Horford 3' Driving Dunk (2 PTS) (White 1 AST),Made Shot,Driving Dunk Shot,21,22,3,1,2.0,2.0,h
S2324-G1134,1,10:40,BOS,,POR,,A. Horford,BOS,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1134,1,10:13,BOS,,POR,,A. Horford,BOS,MISS Horford 27' 3PT Jump Shot,Missed Shot,Jump Shot,-153,217,27,1,3.0,0.0,h
S2324-G1134,1,08:44,BOS,,POR,,A. Horford,BOS,Horford REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1134,1,06:52,BOS,,POR,,A. Horford,BOS,Horford REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1134,1,06:08,BOS,13.0,POR,13.0,A. Horford,BOS,Horford 2' Cutting Layup Shot (4 PTS) (White 3 AST),Made Shot,Cutting Layup Shot,10,21,2,1,2.0,2.0,h
S2324-G1134,1,05:50,BOS,,POR,,A. Horford,BOS,Horford REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1134,1,05:49,BOS,,POR,,A. Horford,BOS,Horford Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1134,1,05:02,BOS,,POR,,A. Horford,BOS,SUB: Kornet FOR Horford,Substitution,,0,0,0,0,,,h
S2324-G1134,2,10:42,BOS,,POR,,A. Horford,BOS,Horford REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1134,2,10:34,BOS,33.0,POR,29.0,A. Horford,BOS,Horford 25' 3PT Jump Shot (7 PTS) (White 4 AST),Made Shot,Jump Shot,-99,230,25,1,3.0,3.0,h
S2324-G1134,2,07:42,BOS,,POR,,A. Horford,BOS,Horford REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1134,2,05:50,BOS,,POR,,A. Horford,BOS,SUB: Porzingis FOR Horford,Substitution,,0,0,0,0,,,h
S2324-G1134,2,02:46,BOS,,POR,,A. Horford,BOS,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,-230,112,26,1,3.0,0.0,h
S2324-G1134,2,00:45.300000,BOS,,POR,,A. Horford,BOS,Horford STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1134,3,07:30,BOS,,POR,,A. Horford,BOS,MISS Horford 27' 3PT Jump Shot,Missed Shot,Jump Shot,-93,250,27,1,3.0,0.0,h
S2324-G1134,3,07:12,BOS,,POR,,A. Horford,BOS,SUB: Kornet FOR Horford,Substitution,,0,0,0,0,,,h
S2324-G1227,1,04:42,BOS,,NYK,,A. Horford,BOS,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1227,1,04:41,BOS,,NYK,,A. Horford,BOS,Horford Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1227,1,04:10,BOS,,NYK,,A. Horford,BOS,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1227,1,02:14,BOS,,NYK,,A. Horford,BOS,Horford P.FOUL (P1.PN) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2324-G1227,1,00:33.600000,BOS,,NYK,,A. Horford,BOS,MISS Horford 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,28,24,1,3.0,0.0,h
S2324-G1227,2,04:04,BOS,,NYK,,A. Horford,BOS,Horford Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1227,2,01:22,BOS,,NYK,,A. Horford,BOS,Horford REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1227,2,01:11,BOS,70.0,NYK,63.0,A. Horford,BOS,Horford 3' Cutting Layup Shot (2 PTS) (Tatum 3 AST),Made Shot,Cutting Layup Shot,-16,23,3,1,2.0,2.0,h
S2324-G1227,2,01:11,BOS,71.0,NYK,63.0,A. Horford,BOS,Horford Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1227,2,00:42.400000,BOS,74.0,NYK,65.0,A. Horford,BOS,Horford 24' 3PT Jump Shot (6 PTS) (Tatum 4 AST),Made Shot,Jump Shot,237,55,24,1,3.0,3.0,h
S2324-G1227,2,00:26.400000,BOS,,NYK,,A. Horford,BOS,Horford REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1227,3,03:50,BOS,,NYK,,A. Horford,BOS,Horford REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1227,3,02:18,BOS,,NYK,,A. Horford,BOS,Horford REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1227,3,00:01.300000,BOS,109.0,NYK,95.0,A. Horford,BOS,Horford 25' 3PT Jump Shot (9 PTS) (Tatum 5 AST),Made Shot,Jump Shot,237,67,25,1,3.0,3.0,h
S2324-G1227,4,11:42,BOS,,NYK,,A. Horford,BOS,MISS Horford 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,59,24,1,3.0,0.0,h
S2324-G1227,4,10:58,BOS,112.0,NYK,97.0,A. Horford,BOS,Horford 3PT Jump Shot (12 PTS) (Pritchard 2 AST),Made Shot,Jump Shot,228,52,0,1,3.0,3.0,h
S2324-G1227,4,10:17,BOS,,NYK,,A. Horford,BOS,Horford REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1227,4,08:44,BOS,,NYK,,A. Horford,BOS,Horford REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1227,4,08:44,BOS,116.0,NYK,101.0,A. Horford,BOS,Horford Tip Layup Shot (14 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1227,4,07:39,BOS,,NYK,,A. Horford,BOS,SUB: White FOR Horford,Substitution,,0,0,0,0,,,h
S2324-G1227,4,02:59,BOS,,NYK,,A. Horford,BOS,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,223,143,26,1,3.0,0.0,h
S2324-G1227,4,02:36,BOS,,NYK,,A. Horford,BOS,Horford REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1227,4,00:46.200000,BOS,,NYK,,A. Horford,BOS,Horford REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G1227,4,00:38.500000,BOS,,NYK,,A. Horford,BOS,SUB: Kornet FOR Horford,Substitution,,0,0,0,0,,,h
S2324-G0174,1,04:32,BOS,,TOR,,A. Horford,BOS,Horford S.FOUL (P1.T3) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G0174,1,01:13,BOS,,TOR,,A. Horford,BOS,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0174,2,11:27,BOS,,TOR,,A. Horford,BOS,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0174,2,10:10,BOS,,TOR,,A. Horford,BOS,Horford REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0174,2,10:02,BOS,40.0,TOR,26.0,A. Horford,BOS,Horford 4' Cutting Layup Shot (2 PTS) (Tatum 3 AST),Made Shot,Cutting Layup Shot,17,37,4,1,2.0,2.0,h
S2324-G0174,2,08:18,BOS,45.0,TOR,32.0,A. Horford,BOS,Horford 6' Hook Shot (4 PTS),Made Shot,Hook Shot,1,61,6,1,2.0,2.0,h
S2324-G0174,2,06:58,BOS,,TOR,,A. Horford,BOS,Horford REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0174,2,06:17,BOS,,TOR,,A. Horford,BOS,MISS Horford 3PT Jump Shot,Missed Shot,Jump Shot,225,57,0,1,3.0,0.0,h
S2324-G0174,2,06:16,BOS,,TOR,,A. Horford,BOS,SUB: Porzingis FOR Horford,Substitution,,0,0,0,0,,,h
S2324-G0174,2,00:09.700000,BOS,,TOR,,A. Horford,BOS,Horford Violation:Defensive Goaltending (S.Foster),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0174,3,04:18,BOS,,TOR,,A. Horford,BOS,Horford REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0174,4,10:51,BOS,,TOR,,A. Horford,BOS,MISS Horford 25' 3PT Jump Shot,Missed Shot,Jump Shot,142,204,25,1,3.0,0.0,h
S2324-G0174,4,08:46,BOS,,TOR,,A. Horford,BOS,Defensive Goaltending,Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0174,4,08:46,BOS,,TOR,,A. Horford,BOS,Horford S.FOUL (P2.T2) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2324-G0174,4,08:37,BOS,99.0,TOR,73.0,A. Horford,BOS,Horford 26' 3PT Jump Shot (7 PTS) (Brown 2 AST),Made Shot,Jump Shot,217,148,26,1,3.0,3.0,h
S2324-G0174,4,08:16,BOS,,TOR,,A. Horford,BOS,Horford REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0174,4,07:02,BOS,,TOR,,A. Horford,BOS,Horford REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0174,4,05:43,BOS,,TOR,,A. Horford,BOS,SUB: Kornet FOR Horford,Substitution,,0,0,0,0,,,h
S2324-G0031,1,05:38,TOR,21.0,BOS,16.0,A. Horford,BOS,Horford 6' Hook Shot (2 PTS) (White 1 AST),Made Shot,Hook Shot,-9,57,6,1,2.0,2.0,v
S2324-G0031,1,01:35,TOR,,BOS,,A. Horford,BOS,MISS Horford 25' 3PT Jump Shot,Missed Shot,Jump Shot,-74,235,25,1,3.0,0.0,v
S2324-G0031,2,09:54,TOR,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0031,2,09:15,TOR,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0031,2,09:06,TOR,34.0,BOS,36.0,A. Horford,BOS,Horford 24' 3PT Jump Shot (5 PTS) (Hauser 1 AST),Made Shot,Jump Shot,26,243,24,1,3.0,3.0,v
S2324-G0031,2,07:46,TOR,,BOS,,A. Horford,BOS,SUB: Brown FOR Horford,Substitution,,0,0,0,0,,,v
S2324-G0031,3,05:45,TOR,,BOS,,A. Horford,BOS,Horford REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0031,4,08:39,TOR,88.0,BOS,89.0,A. Horford,BOS,Horford 3PT Jump Shot (8 PTS) (Tatum 1 AST),Made Shot,Jump Shot,230,5,0,1,3.0,3.0,v
S2324-G0031,4,08:17,TOR,88.0,BOS,92.0,A. Horford,BOS,Horford 26' 3PT Jump Shot (11 PTS) (Hauser 3 AST),Made Shot,Jump Shot,-167,196,26,1,3.0,3.0,v
S2324-G0031,4,07:05,TOR,,BOS,,A. Horford,BOS,Horford REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0031,4,06:24,TOR,,BOS,,A. Horford,BOS,SUB: White FOR Horford,Substitution,,0,0,0,0,,,v
S2324-G0031,4,00:08.700000,TOR,,BOS,,A. Horford,BOS,SUB: Pritchard FOR Horford,Substitution,,0,0,0,0,,,v
S2324-G0031,4,00:01.700000,TOR,,BOS,,A. Horford,BOS,Horford P.FOUL (P1.PN) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2324-G1118,1,10:53,BOS,,SAC,,A. Horford,BOS,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,191,169,26,1,3.0,0.0,h
S2324-G1118,1,10:37,BOS,,SAC,,A. Horford,BOS,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1118,1,08:29,BOS,,SAC,,A. Horford,BOS,MISS Horford Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1118,1,08:29,BOS,3.0,SAC,3.0,A. Horford,BOS,Horford Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1118,1,08:10,BOS,,SAC,,A. Horford,BOS,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1118,1,05:15,BOS,,SAC,,A. Horford,BOS,SUB: Tillman FOR Horford,Substitution,,0,0,0,0,,,h
S2324-G1118,2,10:09,BOS,,SAC,,A. Horford,BOS,Horford REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1118,2,09:57,BOS,,SAC,,A. Horford,BOS,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,89,242,26,1,3.0,0.0,h
S2324-G1118,2,09:32,BOS,,SAC,,A. Horford,BOS,Horford REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1118,2,08:08,BOS,37.0,SAC,21.0,A. Horford,BOS,Horford 10' Driving Bank Hook Shot (3 PTS) (Holiday 2 AST),Made Shot,Driving Bank Hook Shot,91,46,10,1,2.0,2.0,h
S2324-G1118,2,05:54,BOS,,SAC,,A. Horford,BOS,SUB: Tillman FOR Horford,Substitution,,0,0,0,0,,,h
S2324-G1118,3,11:39,BOS,,SAC,,A. Horford,BOS,Horford BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1118,3,11:38,BOS,,SAC,,A. Horford,BOS,Horford REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1118,3,10:32,BOS,60.0,SAC,52.0,A. Horford,BOS,Horford 26' 3PT Jump Shot (6 PTS) (Holiday 4 AST),Made Shot,Jump Shot,-88,248,26,1,3.0,3.0,h
S2324-G1118,3,09:35,BOS,64.0,SAC,52.0,A. Horford,BOS,Horford 2' Cutting Layup Shot (8 PTS) (Hauser 2 AST),Made Shot,Cutting Layup Shot,-6,18,2,1,2.0,2.0,h
S2324-G1118,3,07:18,BOS,,SAC,,A. Horford,BOS,MISS Horford 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,58,24,1,3.0,0.0,h
S2324-G1118,3,06:21,BOS,,SAC,,A. Horford,BOS,Horford REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1118,3,06:18,BOS,,SAC,,A. Horford,BOS,MISS Horford 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-29,256,26,1,3.0,0.0,h
S2324-G1118,3,04:48,BOS,,SAC,,A. Horford,BOS,SUB: Pritchard FOR Horford,Substitution,,0,0,0,0,,,h
S2324-G0836,1,03:29,BOS,,PHI,,A. Horford,BOS,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0836,1,02:32,BOS,26.0,PHI,21.0,A. Horford,BOS,Horford 3' Driving Layup (2 PTS) (Tatum 4 AST),Made Shot,Driving Layup Shot,-13,26,3,1,2.0,2.0,h
S2324-G0836,1,01:29,BOS,,PHI,,A. Horford,BOS,Horford BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0836,1,01:20,BOS,28.0,PHI,23.0,A. Horford,BOS,Horford 1' Layup (4 PTS) (Tatum 5 AST),Made Shot,Layup Shot,10,11,1,1,2.0,2.0,h
