game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1115,3,01:39,CHA,,ORL,,T. Mann,CHA,MISS Mann 25' 3PT Jump Shot,Missed Shot,Jump Shot,-118,225,25,1,3.0,0.0,h
S2324-G1115,3,00:20.400000,CHA,,ORL,,T. Mann,CHA,Mann STEAL (3 STL),,,0,0,0,0,,,h
S2324-G1115,3,00:13.300000,CHA,,ORL,,T. Mann,CHA,MISS Mann 5' Driving Layup,Missed Shot,Driving Layup Shot,-27,47,5,1,2.0,0.0,h
S2324-G1115,4,11:26,CHA,,ORL,,T. Mann,CHA,Mann Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1115,4,09:02,CHA,,ORL,,T. Mann,CHA,MISS Mann 2' Driving Dunk,Missed Shot,Driving Dunk Shot,-6,22,2,1,2.0,0.0,h
S2324-G1115,4,07:08,CHA,,ORL,,T. Mann,CHA,SUB: Pokusevski FOR Mann,Substitution,,0,0,0,0,,,h
S2324-G1115,4,02:18,CHA,,ORL,,T. Mann,CHA,Mann REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1115,4,01:36,CHA,121.0,ORL,109.0,T. Mann,CHA,Mann Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1115,4,01:36,CHA,122.0,ORL,109.0,T. Mann,CHA,Mann Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1115,4,01:24,CHA,,ORL,,T. Mann,CHA,Mann REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1115,4,00:55.800000,CHA,,ORL,,T. Mann,CHA,Mann S.FOUL (P2.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0991,1,08:09,ORL,,CHA,,T. Mann,CHA,MISS Mann 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-32,32,5,1,2.0,0.0,v
S2324-G0991,1,06:26,ORL,,CHA,,T. Mann,CHA,SUB: Pokusevski FOR Mann,Substitution,,0,0,0,0,,,v
S2324-G0991,1,01:27,ORL,,CHA,,T. Mann,CHA,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0991,1,01:01,ORL,,CHA,,T. Mann,CHA,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0991,1,00:10.800000,ORL,25.0,CHA,17.0,T. Mann,CHA,Mann 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-9,132,13,1,2.0,2.0,v
S2324-G0991,2,09:38,ORL,35.0,CHA,19.0,T. Mann,CHA,Mann 12' Driving Floating Jump Shot (4 PTS) (Richards 1 AST),Made Shot,Driving Floating Jump Shot,-2,116,12,1,2.0,2.0,v
S2324-G0991,2,08:27,ORL,,CHA,,T. Mann,CHA,Mann Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0991,2,07:15,ORL,,CHA,,T. Mann,CHA,SUB: Pokusevski FOR Mann,Substitution,,0,0,0,0,,,v
S2324-G0991,2,00:14.300000,ORL,,CHA,,T. Mann,CHA,Mann REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0991,3,07:51,ORL,77.0,CHA,43.0,T. Mann,CHA,Mann 6' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,7,59,6,1,2.0,2.0,v
S2324-G0991,3,02:52,ORL,,CHA,,T. Mann,CHA,SUB: Micic FOR Mann,Substitution,,0,0,0,0,,,v
S2324-G0991,4,10:21,ORL,,CHA,,T. Mann,CHA,MISS Mann 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,41,24,1,3.0,0.0,v
S2324-G0991,4,09:40,ORL,93.0,CHA,69.0,T. Mann,CHA,Mann 26' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-16,260,26,1,3.0,3.0,v
S2324-G0991,4,09:18,ORL,,CHA,,T. Mann,CHA,Mann STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0991,4,08:17,ORL,,CHA,,T. Mann,CHA,Mann REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0991,4,08:09,ORL,96.0,CHA,73.0,T. Mann,CHA,Mann 3' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,-11,25,3,1,2.0,2.0,v
S2324-G0991,4,07:00,ORL,,CHA,,T. Mann,CHA,MISS Mann 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-154,162,22,1,2.0,0.0,v
S2324-G0991,4,06:13,ORL,,CHA,,T. Mann,CHA,SUB: Smith Jr. FOR Mann,Substitution,,0,0,0,0,,,v
S2324-G0801,1,09:44,UTA,,CHA,,T. Mann,CHA,Mann P.FOUL (P1.T1) (C.Washington),Foul,Personal,0,0,0,0,,,v
S2324-G0801,1,09:37,UTA,,CHA,,T. Mann,CHA,Mann S.FOUL (P2.T2) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2324-G0801,1,08:52,UTA,,CHA,,T. Mann,CHA,MISS Mann 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-62,134,15,1,2.0,0.0,v
S2324-G0801,1,06:41,UTA,14.0,CHA,10.0,T. Mann,CHA,Mann 25' 3PT Running Jump Shot (3 PTS),Made Shot,Running Jump Shot,-176,184,25,1,3.0,3.0,v
S2324-G0801,1,06:00,UTA,,CHA,,T. Mann,CHA,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0801,1,05:54,UTA,,CHA,,T. Mann,CHA,MISS Mann Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0801,1,05:54,UTA,16.0,CHA,11.0,T. Mann,CHA,Mann Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0801,1,05:41,UTA,,CHA,,T. Mann,CHA,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0801,1,04:58,UTA,,CHA,,T. Mann,CHA,SUB: Curry FOR Mann,Substitution,,0,0,0,0,,,v
S2324-G0801,1,01:54,UTA,20.0,CHA,25.0,T. Mann,CHA,Mann 26' 3PT Step Back Jump Shot (7 PTS) (Williams 1 AST),Made Shot,Step Back Jump shot,-151,217,26,1,3.0,3.0,v
S2324-G0801,1,01:06,UTA,,CHA,,T. Mann,CHA,Mann REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0801,2,08:47,UTA,,CHA,,T. Mann,CHA,SUB: Bertans FOR Mann,Substitution,,0,0,0,0,,,v
S2324-G0801,3,11:08,UTA,,CHA,,T. Mann,CHA,Mann STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0801,3,11:03,UTA,55.0,CHA,60.0,T. Mann,CHA,Mann 1' Running Reverse Layup (9 PTS),Made Shot,Running Reverse Layup Shot,6,10,1,1,2.0,2.0,v
S2324-G0801,3,09:58,UTA,,CHA,,T. Mann,CHA,Mann Out of Bounds Lost Ball Turnover (P1.T8),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0801,3,09:45,UTA,,CHA,,T. Mann,CHA,Mann S.FOUL (P3.T2) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0801,3,08:41,UTA,,CHA,,T. Mann,CHA,MISS Mann 3' Driving Layup,Missed Shot,Driving Layup Shot,-32,1,3,1,2.0,0.0,v
S2324-G0801,3,08:22,UTA,,CHA,,T. Mann,CHA,Mann T.FOUL (P3.T2) (C.Washington),Foul,Technical,0,0,0,0,,,v
S2324-G0801,3,06:24,UTA,69.0,CHA,73.0,T. Mann,CHA,Mann Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0801,3,06:24,UTA,69.0,CHA,74.0,T. Mann,CHA,Mann Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0801,3,05:19,UTA,,CHA,,T. Mann,CHA,MISS Mann 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,18,110,11,1,2.0,0.0,v
S2324-G0801,3,05:14,UTA,,CHA,,T. Mann,CHA,Mann STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0801,3,04:26,UTA,,CHA,,T. Mann,CHA,SUB: Williams FOR Mann,Substitution,,0,0,0,0,,,v
S2324-G0801,4,09:48,UTA,94.0,CHA,90.0,T. Mann,CHA,Mann 8' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,-36,69,8,1,2.0,2.0,v
S2324-G0801,4,08:28,UTA,,CHA,,T. Mann,CHA,Mann L.B.FOUL (P4.T2) (C.Washington),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0801,4,08:28,UTA,,CHA,,T. Mann,CHA,SUB: Bertans FOR Mann,Substitution,,0,0,0,0,,,v
S2324-G0801,4,07:33,UTA,,CHA,,T. Mann,CHA,Mann REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0801,4,05:51,UTA,,CHA,,T. Mann,CHA,Mann REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0801,4,05:47,UTA,,CHA,,T. Mann,CHA,MISS Mann 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-92,252,27,1,3.0,0.0,v
S2324-G0801,4,04:46,UTA,,CHA,,T. Mann,CHA,Mann REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0801,4,04:13,UTA,,CHA,,T. Mann,CHA,SUB: Miller FOR Mann,Substitution,,0,0,0,0,,,v
S2324-G0840,1,10:31,MIL,2.0,CHA,2.0,T. Mann,CHA,Mann 2' Driving Reverse Layup (2 PTS) (Martin 1 AST),Made Shot,Driving Reverse Layup Shot,1,19,2,1,2.0,2.0,v
S2324-G0840,1,09:35,MIL,,CHA,,T. Mann,CHA,Mann STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0840,1,09:31,MIL,4.0,CHA,5.0,T. Mann,CHA,Mann Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0840,1,09:31,MIL,4.0,CHA,6.0,T. Mann,CHA,Mann Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0840,1,08:23,MIL,,CHA,,T. Mann,CHA,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0840,1,07:39,MIL,,CHA,,T. Mann,CHA,MISS Mann 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,4,30,3,1,2.0,0.0,v
S2324-G0840,1,06:57,MIL,,CHA,,T. Mann,CHA,MISS Mann 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,18,159,16,1,2.0,0.0,v
S2324-G0840,1,06:47,MIL,,CHA,,T. Mann,CHA,Mann S.FOUL (P1.T1) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2324-G0840,1,05:27,MIL,,CHA,,T. Mann,CHA,SUB: Micic FOR Mann,Substitution,,0,0,0,0,,,v
S2324-G0840,1,00:42.300000,MIL,,CHA,,T. Mann,CHA,MISS Mann 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-120,246,27,1,3.0,0.0,v
S2324-G0840,2,10:26,MIL,38.0,CHA,24.0,T. Mann,CHA,Mann 26' 3PT Jump Shot (7 PTS) (Curry 2 AST),Made Shot,Jump Shot,213,148,26,1,3.0,3.0,v
S2324-G0840,2,09:17,MIL,,CHA,,T. Mann,CHA,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0840,2,08:54,MIL,,CHA,,T. Mann,CHA,Mann REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0840,2,08:06,MIL,,CHA,,T. Mann,CHA,MISS Mann 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,184,197,27,1,3.0,0.0,v
S2324-G0840,2,07:18,MIL,,CHA,,T. Mann,CHA,Mann Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0840,2,07:18,MIL,,CHA,,T. Mann,CHA,SUB: Martin FOR Mann,Substitution,,0,0,0,0,,,v
S2324-G0840,3,10:03,MIL,63.0,CHA,32.0,T. Mann,CHA,Mann 9' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,25,85,9,1,2.0,2.0,v
S2324-G0840,3,09:46,MIL,,CHA,,T. Mann,CHA,Mann REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0840,3,07:42,MIL,,CHA,,T. Mann,CHA,MISS Mann Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0840,3,07:42,MIL,,CHA,,T. Mann,CHA,MISS Mann Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0840,3,06:14,MIL,,CHA,,T. Mann,CHA,MISS Mann 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,27,18,3,1,2.0,0.0,v
S2324-G0840,3,05:34,MIL,,CHA,,T. Mann,CHA,SUB: Curry FOR Mann,Substitution,,0,0,0,0,,,v
S2324-G0840,4,10:03,MIL,103.0,CHA,56.0,T. Mann,CHA,Mann 3' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,-23,26,3,1,2.0,2.0,v
S2324-G0840,4,09:48,MIL,,CHA,,T. Mann,CHA,SUB: Martin FOR Mann,Substitution,,0,0,0,0,,,v
S2324-G0840,4,07:14,MIL,111.0,CHA,65.0,T. Mann,CHA,Mann 1' Driving Finger Roll Layup (13 PTS),Made Shot,Driving Finger Roll Layup Shot,9,4,1,1,2.0,2.0,v
S2324-G0840,4,03:59,MIL,116.0,CHA,75.0,T. Mann,CHA,Mann 32' 3PT Jump Shot (16 PTS) (McGowens 1 AST),Made Shot,Jump Shot,124,300,32,1,3.0,3.0,v
S2324-G0840,4,03:41,MIL,,CHA,,T. Mann,CHA,Mann STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0840,4,03:03,MIL,,CHA,,T. Mann,CHA,MISS Mann 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,32,285,29,1,3.0,0.0,v
S2324-G0840,4,02:46,MIL,,CHA,,T. Mann,CHA,MISS Mann Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,v
S2324-G0840,4,02:13,MIL,,CHA,,T. Mann,CHA,Mann Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0969,1,08:42,PHI,,,,T. Mann,CHA,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0969,1,06:01,PHI,,,,T. Mann,CHA,Mann STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0969,1,05:34,PHI,,,,T. Mann,CHA,SUB: Pokusevski FOR Mann,Substitution,,0,0,0,0,,,v
S2324-G0969,1,01:25,PHI,25.0,,22.0,T. Mann,CHA,Mann 1' Driving Layup (2 PTS) (Bertans 1 AST),Made Shot,Driving Layup Shot,-6,8,1,1,2.0,2.0,v
S2324-G0969,1,01:03,PHI,,,,T. Mann,CHA,Mann STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0969,1,00:29.100000,PHI,,,,T. Mann,CHA,MISS Mann 9' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-94,6,9,1,2.0,0.0,v
S2324-G0969,1,00:00.200000,PHI,,,,T. Mann,CHA,MISS Mann 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,29,24,1,3.0,0.0,v
S2324-G0969,2,11:31,PHI,,,,T. Mann,CHA,Mann REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0969,2,08:49,PHI,,,,T. Mann,CHA,MISS Mann 8' Floating Jump Shot,Missed Shot,Floating Jump shot,-9,82,8,1,2.0,0.0,v
S2324-G0969,2,08:31,PHI,,,,T. Mann,CHA,Mann STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0969,2,08:26,PHI,,,,T. Mann,CHA,MISS Mann Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0969,2,08:26,PHI,37.0,,33.0,T. Mann,CHA,Mann Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0969,2,07:35,PHI,,,,T. Mann,CHA,Mann STEAL (4 STL),,,0,0,0,0,,,v
S2324-G0969,2,07:33,PHI,,,,T. Mann,CHA,Mann Offensive Charge Foul (P1) (S.Corbin),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G0969,2,07:33,PHI,,,,T. Mann,CHA,Mann Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0969,2,07:06,PHI,,,,T. Mann,CHA,Mann REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0969,2,06:58,PHI,,,,T. Mann,CHA,SUB: Micic FOR Mann,Substitution,,0,0,0,0,,,v
S2324-G0969,2,00:44.800000,PHI,53.0,,44.0,T. Mann,CHA,Mann Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0969,2,00:44.800000,PHI,,,,T. Mann,CHA,MISS Mann Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0969,2,00:14,PHI,53.0,,47.0,T. Mann,CHA,Mann 26' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,129,224,26,1,3.0,3.0,v
S2324-G0969,3,10:58,PHI,,,,T. Mann,CHA,Mann REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0969,3,10:23,PHI,,,,T. Mann,CHA,MISS Mann 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-39,115,12,1,2.0,0.0,v
S2324-G0969,3,09:56,PHI,56.0,,52.0,T. Mann,CHA,Mann 25' 3PT Jump Shot (10 PTS) (Micic 3 AST),Made Shot,Jump Shot,-227,106,25,1,3.0,3.0,v
S2324-G0969,3,09:30,PHI,,,,T. Mann,CHA,Mann S.FOUL (P2.T3) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G0969,3,07:11,PHI,,,,T. Mann,CHA,MISS Mann 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-131,117,18,1,2.0,0.0,v
S2324-G0969,3,07:00,PHI,,,,T. Mann,CHA,Mann REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0969,3,05:55,PHI,,,,T. Mann,CHA,Mann REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0969,3,05:42,PHI,,,,T. Mann,CHA,SUB: Pokusevski FOR Mann,Substitution,,0,0,0,0,,,v
S2324-G0969,4,10:52,PHI,,,,T. Mann,CHA,MISS Mann 4' Driving Layup,Missed Shot,Driving Layup Shot,38,17,4,1,2.0,0.0,v
S2324-G0969,4,09:45,PHI,81.0,,78.0,T. Mann,CHA,Mann 27' 3PT Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,-165,211,27,1,3.0,3.0,v
S2324-G0969,4,09:16,PHI,81.0,,80.0,T. Mann,CHA,Mann 13' Driving Floating Jump Shot (15 PTS),Made Shot,Driving Floating Jump Shot,-43,123,13,1,2.0,2.0,v
S2324-G0969,4,08:08,PHI,,,,T. Mann,CHA,Mann Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0969,4,07:50,PHI,83.0,,84.0,T. Mann,CHA,Mann 2' Driving Reverse Layup (17 PTS),Made Shot,Driving Reverse Layup Shot,23,8,2,1,2.0,2.0,v
S2324-G0969,4,07:03,PHI,,,,T. Mann,CHA,MISS Mann 29' 3PT Jump Shot,Missed Shot,Jump Shot,103,268,29,1,3.0,0.0,v
S2324-G0969,4,05:58,PHI,88.0,,87.0,T. Mann,CHA,Mann Free Throw Technical (18 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0969,4,05:08,PHI,,,,T. Mann,CHA,MISS Mann 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-44,85,10,1,2.0,0.0,v
S2324-G0969,4,04:38,PHI,,,,T. Mann,CHA,Mann REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
