game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0939,3,01:05,NYK,,PHI,,B. Hield,PHI,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-201,167,26,1,3.0,0.0,v
S2324-G0939,3,01:01,NYK,87.0,PHI,61.0,B. Hield,PHI,Hield 1' Cutting Layup Shot (7 PTS) (Payne 1 AST),Made Shot,Cutting Layup Shot,9,-6,1,1,2.0,2.0,v
S2324-G0939,3,00:23.400000,NYK,,PHI,,B. Hield,PHI,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-168,193,26,1,3.0,0.0,v
S2324-G0939,4,07:57,NYK,,PHI,,B. Hield,PHI,SUB: Dowtin Jr. FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0939,4,02:56,NYK,104.0,PHI,73.0,B. Hield,PHI,Hield 14' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,-113,88,14,1,2.0,2.0,v
S2324-G0939,4,00:58.900000,NYK,,PHI,,B. Hield,PHI,Hield BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0939,4,00:56.500000,NYK,,PHI,,B. Hield,PHI,Hield REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0939,4,00:48.300000,NYK,,PHI,,B. Hield,PHI,MISS Hield 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,28,258,26,1,3.0,0.0,v
S2324-G0939,4,00:23,NYK,,PHI,,B. Hield,PHI,Hield REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1129,1,05:45,MEM,,PHI,,B. Hield,PHI,MISS Hield 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-159,212,27,1,3.0,0.0,v
S2324-G1129,1,04:19,MEM,,PHI,,B. Hield,PHI,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1129,1,04:00,MEM,,PHI,,B. Hield,PHI,MISS Hield 11' Jump Shot,Missed Shot,Jump Shot,107,15,11,1,2.0,0.0,v
S2324-G1129,1,03:06,MEM,,PHI,,B. Hield,PHI,Hield S.FOUL (P1.T4) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2324-G1129,1,02:19,MEM,19.0,PHI,24.0,B. Hield,PHI,Hield 3PT Jump Shot (3 PTS) (Payne 1 AST),Made Shot,Jump Shot,232,10,0,1,3.0,3.0,v
S2324-G1129,1,01:45,MEM,19.0,PHI,26.0,B. Hield,PHI,Hield 3' Driving Finger Roll Layup (5 PTS) (Maxey 4 AST),Made Shot,Driving Finger Roll Layup Shot,-26,20,3,1,2.0,2.0,v
S2324-G1129,1,00:51.400000,MEM,,PHI,,B. Hield,PHI,MISS Hield 3PT Running Jump Shot,Missed Shot,Running Jump Shot,228,12,0,1,3.0,0.0,v
S2324-G1129,2,10:31,MEM,,PHI,,B. Hield,PHI,Hield P.FOUL (P2.T1) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2324-G1129,2,09:09,MEM,,PHI,,B. Hield,PHI,MISS Hield 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-190,170,25,1,3.0,0.0,v
S2324-G1129,2,08:18,MEM,,PHI,,B. Hield,PHI,SUB: Lowry FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G1129,3,04:28,MEM,,PHI,,B. Hield,PHI,Hield Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1129,3,04:23,MEM,,PHI,,B. Hield,PHI,Hield STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1129,3,03:27,MEM,,PHI,,B. Hield,PHI,Hield STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1129,3,03:15,MEM,,PHI,,B. Hield,PHI,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-123,226,26,1,3.0,0.0,v
S2324-G1129,3,01:07,MEM,,PHI,,B. Hield,PHI,Hield BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1129,3,00:03.200000,MEM,,PHI,,B. Hield,PHI,MISS Hield 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,100,198,22,1,2.0,0.0,v
S2324-G1129,4,11:10,MEM,72.0,PHI,88.0,B. Hield,PHI,Hield 2' Cutting Finger Roll Layup Shot (7 PTS) (Reed 4 AST),Made Shot,Cutting Finger Roll Layup Shot,-21,5,2,1,2.0,2.0,v
S2324-G1129,4,10:25,MEM,,PHI,,B. Hield,PHI,MISS Hield 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-9,11,1,1,2.0,0.0,v
S2324-G1129,4,08:16,MEM,,PHI,,B. Hield,PHI,Hield P.FOUL (P3.T1) (I.Hwang),Foul,Personal,0,0,0,0,,,v
S2324-G1129,4,06:19,MEM,,PHI,,B. Hield,PHI,MISS Hield 3PT Jump Shot,Missed Shot,Jump Shot,-228,-10,0,1,3.0,0.0,v
S2324-G1129,4,06:09,MEM,,PHI,,B. Hield,PHI,SUB: Smith FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G1129,4,03:57,MEM,,PHI,,B. Hield,PHI,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,104,237,26,1,3.0,0.0,v
S2324-G0779,1,10:16,PHI,,MIA,,B. Hield,PHI,Hield S.FOUL (P1.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2324-G0779,1,10:06,PHI,,MIA,,B. Hield,PHI,MISS Hield 27' 3PT Jump Shot,Missed Shot,Jump Shot,56,260,27,1,3.0,0.0,h
S2324-G0779,1,08:37,PHI,17.0,MIA,11.0,B. Hield,PHI,Hield 24' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,-230,51,24,1,3.0,3.0,h
S2324-G0779,1,07:21,PHI,20.0,MIA,15.0,B. Hield,PHI,Hield 26' 3PT Pullup Jump Shot (6 PTS) (Maxey 2 AST),Made Shot,Pullup Jump shot,127,230,26,1,3.0,3.0,h
S2324-G0779,1,05:50,PHI,24.0,MIA,17.0,B. Hield,PHI,Hield 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-4,19,2,1,2.0,2.0,h
S2324-G0779,1,05:11,PHI,,MIA,,B. Hield,PHI,SUB: Payne FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0779,1,00:55.200000,PHI,,MIA,,B. Hield,PHI,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0779,2,11:44,PHI,36.0,MIA,33.0,B. Hield,PHI,Hield 28' 3PT Pullup Jump Shot (11 PTS) (Maxey 4 AST),Made Shot,Pullup Jump shot,135,246,28,1,3.0,3.0,h
S2324-G0779,2,10:18,PHI,,MIA,,B. Hield,PHI,Hield STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0779,2,09:13,PHI,41.0,MIA,39.0,B. Hield,PHI,Hield 26' 3PT Running Jump Shot (14 PTS) (Maxey 5 AST),Made Shot,Running Jump Shot,-178,193,26,1,3.0,3.0,h
S2324-G0779,2,08:30,PHI,,MIA,,B. Hield,PHI,Hield Backcourt Turnover (P1.T3),Turnover,Backcourt Turnover,0,0,0,0,,,h
S2324-G0779,2,04:19,PHI,54.0,MIA,51.0,B. Hield,PHI,Hield 23' Running Pull-Up Jump Shot (16 PTS) (Maxey 6 AST),Made Shot,Running Pull-Up Jump Shot,-130,193,23,1,2.0,2.0,h
S2324-G0779,2,03:17,PHI,,MIA,,B. Hield,PHI,MISS Hield 29' 3PT Jump Shot,Missed Shot,Jump Shot,17,285,29,1,3.0,0.0,h
S2324-G0779,2,03:04,PHI,,MIA,,B. Hield,PHI,Hield S.FOUL (P2.T4) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0779,2,02:48,PHI,55.0,MIA,54.0,B. Hield,PHI,Hield Free Throw Technical (17 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0779,2,01:56,PHI,,MIA,,B. Hield,PHI,Hield Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0779,2,00:52.400000,PHI,,MIA,,B. Hield,PHI,MISS Hield 27' 3PT Jump Shot,Missed Shot,Jump Shot,-161,214,27,1,3.0,0.0,h
S2324-G0779,3,07:52,PHI,,MIA,,B. Hield,PHI,MISS Hield 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-71,54,9,1,2.0,0.0,h
S2324-G0779,3,06:25,PHI,,MIA,,B. Hield,PHI,Hield P.FOUL (P3.T4) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2324-G0779,3,05:33,PHI,,MIA,,B. Hield,PHI,Hield Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0779,3,05:25,PHI,,MIA,,B. Hield,PHI,Hield STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0779,3,02:16,PHI,,MIA,,B. Hield,PHI,SUB: Bamba FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0779,4,11:21,PHI,85.0,MIA,83.0,B. Hield,PHI,Hield 26' 3PT Jump Shot (20 PTS) (Oubre Jr. 2 AST),Made Shot,Jump Shot,156,209,26,1,3.0,3.0,h
S2324-G0779,4,09:39,PHI,,MIA,,B. Hield,PHI,MISS Hield 28' 3PT Jump Shot,Missed Shot,Jump Shot,-189,210,28,1,3.0,0.0,h
S2324-G0779,4,07:39,PHI,,MIA,,B. Hield,PHI,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0779,4,06:17,PHI,93.0,MIA,94.0,B. Hield,PHI,Hield 14' Pullup Jump Shot (22 PTS),Made Shot,Pullup Jump shot,-40,137,14,1,2.0,2.0,h
S2324-G0779,4,05:22,PHI,,MIA,,B. Hield,PHI,MISS Hield 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,75,246,26,1,3.0,0.0,h
S2324-G0779,4,04:23,PHI,,MIA,,B. Hield,PHI,Hield REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0779,4,04:09,PHI,,MIA,,B. Hield,PHI,Hield Bad Pass Turnover (P4.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0779,4,03:20,PHI,,MIA,,B. Hield,PHI,Hield Lost Ball Turnover (P5.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0779,4,01:38,PHI,,MIA,,B. Hield,PHI,MISS Hield 27' 3PT Jump Shot,Missed Shot,Jump Shot,-174,211,27,1,3.0,0.0,h
S2324-G0779,4,00:07.300000,PHI,,MIA,,B. Hield,PHI,Hield P.FOUL (P4.PN) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2324-G0958,1,02:53,MIL,,PHI,,B. Hield,PHI,Hield S.FOUL (P1.T2) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2324-G0958,1,01:03,MIL,24.0,PHI,24.0,B. Hield,PHI,Hield 25' 3PT Jump Shot (3 PTS) (Reed 1 AST),Made Shot,Jump Shot,-13,251,25,1,3.0,3.0,v
S2324-G0958,1,00:41.400000,MIL,24.0,PHI,27.0,B. Hield,PHI,Hield 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Martin 1 AST),Made Shot,Running Pull-Up Jump Shot,127,218,25,1,3.0,3.0,v
S2324-G0958,1,00:00,MIL,,PHI,,B. Hield,PHI,Hield BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0958,2,11:27,MIL,,PHI,,B. Hield,PHI,MISS Hield 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-129,122,18,1,2.0,0.0,v
S2324-G0958,2,04:24,MIL,,PHI,,B. Hield,PHI,SUB: Maxey FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0958,3,00:49.700000,MIL,,PHI,,B. Hield,PHI,MISS Hield 4' Driving Layup,Missed Shot,Driving Layup Shot,2,36,4,1,2.0,0.0,v
S2324-G0958,4,08:25,MIL,,PHI,,B. Hield,PHI,MISS Hield 27' 3PT Jump Shot,Missed Shot,Jump Shot,161,216,27,1,3.0,0.0,v
S2324-G0958,4,07:48,MIL,,PHI,,B. Hield,PHI,Hield S.FOUL (P2.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2324-G0958,4,07:15,MIL,91.0,PHI,90.0,B. Hield,PHI,Hield 3PT Jump Shot (9 PTS) (Batum 3 AST),Made Shot,Jump Shot,-229,13,0,1,3.0,3.0,v
S2324-G0958,4,06:10,MIL,,PHI,,B. Hield,PHI,SUB: Harris FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0958,4,00:20.900000,MIL,,PHI,,B. Hield,PHI,Hield Personal Take Foul (P3.PN) (J.Goble),Foul,Personal Take,0,0,0,0,,,v
S2324-G0958,4,00:06.600000,MIL,,PHI,,B. Hield,PHI,Hield Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0762,1,09:52,CLE,4.0,PHI,4.0,B. Hield,PHI,Hield 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-9,17,2,1,2.0,2.0,v
S2324-G0762,1,07:45,CLE,,PHI,,B. Hield,PHI,MISS Hield 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-238,-10,24,1,3.0,0.0,v
S2324-G0762,1,04:36,CLE,22.0,PHI,20.0,B. Hield,PHI,Hield 2' Running Layup (4 PTS) (Maxey 4 AST),Made Shot,Running Layup Shot,-15,4,2,1,2.0,2.0,v
S2324-G0762,1,03:48,CLE,,PHI,,B. Hield,PHI,Hield P.FOUL (P1.T4) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2324-G0762,1,02:02,CLE,28.0,PHI,28.0,B. Hield,PHI,Hield 24' 3PT Jump Shot (7 PTS) (Payne 1 AST),Made Shot,Jump Shot,47,240,24,1,3.0,3.0,v
S2324-G0762,1,01:36,CLE,28.0,PHI,31.0,B. Hield,PHI,Hield 3PT Jump Shot (10 PTS) (Bamba 1 AST),Made Shot,Jump Shot,229,32,0,1,3.0,3.0,v
S2324-G0762,1,00:22.900000,CLE,,PHI,,B. Hield,PHI,SUB: Martin FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0762,2,01:05,CLE,59.0,PHI,66.0,B. Hield,PHI,Hield 27' 3PT Pullup Jump Shot (13 PTS) (Maxey 8 AST),Made Shot,Pullup Jump shot,113,241,27,1,3.0,3.0,v
S2324-G0762,3,10:23,CLE,,PHI,,B. Hield,PHI,Hield S.FOUL (P2.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2324-G0762,3,09:43,CLE,,PHI,,B. Hield,PHI,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0762,3,09:21,CLE,,PHI,,B. Hield,PHI,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0762,3,06:39,CLE,,PHI,,B. Hield,PHI,Hield S.FOUL (P3.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G0762,3,06:01,CLE,,PHI,,B. Hield,PHI,Hield REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0762,3,05:57,CLE,78.0,PHI,80.0,B. Hield,PHI,Hield 21' Step Back Jump Shot (15 PTS),Made Shot,Step Back Jump shot,-127,169,21,1,2.0,2.0,v
S2324-G0762,3,05:12,CLE,,PHI,,B. Hield,PHI,Hield REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0762,3,04:56,CLE,,PHI,,B. Hield,PHI,Hield STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0762,3,04:51,CLE,,PHI,,B. Hield,PHI,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-61,254,26,1,3.0,0.0,v
S2324-G0762,3,04:41,CLE,,PHI,,B. Hield,PHI,Hield Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0762,3,03:48,CLE,,PHI,,B. Hield,PHI,Hield S.FOUL (P4.T3) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2324-G0762,3,03:48,CLE,,PHI,,B. Hield,PHI,SUB: Reed FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0762,4,11:19,CLE,,PHI,,B. Hield,PHI,MISS Hield 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-16,13,2,1,2.0,0.0,v
S2324-G0762,4,08:52,CLE,,PHI,,B. Hield,PHI,MISS Hield 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,202,158,26,1,3.0,0.0,v
S2324-G0762,4,05:40,CLE,102.0,PHI,106.0,B. Hield,PHI,Hield 7' Driving Floating Bank Jump Shot (17 PTS),Made Shot,Driving Floating Bank Jump Shot,47,47,7,1,2.0,2.0,v
S2324-G0762,4,05:00,CLE,104.0,PHI,109.0,B. Hield,PHI,Hield 26' 3PT Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,91,246,26,1,3.0,3.0,v
S2324-G0762,4,04:44,CLE,104.0,PHI,110.0,B. Hield,PHI,Hield Free Throw Technical (21 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0762,4,04:28,CLE,104.0,PHI,113.0,B. Hield,PHI,Hield 27' 3PT Pullup Jump Shot (24 PTS),Made Shot,Pullup Jump shot,23,265,27,1,3.0,3.0,v
S2324-G0762,4,04:05,CLE,,PHI,,B. Hield,PHI,Hield L.B.FOUL (P5.T4) (N.Buchert),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0762,4,02:55,CLE,,PHI,,B. Hield,PHI,Hield Out of Bounds - Bad Pass Turnover Turnover (P2.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0762,4,00:53.800000,CLE,,PHI,,B. Hield,PHI,Hield Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0762,4,00:53.400000,CLE,,PHI,,B. Hield,PHI,Hield S.FOUL (P6.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G0762,4,00:53.400000,CLE,,PHI,,B. Hield,PHI,SUB: Martin FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0871,1,10:29,DAL,,PHI,,B. Hield,PHI,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,83,237,25,1,3.0,0.0,v
S2324-G0871,1,09:58,DAL,,PHI,,B. Hield,PHI,MISS Hield 18' Jump Shot,Missed Shot,Jump Shot,95,150,18,1,2.0,0.0,v
S2324-G0871,1,09:03,DAL,11.0,PHI,3.0,B. Hield,PHI,Hield 3PT Jump Shot (3 PTS) (Bamba 1 AST),Made Shot,Jump Shot,-228,-4,0,1,3.0,3.0,v
S2324-G0871,1,06:23,DAL,13.0,PHI,14.0,B. Hield,PHI,Hield 25' 3PT Running Jump Shot (6 PTS) (Maxey 3 AST),Made Shot,Running Jump Shot,-197,156,25,1,3.0,3.0,v
S2324-G0871,1,05:51,DAL,,PHI,,B. Hield,PHI,SUB: Oubre Jr. FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0871,2,10:23,DAL,,PHI,,B. Hield,PHI,MISS Hield 27' 3PT Jump Shot,Missed Shot,Jump Shot,88,258,27,1,3.0,0.0,v
S2324-G0871,2,08:31,DAL,,PHI,,B. Hield,PHI,MISS Hield 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-234,-6,0,1,3.0,0.0,v
S2324-G0871,2,07:52,DAL,,PHI,,B. Hield,PHI,MISS Hield 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-20,114,12,1,2.0,0.0,v
S2324-G0871,2,05:37,DAL,,PHI,,B. Hield,PHI,MISS Hield 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-13,252,25,1,3.0,0.0,v
S2324-G0871,2,04:04,DAL,,PHI,,B. Hield,PHI,SUB: Lowry FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0871,2,02:19,DAL,,PHI,,B. Hield,PHI,Hield REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0871,2,02:08,DAL,,PHI,,B. Hield,PHI,Hield STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0871,2,02:03,DAL,,PHI,,B. Hield,PHI,MISS Hield 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-230,99,25,1,3.0,0.0,v
S2324-G0871,2,01:16,DAL,,PHI,,B. Hield,PHI,Hield REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0871,2,00:00.800000,DAL,,PHI,,B. Hield,PHI,Hield P.FOUL (P1.PN) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2324-G0871,3,10:21,DAL,,PHI,,B. Hield,PHI,Hield REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0871,3,09:35,DAL,,PHI,,B. Hield,PHI,Hield BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0871,3,09:33,DAL,,PHI,,B. Hield,PHI,Hield S.FOUL (P2.T1) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2324-G0871,3,09:19,DAL,,PHI,,B. Hield,PHI,Hield Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0871,3,08:42,DAL,59.0,PHI,66.0,B. Hield,PHI,Hield 14' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-127,68,14,1,2.0,2.0,v
S2324-G0871,3,08:24,DAL,59.0,PHI,69.0,B. Hield,PHI,Hield 28' 3PT Running Pull-Up Jump Shot (11 PTS) (Lowry 4 AST),Made Shot,Running Pull-Up Jump Shot,150,236,28,1,3.0,3.0,v
S2324-G0871,3,05:07,DAL,,PHI,,B. Hield,PHI,SUB: Batum FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0742,1,11:08,PHI,,ATL,,B. Hield,PHI,MISS Hield 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-53,131,14,1,2.0,0.0,h
S2324-G0742,1,10:53,PHI,,ATL,,B. Hield,PHI,MISS Hield 2' Running Layup,Missed Shot,Running Layup Shot,7,22,2,1,2.0,0.0,h
S2324-G0742,1,09:24,PHI,5.0,ATL,8.0,B. Hield,PHI,Hield 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-210,137,25,1,3.0,3.0,h
S2324-G0742,1,09:03,PHI,7.0,ATL,8.0,B. Hield,PHI,Hield 2' Driving Finger Roll Layup (5 PTS) (Payne 1 AST),Made Shot,Driving Finger Roll Layup Shot,21,10,2,1,2.0,2.0,h
S2324-G0742,1,07:17,PHI,,ATL,,B. Hield,PHI,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0742,1,05:42,PHI,,ATL,,B. Hield,PHI,MISS Hield 27' 3PT Jump Shot,Missed Shot,Jump Shot,227,140,27,1,3.0,0.0,h
S2324-G0742,1,04:20,PHI,,ATL,,B. Hield,PHI,Hield S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2324-G0742,1,04:20,PHI,,ATL,,B. Hield,PHI,SUB: Martin FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0742,1,02:01,PHI,,ATL,,B. Hield,PHI,MISS Hield 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,64,264,27,1,3.0,0.0,h
S2324-G0742,1,00:26.700000,PHI,,ATL,,B. Hield,PHI,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0742,1,00:19.800000,PHI,,ATL,,B. Hield,PHI,MISS Hield 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-15,5,2,1,2.0,0.0,h
S2324-G0742,2,09:54,PHI,,ATL,,B. Hield,PHI,MISS Hield 27' 3PT Jump Shot,Missed Shot,Jump Shot,103,252,27,1,3.0,0.0,h
S2324-G0742,2,07:10,PHI,,ATL,,B. Hield,PHI,MISS Hield 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-212,153,26,1,3.0,0.0,h
S2324-G0742,2,04:55,PHI,,ATL,,B. Hield,PHI,Hield Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0742,2,04:10,PHI,45.0,ATL,57.0,B. Hield,PHI,Hield 2' Driving Layup (7 PTS) (Oubre Jr. 1 AST),Made Shot,Driving Layup Shot,-22,-1,2,1,2.0,2.0,h
S2324-G0742,2,03:25,PHI,,ATL,,B. Hield,PHI,SUB: Harris FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0742,3,10:34,PHI,61.0,ATL,76.0,B. Hield,PHI,Hield 26' 3PT Jump Shot (10 PTS) (Payne 3 AST),Made Shot,Jump Shot,102,239,26,1,3.0,3.0,h
S2324-G0742,3,09:47,PHI,,ATL,,B. Hield,PHI,MISS Hield 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-13,4,1,1,2.0,0.0,h
S2324-G0742,3,08:42,PHI,67.0,ATL,81.0,B. Hield,PHI,Hield 26' 3PT Jump Shot (13 PTS) (Harris 2 AST),Made Shot,Jump Shot,47,257,26,1,3.0,3.0,h
S2324-G0742,3,08:26,PHI,,ATL,,B. Hield,PHI,MISS Hield 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-161,235,28,1,3.0,0.0,h
S2324-G0742,3,07:40,PHI,,ATL,,B. Hield,PHI,Hield REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0742,3,07:39,PHI,,ATL,,B. Hield,PHI,Hield Out of Bounds - Bad Pass Turnover Turnover (P2.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0742,3,04:10,PHI,,ATL,,B. Hield,PHI,MISS Hield 27' 3PT Jump Shot,Missed Shot,Jump Shot,-207,169,27,1,3.0,0.0,h
S2324-G0742,3,04:02,PHI,,ATL,,B. Hield,PHI,SUB: Oubre Jr. FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0742,3,00:24.700000,PHI,,ATL,,B. Hield,PHI,MISS Hield 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,124,237,27,1,3.0,0.0,h
S2324-G0742,4,05:53,PHI,,ATL,,B. Hield,PHI,MISS Hield 28' 3PT Jump Shot,Missed Shot,Jump Shot,-105,260,28,1,3.0,0.0,h
S2324-G0742,4,04:23,PHI,109.0,ATL,117.0,B. Hield,PHI,Hield 25' 3PT Running Jump Shot (16 PTS) (Harris 5 AST),Made Shot,Running Jump Shot,178,174,25,1,3.0,3.0,h
S2324-G0742,4,01:21,PHI,114.0,ATL,120.0,B. Hield,PHI,Hield 2' Running Finger Roll Layup (18 PTS) (Harris 6 AST),Made Shot,Running Finger Roll Layup Shot,-11,18,2,1,2.0,2.0,h
S2324-G0742,4,01:09,PHI,,ATL,,B. Hield,PHI,Hield P.FOUL (P2.PN) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2324-G0742,4,01:02,PHI,,ATL,,B. Hield,PHI,MISS Hield 4' Driving Layup,Missed Shot,Driving Layup Shot,-9,41,4,1,2.0,0.0,h
S2324-G0742,4,00:43.600000,PHI,,ATL,,B. Hield,PHI,Hield Personal Take Foul (P3.PN) (D.Taylor),Foul,Personal Take,0,0,0,0,,,h
