game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1108,3,05:16,MIN,,TOR,,M. Williams,TOR,SUB: Gueye FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G1108,4,07:35,MIN,,TOR,,M. Williams,TOR,Williams BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1108,4,03:15,MIN,,TOR,,M. Williams,TOR,SUB: McDaniels FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G1146,1,04:20,TOR,,IND,,M. Williams,TOR,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1146,1,04:20,TOR,22.0,IND,15.0,M. Williams,TOR,Williams Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1146,1,03:04,TOR,,IND,,M. Williams,TOR,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1146,1,01:41,TOR,,IND,,M. Williams,TOR,MISS Williams 7' Running Layup,Missed Shot,Running Layup Shot,62,32,7,1,2.0,0.0,h
S2324-G1146,1,01:20,TOR,,IND,,M. Williams,TOR,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1146,1,00:49.500000,TOR,,IND,,M. Williams,TOR,Williams REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1146,2,07:13,TOR,,IND,,M. Williams,TOR,Williams REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1146,2,06:58,TOR,,IND,,M. Williams,TOR,Williams REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1146,2,06:58,TOR,,IND,,M. Williams,TOR,MISS Williams Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G1146,2,06:38,TOR,,IND,,M. Williams,TOR,Williams BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1146,2,06:04,TOR,,IND,,M. Williams,TOR,Williams S.FOUL (P1.T2) (D.Mosher),Foul,Shooting,0,0,0,0,,,h
S2324-G1146,2,05:50,TOR,51.0,IND,44.0,M. Williams,TOR,Williams 1' Cutting Dunk Shot (4 PTS) (Brown 2 AST),Made Shot,Cutting Dunk Shot,1,9,1,1,2.0,2.0,h
S2324-G1146,2,05:33,TOR,,IND,,M. Williams,TOR,Williams S.FOUL (P2.T3) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G1146,2,04:31,TOR,,IND,,M. Williams,TOR,SUB: Olynyk FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G1146,3,02:41,TOR,,IND,,M. Williams,TOR,Williams REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1146,3,02:41,TOR,84.0,IND,99.0,M. Williams,TOR,Williams Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1146,3,00:58.600000,TOR,,IND,,M. Williams,TOR,Williams REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1146,3,00:58.600000,TOR,,IND,,M. Williams,TOR,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1146,3,00:58.600000,TOR,,IND,,M. Williams,TOR,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1146,3,00:03.600000,TOR,,IND,,M. Williams,TOR,MISS Williams 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,16,7,2,1,2.0,0.0,h
S2324-G1146,4,01:25,TOR,,IND,,M. Williams,TOR,Williams S.FOUL (P3.T4) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G1146,4,00:47.200000,TOR,,IND,,M. Williams,TOR,Williams REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1146,4,00:47.200000,TOR,,IND,,M. Williams,TOR,MISS Williams Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G1146,4,00:30.900000,TOR,,IND,,M. Williams,TOR,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,239,69,25,1,3.0,0.0,h
S2324-G1189,1,02:38,MIA,18.0,TOR,19.0,M. Williams,TOR,Williams 8' Jump Shot (2 PTS) (Temple 1 AST),Made Shot,Jump Shot,-56,63,8,1,2.0,2.0,v
S2324-G1189,1,02:28,MIA,,TOR,,M. Williams,TOR,Williams P.FOUL (P1.T4) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2324-G1189,1,01:58,MIA,,TOR,,M. Williams,TOR,MISS Williams 16' Jump Shot,Missed Shot,Jump Shot,5,156,16,1,2.0,0.0,v
S2324-G1189,1,00:59.400000,MIA,20.0,TOR,21.0,M. Williams,TOR,Williams 5' Driving Layup (4 PTS) (Temple 2 AST),Made Shot,Driving Layup Shot,45,17,5,1,2.0,2.0,v
S2324-G1189,1,00:31.500000,MIA,,TOR,,M. Williams,TOR,SUB: Nwora FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G1189,3,03:21,MIA,,TOR,,M. Williams,TOR,Williams P.FOUL (P2.T4) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2324-G1189,3,02:04,MIA,,TOR,,M. Williams,TOR,MISS Williams 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-6,69,7,1,2.0,0.0,v
S2324-G1189,3,01:09,MIA,,TOR,,M. Williams,TOR,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1189,4,11:01,MIA,,TOR,,M. Williams,TOR,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1189,4,09:26,MIA,,TOR,,M. Williams,TOR,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,-161,197,25,1,3.0,0.0,v
S2324-G1189,4,09:02,MIA,,TOR,,M. Williams,TOR,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1189,4,09:02,MIA,,TOR,,M. Williams,TOR,MISS Williams Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1189,4,09:01,MIA,,TOR,,M. Williams,TOR,Williams REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1189,4,09:00,MIA,99.0,TOR,73.0,M. Williams,TOR,Williams Putback Layup (6 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1189,4,07:57,MIA,,TOR,,M. Williams,TOR,SUB: Agbaji FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G1160,1,11:33,BKN,,TOR,,M. Williams,TOR,MISS Williams 12' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-39,110,12,1,2.0,0.0,v
S2324-G1160,1,10:56,BKN,,TOR,,M. Williams,TOR,Williams STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1160,1,10:25,BKN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1160,1,10:25,BKN,,TOR,,M. Williams,TOR,MISS Williams Tip Dunk Shot,Missed Shot,Tip Dunk Shot,0,0,0,1,2.0,0.0,v
S2324-G1160,1,10:23,BKN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1160,1,10:20,BKN,,TOR,,M. Williams,TOR,MISS Williams Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1160,1,09:51,BKN,2.0,TOR,6.0,M. Williams,TOR,Williams 26' 3PT Jump Shot (3 PTS) (Agbaji 1 AST),Made Shot,Jump Shot,143,220,26,1,3.0,3.0,v
S2324-G1160,1,09:05,BKN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1160,1,08:25,BKN,,TOR,,M. Williams,TOR,Williams STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1160,1,04:56,BKN,,TOR,,M. Williams,TOR,SUB: Freeman-Liberty FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G1160,2,04:41,BKN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1160,2,04:41,BKN,42.0,TOR,43.0,M. Williams,TOR,Williams Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1160,2,03:36,BKN,,TOR,,M. Williams,TOR,Williams P.FOUL (P1.PN) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2324-G1160,2,02:49,BKN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1160,2,02:49,BKN,,TOR,,M. Williams,TOR,MISS Williams 4' Putback Layup,Missed Shot,Putback Layup Shot,-29,27,4,1,2.0,0.0,v
S2324-G1160,2,02:34,BKN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1160,2,01:13,BKN,,TOR,,M. Williams,TOR,SUB: Freeman-Liberty FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G1160,3,11:40,BKN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1160,3,10:32,BKN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1160,3,07:20,BKN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1160,3,07:20,BKN,,TOR,,M. Williams,TOR,MISS Williams Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1160,3,06:54,BKN,,TOR,,M. Williams,TOR,Williams OFF.Foul (P2) (E.Dalen),Foul,Offensive,0,0,0,0,,,v
S2324-G1160,3,06:54,BKN,,TOR,,M. Williams,TOR,Williams Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1160,3,06:41,BKN,,TOR,,M. Williams,TOR,Williams S.FOUL (P3.T1) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2324-G1160,3,06:29,BKN,65.0,TOR,70.0,M. Williams,TOR,Williams 1' Cutting Dunk Shot (7 PTS) (Temple 4 AST),Made Shot,Cutting Dunk Shot,6,10,1,1,2.0,2.0,v
S2324-G1160,3,05:10,BKN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1160,3,04:51,BKN,,TOR,,M. Williams,TOR,MISS Williams 13' Jump Shot,Missed Shot,Jump Shot,64,110,13,1,2.0,0.0,v
S2324-G1160,3,04:33,BKN,,TOR,,M. Williams,TOR,SUB: Freeman-Liberty FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G1160,4,03:53,BKN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1160,4,03:16,BKN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:5 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G1160,4,01:49,BKN,,TOR,,M. Williams,TOR,Williams S.FOUL (P4.PN) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G1160,4,01:46,BKN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:5 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G1160,4,01:25,BKN,,TOR,,M. Williams,TOR,MISS Williams 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-28,4,3,1,2.0,0.0,v
S2324-G1160,4,01:03,BKN,,TOR,,M. Williams,TOR,Williams REBOUND (Off:5 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G1160,4,00:35.300000,BKN,,TOR,,M. Williams,TOR,SUB: Nwora FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G1137,1,03:05,TOR,,WAS,,M. Williams,TOR,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1137,1,01:42,TOR,,WAS,,M. Williams,TOR,Williams L.B.FOUL (P1.PN) (J.Capers),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1137,2,11:43,TOR,,WAS,,M. Williams,TOR,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1137,2,11:09,TOR,,WAS,,M. Williams,TOR,Williams P.FOUL (P2.T1) (J.Conley),Foul,Personal,0,0,0,0,,,h
S2324-G1137,2,10:35,TOR,,WAS,,M. Williams,TOR,SUB: McDaniels FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G1176,1,03:25,MIA,,TOR,,M. Williams,TOR,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1176,1,01:57,MIA,,TOR,,M. Williams,TOR,MISS Williams 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-25,64,7,1,2.0,0.0,v
S2324-G1176,1,00:22.200000,MIA,,TOR,,M. Williams,TOR,Williams P.FOUL (P1.PN) (J.Tiven),Foul,Personal,0,0,0,0,,,v
S2324-G1176,2,09:06,MIA,,TOR,,M. Williams,TOR,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1176,2,06:12,MIA,,TOR,,M. Williams,TOR,SUB: Olynyk FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G1176,3,03:00,MIA,,TOR,,M. Williams,TOR,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1176,3,02:01,MIA,,TOR,,M. Williams,TOR,Williams OFF.Foul (P2) (J.Tiven),Foul,Offensive,0,0,0,0,,,v
S2324-G1176,3,02:01,MIA,,TOR,,M. Williams,TOR,Williams Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1176,3,00:31.500000,MIA,,TOR,,M. Williams,TOR,Williams REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1176,3,00:30.700000,MIA,,TOR,,M. Williams,TOR,MISS Williams Putback Layup,Missed Shot,Putback Layup Shot,-4,2,0,1,2.0,0.0,v
S2324-G1176,4,11:25,MIA,,TOR,,M. Williams,TOR,SUB: Temple FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G1176,4,01:04,MIA,,TOR,,M. Williams,TOR,Williams S.FOUL (P3.T3) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
