game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0358,2,02:13,SAC,,WAS,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0358,2,01:25,SAC,61.0,WAS,51.0,D. Sabonis,SAC,Sabonis 3' Cutting Layup Shot (17 PTS) (Monk 4 AST),Made Shot,Cutting Layup Shot,-28,18,3,1,2.0,2.0,h
S2324-G0358,2,00:57.800000,SAC,64.0,WAS,54.0,D. Sabonis,SAC,Sabonis 27' 3PT Jump Shot (20 PTS) (Monk 5 AST),Made Shot,Jump Shot,-164,209,27,1,3.0,3.0,h
S2324-G0358,2,00:02.400000,SAC,,WAS,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0358,3,11:41,SAC,,WAS,,D. Sabonis,SAC,Sabonis P.FOUL (P1.T1) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2324-G0358,3,10:37,SAC,,WAS,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0358,3,10:06,SAC,,WAS,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0358,3,08:53,SAC,80.0,WAS,58.0,D. Sabonis,SAC,Sabonis 3' Layup (22 PTS) (Murray 3 AST),Made Shot,Layup Shot,-25,6,3,1,2.0,2.0,h
S2324-G0358,3,05:48,SAC,,WAS,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G0358,3,05:42,SAC,95.0,WAS,69.0,D. Sabonis,SAC,Sabonis 4' Turnaround Hook Shot (24 PTS),Made Shot,Turnaround Hook Shot,-20,29,4,1,2.0,2.0,h
S2324-G0358,3,04:19,SAC,,WAS,,D. Sabonis,SAC,Sabonis Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0358,3,02:31,SAC,103.0,WAS,81.0,D. Sabonis,SAC,Sabonis 3' Driving Layup (26 PTS),Made Shot,Driving Layup Shot,-25,14,3,1,2.0,2.0,h
S2324-G0358,3,02:31,SAC,104.0,WAS,81.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 1 (27 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0358,3,01:29,SAC,,WAS,,D. Sabonis,SAC,SUB: Fox FOR Sabonis,Substitution,,0,0,0,0,,,h
S2324-G0358,4,06:58,SAC,,WAS,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G0358,4,06:49,SAC,,WAS,,D. Sabonis,SAC,MISS Sabonis 3' Driving Layup,Missed Shot,Driving Layup Shot,-25,17,3,1,2.0,0.0,h
S2324-G0358,4,06:48,SAC,,WAS,,D. Sabonis,SAC,Sabonis REBOUND (Off:3 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G0358,4,06:48,SAC,,WAS,,D. Sabonis,SAC,MISS Sabonis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0358,4,06:48,SAC,123.0,WAS,105.0,D. Sabonis,SAC,Sabonis Free Throw 2 of 2 (28 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0358,4,04:15,SAC,,WAS,,D. Sabonis,SAC,SUB: Toscano-Anderson FOR Sabonis,Substitution,,0,0,0,0,,,h
S2324-G0476,1,12:00,SAC,,ORL,,D. Sabonis,SAC,Jump Ball Sabonis vs. Bitadze: Tip to Fox,Jump Ball,,0,0,0,0,,,h
S2324-G0476,1,11:02,SAC,,ORL,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,1,11:00,SAC,4.0,ORL,2.0,D. Sabonis,SAC,Sabonis Putback Layup (2 PTS),Made Shot,Putback Layup Shot,4,1,0,1,2.0,2.0,h
S2324-G0476,1,08:32,SAC,,ORL,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,1,08:23,SAC,,ORL,,D. Sabonis,SAC,MISS Sabonis 1' Driving Layup,Missed Shot,Driving Layup Shot,7,9,1,1,2.0,0.0,h
S2324-G0476,1,07:52,SAC,,ORL,,D. Sabonis,SAC,Sabonis BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0476,1,07:50,SAC,,ORL,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,1,07:21,SAC,13.0,ORL,12.0,D. Sabonis,SAC,Sabonis 1' Driving Layup (4 PTS) (Duarte 1 AST),Made Shot,Driving Layup Shot,-2,13,1,1,2.0,2.0,h
S2324-G0476,1,05:20,SAC,18.0,ORL,17.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0476,1,05:20,SAC,19.0,ORL,17.0,D. Sabonis,SAC,Sabonis Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0476,1,04:19,SAC,,ORL,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,1,03:57,SAC,,ORL,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,1,02:37,SAC,,ORL,,D. Sabonis,SAC,Sabonis Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0476,1,02:22,SAC,,ORL,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,1,02:19,SAC,,ORL,,D. Sabonis,SAC,Sabonis Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0476,1,02:19,SAC,,ORL,,D. Sabonis,SAC,SUB: Fox FOR Sabonis,Substitution,,0,0,0,0,,,h
S2324-G0476,2,06:21,SAC,,ORL,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,2,04:35,SAC,,ORL,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,2,04:18,SAC,,ORL,,D. Sabonis,SAC,Sabonis STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0476,2,03:06,SAC,61.0,ORL,46.0,D. Sabonis,SAC,Sabonis 1' Running Dunk (8 PTS) (Monk 4 AST),Made Shot,Running Dunk Shot,7,9,1,1,2.0,2.0,h
S2324-G0476,2,01:53,SAC,,ORL,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,2,00:00.600000,SAC,,ORL,,D. Sabonis,SAC,MISS Sabonis 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-7,-4,1,1,2.0,0.0,h
S2324-G0476,2,00:00.400000,SAC,,ORL,,D. Sabonis,SAC,Sabonis REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,2,00:00.100000,SAC,,ORL,,D. Sabonis,SAC,MISS Sabonis Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0476,3,10:48,SAC,,ORL,,D. Sabonis,SAC,Sabonis REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,3,09:51,SAC,,ORL,,D. Sabonis,SAC,Sabonis REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,3,09:46,SAC,,ORL,,D. Sabonis,SAC,Sabonis Lost Ball Turnover (P3.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0476,3,09:31,SAC,76.0,ORL,64.0,D. Sabonis,SAC,Sabonis 4' Driving Layup (10 PTS) (Fox 3 AST),Made Shot,Driving Layup Shot,-5,38,4,1,2.0,2.0,h
S2324-G0476,3,09:31,SAC,,ORL,,D. Sabonis,SAC,MISS Sabonis Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0476,3,07:48,SAC,,ORL,,D. Sabonis,SAC,Sabonis REBOUND (Off:3 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,3,07:26,SAC,,ORL,,D. Sabonis,SAC,Sabonis REBOUND (Off:3 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,3,07:20,SAC,,ORL,,D. Sabonis,SAC,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P4.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0476,3,05:20,SAC,,ORL,,D. Sabonis,SAC,Sabonis L.B.FOUL (P1.T2) (S.Wright),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0476,3,04:46,SAC,81.0,ORL,78.0,D. Sabonis,SAC,Sabonis 1' Cutting Dunk Shot (12 PTS) (Monk 5 AST),Made Shot,Cutting Dunk Shot,-13,2,1,1,2.0,2.0,h
S2324-G0476,3,04:46,SAC,82.0,ORL,78.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0476,3,03:53,SAC,,ORL,,D. Sabonis,SAC,Sabonis REBOUND (Off:3 Def:12),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,3,02:49,SAC,,ORL,,D. Sabonis,SAC,SUB: Fox FOR Sabonis,Substitution,,0,0,0,0,,,h
S2324-G0476,4,07:04,SAC,,ORL,,D. Sabonis,SAC,Sabonis Out of Bounds Lost Ball Turnover (P5.T17),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0476,4,06:43,SAC,,ORL,,D. Sabonis,SAC,Sabonis Lost Ball Turnover (P6.T18),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0476,4,05:39,SAC,,ORL,,D. Sabonis,SAC,Sabonis REBOUND (Off:4 Def:12),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,4,05:39,SAC,,ORL,,D. Sabonis,SAC,MISS Sabonis Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0476,4,03:18,SAC,,ORL,,D. Sabonis,SAC,Sabonis STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0476,4,03:00,SAC,112.0,ORL,111.0,D. Sabonis,SAC,Sabonis 3' Driving Hook Shot (15 PTS) (Fox 6 AST),Made Shot,Driving Hook Shot,-27,22,3,1,2.0,2.0,h
S2324-G0476,4,02:22,SAC,114.0,ORL,113.0,D. Sabonis,SAC,Sabonis 2' Cutting Layup Shot (17 PTS) (Monk 8 AST),Made Shot,Cutting Layup Shot,-1,15,2,1,2.0,2.0,h
S2324-G0476,4,02:22,SAC,115.0,ORL,113.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 1 (18 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0476,4,02:01,SAC,,ORL,,D. Sabonis,SAC,Sabonis REBOUND (Off:4 Def:13),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,4,01:44,SAC,,ORL,,D. Sabonis,SAC,Sabonis REBOUND (Off:5 Def:13),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,4,01:44,SAC,116.0,ORL,113.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0476,4,01:44,SAC,,ORL,,D. Sabonis,SAC,MISS Sabonis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0476,4,00:10,SAC,,ORL,,D. Sabonis,SAC,SUB: Lyles FOR Sabonis,Substitution,,0,0,0,0,,,h
S2324-G0476,5,05:00,SAC,,ORL,,D. Sabonis,SAC,Jump Ball Sabonis vs. Bitadze: Tip to Barnes,Jump Ball,,0,0,0,0,,,h
S2324-G0476,5,02:17,SAC,,ORL,,D. Sabonis,SAC,Sabonis REBOUND (Off:5 Def:14),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,5,02:01,SAC,,ORL,,D. Sabonis,SAC,MISS Sabonis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0476,5,02:01,SAC,122.0,ORL,121.0,D. Sabonis,SAC,Sabonis Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0476,5,01:17,SAC,,ORL,,D. Sabonis,SAC,Sabonis REBOUND (Off:5 Def:15),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,5,00:56,SAC,,ORL,,D. Sabonis,SAC,SUB: Lyles FOR Sabonis,Substitution,,0,0,0,0,,,h
S2324-G0476,5,00:30.300000,SAC,,ORL,,D. Sabonis,SAC,Sabonis S.FOUL (P2.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G0476,5,00:17.700000,SAC,126.0,ORL,125.0,D. Sabonis,SAC,Sabonis 1' Cutting Dunk Shot (22 PTS) (Monk 9 AST),Made Shot,Cutting Dunk Shot,-10,2,1,1,2.0,2.0,h
S2324-G0476,5,00:17.700000,SAC,,ORL,,D. Sabonis,SAC,SUB: Toscano-Anderson FOR Sabonis,Substitution,,0,0,0,0,,,h
S2324-G0476,6,05:00,SAC,,ORL,,D. Sabonis,SAC,Jump Ball Sabonis vs. Bitadze: Tip to Banchero,Jump Ball,,0,0,0,0,,,h
S2324-G0476,6,04:21,SAC,,ORL,,D. Sabonis,SAC,MISS Sabonis 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-9,15,2,1,2.0,0.0,h
S2324-G0476,6,03:01,SAC,,ORL,,D. Sabonis,SAC,MISS Sabonis 14' Jump Shot,Missed Shot,Jump Shot,-33,138,14,1,2.0,0.0,h
S2324-G0476,6,01:38,SAC,,ORL,,D. Sabonis,SAC,Sabonis REBOUND (Off:5 Def:16),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,6,00:38.100000,SAC,,ORL,,D. Sabonis,SAC,Sabonis REBOUND (Off:5 Def:17),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,6,00:14.400000,SAC,,ORL,,D. Sabonis,SAC,Sabonis REBOUND (Off:6 Def:17),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,6,00:04.200000,SAC,,ORL,,D. Sabonis,SAC,SUB: Toscano-Anderson FOR Sabonis,Substitution,,0,0,0,0,,,h
S2324-G0732,1,12:00,SAC,,DET,,D. Sabonis,SAC, ,Jump Ball,,0,0,0,0,,,h
S2324-G0732,1,10:49,SAC,5.0,DET,3.0,D. Sabonis,SAC,Sabonis 2' Cutting Layup Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Layup Shot,-16,8,2,1,2.0,2.0,h
S2324-G0732,1,09:38,SAC,,DET,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0732,1,07:55,SAC,,DET,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0732,1,06:57,SAC,,DET,,D. Sabonis,SAC,MISS Sabonis 26' 3PT Jump Shot,Missed Shot,Jump Shot,-116,233,26,1,3.0,0.0,h
S2324-G0732,1,05:59,SAC,,DET,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0732,1,04:57,SAC,21.0,DET,15.0,D. Sabonis,SAC,Sabonis 2' Driving Dunk (4 PTS) (Monk 1 AST),Made Shot,Driving Dunk Shot,-9,17,2,1,2.0,2.0,h
S2324-G0732,1,04:31,SAC,22.0,DET,17.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0732,1,04:31,SAC,23.0,DET,17.0,D. Sabonis,SAC,Sabonis Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0732,1,02:37,SAC,,DET,,D. Sabonis,SAC,SUB: Fox FOR Sabonis,Substitution,,0,0,0,0,,,h
S2324-G0732,2,08:06,SAC,,DET,,D. Sabonis,SAC,MISS Sabonis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0732,2,08:06,SAC,,DET,,D. Sabonis,SAC,MISS Sabonis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0732,2,07:10,SAC,52.0,DET,46.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0732,2,06:53,SAC,,DET,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0732,2,06:45,SAC,,DET,,D. Sabonis,SAC,Sabonis L.B.FOUL (P1.T3) (M.Ervin),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0732,2,03:36,SAC,57.0,DET,53.0,D. Sabonis,SAC,Sabonis 2' Layup (9 PTS) (Murray 4 AST),Made Shot,Layup Shot,-13,21,2,1,2.0,2.0,h
S2324-G0732,2,03:36,SAC,58.0,DET,53.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0732,2,02:42,SAC,,DET,,D. Sabonis,SAC,MISS Sabonis 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-60,248,26,1,3.0,0.0,h
S2324-G0732,2,01:04,SAC,,DET,,D. Sabonis,SAC,MISS Sabonis 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,-31,23,4,1,2.0,0.0,h
S2324-G0732,3,09:49,SAC,68.0,DET,77.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0732,3,09:49,SAC,,DET,,D. Sabonis,SAC,MISS Sabonis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0732,3,09:33,SAC,,DET,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0732,3,09:26,SAC,70.0,DET,77.0,D. Sabonis,SAC,Sabonis 1' Driving Layup (13 PTS) (Fox 6 AST),Made Shot,Driving Layup Shot,-6,8,1,1,2.0,2.0,h
S2324-G0732,3,09:09,SAC,,DET,,D. Sabonis,SAC,Sabonis STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0732,3,08:57,SAC,,DET,,D. Sabonis,SAC,MISS Sabonis 3' Layup,Missed Shot,Layup Shot,-25,24,3,1,2.0,0.0,h
S2324-G0732,3,08:23,SAC,,DET,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0732,3,06:29,SAC,,DET,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0732,3,05:25,SAC,,DET,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0732,3,04:31,SAC,,DET,,D. Sabonis,SAC,Sabonis S.FOUL (P2.T3) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G0732,3,04:08,SAC,,DET,,D. Sabonis,SAC,MISS Sabonis 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,47,79,9,1,2.0,0.0,h
S2324-G0732,3,03:30,SAC,85.0,DET,91.0,D. Sabonis,SAC,Sabonis 1' Cutting Dunk Shot (15 PTS) (Monk 6 AST),Made Shot,Cutting Dunk Shot,0,11,1,1,2.0,2.0,h
S2324-G0732,3,02:57,SAC,87.0,DET,93.0,D. Sabonis,SAC,Sabonis 1' Driving Layup (17 PTS) (Monk 7 AST),Made Shot,Driving Layup Shot,-11,9,1,1,2.0,2.0,h
S2324-G0732,3,02:04,SAC,90.0,DET,93.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0732,3,02:04,SAC,91.0,DET,93.0,D. Sabonis,SAC,Sabonis Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0732,3,00:34.700000,SAC,96.0,DET,97.0,D. Sabonis,SAC,Sabonis 1' Layup (21 PTS) (Monk 9 AST),Made Shot,Layup Shot,2,11,1,1,2.0,2.0,h
S2324-G0732,3,00:00,SAC,99.0,DET,97.0,D. Sabonis,SAC,Sabonis 24' 3PT Jump Shot (24 PTS) (Lyles 1 AST),Made Shot,Jump Shot,241,6,24,1,3.0,3.0,h
S2324-G0732,4,11:47,SAC,,DET,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0732,4,11:46,SAC,101.0,DET,97.0,D. Sabonis,SAC,Sabonis 3' Putback Layup (26 PTS),Made Shot,Putback Layup Shot,25,8,3,1,2.0,2.0,h
S2324-G0732,4,10:35,SAC,,DET,,D. Sabonis,SAC,SUB: Fox FOR Sabonis,Substitution,,0,0,0,0,,,h
S2324-G0732,4,08:49,SAC,,DET,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0732,4,06:50,SAC,,DET,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0732,4,06:49,SAC,107.0,DET,108.0,D. Sabonis,SAC,Sabonis Tip Layup Shot (28 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0732,4,05:23,SAC,,DET,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G0732,4,05:04,SAC,,DET,,D. Sabonis,SAC,MISS Sabonis 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-40,35,5,1,2.0,0.0,h
S2324-G0732,4,03:31,SAC,113.0,DET,118.0,D. Sabonis,SAC,Sabonis 1' Cutting Dunk Shot (30 PTS) (Monk 10 AST),Made Shot,Cutting Dunk Shot,4,8,1,1,2.0,2.0,h
S2324-G0732,4,01:13,SAC,,DET,,D. Sabonis,SAC,Sabonis Violation:Kicked Ball (S.Wright),Violation,Kicked Ball,0,0,0,0,,,h
