game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0749,2,10:41,LAC,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,2,10:41,LAC,33.0,DET,34.0,S. Fontecchio,DET,Fontecchio Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0749,2,10:20,LAC,33.0,DET,36.0,S. Fontecchio,DET,Fontecchio 2' Running Dunk (10 PTS) (Sasser 2 AST),Made Shot,Running Dunk Shot,-11,15,2,1,2.0,2.0,v
S2324-G0749,2,08:20,LAC,,DET,,S. Fontecchio,DET,SUB: Umude FOR Fontecchio,Substitution,,0,0,0,0,,,v
S2324-G0749,3,06:48,LAC,,DET,,S. Fontecchio,DET,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,234,104,26,1,3.0,0.0,v
S2324-G0749,3,03:26,LAC,,DET,,S. Fontecchio,DET,Fontecchio STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0749,3,03:25,LAC,65.0,DET,74.0,S. Fontecchio,DET,Fontecchio 2' Running Finger Roll Layup (12 PTS) (Cunningham 9 AST),Made Shot,Running Finger Roll Layup Shot,1,20,2,1,2.0,2.0,v
S2324-G0749,3,03:25,LAC,65.0,DET,75.0,S. Fontecchio,DET,Fontecchio Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0749,3,01:41,LAC,71.0,DET,79.0,S. Fontecchio,DET,Fontecchio 3' Driving Layup (15 PTS) (Sasser 3 AST),Made Shot,Driving Layup Shot,12,25,3,1,2.0,2.0,v
S2324-G0749,3,00:01.700000,LAC,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,4,09:43,LAC,83.0,DET,88.0,S. Fontecchio,DET,Fontecchio 25' 3PT Jump Shot (18 PTS) (Brown Jr. 2 AST),Made Shot,Jump Shot,-232,103,25,1,3.0,3.0,v
S2324-G0749,4,09:07,LAC,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,4,09:01,LAC,,DET,,S. Fontecchio,DET,MISS Fontecchio 28' 3PT Jump Shot,Missed Shot,Jump Shot,170,220,28,1,3.0,0.0,v
S2324-G0749,4,07:48,LAC,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,4,07:31,LAC,,DET,,S. Fontecchio,DET,MISS Fontecchio 4' Driving Layup,Missed Shot,Driving Layup Shot,21,36,4,1,2.0,0.0,v
S2324-G0749,4,04:46,LAC,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,4,04:39,LAC,,DET,,S. Fontecchio,DET,MISS Fontecchio 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-3,24,1,3.0,0.0,v
S2324-G0749,4,04:35,LAC,,DET,,S. Fontecchio,DET,Fontecchio P.FOUL (P1.PN) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2324-G0749,4,03:53,LAC,,DET,,S. Fontecchio,DET,MISS Fontecchio 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,10,44,5,1,2.0,0.0,v
S2324-G0749,4,02:18,LAC,107.0,DET,98.0,S. Fontecchio,DET,Fontecchio 3' Driving Layup (20 PTS) (Cunningham 10 AST),Made Shot,Driving Layup Shot,0,31,3,1,2.0,2.0,v
S2324-G0749,4,00:35.300000,LAC,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0857,1,03:40,DET,,CLE,,S. Fontecchio,DET,MISS Fontecchio 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,130,86,16,1,2.0,0.0,h
S2324-G0857,1,03:25,DET,,CLE,,S. Fontecchio,DET,Fontecchio STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0857,1,00:49.500000,DET,,CLE,,S. Fontecchio,DET,MISS Fontecchio 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,205,143,25,1,3.0,0.0,h
S2324-G0857,1,00:16,DET,,CLE,,S. Fontecchio,DET,Fontecchio Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0857,2,10:08,DET,,CLE,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0857,2,09:52,DET,,CLE,,S. Fontecchio,DET,MISS Fontecchio 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,69,-1,7,1,2.0,0.0,h
S2324-G0857,2,09:26,DET,,CLE,,S. Fontecchio,DET,MISS Fontecchio 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,33,47,6,1,2.0,0.0,h
S2324-G0857,2,08:44,DET,,CLE,,S. Fontecchio,DET,MISS Fontecchio 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-26,79,8,1,2.0,0.0,h
S2324-G0857,2,07:10,DET,,CLE,,S. Fontecchio,DET,SUB: Thompson FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2324-G0857,3,05:15,DET,,CLE,,S. Fontecchio,DET,Fontecchio P.FOUL (P1.PN) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2324-G0857,3,04:49,DET,,CLE,,S. Fontecchio,DET,Fontecchio P.FOUL (P2.PN) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2324-G0857,3,02:08,DET,,CLE,,S. Fontecchio,DET,MISS Fontecchio 25' 3PT Jump Shot,Missed Shot,Jump Shot,-170,183,25,1,3.0,0.0,h
S2324-G0857,4,09:34,DET,76.0,CLE,96.0,S. Fontecchio,DET,Fontecchio 3PT Running Jump Shot (3 PTS) (Ivey 4 AST),Made Shot,Running Jump Shot,229,27,0,1,3.0,3.0,h
S2324-G0857,4,08:52,DET,,CLE,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0857,4,08:51,DET,77.0,CLE,98.0,S. Fontecchio,DET,Fontecchio Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0857,4,08:51,DET,,CLE,,S. Fontecchio,DET,MISS Fontecchio Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0857,4,08:18,DET,79.0,CLE,100.0,S. Fontecchio,DET,Fontecchio 6' Driving Floating Bank Jump Shot (6 PTS) (Cunningham 8 AST),Made Shot,Driving Floating Bank Jump Shot,-23,50,6,1,2.0,2.0,h
S2324-G0857,4,08:18,DET,80.0,CLE,100.0,S. Fontecchio,DET,Fontecchio Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0857,4,05:47,DET,,CLE,,S. Fontecchio,DET,Fontecchio STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0857,4,05:44,DET,,CLE,,S. Fontecchio,DET,Fontecchio Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0857,4,04:23,DET,,CLE,,S. Fontecchio,DET,Fontecchio P.FOUL (P3.T2) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2324-G0857,4,04:03,DET,,CLE,,S. Fontecchio,DET,Fontecchio Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0857,4,03:53,DET,,CLE,,S. Fontecchio,DET,SUB: Ivey FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2324-G0787,1,11:31,PHX,,DET,,S. Fontecchio,DET,Fontecchio STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0787,1,11:28,PHX,0.0,DET,2.0,S. Fontecchio,DET,Fontecchio 1' Layup (2 PTS),Made Shot,Layup Shot,4,7,1,1,2.0,2.0,v
S2324-G0787,1,10:04,PHX,,DET,,S. Fontecchio,DET,Fontecchio S.FOUL (P1.T1) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2324-G0787,1,09:19,PHX,8.0,DET,8.0,S. Fontecchio,DET,Fontecchio 2' Driving Finger Roll Layup (4 PTS) (Cunningham 2 AST),Made Shot,Driving Finger Roll Layup Shot,-17,5,2,1,2.0,2.0,v
S2324-G0787,1,08:54,PHX,,DET,,S. Fontecchio,DET,MISS Fontecchio 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,62,24,1,3.0,0.0,v
S2324-G0787,1,08:16,PHX,,DET,,S. Fontecchio,DET,MISS Fontecchio 5' Driving Layup,Missed Shot,Driving Layup Shot,-4,54,5,1,2.0,0.0,v
S2324-G0787,1,07:27,PHX,12.0,DET,10.0,S. Fontecchio,DET,Fontecchio 4' Driving Layup (6 PTS) (Duren 2 AST),Made Shot,Driving Layup Shot,20,33,4,1,2.0,2.0,v
S2324-G0787,1,07:12,PHX,,DET,,S. Fontecchio,DET,Fontecchio L.B.FOUL (P2.T4) (J.Van Duyne),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0787,1,07:10,PHX,,DET,,S. Fontecchio,DET,SUB: Fournier FOR Fontecchio,Substitution,,0,0,0,0,,,v
S2324-G0787,2,11:22,PHX,,DET,,S. Fontecchio,DET,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,-188,173,26,1,3.0,0.0,v
S2324-G0787,2,09:48,PHX,,DET,,S. Fontecchio,DET,MISS Fontecchio 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-6,179,18,1,2.0,0.0,v
S2324-G0787,2,08:58,PHX,,DET,,S. Fontecchio,DET,MISS Fontecchio 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-186,172,25,1,3.0,0.0,v
S2324-G0787,2,08:41,PHX,,DET,,S. Fontecchio,DET,Fontecchio STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0787,2,08:29,PHX,49.0,DET,28.0,S. Fontecchio,DET,Fontecchio 26' 3PT Jump Shot (9 PTS) (Cunningham 4 AST),Made Shot,Jump Shot,143,218,26,1,3.0,3.0,v
S2324-G0787,2,08:13,PHX,,DET,,S. Fontecchio,DET,Fontecchio S.FOUL (P3.T4) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2324-G0787,2,08:13,PHX,,DET,,S. Fontecchio,DET,SUB: Muscala FOR Fontecchio,Substitution,,0,0,0,0,,,v
S2324-G0787,3,10:24,PHX,76.0,DET,42.0,S. Fontecchio,DET,Fontecchio Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0787,3,10:24,PHX,76.0,DET,43.0,S. Fontecchio,DET,Fontecchio Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0787,3,09:52,PHX,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0787,3,09:48,PHX,76.0,DET,47.0,S. Fontecchio,DET,Fontecchio 1' Running Layup (13 PTS),Made Shot,Running Layup Shot,12,-2,1,1,2.0,2.0,v
S2324-G0787,3,09:20,PHX,,DET,,S. Fontecchio,DET,MISS Fontecchio 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-38,8,4,1,2.0,0.0,v
S2324-G0787,3,08:55,PHX,,DET,,S. Fontecchio,DET,MISS Fontecchio 3PT Jump Shot,Missed Shot,Jump Shot,-229,1,0,1,3.0,0.0,v
S2324-G0787,3,08:11,PHX,81.0,DET,51.0,S. Fontecchio,DET,Fontecchio 2' Driving Layup (15 PTS) (Cunningham 7 AST),Made Shot,Driving Layup Shot,-13,15,2,1,2.0,2.0,v
S2324-G0787,3,03:58,PHX,,DET,,S. Fontecchio,DET,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,172,195,26,1,3.0,0.0,v
S2324-G0787,3,03:37,PHX,92.0,DET,60.0,S. Fontecchio,DET,Fontecchio 25' 3PT Running Jump Shot (18 PTS) (Cunningham 8 AST),Made Shot,Running Jump Shot,217,129,25,1,3.0,3.0,v
S2324-G0962,1,08:44,DET,,MIA,,S. Fontecchio,DET,MISS Fontecchio 5' Running Layup,Missed Shot,Running Layup Shot,45,4,5,1,2.0,0.0,h
S2324-G0962,1,07:42,DET,,MIA,,S. Fontecchio,DET,MISS Fontecchio 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,31,49,6,1,2.0,0.0,h
S2324-G0962,1,07:08,DET,10.0,MIA,14.0,S. Fontecchio,DET,Fontecchio 24' 3PT Jump Shot (3 PTS) (Ivey 2 AST),Made Shot,Jump Shot,227,67,24,1,3.0,3.0,h
S2324-G0962,1,06:48,DET,,MIA,,S. Fontecchio,DET,MISS Fontecchio 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-178,188,26,1,3.0,0.0,h
S2324-G0962,1,06:08,DET,,MIA,,S. Fontecchio,DET,Fontecchio STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0962,1,04:54,DET,15.0,MIA,16.0,S. Fontecchio,DET,Fontecchio 3' Driving Layup (5 PTS) (Ivey 3 AST),Made Shot,Driving Layup Shot,25,17,3,1,2.0,2.0,h
S2324-G0962,1,04:00,DET,20.0,MIA,18.0,S. Fontecchio,DET,Fontecchio 15' Fadeaway Jumper (7 PTS) (Sasser 1 AST),Made Shot,Fadeaway Jump Shot,148,-29,15,1,2.0,2.0,h
S2324-G0962,1,02:38,DET,,MIA,,S. Fontecchio,DET,Fontecchio Non-Unsportsmanlike Tech Foul - Flopping (P0.T1) (K.Scott),Foul                                    ,Flopping,0,0,0,0,,,h
S2324-G0962,1,02:24,DET,,MIA,,S. Fontecchio,DET,SUB: Ivey FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2324-G0962,2,09:41,DET,,MIA,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0962,2,09:39,DET,,MIA,,S. Fontecchio,DET,Fontecchio OFF.Foul (P1) (K.Scott),Foul,Offensive,0,0,0,0,,,h
S2324-G0962,2,09:39,DET,,MIA,,S. Fontecchio,DET,Fontecchio Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0962,2,07:24,DET,40.0,MIA,39.0,S. Fontecchio,DET,Fontecchio 26' 3PT Step Back Jump Shot (10 PTS) (Ivey 8 AST),Made Shot,Step Back Jump shot,110,239,26,1,3.0,3.0,h
S2324-G0962,2,06:33,DET,,MIA,,S. Fontecchio,DET,Fontecchio S.FOUL (P2.T3) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2324-G0962,2,06:33,DET,,MIA,,S. Fontecchio,DET,SUB: Umude FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2324-G0962,2,04:44,DET,45.0,MIA,48.0,S. Fontecchio,DET,Fontecchio 27' 3PT Running Jump Shot (13 PTS) (Ivey 9 AST),Made Shot,Running Jump Shot,-181,199,27,1,3.0,3.0,h
S2324-G0962,2,03:20,DET,,MIA,,S. Fontecchio,DET,MISS Fontecchio 25' 3PT Jump Shot,Missed Shot,Jump Shot,201,153,25,1,3.0,0.0,h
S2324-G0962,2,02:47,DET,,MIA,,S. Fontecchio,DET,Fontecchio REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0962,2,02:45,DET,47.0,MIA,51.0,S. Fontecchio,DET,Fontecchio 3' Putback Layup (15 PTS),Made Shot,Putback Layup Shot,1,28,3,1,2.0,2.0,h
S2324-G0962,2,01:48,DET,,MIA,,S. Fontecchio,DET,MISS Fontecchio Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0962,2,01:48,DET,50.0,MIA,53.0,S. Fontecchio,DET,Fontecchio Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0962,2,01:04,DET,,MIA,,S. Fontecchio,DET,Fontecchio REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0962,2,00:02.400000,DET,,MIA,,S. Fontecchio,DET,Fontecchio REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0962,3,09:50,DET,58.0,MIA,64.0,S. Fontecchio,DET,Fontecchio 15' Step Back Jump Shot (18 PTS) (Cunningham 5 AST),Made Shot,Step Back Jump shot,-148,-4,15,1,2.0,2.0,h
S2324-G0962,3,08:12,DET,61.0,MIA,66.0,S. Fontecchio,DET,Fontecchio 25' 3PT Jump Shot (21 PTS) (Cunningham 6 AST),Made Shot,Jump Shot,-37,246,25,1,3.0,3.0,h
S2324-G0962,3,06:39,DET,,MIA,,S. Fontecchio,DET,Fontecchio Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0962,3,05:36,DET,,MIA,,S. Fontecchio,DET,MISS Fontecchio 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-37,17,4,1,2.0,0.0,h
S2324-G0962,3,04:36,DET,,MIA,,S. Fontecchio,DET,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,104,243,26,1,3.0,0.0,h
S2324-G0962,3,04:17,DET,,MIA,,S. Fontecchio,DET,Fontecchio REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0962,3,02:56,DET,,MIA,,S. Fontecchio,DET,SUB: Ivey FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2324-G0962,4,03:55,DET,89.0,MIA,106.0,S. Fontecchio,DET,Fontecchio 3PT Jump Shot (24 PTS) (Stewart 2 AST),Made Shot,Jump Shot,227,20,0,1,3.0,3.0,h
S2324-G0962,4,03:38,DET,,MIA,,S. Fontecchio,DET,Fontecchio REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0962,4,01:33,DET,,MIA,,S. Fontecchio,DET,MISS Fontecchio 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,143,19,14,1,2.0,0.0,h
S2324-G0962,4,01:08,DET,,MIA,,S. Fontecchio,DET,SUB: Evbuomwan FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2324-G0919,1,03:36,DET,19.0,DAL,22.0,S. Fontecchio,DET,Fontecchio Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0919,1,03:36,DET,20.0,DAL,22.0,S. Fontecchio,DET,Fontecchio Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0919,1,02:33,DET,23.0,DAL,25.0,S. Fontecchio,DET,Fontecchio 25' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,-210,144,25,1,3.0,3.0,h
S2324-G0919,1,02:18,DET,24.0,DAL,25.0,S. Fontecchio,DET,Fontecchio Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0919,1,02:18,DET,25.0,DAL,25.0,S. Fontecchio,DET,Fontecchio Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0919,1,01:23,DET,28.0,DAL,30.0,S. Fontecchio,DET,Fontecchio 3PT Jump Shot (10 PTS) (Sasser 1 AST),Made Shot,Jump Shot,233,22,0,1,3.0,3.0,h
