game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0339,1,00:57.700000,GSW,,BKN,,R. O'Neale,BKN,O'Neale Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0339,1,00:24.800000,GSW,,BKN,,R. O'Neale,BKN,MISS O'Neale 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-217,179,28,1,3.0,0.0,v
S2324-G0339,2,11:49,GSW,,BKN,,R. O'Neale,BKN,O'Neale Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0339,2,11:28,GSW,34.0,BKN,27.0,R. O'Neale,BKN,O'Neale 3' Layup (2 PTS) (Sharpe 1 AST),Made Shot,Layup Shot,-28,20,3,1,2.0,2.0,v
S2324-G0339,2,08:33,GSW,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0339,2,06:32,GSW,48.0,BKN,40.0,R. O'Neale,BKN,O'Neale 3PT Jump Shot (5 PTS) (Dinwiddie 2 AST),Made Shot,Jump Shot,-228,-10,0,1,3.0,3.0,v
S2324-G0339,2,05:41,GSW,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0339,2,05:41,GSW,,BKN,,R. O'Neale,BKN,SUB: Johnson FOR O'Neale,Substitution,,0,0,0,0,,,v
S2324-G0339,2,02:59,GSW,,BKN,,R. O'Neale,BKN,O'Neale Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0339,2,02:31,GSW,,BKN,,R. O'Neale,BKN,MISS O'Neale 3PT Jump Shot,Missed Shot,Jump Shot,-229,1,0,1,3.0,0.0,v
S2324-G0339,2,00:31,GSW,,BKN,,R. O'Neale,BKN,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,217,146,26,1,3.0,0.0,v
S2324-G0339,2,00:00.200000,GSW,,BKN,,R. O'Neale,BKN,MISS O'Neale 60' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-210,562,60,1,3.0,0.0,v
S2324-G0339,3,05:52,GSW,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0339,3,04:35,GSW,,BKN,,R. O'Neale,BKN,O'Neale BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0339,3,02:23,GSW,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0339,3,00:50.200000,GSW,92.0,BKN,86.0,R. O'Neale,BKN,O'Neale 28' 3PT Jump Shot (8 PTS) (Dinwiddie 10 AST),Made Shot,Jump Shot,192,205,28,1,3.0,3.0,v
S2324-G0339,3,00:05.500000,GSW,,BKN,,R. O'Neale,BKN,O'Neale S.FOUL (P3.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0339,4,12:00,GSW,,BKN,,R. O'Neale,BKN,O'Neale STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0339,4,11:18,GSW,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0339,4,11:08,GSW,,BKN,,R. O'Neale,BKN,MISS O'Neale 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,20,255,26,1,3.0,0.0,v
S2324-G0339,4,02:34,GSW,,BKN,,R. O'Neale,BKN,O'Neale P.FOUL (P4.T2) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2324-G0339,4,02:14,GSW,120.0,BKN,118.0,R. O'Neale,BKN,O'Neale 24' 3PT Running Jump Shot (11 PTS) (Johnson 5 AST),Made Shot,Running Jump Shot,-173,173,24,1,3.0,3.0,v
S2324-G0010,1,06:04,BOS,,BKN,,R. O'Neale,BKN,SUB: Sharpe FOR O'Neale,Substitution,,0,0,0,0,,,v
S2324-G0010,2,09:48,BOS,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0010,2,09:03,BOS,,BKN,,R. O'Neale,BKN,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,154,214,26,1,3.0,0.0,v
S2324-G0010,2,06:14,BOS,,BKN,,R. O'Neale,BKN,O'Neale Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0010,2,06:12,BOS,,BKN,,R. O'Neale,BKN,O'Neale S.FOUL (P1.T3) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2324-G0010,2,04:38,BOS,53.0,BKN,44.0,R. O'Neale,BKN,O'Neale 29' 3PT Jump Shot (3 PTS) (Finney-Smith 2 AST),Made Shot,Jump Shot,-104,269,29,1,3.0,3.0,v
S2324-G0010,2,04:17,BOS,,BKN,,R. O'Neale,BKN,O'Neale S.FOUL (P2.T4) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2324-G0010,3,11:37,BOS,,BKN,,R. O'Neale,BKN,O'Neale P.FOUL (P3.T1) (J.Goldenberg),Foul,Personal,0,0,0,0,,,v
S2324-G0010,3,09:54,BOS,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0010,3,07:22,BOS,,BKN,,R. O'Neale,BKN,MISS O'Neale 29' 3PT Jump Shot,Missed Shot,Jump Shot,115,271,29,1,3.0,0.0,v
S2324-G0010,3,06:38,BOS,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0010,3,01:45,BOS,,BKN,,R. O'Neale,BKN,SUB: Johnson FOR O'Neale,Substitution,,0,0,0,0,,,v
S2324-G0417,1,11:47,BKN,,MIL,,R. O'Neale,BKN,O'Neale S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2324-G0417,1,10:50,BKN,,MIL,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0417,1,09:43,BKN,,MIL,,R. O'Neale,BKN,MISS O'Neale 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-7,66,7,1,2.0,0.0,h
S2324-G0417,1,07:42,BKN,,MIL,,R. O'Neale,BKN,MISS O'Neale 3PT Jump Shot,Missed Shot,Jump Shot,-222,-29,0,1,3.0,0.0,h
S2324-G0417,1,04:56,BKN,18.0,MIL,17.0,R. O'Neale,BKN,O'Neale 24' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,-233,-31,24,1,3.0,3.0,h
S2324-G0417,1,02:47,BKN,,MIL,,R. O'Neale,BKN,SUB: Wilson FOR O'Neale,Substitution,,0,0,0,0,,,h
S2324-G0417,1,00:13.600000,BKN,,MIL,,R. O'Neale,BKN,MISS O'Neale 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,109,262,28,1,3.0,0.0,h
S2324-G0417,1,00:05.100000,BKN,,MIL,,R. O'Neale,BKN,SUB: Johnson FOR O'Neale,Substitution,,0,0,0,0,,,h
S2324-G0178,1,04:51,BKN,,WAS,,R. O'Neale,BKN,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,-205,138,25,1,3.0,0.0,h
S2324-G0178,1,02:52,BKN,25.0,WAS,9.0,R. O'Neale,BKN,O'Neale 26' 3PT Jump Shot (3 PTS) (Walker IV 1 AST),Made Shot,Jump Shot,162,199,26,1,3.0,3.0,h
S2324-G0178,1,02:39,BKN,,WAS,,R. O'Neale,BKN,O'Neale STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0178,1,02:07,BKN,,WAS,,R. O'Neale,BKN,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,-174,184,25,1,3.0,0.0,h
S2324-G0178,1,01:44,BKN,28.0,WAS,12.0,R. O'Neale,BKN,O'Neale 3PT Jump Shot (6 PTS) (Smith Jr. 2 AST),Made Shot,Jump Shot,-227,-29,0,1,3.0,3.0,h
S2324-G0178,1,00:44.100000,BKN,,WAS,,R. O'Neale,BKN,O'Neale Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0178,2,08:27,BKN,,WAS,,R. O'Neale,BKN,O'Neale P.FOUL (P1.T2) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2324-G0178,2,08:27,BKN,,WAS,,R. O'Neale,BKN,SUB: Finney-Smith FOR O'Neale,Substitution,,0,0,0,0,,,h
S2324-G0178,2,03:44,BKN,,WAS,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0178,2,03:17,BKN,47.0,WAS,35.0,R. O'Neale,BKN,O'Neale 24' 3PT Jump Shot (9 PTS) (Smith Jr. 4 AST),Made Shot,Jump Shot,-153,189,24,1,3.0,3.0,h
S2324-G0178,2,00:11.900000,BKN,,WAS,,R. O'Neale,BKN,MISS O'Neale 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,99,99,14,1,2.0,0.0,h
S2324-G0178,3,05:23,BKN,,WAS,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0178,3,05:18,BKN,,WAS,,R. O'Neale,BKN,MISS O'Neale 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-148,212,26,1,3.0,0.0,h
S2324-G0178,3,01:08,BKN,,WAS,,R. O'Neale,BKN,O'Neale S.FOUL (P2.PN) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2324-G0178,3,00:43.600000,BKN,,WAS,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0178,4,11:09,BKN,,WAS,,R. O'Neale,BKN,MISS O'Neale 3PT Jump Shot,Missed Shot,Jump Shot,-229,-3,0,1,3.0,0.0,h
S2324-G0178,4,10:57,BKN,,WAS,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0178,4,10:05,BKN,,WAS,,R. O'Neale,BKN,O'Neale S.FOUL (P3.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2324-G0178,4,10:03,BKN,,WAS,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0178,4,07:33,BKN,,WAS,,R. O'Neale,BKN,MISS O'Neale Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0178,4,07:33,BKN,82.0,WAS,82.0,R. O'Neale,BKN,O'Neale Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0178,4,07:27,BKN,,WAS,,R. O'Neale,BKN,O'Neale P.FOUL (P4.T3) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2324-G0178,4,06:52,BKN,,WAS,,R. O'Neale,BKN,O'Neale REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0178,4,06:50,BKN,,WAS,,R. O'Neale,BKN,O'Neale Bad Pass Turnover (P2.T18),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0178,4,00:28.300000,BKN,,WAS,,R. O'Neale,BKN,O'Neale STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0322,1,06:28,DEN,,BKN,,R. O'Neale,BKN,O'Neale STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0322,1,04:14,DEN,,BKN,,R. O'Neale,BKN,O'Neale Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0322,3,06:37,DEN,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0322,3,05:12,DEN,71.0,BKN,56.0,R. O'Neale,BKN,O'Neale 1' Reverse Layup (2 PTS) (Sharpe 4 AST),Made Shot,Reverse Layup Shot,13,-4,1,1,2.0,2.0,v
S2324-G0322,3,04:21,DEN,,BKN,,R. O'Neale,BKN,O'Neale S.FOUL (P1.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2324-G0660,1,06:21,BKN,19.0,UTA,14.0,R. O'Neale,BKN,O'Neale 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Running Pull-Up Jump Shot,164,209,27,1,3.0,3.0,h
S2324-G0660,1,05:45,BKN,,UTA,,R. O'Neale,BKN,MISS O'Neale 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-71,242,25,1,3.0,0.0,h
S2324-G0660,1,05:28,BKN,,UTA,,R. O'Neale,BKN,O'Neale STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0660,1,05:06,BKN,,UTA,,R. O'Neale,BKN,O'Neale BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0660,1,03:42,BKN,,UTA,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0660,1,02:48,BKN,32.0,UTA,20.0,R. O'Neale,BKN,O'Neale 1' Running Layup (5 PTS) (Simmons 5 AST),Made Shot,Running Layup Shot,4,5,1,1,2.0,2.0,h
S2324-G0660,1,02:12,BKN,,UTA,,R. O'Neale,BKN,O'Neale STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0660,1,01:53,BKN,,UTA,,R. O'Neale,BKN,SUB: Smith Jr. FOR O'Neale,Substitution,,0,0,0,0,,,h
S2324-G0660,2,03:58,BKN,,UTA,,R. O'Neale,BKN,O'Neale BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0660,2,03:47,BKN,,UTA,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0660,2,03:28,BKN,,UTA,,R. O'Neale,BKN,O'Neale P.FOUL (P1.PN) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2324-G0660,2,02:46,BKN,,UTA,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0660,2,02:41,BKN,,UTA,,R. O'Neale,BKN,MISS O'Neale 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-1,253,25,1,3.0,0.0,h
S2324-G0660,2,02:25,BKN,,UTA,,R. O'Neale,BKN,SUB: Claxton FOR O'Neale,Substitution,,0,0,0,0,,,h
S2324-G0660,3,06:04,BKN,,UTA,,R. O'Neale,BKN,O'Neale S.FOUL (P2.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0660,3,05:03,BKN,,UTA,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0660,3,02:21,BKN,,UTA,,R. O'Neale,BKN,SUB: Smith Jr. FOR O'Neale,Substitution,,0,0,0,0,,,h
S2324-G0660,4,07:28,BKN,,UTA,,R. O'Neale,BKN,MISS O'Neale 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,20,260,26,1,3.0,0.0,h
S2324-G0660,4,07:23,BKN,121.0,UTA,96.0,R. O'Neale,BKN,O'Neale 26' 3PT Jump Shot (8 PTS) (Simmons 9 AST),Made Shot,Jump Shot,-162,200,26,1,3.0,3.0,h
S2324-G0660,4,06:37,BKN,124.0,UTA,98.0,R. O'Neale,BKN,O'Neale 27' 3PT Jump Shot (11 PTS) (Johnson 2 AST),Made Shot,Jump Shot,137,228,27,1,3.0,3.0,h
S2324-G0660,4,06:25,BKN,,UTA,,R. O'Neale,BKN,O'Neale S.FOUL (P3.T4) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0660,4,03:27,BKN,,UTA,,R. O'Neale,BKN,SUB: Clowney FOR O'Neale,Substitution,,0,0,0,0,,,h
S2324-G0119,1,10:56,MIA,,BKN,,R. O'Neale,BKN,O'Neale Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,v
S2324-G0119,1,10:41,MIA,,BKN,,R. O'Neale,BKN,O'Neale STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0119,1,09:31,MIA,,BKN,,R. O'Neale,BKN,O'Neale STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0119,1,08:11,MIA,,BKN,,R. O'Neale,BKN,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,-208,134,25,1,3.0,0.0,v
S2324-G0119,1,06:43,MIA,,BKN,,R. O'Neale,BKN,SUB: Walker IV FOR O'Neale,Substitution,,0,0,0,0,,,v
S2324-G0119,1,03:16,MIA,,BKN,,R. O'Neale,BKN,O'Neale S.FOUL (P1.PN) (T.Ricks),Foul,Shooting,0,0,0,0,,,v
S2324-G0119,2,10:00,MIA,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0119,2,09:23,MIA,,BKN,,R. O'Neale,BKN,MISS O'Neale 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-176,177,25,1,3.0,0.0,v
S2324-G0119,2,08:15,MIA,,BKN,,R. O'Neale,BKN,MISS O'Neale 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,31,103,11,1,2.0,0.0,v
S2324-G0119,2,07:07,MIA,,BKN,,R. O'Neale,BKN,SUB: Wilson FOR O'Neale,Substitution,,0,0,0,0,,,v
S2324-G0119,2,04:26,MIA,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0119,2,04:09,MIA,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0119,2,01:56,MIA,,BKN,,R. O'Neale,BKN,O'Neale Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0119,2,00:44.800000,MIA,,BKN,,R. O'Neale,BKN,O'Neale BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0119,2,00:40.700000,MIA,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0119,2,00:31.300000,MIA,56.0,BKN,46.0,R. O'Neale,BKN,O'Neale 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-131,229,26,1,3.0,3.0,v
S2324-G0119,3,07:40,MIA,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0119,3,07:12,MIA,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0119,3,05:10,MIA,,BKN,,R. O'Neale,BKN,SUB: Brooks FOR O'Neale,Substitution,,0,0,0,0,,,v
S2324-G0119,3,00:00.400000,MIA,,BKN,,R. O'Neale,BKN,MISS O'Neale 66' 3PT Jump Shot,Missed Shot,Jump Shot,116,645,66,1,3.0,0.0,v
S2324-G0119,4,08:15,MIA,,BKN,,R. O'Neale,BKN,O'Neale P.FOUL (P2.T2) (T.Ricks),Foul,Personal,0,0,0,0,,,v
S2324-G0119,4,07:33,MIA,90.0,BKN,92.0,R. O'Neale,BKN,O'Neale 25' 3PT Jump Shot (6 PTS) (Simmons 5 AST),Made Shot,Jump Shot,-225,118,25,1,3.0,3.0,v
S2324-G0119,4,04:54,MIA,,BKN,,R. O'Neale,BKN,O'Neale P.FOUL (P3.T3) (T.Ricks),Foul,Personal,0,0,0,0,,,v
S2324-G0119,4,04:37,MIA,,BKN,,R. O'Neale,BKN,O'Neale S.FOUL (P4.T4) (T.Ricks),Foul,Shooting,0,0,0,0,,,v
S2324-G0119,4,03:57,MIA,,BKN,,R. O'Neale,BKN,O'Neale OFF.Foul (P5) (T.Ricks),Foul,Offensive,0,0,0,0,,,v
S2324-G0119,4,03:57,MIA,,BKN,,R. O'Neale,BKN,O'Neale Offensive Foul Turnover (P3.T18),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0119,4,02:04,MIA,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0461,1,02:56,NOP,,BKN,,R. O'Neale,BKN,O'Neale Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0461,1,01:16,NOP,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0461,1,00:54,NOP,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0461,1,00:00,NOP,,BKN,,R. O'Neale,BKN,MISS O'Neale 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-238,50,24,1,3.0,0.0,v
S2324-G0461,2,08:15,NOP,,BKN,,R. O'Neale,BKN,MISS O'Neale 27' 3PT Jump Shot,Missed Shot,Jump Shot,96,249,27,1,3.0,0.0,v
S2324-G0461,2,08:12,NOP,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0461,2,06:38,NOP,,BKN,,R. O'Neale,BKN,SUB: Dinwiddie FOR O'Neale,Substitution,,0,0,0,0,,,v
S2324-G0461,2,00:07.200000,NOP,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0461,3,00:49.300000,NOP,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0461,3,00:32.700000,NOP,,BKN,,R. O'Neale,BKN,MISS O'Neale 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-169,251,30,1,3.0,0.0,v
S2324-G0461,4,10:59,NOP,,BKN,,R. O'Neale,BKN,MISS O'Neale 27' 3PT Jump Shot,Missed Shot,Jump Shot,42,268,27,1,3.0,0.0,v
S2324-G0461,4,10:52,NOP,,BKN,,R. O'Neale,BKN,O'Neale S.FOUL (P1.T1) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2324-G0461,4,09:55,NOP,,BKN,,R. O'Neale,BKN,MISS O'Neale 7' Driving Layup,Missed Shot,Driving Layup Shot,-35,55,7,1,2.0,0.0,v
S2324-G0461,4,08:25,NOP,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0461,4,08:19,NOP,,BKN,,R. O'Neale,BKN,O'Neale Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0461,4,08:18,NOP,,BKN,,R. O'Neale,BKN,O'Neale C.P.FOUL (P2.T2) (G.Petraitis),Foul,Clear Path,0,0,0,0,,,v
S2324-G0461,4,08:05,NOP,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0461,4,08:04,NOP,,BKN,,R. O'Neale,BKN,O'Neale Bad Pass Turnover (P3.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0461,4,05:24,NOP,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0461,4,04:08,NOP,,BKN,,R. O'Neale,BKN,O'Neale STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0461,4,02:26,NOP,,BKN,,R. O'Neale,BKN,MISS O'Neale 27' 3PT Jump Shot,Missed Shot,Jump Shot,-38,263,27,1,3.0,0.0,v
S2324-G0461,4,01:52,NOP,,BKN,,R. O'Neale,BKN,O'Neale S.FOUL (P3.PN) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2324-G0498,1,04:05,BKN,,POR,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0498,1,03:11,BKN,,POR,,R. O'Neale,BKN,MISS O'Neale 3PT Jump Shot,Missed Shot,Jump Shot,229,-5,0,1,3.0,0.0,h
S2324-G0498,2,10:20,BKN,34.0,POR,31.0,R. O'Neale,BKN,O'Neale 26' 3PT Jump Shot (3 PTS) (Smith Jr. 3 AST),Made Shot,Jump Shot,-163,199,26,1,3.0,3.0,h
S2324-G0498,2,09:39,BKN,,POR,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0498,2,09:23,BKN,,POR,,R. O'Neale,BKN,O'Neale Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0498,2,08:48,BKN,36.0,POR,31.0,R. O'Neale,BKN,O'Neale 1' Cutting Finger Roll Layup Shot (5 PTS) (Smith Jr. 4 AST),Made Shot,Cutting Finger Roll Layup Shot,0,10,1,1,2.0,2.0,h
S2324-G0498,2,08:38,BKN,,POR,,R. O'Neale,BKN,O'Neale STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0498,2,08:10,BKN,,POR,,R. O'Neale,BKN,O'Neale Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0498,2,07:39,BKN,,POR,,R. O'Neale,BKN,SUB: Finney-Smith FOR O'Neale,Substitution,,0,0,0,0,,,h
S2324-G0498,3,02:37,BKN,85.0,POR,77.0,R. O'Neale,BKN,O'Neale 25' 3PT Pullup Jump Shot (8 PTS) (Smith Jr. 5 AST),Made Shot,Pullup Jump shot,137,204,25,1,3.0,3.0,h
S2324-G0498,3,01:58,BKN,,POR,,R. O'Neale,BKN,O'Neale L.B.FOUL (P1.T3) (A.Nagy),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0498,3,01:11,BKN,,POR,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0498,4,11:09,BKN,,POR,,R. O'Neale,BKN,MISS O'Neale 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-17,253,25,1,3.0,0.0,h
S2324-G0498,4,09:38,BKN,,POR,,R. O'Neale,BKN,O'Neale S.FOUL (P2.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G0498,4,07:19,BKN,,POR,,R. O'Neale,BKN,O'Neale S.FOUL (P3.T3) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0498,4,06:46,BKN,,POR,,R. O'Neale,BKN,SUB: Finney-Smith FOR O'Neale,Substitution,,0,0,0,0,,,h
S2324-G0240,1,03:06,BKN,,MIA,,R. O'Neale,BKN,O'Neale S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0240,2,11:26,BKN,,MIA,,R. O'Neale,BKN,O'Neale REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0240,2,11:26,BKN,,MIA,,R. O'Neale,BKN,MISS O'Neale Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
