game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0948,2,01:08,IND,,CHI,,P. Siakam,IND,Siakam REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0948,2,01:01,IND,62.0,CHI,53.0,P. Siakam,IND,Siakam 2' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,18,10,2,1,2.0,2.0,h
S2324-G0948,3,09:20,IND,,CHI,,P. Siakam,IND,Siakam OFF.Foul (P2) (A.Smith),Foul,Offensive,0,0,0,0,,,h
S2324-G0948,3,09:20,IND,,CHI,,P. Siakam,IND,Siakam Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0948,3,09:08,IND,,CHI,,P. Siakam,IND,Siakam S.FOUL (P3.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0948,3,08:21,IND,,CHI,,P. Siakam,IND,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,-229,21,0,1,3.0,0.0,h
S2324-G0948,3,06:46,IND,,CHI,,P. Siakam,IND,Siakam REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0948,3,05:53,IND,,CHI,,P. Siakam,IND,SUB: McConnell FOR Siakam,Substitution,,0,0,0,0,,,h
S2324-G0948,3,00:45.300000,IND,,CHI,,P. Siakam,IND,MISS Siakam 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-49,59,8,1,2.0,0.0,h
S2324-G0948,3,00:35.900000,IND,,CHI,,P. Siakam,IND,Siakam REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0948,3,00:35.900000,IND,81.0,CHI,89.0,P. Siakam,IND,Siakam 3' Putback Layup (11 PTS),Made Shot,Putback Layup Shot,-22,16,3,1,2.0,2.0,h
S2324-G0948,4,11:51,IND,87.0,CHI,93.0,P. Siakam,IND,Siakam 2' Driving Layup (13 PTS) (McConnell 3 AST),Made Shot,Driving Layup Shot,-18,17,2,1,2.0,2.0,h
S2324-G0948,4,11:51,IND,,CHI,,P. Siakam,IND,MISS Siakam Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0948,4,11:33,IND,,CHI,,P. Siakam,IND,Siakam BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0948,4,10:40,IND,,CHI,,P. Siakam,IND,Siakam S.FOUL (P4.T1) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2324-G0948,4,09:45,IND,96.0,CHI,94.0,P. Siakam,IND,Siakam 3' Driving Finger Roll Layup (15 PTS),Made Shot,Driving Finger Roll Layup Shot,15,20,3,1,2.0,2.0,h
S2324-G0948,4,09:06,IND,,CHI,,P. Siakam,IND,MISS Siakam 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-103,38,11,1,2.0,0.0,h
S2324-G0948,4,08:35,IND,,CHI,,P. Siakam,IND,SUB: Toppin FOR Siakam,Substitution,,0,0,0,0,,,h
S2324-G0948,4,00:09.800000,IND,,CHI,,P. Siakam,IND,Siakam BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0948,5,04:00,IND,,CHI,,P. Siakam,IND,Siakam STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0948,5,03:12,IND,,CHI,,P. Siakam,IND,Siakam Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0948,5,00:40.800000,IND,127.0,CHI,129.0,P. Siakam,IND,Siakam 2' Driving Finger Roll Layup (17 PTS) (Nembhard 2 AST),Made Shot,Driving Finger Roll Layup Shot,11,21,2,1,2.0,2.0,h
S2324-G0948,5,00:11.400000,IND,,CHI,,P. Siakam,IND,Siakam Personal Take Foul (P5.T2) (S.Mitchell),Foul,Personal Take,0,0,0,0,,,h
S2324-G1089,1,10:37,IND,,BKN,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1089,1,09:51,IND,,BKN,,P. Siakam,IND,MISS Siakam 25' 3PT Jump Shot,Missed Shot,Jump Shot,-194,163,25,1,3.0,0.0,h
S2324-G1089,1,08:12,IND,,BKN,,P. Siakam,IND,Siakam STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1089,1,06:43,IND,23.0,BKN,11.0,P. Siakam,IND,Siakam 7' Turnaround Hook Shot (2 PTS) (Haliburton 4 AST),Made Shot,Turnaround Hook Shot,-54,50,7,1,2.0,2.0,h
S2324-G1089,1,05:30,IND,28.0,BKN,13.0,P. Siakam,IND,Siakam 10' Turnaround Fadeaway (4 PTS) (McConnell 2 AST),Made Shot,Turnaround Fadeaway shot,-97,-4,10,1,2.0,2.0,h
S2324-G1089,1,04:49,IND,30.0,BKN,13.0,P. Siakam,IND,Siakam 6' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,-20,55,6,1,2.0,2.0,h
S2324-G1089,1,04:18,IND,,BKN,,P. Siakam,IND,SUB: Toppin FOR Siakam,Substitution,,0,0,0,0,,,h
S2324-G1089,2,05:32,IND,62.0,BKN,40.0,P. Siakam,IND,Siakam 2' Running Layup (8 PTS) (Haliburton 7 AST),Made Shot,Running Layup Shot,-21,11,2,1,2.0,2.0,h
S2324-G1089,2,04:49,IND,,BKN,,P. Siakam,IND,MISS Siakam 4' Driving Layup,Missed Shot,Driving Layup Shot,26,25,4,1,2.0,0.0,h
S2324-G1089,2,04:24,IND,,BKN,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1089,2,04:19,IND,67.0,BKN,40.0,P. Siakam,IND,Siakam 26' 3PT Jump Shot (11 PTS) (Nembhard 4 AST),Made Shot,Jump Shot,-158,207,26,1,3.0,3.0,h
S2324-G1089,2,04:06,IND,,BKN,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1089,2,02:53,IND,,BKN,,P. Siakam,IND,Siakam Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1089,2,00:45.900000,IND,,BKN,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1089,2,00:34.400000,IND,75.0,BKN,47.0,P. Siakam,IND,Siakam 14' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,109,94,14,1,2.0,2.0,h
S2324-G1089,2,00:03.100000,IND,,BKN,,P. Siakam,IND,MISS Siakam 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,147,136,20,1,2.0,0.0,h
S2324-G1089,3,11:25,IND,,BKN,,P. Siakam,IND,Siakam Out of Bounds Lost Ball Turnover (P2.T6),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G1089,3,10:07,IND,,BKN,,P. Siakam,IND,MISS Siakam 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-15,66,7,1,2.0,0.0,h
S2324-G1089,3,10:04,IND,,BKN,,P. Siakam,IND,Siakam REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1089,3,10:00,IND,,BKN,,P. Siakam,IND,MISS Siakam 3' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,-29,8,3,1,2.0,0.0,h
S2324-G1089,3,09:15,IND,,BKN,,P. Siakam,IND,MISS Siakam 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,18,-5,2,1,2.0,0.0,h
S2324-G1089,3,09:08,IND,,BKN,,P. Siakam,IND,Siakam REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1089,3,09:08,IND,77.0,BKN,50.0,P. Siakam,IND,Siakam Tip Layup Shot (15 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1089,3,07:01,IND,,BKN,,P. Siakam,IND,MISS Siakam 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-28,45,5,1,2.0,0.0,h
S2324-G1089,3,06:26,IND,,BKN,,P. Siakam,IND,MISS Siakam 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-9,22,2,1,2.0,0.0,h
S2324-G1089,3,04:25,IND,,BKN,,P. Siakam,IND,SUB: Toppin FOR Siakam,Substitution,,0,0,0,0,,,h
S2324-G0636,1,11:31,IND,2.0,PHX,2.0,P. Siakam,IND,Siakam 19' Step Back Jump Shot (2 PTS) (Nesmith 1 AST),Made Shot,Step Back Jump shot,-99,164,19,1,2.0,2.0,h
S2324-G0636,1,08:55,IND,10.0,PHX,7.0,P. Siakam,IND,Siakam 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,7,0,1,1,2.0,2.0,h
S2324-G0636,1,08:36,IND,,PHX,,P. Siakam,IND,Siakam Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0636,1,03:34,IND,,PHX,,P. Siakam,IND,MISS Siakam 4' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,-29,32,4,1,2.0,0.0,h
S2324-G0636,1,03:11,IND,,PHX,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,1,03:07,IND,25.0,PHX,30.0,P. Siakam,IND,Siakam 27' 3PT Running Jump Shot (7 PTS) (Sheppard 1 AST),Made Shot,Running Jump Shot,140,227,27,1,3.0,3.0,h
S2324-G0636,1,02:02,IND,27.0,PHX,32.0,P. Siakam,IND,Siakam 6' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,54,23,6,1,2.0,2.0,h
S2324-G0636,1,01:50,IND,,PHX,,P. Siakam,IND,SUB: Toppin FOR Siakam,Substitution,,0,0,0,0,,,h
S2324-G0636,2,02:40,IND,61.0,PHX,70.0,P. Siakam,IND,Siakam 5' Turnaround Jump Shot (11 PTS) (Toppin 2 AST),Made Shot,Turnaround Jump Shot,-1,53,5,1,2.0,2.0,h
S2324-G0636,2,01:55,IND,,PHX,,P. Siakam,IND,MISS Siakam 4' Driving Layup,Missed Shot,Driving Layup Shot,34,18,4,1,2.0,0.0,h
S2324-G0636,2,01:21,IND,66.0,PHX,76.0,P. Siakam,IND,Siakam 3' Layup (13 PTS) (Nembhard 3 AST),Made Shot,Layup Shot,-23,15,3,1,2.0,2.0,h
S2324-G0636,2,00:39.700000,IND,,PHX,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,2,00:19.800000,IND,70.0,PHX,79.0,P. Siakam,IND,Siakam 7' Driving Layup (15 PTS) (Toppin 3 AST),Made Shot,Driving Layup Shot,34,63,7,1,2.0,2.0,h
S2324-G0636,2,00:04.100000,IND,,PHX,,P. Siakam,IND,Siakam P.FOUL (P1.PN) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2324-G0636,3,10:58,IND,77.0,PHX,86.0,P. Siakam,IND,Siakam 3' Layup (17 PTS) (Turner 1 AST),Made Shot,Layup Shot,23,22,3,1,2.0,2.0,h
S2324-G0636,3,10:58,IND,78.0,PHX,86.0,P. Siakam,IND,Siakam Free Throw 1 of 1 (18 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0636,3,10:31,IND,81.0,PHX,86.0,P. Siakam,IND,Siakam 26' 3PT Jump Shot (21 PTS) (Turner 2 AST),Made Shot,Jump Shot,17,260,26,1,3.0,3.0,h
S2324-G0636,3,09:05,IND,87.0,PHX,91.0,P. Siakam,IND,Siakam 6' Floating Jump Shot (23 PTS) (Nembhard 6 AST),Made Shot,Floating Jump shot,25,50,6,1,2.0,2.0,h
S2324-G0636,3,06:37,IND,,PHX,,P. Siakam,IND,Siakam STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0636,3,06:33,IND,92.0,PHX,96.0,P. Siakam,IND,Siakam 6' Running Pull-Up Jump Shot (25 PTS),Made Shot,Running Pull-Up Jump Shot,-33,48,6,1,2.0,2.0,h
S2324-G0636,3,04:04,IND,,PHX,,P. Siakam,IND,MISS Siakam 27' 3PT Jump Shot,Missed Shot,Jump Shot,145,222,27,1,3.0,0.0,h
S2324-G0636,3,03:37,IND,,PHX,,P. Siakam,IND,Siakam STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0636,3,02:50,IND,,PHX,,P. Siakam,IND,MISS Siakam 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-9,11,1,1,2.0,0.0,h
S2324-G0636,3,02:43,IND,,PHX,,P. Siakam,IND,Siakam REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,3,02:43,IND,,PHX,,P. Siakam,IND,MISS Siakam Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0636,3,01:42,IND,,PHX,,P. Siakam,IND,MISS Siakam 3' Driving Layup,Missed Shot,Driving Layup Shot,20,20,3,1,2.0,0.0,h
S2324-G0636,3,01:39,IND,,PHX,,P. Siakam,IND,Siakam REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,3,01:39,IND,102.0,PHX,105.0,P. Siakam,IND,Siakam 3' Putback Layup (27 PTS),Made Shot,Putback Layup Shot,22,17,3,1,2.0,2.0,h
S2324-G0636,3,00:33.500000,IND,,PHX,,P. Siakam,IND,SUB: Sheppard FOR Siakam,Substitution,,0,0,0,0,,,h
S2324-G0636,4,04:58,IND,,PHX,,P. Siakam,IND,MISS Siakam 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,15,3,2,1,2.0,0.0,h
S2324-G0636,4,04:57,IND,,PHX,,P. Siakam,IND,Siakam REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,4,04:57,IND,,PHX,,P. Siakam,IND,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0636,4,04:57,IND,,PHX,,P. Siakam,IND,MISS Siakam Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0636,4,04:43,IND,,PHX,,P. Siakam,IND,Siakam REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,4,04:38,IND,,PHX,,P. Siakam,IND,Siakam Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0636,4,04:10,IND,120.0,PHX,125.0,P. Siakam,IND,Siakam 16' Pullup Jump Shot (29 PTS),Made Shot,Pullup Jump shot,66,145,16,1,2.0,2.0,h
S2324-G0636,4,03:30,IND,122.0,PHX,127.0,P. Siakam,IND,Siakam 3' Driving Layup (31 PTS),Made Shot,Driving Layup Shot,11,24,3,1,2.0,2.0,h
S2324-G0636,4,00:05.700000,IND,,PHX,,P. Siakam,IND,Siakam REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,4,00:05.700000,IND,,PHX,,P. Siakam,IND,MISS Siakam Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0968,1,11:00,IND,,BKN,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0968,1,10:53,IND,2.0,BKN,2.0,P. Siakam,IND,Siakam 7' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,4,71,7,1,2.0,2.0,h
S2324-G0968,1,10:22,IND,,BKN,,P. Siakam,IND,MISS Siakam 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,43,64,8,1,2.0,0.0,h
S2324-G0968,1,10:12,IND,,BKN,,P. Siakam,IND,Siakam P.FOUL (P1.T1) (E.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0968,1,09:58,IND,,BKN,,P. Siakam,IND,Siakam STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0968,1,09:52,IND,,BKN,,P. Siakam,IND,Siakam Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0968,1,09:05,IND,4.0,BKN,5.0,P. Siakam,IND,Siakam 1' Driving Finger Roll Layup (4 PTS) (Nesmith 1 AST),Made Shot,Driving Finger Roll Layup Shot,9,2,1,1,2.0,2.0,h
S2324-G0968,1,08:20,IND,,BKN,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0968,1,06:24,IND,,BKN,,P. Siakam,IND,MISS Siakam 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-62,184,19,1,2.0,0.0,h
S2324-G0968,1,06:07,IND,,BKN,,P. Siakam,IND,Siakam STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0968,1,05:54,IND,,BKN,,P. Siakam,IND,Siakam S.FOUL (P2.T2) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2324-G0968,1,05:54,IND,,BKN,,P. Siakam,IND,SUB: McConnell FOR Siakam,Substitution,,0,0,0,0,,,h
S2324-G0968,2,09:16,IND,,BKN,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0968,2,09:09,IND,31.0,BKN,36.0,P. Siakam,IND,Siakam Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0968,2,09:09,IND,32.0,BKN,36.0,P. Siakam,IND,Siakam Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0968,2,08:49,IND,34.0,BKN,38.0,P. Siakam,IND,Siakam 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,20,8,2,1,2.0,2.0,h
S2324-G0968,2,07:09,IND,,BKN,,P. Siakam,IND,MISS Siakam 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-58,91,11,1,2.0,0.0,h
S2324-G0968,2,06:29,IND,,BKN,,P. Siakam,IND,Siakam REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0968,2,06:28,IND,,BKN,,P. Siakam,IND,MISS Siakam 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-142,31,15,1,2.0,0.0,h
S2324-G0968,2,06:03,IND,,BKN,,P. Siakam,IND,Siakam REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0968,2,05:33,IND,,BKN,,P. Siakam,IND,MISS Siakam 7' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,70,7,7,1,2.0,0.0,h
S2324-G0968,2,04:59,IND,,BKN,,P. Siakam,IND,Siakam REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0968,2,04:59,IND,43.0,BKN,44.0,P. Siakam,IND,Siakam Putback Layup (10 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0968,2,04:42,IND,,BKN,,P. Siakam,IND,SUB: Toppin FOR Siakam,Substitution,,0,0,0,0,,,h
