game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0247,2,07:22,NYK,,PHX,,N. Little,PHX,MISS Little 24' 3PT Jump Shot,Missed Shot,Jump Shot,-179,166,24,1,3.0,0.0,v
S2324-G0247,2,05:07,NYK,,PHX,,N. Little,PHX,SUB: Bates-Diop FOR Little,Substitution,,0,0,0,0,,,v
S2324-G0247,3,05:16,NYK,,PHX,,N. Little,PHX,Little BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0247,3,04:27,NYK,76.0,PHX,82.0,N. Little,PHX,Little 3PT Jump Shot (6 PTS) (Goodwin 3 AST),Made Shot,Jump Shot,229,27,0,1,3.0,3.0,v
S2324-G0247,3,02:44,NYK,,PHX,,N. Little,PHX,MISS Little 3PT Jump Shot,Missed Shot,Jump Shot,-234,12,0,1,3.0,0.0,v
S2324-G0247,3,02:08,NYK,86.0,PHX,87.0,N. Little,PHX,Little 25' 3PT Jump Shot (9 PTS) (Nurkic 3 AST),Made Shot,Jump Shot,-191,168,25,1,3.0,3.0,v
S2324-G0247,3,01:45,NYK,,PHX,,N. Little,PHX,SUB: Watanabe FOR Little,Substitution,,0,0,0,0,,,v
S2324-G0247,4,09:03,NYK,95.0,PHX,100.0,N. Little,PHX,Little Dunk (11 PTS) (Booker 11 AST),Made Shot,Dunk Shot,4,2,0,1,2.0,2.0,v
S2324-G0247,4,08:48,NYK,,PHX,,N. Little,PHX,Little BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0247,4,07:21,NYK,,PHX,,N. Little,PHX,MISS Little 3PT Jump Shot,Missed Shot,Jump Shot,-230,21,0,1,3.0,0.0,v
S2324-G0247,4,06:55,NYK,,PHX,,N. Little,PHX,SUB: Bates-Diop FOR Little,Substitution,,0,0,0,0,,,v
S2324-G0247,4,03:16,NYK,,PHX,,N. Little,PHX,SUB: Goodwin FOR Little,Substitution,,0,0,0,0,,,v
S2324-G0705,4,04:25,WAS,,PHX,,N. Little,PHX,MISS Little 26' 3PT Jump Shot,Missed Shot,Jump Shot,87,249,26,1,3.0,0.0,v
S2324-G0705,4,04:00,WAS,,PHX,,N. Little,PHX,Little REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0705,4,00:38.200000,WAS,,PHX,,N. Little,PHX,MISS Little 3PT Jump Shot,Missed Shot,Jump Shot,-227,-13,0,1,3.0,0.0,v
S2324-G0288,2,10:46,PHX,,MEM,,N. Little,PHX,MISS Little 29' 3PT Jump Shot,Missed Shot,Jump Shot,197,214,29,1,3.0,0.0,h
S2324-G0288,2,10:14,PHX,,MEM,,N. Little,PHX,MISS Little 25' 3PT Jump Shot,Missed Shot,Jump Shot,172,188,25,1,3.0,0.0,h
S2324-G0288,2,09:04,PHX,,MEM,,N. Little,PHX,Little Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0288,2,08:17,PHX,,MEM,,N. Little,PHX,Little REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0288,2,08:10,PHX,34.0,MEM,32.0,N. Little,PHX,Little Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-4,1,0,1,2.0,2.0,h
S2324-G0288,2,07:31,PHX,,MEM,,N. Little,PHX,MISS Little Driving Layup,Missed Shot,Driving Layup Shot,-1,-2,0,1,2.0,0.0,h
S2324-G0288,2,07:09,PHX,,MEM,,N. Little,PHX,SUB: Durant FOR Little,Substitution,,0,0,0,0,,,h
S2324-G0288,3,00:44.400000,PHX,81.0,MEM,70.0,N. Little,PHX,Little Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0288,3,00:44.400000,PHX,82.0,MEM,70.0,N. Little,PHX,Little Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0288,4,10:49,PHX,,MEM,,N. Little,PHX,Little REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0288,4,10:49,PHX,,MEM,,N. Little,PHX,MISS Little Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0288,4,09:05,PHX,,MEM,,N. Little,PHX,SUB: Goodwin FOR Little,Substitution,,0,0,0,0,,,h
S2324-G0363,1,09:23,POR,,PHX,,N. Little,PHX,MISS Little Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0363,1,09:23,POR,3.0,PHX,7.0,N. Little,PHX,Little Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0363,1,04:44,POR,,PHX,,N. Little,PHX,SUB: Gordon FOR Little,Substitution,,0,0,0,0,,,v
S2324-G0363,2,04:58,POR,,PHX,,N. Little,PHX,MISS Little 3' Running Layup,Missed Shot,Running Layup Shot,15,29,3,1,2.0,0.0,v
S2324-G0363,2,02:43,POR,,PHX,,N. Little,PHX,SUB: Gordon FOR Little,Substitution,,0,0,0,0,,,v
S2324-G0363,3,10:46,POR,49.0,PHX,64.0,N. Little,PHX,Little 25' 3PT Jump Shot (4 PTS) (Durant 4 AST),Made Shot,Jump Shot,180,170,25,1,3.0,3.0,v
S2324-G0363,3,07:21,POR,,PHX,,N. Little,PHX,Little P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2324-G0363,3,06:51,POR,,PHX,,N. Little,PHX,Little REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0363,3,05:45,POR,,PHX,,N. Little,PHX,SUB: Gordon FOR Little,Substitution,,0,0,0,0,,,v
S2324-G0363,4,04:55,POR,,PHX,,N. Little,PHX,Little REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0363,4,04:25,POR,,PHX,,N. Little,PHX,SUB: Gordon FOR Little,Substitution,,0,0,0,0,,,v
S2324-G0094,1,03:17,PHX,,UTA,,N. Little,PHX,Little STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0094,1,01:37,PHX,,UTA,,N. Little,PHX,Little REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0094,1,01:27,PHX,,UTA,,N. Little,PHX,MISS Little 26' 3PT Jump Shot,Missed Shot,Jump Shot,-96,240,26,1,3.0,0.0,h
S2324-G0094,2,09:17,PHX,,UTA,,N. Little,PHX,MISS Little 27' 3PT Jump Shot,Missed Shot,Jump Shot,203,180,27,1,3.0,0.0,h
S2324-G0094,2,08:31,PHX,,UTA,,N. Little,PHX,MISS Little 27' 3PT Jump Shot,Missed Shot,Jump Shot,222,159,27,1,3.0,0.0,h
S2324-G0094,2,06:41,PHX,,UTA,,N. Little,PHX,Little P.FOUL (P1.T1) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2324-G0094,2,06:09,PHX,,UTA,,N. Little,PHX,SUB: Okogie FOR Little,Substitution,,0,0,0,0,,,h
S2324-G0094,3,02:41,PHX,,UTA,,N. Little,PHX,MISS Little 27' 3PT Jump Shot,Missed Shot,Jump Shot,132,236,27,1,3.0,0.0,h
S2324-G0094,3,01:57,PHX,102.0,UTA,71.0,N. Little,PHX,Little 1' Running Dunk (2 PTS) (Goodwin 2 AST),Made Shot,Running Dunk Shot,-2,7,1,1,2.0,2.0,h
S2324-G0094,3,00:21.300000,PHX,,UTA,,N. Little,PHX,Little S.FOUL (P2.PN) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2324-G0094,4,10:13,PHX,,UTA,,N. Little,PHX,MISS Little 27' 3PT Jump Shot,Missed Shot,Jump Shot,-201,181,27,1,3.0,0.0,h
S2324-G0094,4,09:08,PHX,112.0,UTA,87.0,N. Little,PHX,Little 1' Running Alley Oop Dunk Shot (4 PTS) (Goodwin 5 AST),Made Shot,Running Alley Oop Dunk Shot,-2,-9,1,1,2.0,2.0,h
S2324-G0094,4,05:13,PHX,118.0,UTA,92.0,N. Little,PHX,Little 2' Driving Layup (6 PTS) (Bates-Diop 1 AST),Made Shot,Driving Layup Shot,9,13,2,1,2.0,2.0,h
S2324-G0094,4,04:05,PHX,,UTA,,N. Little,PHX,SUB: Lee FOR Little,Substitution,,0,0,0,0,,,h
S2324-G0387,2,07:50,SAC,,PHX,,N. Little,PHX,MISS Little 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-74,67,10,1,2.0,0.0,v
S2324-G0387,2,07:04,SAC,,PHX,,N. Little,PHX,MISS Little 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,46,24,1,3.0,0.0,v
S2324-G0387,2,06:11,SAC,49.0,PHX,42.0,N. Little,PHX,Little 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-4,38,4,1,2.0,2.0,v
S2324-G0387,2,04:53,SAC,51.0,PHX,44.0,N. Little,PHX,Little 5' Driving Layup (4 PTS) (Durant 1 AST),Made Shot,Driving Layup Shot,18,48,5,1,2.0,2.0,v
S2324-G0387,2,04:09,SAC,,PHX,,N. Little,PHX,MISS Little 7' Running Layup,Missed Shot,Running Layup Shot,22,68,7,1,2.0,0.0,v
S2324-G0387,2,03:15,SAC,,PHX,,N. Little,PHX,SUB: Gordon FOR Little,Substitution,,0,0,0,0,,,v
S2324-G0387,3,00:12,SAC,100.0,PHX,84.0,N. Little,PHX,Little 2' Driving Reverse Layup (6 PTS) (Durant 2 AST),Made Shot,Driving Reverse Layup Shot,-10,16,2,1,2.0,2.0,v
S2324-G0387,3,00:00.700000,SAC,,PHX,,N. Little,PHX,Little S.FOUL (P1.T4) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2324-G0387,4,10:45,SAC,,PHX,,N. Little,PHX,Little STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0387,4,08:21,SAC,,PHX,,N. Little,PHX,Little S.FOUL (P2.T2) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2324-G0387,4,07:26,SAC,,PHX,,N. Little,PHX,Little OFF.Foul (P3) (J.Tiven),Foul,Offensive,0,0,0,0,,,v
S2324-G0387,4,07:26,SAC,,PHX,,N. Little,PHX,Little Offensive Foul Turnover (P1.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0387,4,06:42,SAC,,PHX,,N. Little,PHX,SUB: Allen FOR Little,Substitution,,0,0,0,0,,,v
S2324-G0387,4,05:28,SAC,,PHX,,N. Little,PHX,MISS Little 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-216,140,26,1,3.0,0.0,v
S2324-G0387,4,03:29,SAC,,PHX,,N. Little,PHX,MISS Little 26' 3PT Jump Shot,Missed Shot,Jump Shot,134,219,26,1,3.0,0.0,v
S2324-G0387,4,03:22,SAC,,PHX,,N. Little,PHX,SUB: Bol FOR Little,Substitution,,0,0,0,0,,,v
S2324-G0041,1,03:47,PHX,,POR,,N. Little,PHX,SUNS T.Foul (Def. 3 Sec Little ) (J.Van Duyne),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0041,1,02:03,PHX,,POR,,N. Little,PHX,Little REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0041,1,02:00,PHX,33.0,POR,18.0,N. Little,PHX,Little Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0041,1,02:00,PHX,34.0,POR,18.0,N. Little,PHX,Little Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0041,2,05:28,PHX,,POR,,N. Little,PHX,Little STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0041,2,04:45,PHX,46.0,POR,42.0,N. Little,PHX,Little 2' Running Layup (4 PTS) (Durant 4 AST),Made Shot,Running Layup Shot,-1,20,2,1,2.0,2.0,h
S2324-G0041,2,02:36,PHX,,POR,,N. Little,PHX,SUB: Gordon FOR Little,Substitution,,0,0,0,0,,,h
S2324-G0041,3,03:55,PHX,,POR,,N. Little,PHX,Little REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0041,3,03:37,PHX,86.0,POR,71.0,N. Little,PHX,Little Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0041,3,03:37,PHX,87.0,POR,71.0,N. Little,PHX,Little Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0041,3,03:12,PHX,,POR,,N. Little,PHX,MISS Little 25' 3PT Jump Shot,Missed Shot,Jump Shot,-195,159,25,1,3.0,0.0,h
S2324-G0041,3,03:02,PHX,,POR,,N. Little,PHX,Little S.FOUL (P1.PN) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2324-G0041,3,02:43,PHX,90.0,POR,73.0,N. Little,PHX,Little 26' 3PT Jump Shot (9 PTS) (Durant 8 AST),Made Shot,Jump Shot,192,171,26,1,3.0,3.0,h
S2324-G0041,3,02:06,PHX,92.0,POR,76.0,N. Little,PHX,Little 3' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,11,26,3,1,2.0,2.0,h
S2324-G0041,3,01:38,PHX,,POR,,N. Little,PHX,Little REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0041,3,00:53.400000,PHX,,POR,,N. Little,PHX,MISS Little 3PT Jump Shot,Missed Shot,Jump Shot,-229,-8,0,1,3.0,0.0,h
S2324-G0041,4,10:55,PHX,,POR,,N. Little,PHX,Little BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0041,4,08:38,PHX,103.0,POR,91.0,N. Little,PHX,Little 6' Driving Floating Jump Shot (13 PTS) (Metu 1 AST),Made Shot,Driving Floating Jump Shot,-22,51,6,1,2.0,2.0,h
S2324-G0041,4,06:48,PHX,,POR,,N. Little,PHX,Little REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0041,4,05:00,PHX,,POR,,N. Little,PHX,Little REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0041,4,04:39,PHX,,POR,,N. Little,PHX,SUB: Booker FOR Little,Substitution,,0,0,0,0,,,h
S2324-G0796,3,00:16,DAL,96.0,PHX,91.0,N. Little,PHX,Little 3PT Jump Shot (3 PTS) (Okogie 1 AST),Made Shot,Jump Shot,230,39,0,1,3.0,3.0,v
S2324-G0796,4,10:02,DAL,,PHX,,N. Little,PHX,Little S.FOUL (P1.T1) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0796,4,09:35,DAL,,PHX,,N. Little,PHX,SUB: Gordon FOR Little,Substitution,,0,0,0,0,,,v
S2324-G0796,4,00:51.500000,DAL,,PHX,,N. Little,PHX,Little REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0796,4,00:47.500000,DAL,,PHX,,N. Little,PHX,MISS Little 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-18,102,10,1,2.0,0.0,v
S2324-G0132,4,02:09,PHI,,PHX,,N. Little,PHX,Little REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0132,4,02:05,PHI,110.0,PHX,94.0,N. Little,PHX,Little Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0132,4,02:05,PHI,110.0,PHX,95.0,N. Little,PHX,Little Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0333,1,02:20,PHX,,NYK,,N. Little,PHX,Little REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0333,1,00:30.500000,PHX,,NYK,,N. Little,PHX,MISS Little 3PT Jump Shot,Missed Shot,Jump Shot,-232,21,0,1,3.0,0.0,h
S2324-G0333,2,00:59.400000,PHX,,NYK,,N. Little,PHX,Little REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0333,2,00:39.600000,PHX,,NYK,,N. Little,PHX,Little S.FOUL (P1.T3) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2324-G0333,2,00:08.600000,PHX,68.0,NYK,63.0,N. Little,PHX,Little 26' 3PT Jump Shot (3 PTS) (Nurkic 2 AST),Made Shot,Jump Shot,157,204,26,1,3.0,3.0,h
S2324-G0333,3,08:53,PHX,,NYK,,N. Little,PHX,Little REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0333,3,07:10,PHX,,NYK,,N. Little,PHX,Little REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0333,3,06:47,PHX,,NYK,,N. Little,PHX,MISS Little 4' Running Layup,Missed Shot,Running Layup Shot,37,11,4,1,2.0,0.0,h
S2324-G0333,3,05:42,PHX,87.0,NYK,78.0,N. Little,PHX,Little 8' Driving Floating Jump Shot (5 PTS) (Durant 5 AST),Made Shot,Driving Floating Jump Shot,15,83,8,1,2.0,2.0,h
S2324-G0333,3,04:10,PHX,,NYK,,N. Little,PHX,Little S.FOUL (P2.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2324-G0333,3,03:07,PHX,,NYK,,N. Little,PHX,SUB: Bates-Diop FOR Little,Substitution,,0,0,0,0,,,h
S2324-G0333,4,04:28,PHX,,NYK,,N. Little,PHX,MISS Little 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-152,190,24,1,3.0,0.0,h
S2324-G0333,4,02:20,PHX,,NYK,,N. Little,PHX,SUB: Bol FOR Little,Substitution,,0,0,0,0,,,h
S2324-G1125,4,03:30,PHX,,MIN,,N. Little,PHX,MISS Little 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,34,24,1,3.0,0.0,h
S2324-G1125,4,02:20,PHX,,MIN,,N. Little,PHX,MISS Little 10' Driving Layup,Missed Shot,Driving Layup Shot,-50,81,10,1,2.0,0.0,h
S2324-G1125,4,02:06,PHX,,MIN,,N. Little,PHX,Little REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1125,4,02:03,PHX,,MIN,,N. Little,PHX,Little Bad Pass Turnover (P1.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1125,4,00:25.100000,PHX,,MIN,,N. Little,PHX,MISS Little 27' 3PT Jump Shot,Missed Shot,Jump Shot,223,144,27,1,3.0,0.0,h
S2324-G1125,4,00:18,PHX,,MIN,,N. Little,PHX,Little S.FOUL (P1.T3) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G1165,4,00:21.600000,LAC,,PHX,,N. Little,PHX,MISS Little 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-61,272,28,1,3.0,0.0,v
S2324-G0774,3,01:57,PHX,,SAC,,N. Little,PHX,Little REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0774,3,01:28,PHX,,SAC,,N. Little,PHX,MISS Little 3PT Jump Shot,Missed Shot,Jump Shot,229,30,0,1,3.0,0.0,h
S2324-G0774,4,11:17,PHX,,SAC,,N. Little,PHX,Little REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0774,4,11:08,PHX,,SAC,,N. Little,PHX,Little Out of Bounds - Bad Pass Turnover Turnover (P1.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0774,4,09:02,PHX,,SAC,,N. Little,PHX,Little BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0774,4,08:41,PHX,108.0,SAC,98.0,N. Little,PHX,Little 24' 3PT Jump Shot (3 PTS) (Durant 4 AST),Made Shot,Jump Shot,229,61,24,1,3.0,3.0,h
S2324-G0774,4,05:34,PHX,,SAC,,N. Little,PHX,MISS Little 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-38,141,15,1,2.0,0.0,h
S2324-G0774,4,05:25,PHX,,SAC,,N. Little,PHX,SUB: O'Neale FOR Little,Substitution,,0,0,0,0,,,h
S2324-G0236,1,06:00,PHX,15.0,GSW,16.0,N. Little,PHX,Little 1' Dunk (2 PTS) (Gordon 1 AST),Made Shot,Dunk Shot,-1,6,1,1,2.0,2.0,h
S2324-G0236,1,04:51,PHX,17.0,GSW,21.0,N. Little,PHX,Little 2' Driving Layup (4 PTS) (Durant 1 AST),Made Shot,Driving Layup Shot,11,15,2,1,2.0,2.0,h
S2324-G0236,1,04:05,PHX,,GSW,,N. Little,PHX,Little REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0236,1,03:04,PHX,,GSW,,N. Little,PHX,MISS Little 25' 3PT Jump Shot,Missed Shot,Jump Shot,-205,140,25,1,3.0,0.0,h
S2324-G0236,2,09:43,PHX,,GSW,,N. Little,PHX,Little REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0236,2,09:38,PHX,35.0,GSW,35.0,N. Little,PHX,Little 1' Running Layup (6 PTS),Made Shot,Running Layup Shot,13,3,1,1,2.0,2.0,h
S2324-G0236,2,08:52,PHX,,GSW,,N. Little,PHX,Little REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0236,2,08:28,PHX,38.0,GSW,35.0,N. Little,PHX,Little 2' Running Layup (8 PTS) (Gordon 2 AST),Made Shot,Running Layup Shot,13,10,2,1,2.0,2.0,h
S2324-G0236,2,05:55,PHX,,GSW,,N. Little,PHX,SUB: Allen FOR Little,Substitution,,0,0,0,0,,,h
S2324-G0236,2,01:54,PHX,,GSW,,N. Little,PHX, ,Jump Ball,,0,0,0,0,,,h
S2324-G0236,2,01:54,PHX,,GSW,,N. Little,PHX,Little STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0236,3,04:39,PHX,,GSW,,N. Little,PHX,MISS Little 27' 3PT Jump Shot,Missed Shot,Jump Shot,-205,182,27,1,3.0,0.0,h
S2324-G0236,3,04:18,PHX,,GSW,,N. Little,PHX,Little REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0236,3,01:40,PHX,,GSW,,N. Little,PHX,MISS Little 4' Driving Layup,Missed Shot,Driving Layup Shot,-6,36,4,1,2.0,0.0,h
S2324-G0236,3,00:59.500000,PHX,,GSW,,N. Little,PHX,Little REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0236,3,00:56.300000,PHX,,GSW,,N. Little,PHX,MISS Little 3' Running Layup,Missed Shot,Running Layup Shot,-5,26,3,1,2.0,0.0,h
S2324-G0236,4,01:48,PHX,,GSW,,N. Little,PHX,Little S.FOUL (P1.PN) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2324-G0236,4,01:38,PHX,,GSW,,N. Little,PHX,MISS Little 24' 3PT Jump Shot,Missed Shot,Jump Shot,-243,12,24,1,3.0,0.0,h
S2324-G0236,4,01:06,PHX,,GSW,,N. Little,PHX,Little STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0236,4,01:06,PHX,115.0,GSW,108.0,N. Little,PHX,Little Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0236,4,01:06,PHX,116.0,GSW,108.0,N. Little,PHX,Little Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0236,4,00:19,PHX,,GSW,,N. Little,PHX,SUB: Okogie FOR Little,Substitution,,0,0,0,0,,,h
S2324-G0076,1,01:52,LAL,,PHX,,N. Little,PHX,MISS Little 26' 3PT Jump Shot,Missed Shot,Jump Shot,137,220,26,1,3.0,0.0,v
S2324-G0076,1,01:44,LAL,,PHX,,N. Little,PHX,Little STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0076,1,01:29,LAL,,PHX,,N. Little,PHX,MISS Little 26' 3PT Jump Shot,Missed Shot,Jump Shot,168,204,26,1,3.0,0.0,v
S2324-G0076,2,08:37,LAL,,PHX,,N. Little,PHX,Little Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0076,2,08:29,LAL,,PHX,,N. Little,PHX,Little BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0076,2,07:49,LAL,,PHX,,N. Little,PHX,Little REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0076,2,07:34,LAL,,PHX,,N. Little,PHX,Little Violation:Defensive Goaltending (Z.Zarba),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0076,2,07:34,LAL,,PHX,,N. Little,PHX,SUB: Nurkic FOR Little,Substitution,,0,0,0,0,,,v
