game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0997,4,00:58.300000,DET,,IND,,K. Brown,IND,MISS Brown 3' Driving Layup,Missed Shot,Driving Layup Shot,-27,-4,3,1,2.0,0.0,v
S2324-G0997,4,00:42.200000,DET,103.0,IND,122.0,K. Brown,IND,Brown 3' Running Dunk (2 PTS) (Jackson 6 AST),Made Shot,Running Dunk Shot,32,9,3,1,2.0,2.0,v
S2324-G1054,4,05:13,CHI,110.0,IND,89.0,K. Brown,IND,Brown 4' Driving Floating Jump Shot (2 PTS) (Walker 2 AST),Made Shot,Driving Floating Jump Shot,28,34,4,1,2.0,2.0,v
S2324-G1054,4,04:25,CHI,,IND,,K. Brown,IND,Brown S.FOUL (P1.PN) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G1054,4,03:22,CHI,,IND,,K. Brown,IND,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1054,4,01:24,CHI,123.0,IND,96.0,K. Brown,IND,Brown Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1054,4,01:24,CHI,,IND,,K. Brown,IND,MISS Brown Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1188,4,09:43,IND,,ATL,,K. Brown,IND,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,5,24,1,3.0,0.0,h
S2324-G1188,4,09:12,IND,,ATL,,K. Brown,IND,Brown OFF.Foul (P1) (T.Brothers),Foul,Offensive,0,0,0,0,,,h
S2324-G1188,4,09:12,IND,,ATL,,K. Brown,IND,Brown Offensive Foul Turnover (P1.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1188,4,08:23,IND,,ATL,,K. Brown,IND,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1188,4,07:45,IND,142.0,ATL,103.0,K. Brown,IND,Brown 4' Driving Finger Roll Layup (2 PTS) (Smith 2 AST),Made Shot,Driving Finger Roll Layup Shot,33,22,4,1,2.0,2.0,h
S2324-G1188,4,05:23,IND,148.0,ATL,108.0,K. Brown,IND,Brown 1' Running Alley Oop Dunk Shot (4 PTS) (Q. Jackson 1 AST),Made Shot,Running Alley Oop Dunk Shot,-6,3,1,1,2.0,2.0,h
S2324-G1188,4,01:10,IND,,ATL,,K. Brown,IND,MISS Brown 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-6,-1,1,1,2.0,0.0,h
S2324-G0707,4,01:35,CHA,95.0,IND,113.0,K. Brown,IND,Brown 1' Cutting Layup Shot (2 PTS) (Jackson 1 AST),Made Shot,Cutting Layup Shot,-6,6,1,1,2.0,2.0,v
