game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1210,4,09:16,MIN,,SAS,,K. Anderson,MIN,SUB: Edwards FOR Anderson,Substitution,,0,0,0,0,,,h
S2324-G0513,1,01:01,ORL,16.0,MIN,30.0,K. Anderson,MIN,Anderson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0513,1,01:01,ORL,16.0,MIN,31.0,K. Anderson,MIN,Anderson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0513,2,11:12,ORL,18.0,MIN,35.0,K. Anderson,MIN,Anderson 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,22,22,3,1,2.0,2.0,v
S2324-G0513,2,10:43,ORL,,MIN,,K. Anderson,MIN,SUB: Edwards FOR Anderson,Substitution,,0,0,0,0,,,v
S2324-G0513,2,08:29,ORL,,MIN,,K. Anderson,MIN,MISS Anderson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,15,79,8,1,2.0,0.0,v
S2324-G0513,2,07:11,ORL,30.0,MIN,41.0,K. Anderson,MIN,Anderson 1' Cutting Dunk Shot (6 PTS) (Reid 2 AST),Made Shot,Cutting Dunk Shot,6,5,1,1,2.0,2.0,v
S2324-G0513,2,05:18,ORL,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0513,2,05:18,ORL,,MIN,,K. Anderson,MIN,MISS Anderson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0513,2,05:18,ORL,33.0,MIN,46.0,K. Anderson,MIN,Anderson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0513,2,05:05,ORL,,MIN,,K. Anderson,MIN,SUB: Alexander-Walker FOR Anderson,Substitution,,0,0,0,0,,,v
S2324-G0513,3,02:39,ORL,57.0,MIN,82.0,K. Anderson,MIN,Anderson 2' Layup (9 PTS) (Towns 5 AST),Made Shot,Layup Shot,13,20,2,1,2.0,2.0,v
S2324-G0513,3,00:04.600000,ORL,,MIN,,K. Anderson,MIN,MISS Anderson 3PT Jump Shot,Missed Shot,Jump Shot,-233,10,0,1,3.0,0.0,v
S2324-G0513,4,06:19,ORL,80.0,MIN,104.0,K. Anderson,MIN,Anderson 2' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,-6,24,2,1,2.0,2.0,v
S2324-G0513,4,05:25,ORL,,MIN,,K. Anderson,MIN,Anderson P.FOUL (P1.T2) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2324-G0513,4,02:27,ORL,,MIN,,K. Anderson,MIN,SUB: Brown Jr. FOR Anderson,Substitution,,0,0,0,0,,,v
S2324-G0791,1,02:32,POR,,MIN,,K. Anderson,MIN,Anderson Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0791,1,00:11,POR,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0791,2,11:36,POR,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0791,2,11:09,POR,,MIN,,K. Anderson,MIN,MISS Anderson 7' Floating Jump Shot,Missed Shot,Floating Jump shot,13,64,7,1,2.0,0.0,v
S2324-G0791,2,07:28,POR,,MIN,,K. Anderson,MIN,SUB: McDaniels FOR Anderson,Substitution,,0,0,0,0,,,v
S2324-G0791,3,04:09,POR,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0791,3,02:56,POR,,MIN,,K. Anderson,MIN,MISS Anderson 22' Jump Shot,Missed Shot,Jump Shot,-210,71,22,1,2.0,0.0,v
S2324-G0791,3,02:37,POR,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0791,3,00:56.500000,POR,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0791,4,11:31,POR,,MIN,,K. Anderson,MIN,Anderson Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0791,4,10:43,POR,,MIN,,K. Anderson,MIN,MISS Anderson 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,54,77,9,1,2.0,0.0,v
S2324-G0791,4,08:41,POR,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0791,4,08:37,POR,78.0,MIN,103.0,K. Anderson,MIN,Anderson 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,12,25,3,1,2.0,2.0,v
S2324-G0791,4,07:45,POR,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0791,4,05:17,POR,,MIN,,K. Anderson,MIN,Anderson L.B.FOUL (P1.T4) (S.Twardoski),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0791,4,05:17,POR,,MIN,,K. Anderson,MIN,SUB: Nix FOR Anderson,Substitution,,0,0,0,0,,,v
S2324-G0050,1,00:00.500000,MIN,31.0,SAC,38.0,K. Anderson,MIN,Anderson 9' Floating Jump Shot (2 PTS) (Milton 1 AST),Made Shot,Floating Jump shot,61,62,9,1,2.0,2.0,h
S2324-G0050,2,09:12,MIN,34.0,SAC,50.0,K. Anderson,MIN,Anderson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0050,2,09:12,MIN,35.0,SAC,50.0,K. Anderson,MIN,Anderson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0050,2,08:09,MIN,,SAC,,K. Anderson,MIN,MISS Anderson 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-17,52,5,1,2.0,0.0,h
S2324-G0050,2,07:52,MIN,,SAC,,K. Anderson,MIN,SUB: Edwards FOR Anderson,Substitution,,0,0,0,0,,,h
S2324-G0050,3,03:58,MIN,,SAC,,K. Anderson,MIN,Anderson P.FOUL (P1.T3) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2324-G0050,3,00:05.200000,MIN,,SAC,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0050,4,08:03,MIN,,SAC,,K. Anderson,MIN,SUB: Gobert FOR Anderson,Substitution,,0,0,0,0,,,h
S2324-G0400,1,10:21,SAC,2.0,MIN,4.0,K. Anderson,MIN,Anderson 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,-5,100,10,1,2.0,2.0,v
S2324-G0400,1,09:03,SAC,,MIN,,K. Anderson,MIN,Anderson S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0400,1,08:17,SAC,6.0,MIN,11.0,K. Anderson,MIN,Anderson 2' Driving Layup (4 PTS) (Edwards 1 AST),Made Shot,Driving Layup Shot,4,20,2,1,2.0,2.0,v
S2324-G0400,1,07:26,SAC,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0400,1,06:18,SAC,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0400,1,06:10,SAC,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0400,1,04:19,SAC,,MIN,,K. Anderson,MIN,SUB: Reid FOR Anderson,Substitution,,0,0,0,0,,,v
S2324-G0400,1,00:56.800000,SAC,,MIN,,K. Anderson,MIN,MISS Anderson 3' Layup,Missed Shot,Layup Shot,16,21,3,1,2.0,0.0,v
S2324-G0400,1,00:41,SAC,,MIN,,K. Anderson,MIN,Anderson BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0400,2,11:48,SAC,,MIN,,K. Anderson,MIN,Anderson P.FOUL (P2.T1) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2324-G0400,2,10:29,SAC,,MIN,,K. Anderson,MIN,Anderson Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0400,2,09:54,SAC,,MIN,,K. Anderson,MIN,MISS Anderson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,28,86,9,1,2.0,0.0,v
S2324-G0400,2,09:31,SAC,,MIN,,K. Anderson,MIN,Anderson L.B.FOUL (P3.T3) (B.Taylor),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0400,2,09:31,SAC,,MIN,,K. Anderson,MIN,SUB: Conley FOR Anderson,Substitution,,0,0,0,0,,,v
S2324-G0400,3,10:33,SAC,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0400,3,10:15,SAC,49.0,MIN,62.0,K. Anderson,MIN,Anderson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0400,3,10:15,SAC,49.0,MIN,63.0,K. Anderson,MIN,Anderson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0400,3,07:29,SAC,,MIN,,K. Anderson,MIN,MISS Anderson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,6,104,10,1,2.0,0.0,v
S2324-G0400,3,07:29,SAC,,MIN,,K. Anderson,MIN,Anderson P.FOUL (P4.T2) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2324-G0400,3,07:29,SAC,,MIN,,K. Anderson,MIN,SUB: Reid FOR Anderson,Substitution,,0,0,0,0,,,v
S2324-G0400,4,11:30,SAC,,MIN,,K. Anderson,MIN,MISS Anderson 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,20,72,7,1,2.0,0.0,v
S2324-G0400,4,11:20,SAC,,MIN,,K. Anderson,MIN,MISS Anderson 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-13,13,2,1,2.0,0.0,v
S2324-G0400,4,10:39,SAC,,MIN,,K. Anderson,MIN,Anderson Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0400,4,09:43,SAC,72.0,MIN,87.0,K. Anderson,MIN,Anderson 3' Turnaround Bank Shot (8 PTS),Made Shot,Turnaround Bank shot,31,13,3,1,2.0,2.0,v
S2324-G0400,4,04:11,SAC,87.0,MIN,98.0,K. Anderson,MIN,Anderson 8' Turnaround Jump Shot (10 PTS) (Edwards 9 AST),Made Shot,Turnaround Jump Shot,2,79,8,1,2.0,2.0,v
S2324-G0400,4,01:11,SAC,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0553,1,02:52,MIN,,LAC,,K. Anderson,MIN,Anderson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0553,1,02:44,MIN,,LAC,,K. Anderson,MIN,MISS Anderson 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-16,21,3,1,2.0,0.0,h
S2324-G0553,1,01:26,MIN,27.0,LAC,17.0,K. Anderson,MIN,Anderson 5' Driving Floating Jump Shot (2 PTS) (McDaniels 3 AST),Made Shot,Driving Floating Jump Shot,44,29,5,1,2.0,2.0,h
S2324-G0553,2,07:32,MIN,37.0,LAC,26.0,K. Anderson,MIN,Anderson 7' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,36,59,7,1,2.0,2.0,h
S2324-G0553,2,06:53,MIN,,LAC,,K. Anderson,MIN,MISS Anderson 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-4,115,12,1,2.0,0.0,h
S2324-G0553,2,06:46,MIN,,LAC,,K. Anderson,MIN,SUB: McDaniels FOR Anderson,Substitution,,0,0,0,0,,,h
S2324-G0553,3,03:55,MIN,,LAC,,K. Anderson,MIN,Anderson P.FOUL (P1.T3) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2324-G0553,3,03:30,MIN,,LAC,,K. Anderson,MIN,Anderson P.FOUL (P2.T4) (N.Green),Foul,Personal,0,0,0,0,,,h
S2324-G0553,3,02:19,MIN,,LAC,,K. Anderson,MIN,Anderson S.FOUL (P3.PN) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0553,4,09:55,MIN,84.0,LAC,70.0,K. Anderson,MIN,Anderson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0553,4,09:55,MIN,,LAC,,K. Anderson,MIN,MISS Anderson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0553,4,07:10,MIN,91.0,LAC,80.0,K. Anderson,MIN,Anderson 10' Driving Floating Jump Shot (7 PTS) (Edwards 6 AST),Made Shot,Driving Floating Jump Shot,-96,1,10,1,2.0,2.0,h
S2324-G0553,4,07:10,MIN,,LAC,,K. Anderson,MIN,MISS Anderson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0553,4,06:35,MIN,,LAC,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0553,4,06:22,MIN,94.0,LAC,80.0,K. Anderson,MIN,Anderson 3PT Jump Shot (10 PTS) (Alexander-Walker 1 AST),Made Shot,Jump Shot,-233,5,0,1,3.0,3.0,h
S2324-G0553,4,03:53,MIN,,LAC,,K. Anderson,MIN,Anderson S.FOUL (P4.T4) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0380,1,01:35,MIN,31.0,LAL,24.0,K. Anderson,MIN,Anderson 1' Running Finger Roll Layup (2 PTS) (Towns 2 AST),Made Shot,Running Finger Roll Layup Shot,-12,1,1,1,2.0,2.0,h
S2324-G0380,2,11:38,MIN,,LAL,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0380,2,10:52,MIN,38.0,LAL,34.0,K. Anderson,MIN,Anderson 1' Cutting Layup Shot (4 PTS) (Towns 3 AST),Made Shot,Cutting Layup Shot,-4,13,1,1,2.0,2.0,h
S2324-G0380,2,10:52,MIN,39.0,LAL,34.0,K. Anderson,MIN,Anderson Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0380,2,10:03,MIN,,LAL,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0380,2,08:43,MIN,,LAL,,K. Anderson,MIN,Anderson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0380,2,08:27,MIN,,LAL,,K. Anderson,MIN,SUB: Gobert FOR Anderson,Substitution,,0,0,0,0,,,h
S2324-G0380,2,02:08,MIN,,LAL,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0380,2,01:59,MIN,,LAL,,K. Anderson,MIN,MISS Anderson 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,50,24,1,3.0,0.0,h
S2324-G0380,2,01:37,MIN,,LAL,,K. Anderson,MIN,MISS Anderson 2' Running Layup,Missed Shot,Running Layup Shot,11,16,2,1,2.0,0.0,h
S2324-G0380,3,03:48,MIN,,LAL,,K. Anderson,MIN,Anderson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0380,3,00:34.800000,MIN,,LAL,,K. Anderson,MIN,SUB: Gobert FOR Anderson,Substitution,,0,0,0,0,,,h
S2324-G0380,4,11:38,MIN,89.0,LAL,83.0,K. Anderson,MIN,Anderson 6' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,-42,38,6,1,2.0,2.0,h
S2324-G0380,4,10:42,MIN,,LAL,,K. Anderson,MIN,Anderson Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0380,4,09:57,MIN,,LAL,,K. Anderson,MIN,Anderson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0380,4,09:53,MIN,93.0,LAL,85.0,K. Anderson,MIN,Anderson 6' Turnaround Hook Shot (9 PTS),Made Shot,Turnaround Hook Shot,26,50,6,1,2.0,2.0,h
S2324-G0380,4,08:43,MIN,,LAL,,K. Anderson,MIN,SUB: Gobert FOR Anderson,Substitution,,0,0,0,0,,,h
S2324-G0380,4,04:06,MIN,,LAL,,K. Anderson,MIN,MISS Anderson 3PT Jump Shot,Missed Shot,Jump Shot,-225,29,0,1,3.0,0.0,h
S2324-G0380,4,02:32,MIN,,LAL,,K. Anderson,MIN,Anderson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1084,1,03:21,MIN,,CHI,,K. Anderson,MIN,MISS Anderson 9' Floating Jump Shot,Missed Shot,Floating Jump shot,22,88,9,1,2.0,0.0,h
S2324-G1084,1,02:24,MIN,,CHI,,K. Anderson,MIN,Anderson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1084,2,10:34,MIN,27.0,CHI,35.0,K. Anderson,MIN,Anderson 5' Turnaround Hook Shot (2 PTS) (McLaughlin 1 AST),Made Shot,Turnaround Hook Shot,-48,21,5,1,2.0,2.0,h
S2324-G1084,2,07:47,MIN,,CHI,,K. Anderson,MIN,SUB: McDaniels FOR Anderson,Substitution,,0,0,0,0,,,h
S2324-G1084,4,09:08,MIN,88.0,CHI,91.0,K. Anderson,MIN,Anderson 1' Driving Finger Roll Layup (4 PTS) (McLaughlin 3 AST),Made Shot,Driving Finger Roll Layup Shot,6,11,1,1,2.0,2.0,h
S2324-G1084,4,09:08,MIN,89.0,CHI,91.0,K. Anderson,MIN,Anderson Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1084,4,08:24,MIN,,CHI,,K. Anderson,MIN,Anderson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1084,4,08:21,MIN,,CHI,,K. Anderson,MIN,SUB: Reid FOR Anderson,Substitution,,0,0,0,0,,,h
S2324-G1084,4,05:09,MIN,,CHI,,K. Anderson,MIN,Anderson STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1084,4,04:27,MIN,,CHI,,K. Anderson,MIN,MISS Anderson 4' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,2,36,4,1,2.0,0.0,h
S2324-G1084,4,04:24,MIN,,CHI,,K. Anderson,MIN,Anderson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1084,4,04:24,MIN,,CHI,,K. Anderson,MIN,MISS Anderson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G1084,4,02:03,MIN,,CHI,,K. Anderson,MIN,SUB: Reid FOR Anderson,Substitution,,0,0,0,0,,,h
S2324-G0154,1,03:00,MIN,,BOS,,K. Anderson,MIN,Anderson P.FOUL (P1.T4) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2324-G0154,1,01:36,MIN,,BOS,,K. Anderson,MIN,Anderson P.FOUL (P2.PN) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2324-G0154,1,01:29,MIN,24.0,BOS,23.0,K. Anderson,MIN,Anderson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0154,1,01:29,MIN,,BOS,,K. Anderson,MIN,MISS Anderson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0154,2,11:06,MIN,,BOS,,K. Anderson,MIN,MISS Anderson 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-17,122,12,1,2.0,0.0,h
S2324-G0154,2,10:30,MIN,,BOS,,K. Anderson,MIN,MISS Anderson 10' Floating Jump Shot,Missed Shot,Floating Jump shot,-47,87,10,1,2.0,0.0,h
S2324-G0154,2,10:05,MIN,,BOS,,K. Anderson,MIN,Anderson Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,h
S2324-G0154,2,09:27,MIN,,BOS,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0154,2,07:50,MIN,,BOS,,K. Anderson,MIN,Anderson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0154,2,07:46,MIN,,BOS,,K. Anderson,MIN,MISS Anderson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-23,51,6,1,2.0,0.0,h
S2324-G0154,2,07:18,MIN,,BOS,,K. Anderson,MIN,Anderson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0154,2,06:03,MIN,,BOS,,K. Anderson,MIN,Anderson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0154,2,05:32,MIN,,BOS,,K. Anderson,MIN,Anderson Out of Bounds - Bad Pass Turnover Turnover (P2.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0154,2,04:58,MIN,,BOS,,K. Anderson,MIN,MISS Anderson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-76,227,24,1,3.0,0.0,h
S2324-G0154,2,04:44,MIN,,BOS,,K. Anderson,MIN,Anderson S.FOUL (P3.T4) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0154,2,04:44,MIN,,BOS,,K. Anderson,MIN,SUB: McDaniels FOR Anderson,Substitution,,0,0,0,0,,,h
S2324-G0154,3,02:07,MIN,77.0,BOS,72.0,K. Anderson,MIN,Anderson 7' Driving Floating Jump Shot (3 PTS),Made Shot,Driving Floating Jump Shot,47,50,7,1,2.0,2.0,h
S2324-G0154,3,01:31,MIN,,BOS,,K. Anderson,MIN,MISS Anderson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,36,254,26,1,3.0,0.0,h
S2324-G0154,3,01:15,MIN,,BOS,,K. Anderson,MIN,Anderson P.FOUL (P4.PN) (B.Schwab),Foul,Personal,0,0,0,0,,,h
S2324-G0154,3,01:13,MIN,,BOS,,K. Anderson,MIN,Anderson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0154,3,00:54.500000,MIN,,BOS,,K. Anderson,MIN,Anderson Bad Pass Turnover (P3.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0154,3,00:25.900000,MIN,,BOS,,K. Anderson,MIN,SUB: Reid FOR Anderson,Substitution,,0,0,0,0,,,h
S2324-G0154,4,05:38,MIN,,BOS,,K. Anderson,MIN,Anderson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0154,4,02:15,MIN,,BOS,,K. Anderson,MIN,SUB: Gobert FOR Anderson,Substitution,,0,0,0,0,,,h
S2324-G0154,4,00:32.600000,MIN,,BOS,,K. Anderson,MIN,SUB: Towns FOR Anderson,Substitution,,0,0,0,0,,,h
S2324-G0154,4,00:00.100000,MIN,,BOS,,K. Anderson,MIN,Anderson Bad Pass Turnover (P4.T22),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0338,1,01:59,MIN,,IND,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0338,1,01:55,MIN,,IND,,K. Anderson,MIN,Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0338,1,00:55.700000,MIN,,IND,,K. Anderson,MIN,Anderson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0338,1,00:54.600000,MIN,,IND,,K. Anderson,MIN,MISS Anderson 4' Putback Layup,Missed Shot,Putback Layup Shot,10,43,4,1,2.0,0.0,h
S2324-G0338,2,11:17,MIN,,IND,,K. Anderson,MIN,Anderson Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0338,2,11:13,MIN,,IND,,K. Anderson,MIN,Anderson S.FOUL (P1.T1) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2324-G0338,2,10:54,MIN,25.0,IND,25.0,K. Anderson,MIN,Anderson 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,49,33,6,1,2.0,2.0,h
S2324-G0338,2,07:15,MIN,,IND,,K. Anderson,MIN,SUB: McDaniels FOR Anderson,Substitution,,0,0,0,0,,,h
S2324-G0338,2,00:42.300000,MIN,,IND,,K. Anderson,MIN,Anderson S.FOUL (P2.PN) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2324-G0338,3,02:28,MIN,,IND,,K. Anderson,MIN,MISS Anderson 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,-6,6,1,1,2.0,0.0,h
S2324-G0338,3,01:08,MIN,,IND,,K. Anderson,MIN,Anderson P.FOUL (P3.T3) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2324-G0338,3,01:01,MIN,,IND,,K. Anderson,MIN,Anderson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0338,4,08:50,MIN,,IND,,K. Anderson,MIN,Anderson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0338,4,06:49,MIN,,IND,,K. Anderson,MIN,Anderson S.FOUL (P4.T1) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2324-G0338,4,05:09,MIN,119.0,IND,94.0,K. Anderson,MIN,Anderson 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,50,90,10,1,2.0,2.0,h
S2324-G0338,4,03:26,MIN,,IND,,K. Anderson,MIN,SUB: Moore Jr. FOR Anderson,Substitution,,0,0,0,0,,,h
S2324-G0197,1,01:30,PHX,,MIN,,K. Anderson,MIN,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0197,2,09:47,PHX,,MIN,,K. Anderson,MIN,MISS Anderson 12' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,76,98,12,1,2.0,0.0,v
S2324-G0197,2,06:33,PHX,,MIN,,K. Anderson,MIN,Anderson Kicked Ball Violation Turnover (P1.T4),Turnover,Kicked Ball Violation,0,0,0,0,,,v
S2324-G0197,2,06:33,PHX,,MIN,,K. Anderson,MIN,SUB: Towns FOR Anderson,Substitution,,0,0,0,0,,,v
S2324-G0197,2,01:51,PHX,69.0,MIN,51.0,K. Anderson,MIN,Anderson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0197,2,01:51,PHX,69.0,MIN,52.0,K. Anderson,MIN,Anderson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0197,2,00:02.900000,PHX,,MIN,,K. Anderson,MIN,Anderson STEAL (1 STL),,,0,0,0,0,,,v
