game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1011,4,01:59,DET,,BOS,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1197,1,06:14,SAS,,DET,,J. Rhoden,DET,Rhoden P.FOUL (P1.T1) (C.Washington),Foul,Personal,0,0,0,0,,,v
S2324-G1197,1,05:51,SAS,13.0,DET,15.0,J. Rhoden,DET,Rhoden 24' 3PT Jump Shot (3 PTS) (Ivey 1 AST),Made Shot,Jump Shot,-238,-4,24,1,3.0,3.0,v
S2324-G1197,1,04:32,SAS,,DET,,J. Rhoden,DET,MISS Rhoden 3PT Jump Shot,Missed Shot,Jump Shot,-228,-9,0,1,3.0,0.0,v
S2324-G1197,1,02:38,SAS,,DET,,J. Rhoden,DET,Rhoden S.FOUL (P2.T2) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2324-G1197,1,02:38,SAS,,DET,,J. Rhoden,DET,SUB: Sasser FOR Rhoden,Substitution,,0,0,0,0,,,v
S2324-G1197,2,02:07,SAS,61.0,DET,36.0,J. Rhoden,DET,Rhoden 2' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,-16,13,2,1,2.0,2.0,v
S2324-G1197,3,11:43,SAS,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1197,3,09:44,SAS,,DET,,J. Rhoden,DET,MISS Rhoden 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,39,192,20,1,2.0,0.0,v
S2324-G1197,3,07:06,SAS,,DET,,J. Rhoden,DET,MISS Rhoden 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,6,138,14,1,2.0,0.0,v
S2324-G1197,3,06:51,SAS,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1197,3,06:33,SAS,,DET,,J. Rhoden,DET,Rhoden S.FOUL (P3.T1) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G1197,3,06:30,SAS,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1197,3,05:27,SAS,,DET,,J. Rhoden,DET,MISS Rhoden 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-233,56,24,1,3.0,0.0,v
S2324-G1197,3,03:57,SAS,,DET,,J. Rhoden,DET,SUB: Fournier FOR Rhoden,Substitution,,0,0,0,0,,,v
S2324-G1197,4,11:31,SAS,,DET,,J. Rhoden,DET,Rhoden S.FOUL (P4.T1) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2324-G1197,4,10:37,SAS,94.0,DET,70.0,J. Rhoden,DET,Rhoden 3PT Jump Shot (8 PTS) (Fournier 1 AST),Made Shot,Jump Shot,232,16,0,1,3.0,3.0,v
S2324-G1197,4,09:39,SAS,98.0,DET,72.0,J. Rhoden,DET,Rhoden 2' Driving Finger Roll Layup (10 PTS) (Wiseman 1 AST),Made Shot,Driving Finger Roll Layup Shot,20,6,2,1,2.0,2.0,v
S2324-G1197,4,09:06,SAS,101.0,DET,75.0,J. Rhoden,DET,Rhoden 27' 3PT Jump Shot (13 PTS) (Flynn 2 AST),Made Shot,Jump Shot,141,229,27,1,3.0,3.0,v
S2324-G1197,4,07:48,SAS,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1197,4,07:31,SAS,,DET,,J. Rhoden,DET,MISS Rhoden 26' 3PT Jump Shot,Missed Shot,Jump Shot,161,209,26,1,3.0,0.0,v
S2324-G1197,4,05:25,SAS,,DET,,J. Rhoden,DET,MISS Rhoden 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,42,24,1,3.0,0.0,v
S2324-G1197,4,04:56,SAS,112.0,DET,83.0,J. Rhoden,DET,Rhoden 3PT Jump Shot (16 PTS) (Flynn 3 AST),Made Shot,Jump Shot,-229,6,0,1,3.0,3.0,v
S2324-G1181,1,04:11,DAL,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1181,1,04:04,DAL,16.0,DET,18.0,J. Rhoden,DET,Rhoden 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-92,105,14,1,2.0,2.0,v
S2324-G1181,1,03:47,DAL,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1181,1,02:24,DAL,21.0,DET,23.0,J. Rhoden,DET,Rhoden 3PT Jump Shot (5 PTS) (Sasser 1 AST),Made Shot,Jump Shot,227,0,0,1,3.0,3.0,v
S2324-G1181,2,08:40,DAL,,DET,,J. Rhoden,DET,Rhoden BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1181,2,08:16,DAL,31.0,DET,31.0,J. Rhoden,DET,Rhoden 20' Pullup Jump Shot (7 PTS) (Flynn 3 AST),Made Shot,Pullup Jump shot,-172,95,20,1,2.0,2.0,v
S2324-G1181,2,06:50,DAL,34.0,DET,35.0,J. Rhoden,DET,Rhoden 4' Driving Layup (9 PTS) (Flynn 4 AST),Made Shot,Driving Layup Shot,-36,20,4,1,2.0,2.0,v
S2324-G1181,2,04:42,DAL,,DET,,J. Rhoden,DET,SUB: Sasser FOR Rhoden,Substitution,,0,0,0,0,,,v
S2324-G1181,3,02:21,DAL,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1181,3,02:04,DAL,,DET,,J. Rhoden,DET,Rhoden BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1181,3,00:24.600000,DAL,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1181,3,00:01.200000,DAL,,DET,,J. Rhoden,DET,Rhoden BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G1181,4,11:44,DAL,68.0,DET,82.0,J. Rhoden,DET,Rhoden 17' Pullup Jump Shot (11 PTS) (Gibson 2 AST),Made Shot,Pullup Jump shot,-70,157,17,1,2.0,2.0,v
S2324-G1181,4,07:05,DAL,,DET,,J. Rhoden,DET,SUB: Ivey FOR Rhoden,Substitution,,0,0,0,0,,,v
S2324-G1088,1,02:00,DET,,MEM,,J. Rhoden,DET,Rhoden P.FOUL (P1.T3) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2324-G1088,2,08:11,DET,,MEM,,J. Rhoden,DET,SUB: Ivey FOR Rhoden,Substitution,,0,0,0,0,,,h
S2324-G1088,3,01:34,DET,82.0,MEM,80.0,J. Rhoden,DET,Rhoden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1088,3,01:34,DET,,MEM,,J. Rhoden,DET,MISS Rhoden Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1088,3,00:57.900000,DET,,MEM,,J. Rhoden,DET,Rhoden BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1088,4,11:24,DET,,MEM,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1088,4,11:00,DET,,MEM,,J. Rhoden,DET,Rhoden P.FOUL (P2.T1) (D.Mosher),Foul,Personal,0,0,0,0,,,h
S2324-G1088,4,09:52,DET,,MEM,,J. Rhoden,DET,Rhoden BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1088,4,08:43,DET,,MEM,,J. Rhoden,DET,SUB: Ivey FOR Rhoden,Substitution,,0,0,0,0,,,h
S2324-G1056,4,01:06,MIN,,DET,,J. Rhoden,DET,MISS Rhoden 20' Jump Shot,Missed Shot,Jump Shot,-201,14,20,1,2.0,0.0,v
S2324-G1056,4,00:29.100000,MIN,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0145,1,04:13,DET,,GSW,,J. Rhoden,DET,MISS Rhoden 25' 3PT Jump Shot,Missed Shot,Jump Shot,-20,245,25,1,3.0,0.0,h
S2324-G0145,1,02:41,DET,,GSW,,J. Rhoden,DET,Rhoden REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0145,1,02:41,DET,20.0,GSW,26.0,J. Rhoden,DET,Rhoden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0145,1,02:41,DET,21.0,GSW,26.0,J. Rhoden,DET,Rhoden Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0145,1,01:23,DET,,GSW,,J. Rhoden,DET,MISS Rhoden 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-121,53,13,1,2.0,0.0,h
S2324-G0145,1,00:41.600000,DET,,GSW,,J. Rhoden,DET,SUB: Thompson FOR Rhoden,Substitution,,0,0,0,0,,,h
S2324-G0145,3,00:57.100000,DET,,GSW,,J. Rhoden,DET,Rhoden P.FOUL (P1.PN) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2324-G0145,3,00:53.700000,DET,,GSW,,J. Rhoden,DET,Rhoden REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0145,3,00:37.300000,DET,,GSW,,J. Rhoden,DET,Rhoden Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0165,1,03:10,MIL,18.0,DET,17.0,J. Rhoden,DET,Rhoden 15' Jump Shot (2 PTS) (Stewart 1 AST),Made Shot,Jump Shot,72,135,15,1,2.0,2.0,v
S2324-G0165,1,01:05,MIL,21.0,DET,21.0,J. Rhoden,DET,Rhoden 16' Jump Shot (4 PTS) (Bagley III 1 AST),Made Shot,Jump Shot,11,156,16,1,2.0,2.0,v
S2324-G0165,1,00:47.100000,MIL,,DET,,J. Rhoden,DET,MISS Rhoden 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-181,172,25,1,3.0,0.0,v
S2324-G0165,2,02:22,MIL,,DET,,J. Rhoden,DET,Rhoden S.FOUL (P1.PN) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2324-G0165,2,02:22,MIL,,DET,,J. Rhoden,DET,SUB: Cunningham FOR Rhoden,Substitution,,0,0,0,0,,,v
S2324-G0165,3,00:03.400000,MIL,87.0,DET,95.0,J. Rhoden,DET,Rhoden 3' Running Layup (6 PTS) (Sasser 1 AST),Made Shot,Running Layup Shot,0,32,3,1,2.0,2.0,v
S2324-G0165,4,11:21,MIL,,DET,,J. Rhoden,DET,Rhoden P.FOUL (P2.T1) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2324-G0165,4,09:41,MIL,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0165,4,09:20,MIL,,DET,,J. Rhoden,DET,SUB: Thompson FOR Rhoden,Substitution,,0,0,0,0,,,v
S2324-G0109,4,00:23.100000,OKC,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1128,1,06:14,BKN,,DET,,J. Rhoden,DET,Rhoden P.FOUL (P1.T2) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2324-G1128,1,05:55,BKN,,DET,,J. Rhoden,DET,MISS Rhoden 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,228,73,24,1,3.0,0.0,v
S2324-G1128,1,05:11,BKN,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1128,1,05:04,BKN,,DET,,J. Rhoden,DET,MISS Rhoden 25' 3PT Jump Shot,Missed Shot,Jump Shot,190,162,25,1,3.0,0.0,v
S2324-G1128,1,04:15,BKN,14.0,DET,23.0,J. Rhoden,DET,Rhoden 2' Cutting Dunk Shot (2 PTS) (Ivey 4 AST),Made Shot,Cutting Dunk Shot,-2,21,2,1,2.0,2.0,v
S2324-G1128,1,03:42,BKN,,DET,,J. Rhoden,DET,Rhoden S.FOUL (P2.T4) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2324-G1128,1,03:24,BKN,16.0,DET,28.0,J. Rhoden,DET,Rhoden 18' Pullup Jump Shot (4 PTS) (Sasser 2 AST),Made Shot,Pullup Jump shot,-174,31,18,1,2.0,2.0,v
S2324-G1128,1,01:35,BKN,,DET,,J. Rhoden,DET,MISS Rhoden Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1128,1,01:35,BKN,18.0,DET,33.0,J. Rhoden,DET,Rhoden Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1128,2,11:37,BKN,,DET,,J. Rhoden,DET,Rhoden STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1128,2,10:43,BKN,,DET,,J. Rhoden,DET,MISS Rhoden 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-157,174,23,1,2.0,0.0,v
S2324-G1128,2,08:44,BKN,,DET,,J. Rhoden,DET,Rhoden BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1128,2,06:31,BKN,31.0,DET,46.0,J. Rhoden,DET,Rhoden 12' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,123,12,1,2.0,2.0,v
S2324-G1128,2,05:54,BKN,,DET,,J. Rhoden,DET,MISS Rhoden 4' Driving Layup,Missed Shot,Driving Layup Shot,-21,32,4,1,2.0,0.0,v
S2324-G1128,2,05:07,BKN,,DET,,J. Rhoden,DET,SUB: Ivey FOR Rhoden,Substitution,,0,0,0,0,,,v
S2324-G1128,3,09:08,BKN,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1128,3,04:57,BKN,,DET,,J. Rhoden,DET,MISS Rhoden 24' 3PT Jump Shot,Missed Shot,Jump Shot,-189,151,24,1,3.0,0.0,v
S2324-G1128,3,04:49,BKN,,DET,,J. Rhoden,DET,Rhoden S.FOUL (P3.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G1128,3,04:25,BKN,,DET,,J. Rhoden,DET,Rhoden P.FOUL (P4.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2324-G1128,3,04:25,BKN,,DET,,J. Rhoden,DET,SUB: Flynn FOR Rhoden,Substitution,,0,0,0,0,,,v
S2324-G1128,4,04:51,BKN,,DET,,J. Rhoden,DET,Rhoden S.FOUL (P5.T4) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G1128,4,04:51,BKN,,DET,,J. Rhoden,DET,SUB: Brown Jr. FOR Rhoden,Substitution,,0,0,0,0,,,v
S2324-G1145,1,04:58,PHI,,DET,,J. Rhoden,DET,MISS Rhoden 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-232,19,0,1,3.0,0.0,v
S2324-G1145,1,01:48,PHI,,DET,,J. Rhoden,DET,MISS Rhoden 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,64,121,14,1,2.0,0.0,v
S2324-G1145,1,01:35,PHI,,DET,,J. Rhoden,DET,Rhoden BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1145,1,00:28.500000,PHI,,DET,,J. Rhoden,DET,Rhoden S.FOUL (P1.PN) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2324-G1145,2,11:13,PHI,,DET,,J. Rhoden,DET,SUB: Nowell FOR Rhoden,Substitution,,0,0,0,0,,,v
S2324-G1145,3,01:59,PHI,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1145,3,01:11,PHI,,DET,,J. Rhoden,DET,Rhoden BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1145,3,00:00.700000,PHI,,DET,,J. Rhoden,DET,MISS Rhoden 43' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,92,424,43,1,3.0,0.0,v
S2324-G1145,4,10:45,PHI,,DET,,J. Rhoden,DET,Rhoden S.FOUL (P2.T1) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2324-G1145,4,10:23,PHI,,DET,,J. Rhoden,DET,SUB: Duren FOR Rhoden,Substitution,,0,0,0,0,,,v
S2324-G1145,4,02:38,PHI,116.0,DET,97.0,J. Rhoden,DET,Rhoden 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,136,73,15,1,2.0,2.0,v
S2324-G1145,4,01:35,PHI,,DET,,J. Rhoden,DET,MISS Rhoden 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-1,206,21,1,2.0,0.0,v
S2324-G1145,4,01:19,PHI,,DET,,J. Rhoden,DET,Rhoden S.FOUL (P3.T4) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2324-G0741,1,02:24,POR,,DET,,J. Rhoden,DET,MISS Rhoden 1' Driving Dunk,Missed Shot,Driving Dunk Shot,10,11,1,1,2.0,0.0,v
S2324-G0741,1,00:14.600000,POR,,DET,,J. Rhoden,DET,SUB: Cunningham FOR Rhoden,Substitution,,0,0,0,0,,,v
S2324-G0741,2,03:28,POR,,DET,,J. Rhoden,DET,Rhoden Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0741,2,03:03,POR,,DET,,J. Rhoden,DET,SUB: Umude FOR Rhoden,Substitution,,0,0,0,0,,,v
S2324-G0741,3,03:53,POR,,DET,,J. Rhoden,DET,Rhoden BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0741,3,00:46.200000,POR,95.0,DET,81.0,J. Rhoden,DET,Rhoden Driving Dunk (2 PTS) (Sasser 7 AST),Made Shot,Driving Dunk Shot,4,0,0,1,2.0,2.0,v
S2324-G0741,3,00:00.400000,POR,,DET,,J. Rhoden,DET,Rhoden BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0741,3,00:00.400000,POR,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0741,4,10:23,POR,,DET,,J. Rhoden,DET,SUB: Cunningham FOR Rhoden,Substitution,,0,0,0,0,,,v
S2324-G1166,1,03:52,DET,,CHI,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1166,1,02:05,DET,24.0,CHI,27.0,J. Rhoden,DET,Rhoden 24' 3PT Jump Shot (3 PTS) (Ivey 4 AST),Made Shot,Jump Shot,237,24,24,1,3.0,3.0,h
S2324-G1166,1,00:03.900000,DET,30.0,CHI,31.0,J. Rhoden,DET,Rhoden 27' 3PT Jump Shot (6 PTS) (Wiseman 1 AST),Made Shot,Jump Shot,184,201,27,1,3.0,3.0,h
S2324-G1166,1,00:01.600000,DET,,CHI,,J. Rhoden,DET,Rhoden BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1166,2,10:59,DET,,CHI,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1166,2,10:10,DET,,CHI,,J. Rhoden,DET,MISS Rhoden 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,57,24,1,3.0,0.0,h
S2324-G1166,2,09:19,DET,,CHI,,J. Rhoden,DET,SUB: Metu FOR Rhoden,Substitution,,0,0,0,0,,,h
S2324-G1166,3,03:43,DET,,CHI,,J. Rhoden,DET,Rhoden REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1166,3,03:43,DET,,CHI,,J. Rhoden,DET,MISS Rhoden 5' Step Back Jump Shot,Missed Shot,Step Back Jump shot,26,42,5,1,2.0,0.0,h
S2324-G1166,3,02:37,DET,,CHI,,J. Rhoden,DET,Rhoden REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1166,3,00:27.900000,DET,,CHI,,J. Rhoden,DET,Rhoden Violation:Defensive Goaltending (B.Taylor),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G1166,3,00:27.900000,DET,,CHI,,J. Rhoden,DET,Rhoden S.FOUL (P1.T3) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2324-G1166,4,10:47,DET,84.0,CHI,104.0,J. Rhoden,DET,Rhoden 13' Fadeaway Jumper (8 PTS) (Fournier 2 AST),Made Shot,Fadeaway Jump Shot,-102,85,13,1,2.0,2.0,h
S2324-G1166,4,09:41,DET,,CHI,,J. Rhoden,DET,Rhoden Lost Ball Turnover (P1.T17),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1166,4,07:15,DET,,CHI,,J. Rhoden,DET,SUB: Ivey FOR Rhoden,Substitution,,0,0,0,0,,,h
S2324-G1166,4,00:59.400000,DET,,CHI,,J. Rhoden,DET,MISS Rhoden 26' 3PT Jump Shot,Missed Shot,Jump Shot,-5,257,26,1,3.0,0.0,h
S2324-G1035,1,03:49,NYK,,DET,,J. Rhoden,DET,MISS Rhoden 25' 3PT Jump Shot,Missed Shot,Jump Shot,-174,186,25,1,3.0,0.0,v
S2324-G1035,1,01:46,NYK,,DET,,J. Rhoden,DET,Rhoden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1035,2,11:32,NYK,,DET,,J. Rhoden,DET,Rhoden S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2324-G1035,2,09:33,NYK,,DET,,J. Rhoden,DET,Rhoden Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1035,2,08:38,NYK,,DET,,J. Rhoden,DET,SUB: Ivey FOR Rhoden,Substitution,,0,0,0,0,,,v
S2324-G1035,3,01:34,NYK,89.0,DET,62.0,J. Rhoden,DET,Rhoden 24' 3PT Pullup Jump Shot (3 PTS) (Metu 2 AST),Made Shot,Pullup Jump shot,-105,216,24,1,3.0,3.0,v
S2324-G1035,4,11:39,NYK,,DET,,J. Rhoden,DET,MISS Rhoden 15' Driving Hook Shot,Missed Shot,Driving Hook Shot,18,145,15,1,2.0,0.0,v
