game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0231,2,06:53,HOU,,MEM,,J. Tate,HOU,SUB: Ja. Green FOR Tate,Substitution,,0,0,0,0,,,h
S2324-G0231,3,04:52,HOU,,MEM,,J. Tate,HOU,MISS Tate 25' 3PT Jump Shot,Missed Shot,Jump Shot,-135,214,25,1,3.0,0.0,h
S2324-G0231,3,03:53,HOU,,MEM,,J. Tate,HOU,Tate S.FOUL (P2.T2) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0231,3,03:31,HOU,,MEM,,J. Tate,HOU,Tate REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,3,02:49,HOU,,MEM,,J. Tate,HOU,Tate REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,3,02:00,HOU,,MEM,,J. Tate,HOU,Tate REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,3,01:27,HOU,,MEM,,J. Tate,HOU,Tate REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,3,01:07,HOU,,MEM,,J. Tate,HOU,Tate REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,4,11:38,HOU,,MEM,,J. Tate,HOU,Tate STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0231,4,09:38,HOU,,MEM,,J. Tate,HOU,Tate S.FOUL (P3.T1) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0231,4,08:49,HOU,,MEM,,J. Tate,HOU,Tate S.FOUL (P4.T2) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0231,4,07:08,HOU,,MEM,,J. Tate,HOU,Tate REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0231,4,05:53,HOU,,MEM,,J. Tate,HOU,SUB: Smith Jr. FOR Tate,Substitution,,0,0,0,0,,,h
S2324-G0231,4,00:57.400000,HOU,,MEM,,J. Tate,HOU,Tate REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0841,4,02:18,OKC,,HOU,,J. Tate,HOU,Tate BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0011,1,06:37,HOU,,NOP,,J. Tate,HOU,Tate REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0011,1,06:28,HOU,,NOP,,J. Tate,HOU,MISS Tate 27' 3PT Jump Shot,Missed Shot,Jump Shot,162,211,27,1,3.0,0.0,h
S2324-G0011,1,04:50,HOU,,NOP,,J. Tate,HOU,Tate P.FOUL (P1.PN) (M.Boland),Foul,Personal,0,0,0,0,,,h
S2324-G0011,1,04:14,HOU,,NOP,,J. Tate,HOU,Tate STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0011,1,03:23,HOU,,NOP,,J. Tate,HOU,Tate REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0011,1,01:19,HOU,,NOP,,J. Tate,HOU,SUB: Smith Jr. FOR Tate,Substitution,,0,0,0,0,,,h
S2324-G0011,2,08:18,HOU,,NOP,,J. Tate,HOU,MISS Tate 5' Running Layup,Missed Shot,Running Layup Shot,-42,32,5,1,2.0,0.0,h
S2324-G0011,2,06:27,HOU,39.0,NOP,38.0,J. Tate,HOU,Tate 1' Layup (2 PTS) (Sengun 1 AST),Made Shot,Layup Shot,-4,9,1,1,2.0,2.0,h
S2324-G0011,2,05:42,HOU,,NOP,,J. Tate,HOU,Tate STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0011,2,03:13,HOU,,NOP,,J. Tate,HOU,MISS Tate 25' 3PT Jump Shot,Missed Shot,Jump Shot,229,101,25,1,3.0,0.0,h
S2324-G0011,2,02:53,HOU,,NOP,,J. Tate,HOU,Tate REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0011,2,02:19,HOU,,NOP,,J. Tate,HOU,Tate STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0011,2,02:15,HOU,54.0,NOP,40.0,J. Tate,HOU,Tate 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,15,2,1,2.0,2.0,h
S2324-G0011,2,02:00,HOU,,NOP,,J. Tate,HOU,Tate AWAY.FROM.PLAY.FOUL (P2.T4) (M.Boland),Foul,Away From Play,0,0,0,0,,,h
S2324-G0011,2,01:43,HOU,,NOP,,J. Tate,HOU,SUB: Eason FOR Tate,Substitution,,0,0,0,0,,,h
S2324-G0011,3,08:31,HOU,,NOP,,J. Tate,HOU,MISS Tate 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,38,24,1,3.0,0.0,h
S2324-G0011,3,07:21,HOU,,NOP,,J. Tate,HOU,Tate T.FOUL (P2.T3) (N.Sago),Foul,Technical,0,0,0,0,,,h
S2324-G0011,3,05:24,HOU,68.0,NOP,68.0,J. Tate,HOU,Tate 24' 3PT Jump Shot (7 PTS) (Sengun 2 AST),Made Shot,Jump Shot,-234,29,24,1,3.0,3.0,h
S2324-G0011,3,04:19,HOU,,NOP,,J. Tate,HOU,Tate S.FOUL (P3.T4) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2324-G0011,3,01:44,HOU,,NOP,,J. Tate,HOU,Tate S.FOUL (P4.PN) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2324-G0011,3,01:44,HOU,,NOP,,J. Tate,HOU,Tate T.FOUL (P4.PN) (N.Sago),Foul,Technical,0,0,0,0,,,h
S2324-G0011,3,01:44,HOU,,NOP,,J. Tate,HOU,Tate Ejection:Other,Ejection,Other,0,0,0,0,,,h
S2324-G0011,3,01:44,HOU,,NOP,,J. Tate,HOU,SUB: Ja. Green FOR Tate,Substitution,,0,0,0,0,,,h
S2324-G0314,1,03:18,HOU,,MEM,,J. Tate,HOU,Tate REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0314,1,02:16,HOU,26.0,MEM,20.0,J. Tate,HOU,Tate 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,-119,219,25,1,3.0,3.0,h
S2324-G0314,1,01:56,HOU,,MEM,,J. Tate,HOU,Tate REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0314,2,10:29,HOU,,MEM,,J. Tate,HOU,Tate S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2324-G0314,2,10:01,HOU,,MEM,,J. Tate,HOU,Tate REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0314,2,09:01,HOU,,MEM,,J. Tate,HOU,MISS Tate 1' Driving Layup,Missed Shot,Driving Layup Shot,-11,8,1,1,2.0,0.0,h
S2324-G0314,2,08:38,HOU,42.0,MEM,30.0,J. Tate,HOU,Tate 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-20,15,3,1,2.0,2.0,h
S2324-G0314,2,07:23,HOU,,MEM,,J. Tate,HOU,Tate REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0314,2,05:33,HOU,,MEM,,J. Tate,HOU,SUB: Ja. Green FOR Tate,Substitution,,0,0,0,0,,,h
S2324-G0314,2,00:02.700000,HOU,,MEM,,J. Tate,HOU,Tate STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0314,2,00:00,HOU,,MEM,,J. Tate,HOU,MISS Tate 39' 3PT Jump Shot,Missed Shot,Jump Shot,25,390,39,1,3.0,0.0,h
S2324-G0314,3,09:40,HOU,,MEM,,J. Tate,HOU,MISS Tate 25' 3PT Jump Shot,Missed Shot,Jump Shot,-179,181,25,1,3.0,0.0,h
S2324-G0314,3,09:10,HOU,60.0,MEM,52.0,J. Tate,HOU,Tate Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0314,3,09:10,HOU,,MEM,,J. Tate,HOU,MISS Tate Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0314,3,07:41,HOU,62.0,MEM,58.0,J. Tate,HOU,Tate 6' Driving Hook Shot (8 PTS),Made Shot,Driving Hook Shot,16,58,6,1,2.0,2.0,h
S2324-G0314,3,07:26,HOU,,MEM,,J. Tate,HOU,Tate REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0314,3,07:09,HOU,,MEM,,J. Tate,HOU,Tate REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0314,3,07:08,HOU,64.0,MEM,58.0,J. Tate,HOU,Tate 1' Putback Layup (10 PTS),Made Shot,Putback Layup Shot,-6,11,1,1,2.0,2.0,h
S2324-G0314,3,07:08,HOU,,MEM,,J. Tate,HOU,MISS Tate Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0314,3,04:14,HOU,,MEM,,J. Tate,HOU,MISS Tate 26' 3PT Jump Shot,Missed Shot,Jump Shot,-170,195,26,1,3.0,0.0,h
S2324-G0314,3,04:09,HOU,,MEM,,J. Tate,HOU,Tate REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0314,3,04:06,HOU,,MEM,,J. Tate,HOU,MISS Tate Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0744,1,00:34.800000,TOR,32.0,HOU,20.0,J. Tate,HOU,Tate 7' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-48,47,7,1,2.0,2.0,v
S2324-G0744,2,10:21,TOR,36.0,HOU,30.0,J. Tate,HOU,Tate Driving Layup (4 PTS) (Holiday 2 AST),Made Shot,Driving Layup Shot,-4,0,0,1,2.0,2.0,v
S2324-G0744,2,09:46,TOR,,HOU,,J. Tate,HOU,Tate STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0744,2,08:24,TOR,,HOU,,J. Tate,HOU,Tate REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0744,2,07:42,TOR,,HOU,,J. Tate,HOU,Tate REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0744,2,07:17,TOR,,HOU,,J. Tate,HOU,SUB: Ja. Green FOR Tate,Substitution,,0,0,0,0,,,v
S2324-G0744,2,02:16,TOR,,HOU,,J. Tate,HOU,MISS Tate 26' 3PT Jump Shot,Missed Shot,Jump Shot,118,233,26,1,3.0,0.0,v
S2324-G0744,3,05:09,TOR,,HOU,,J. Tate,HOU,Tate L.B.FOUL (P1.T4) (B.Schwab),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0744,3,03:22,TOR,,HOU,,J. Tate,HOU,Tate REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0744,3,02:55,TOR,,HOU,,J. Tate,HOU,SUB: Bullock Jr. FOR Tate,Substitution,,0,0,0,0,,,v
S2324-G1006,2,11:22,HOU,,CHI,,J. Tate,HOU,Tate P.FOUL (P1.T1) (B.Schwab),Foul,Personal,0,0,0,0,,,h
S2324-G1006,2,10:31,HOU,,CHI,,J. Tate,HOU,MISS Tate 24' 3PT Jump Shot,Missed Shot,Jump Shot,-129,208,24,1,3.0,0.0,h
S2324-G1006,2,09:47,HOU,,CHI,,J. Tate,HOU,MISS Tate 25' 3PT Jump Shot,Missed Shot,Jump Shot,164,192,25,1,3.0,0.0,h
S2324-G1006,2,09:21,HOU,,CHI,,J. Tate,HOU,Tate Traveling Turnover (P1.T6),Turnover,Traveling,0,0,0,0,,,h
S2324-G1006,2,08:46,HOU,,CHI,,J. Tate,HOU,SUB: VanVleet FOR Tate,Substitution,,0,0,0,0,,,h
S2324-G0573,1,03:33,NYK,,HOU,,J. Tate,HOU,MISS Tate 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,254,25,1,3.0,0.0,v
S2324-G0573,1,03:08,NYK,,HOU,,J. Tate,HOU,Tate REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0573,1,00:02.900000,NYK,,HOU,,J. Tate,HOU,SUB: Sengun FOR Tate,Substitution,,0,0,0,0,,,v
S2324-G0573,2,00:54.600000,NYK,47.0,HOU,46.0,J. Tate,HOU,Tate 1' Layup (2 PTS) (VanVleet 7 AST),Made Shot,Layup Shot,-7,-5,1,1,2.0,2.0,v
S2324-G0573,3,00:27.600000,NYK,,HOU,,J. Tate,HOU,Tate REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0573,4,10:44,NYK,,HOU,,J. Tate,HOU,SUB: VanVleet FOR Tate,Substitution,,0,0,0,0,,,v
S2324-G0066,1,03:39,ORL,22.0,HOU,15.0,J. Tate,HOU,Tate 26' 3PT Jump Shot (3 PTS) (VanVleet 2 AST),Made Shot,Jump Shot,-161,206,26,1,3.0,3.0,v
S2324-G0066,1,01:11,ORL,,HOU,,J. Tate,HOU,Tate STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0066,2,10:50,ORL,,HOU,,J. Tate,HOU,Tate REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0066,2,10:23,ORL,,HOU,,J. Tate,HOU,Tate BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0066,2,09:02,ORL,,HOU,,J. Tate,HOU,SUB: Ja. Green FOR Tate,Substitution,,0,0,0,0,,,v
S2324-G0066,2,00:26,ORL,,HOU,,J. Tate,HOU,Tate REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0066,3,05:08,ORL,67.0,HOU,64.0,J. Tate,HOU,Tate 6' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,-9,55,6,1,2.0,2.0,v
