game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0525,4,09:10,GSW,,NOP,,M. Moody,GSW,Moody P.FOUL (P3.T3) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2324-G0525,4,08:21,GSW,,NOP,,M. Moody,GSW,MISS Moody 3' Driving Dunk,Missed Shot,Driving Dunk Shot,20,17,3,1,2.0,0.0,h
S2324-G0525,4,07:55,GSW,,NOP,,M. Moody,GSW,SUB: Quinones FOR Moody,Substitution,,0,0,0,0,,,h
S2324-G0899,2,07:39,GSW,,MIL,,M. Moody,GSW,MISS Moody 3' Driving Layup,Missed Shot,Driving Layup Shot,29,15,3,1,2.0,0.0,h
S2324-G0899,2,07:38,GSW,,MIL,,M. Moody,GSW,Moody REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,2,07:37,GSW,,MIL,,M. Moody,GSW,MISS Moody 6' Putback Layup,Missed Shot,Putback Layup Shot,62,6,6,1,2.0,0.0,h
S2324-G0899,2,05:37,GSW,,MIL,,M. Moody,GSW,MISS Moody 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-15,67,7,1,2.0,0.0,h
S2324-G0899,2,04:12,GSW,,MIL,,M. Moody,GSW,SUB: Payton II FOR Moody,Substitution,,0,0,0,0,,,h
S2324-G0899,3,02:55,GSW,,MIL,,M. Moody,GSW,Moody REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,3,02:36,GSW,,MIL,,M. Moody,GSW,MISS Moody 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,11,79,8,1,2.0,0.0,h
S2324-G0899,3,02:24,GSW,,MIL,,M. Moody,GSW,Moody REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,4,11:48,GSW,,MIL,,M. Moody,GSW,Moody STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0899,4,11:44,GSW,95.0,MIL,81.0,M. Moody,GSW,Moody 3' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,5,25,3,1,2.0,2.0,h
S2324-G0899,4,04:00,GSW,118.0,MIL,90.0,M. Moody,GSW,Moody 20' Pullup Jump Shot (4 PTS) (Saric 1 AST),Made Shot,Pullup Jump shot,164,115,20,1,2.0,2.0,h
S2324-G0899,4,03:44,GSW,,MIL,,M. Moody,GSW,Moody BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0899,4,03:20,GSW,120.0,MIL,90.0,M. Moody,GSW,Moody 4' Driving Reverse Layup (6 PTS) (Saric 2 AST),Made Shot,Driving Reverse Layup Shot,33,19,4,1,2.0,2.0,h
S2324-G0899,4,03:08,GSW,,MIL,,M. Moody,GSW,Moody REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,4,02:57,GSW,,MIL,,M. Moody,GSW,SUB: Jackson-Davis FOR Moody,Substitution,,0,0,0,0,,,h
S2324-G0362,1,01:12,GSW,,BOS,,M. Moody,GSW,MISS Moody 5' Driving Layup,Missed Shot,Driving Layup Shot,42,34,5,1,2.0,0.0,h
S2324-G0362,1,00:21.900000,GSW,,BOS,,M. Moody,GSW,MISS Moody 25' 3PT Jump Shot,Missed Shot,Jump Shot,-168,184,25,1,3.0,0.0,h
S2324-G0362,2,11:46,GSW,33.0,BOS,40.0,M. Moody,GSW,Moody 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-148,200,25,1,3.0,3.0,h
S2324-G0362,2,10:07,GSW,,BOS,,M. Moody,GSW,MISS Moody 26' 3PT Jump Shot,Missed Shot,Jump Shot,25,260,26,1,3.0,0.0,h
S2324-G0362,2,09:53,GSW,,BOS,,M. Moody,GSW,MISS Moody 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,13,75,8,1,2.0,0.0,h
S2324-G0362,2,09:07,GSW,,BOS,,M. Moody,GSW,SUB: Thompson FOR Moody,Substitution,,0,0,0,0,,,h
S2324-G0362,3,01:17,GSW,81.0,BOS,91.0,M. Moody,GSW,Moody 3PT Jump Shot (6 PTS) (Paul 7 AST),Made Shot,Jump Shot,-230,-1,0,1,3.0,3.0,h
S2324-G0362,4,07:56,GSW,,BOS,,M. Moody,GSW,MISS Moody 3PT Jump Shot,Missed Shot,Jump Shot,229,47,0,1,3.0,0.0,h
S2324-G0362,4,07:07,GSW,,BOS,,M. Moody,GSW,MISS Moody 29' 3PT Jump Shot,Missed Shot,Jump Shot,85,275,29,1,3.0,0.0,h
S2324-G0362,4,06:39,GSW,100.0,BOS,108.0,M. Moody,GSW,Moody Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0362,4,06:39,GSW,101.0,BOS,108.0,M. Moody,GSW,Moody Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0362,4,04:48,GSW,107.0,BOS,113.0,M. Moody,GSW,Moody 4' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,-2,44,4,1,2.0,2.0,h
S2324-G0362,4,04:09,GSW,,BOS,,M. Moody,GSW,SUB: Paul FOR Moody,Substitution,,0,0,0,0,,,h
S2324-G1142,1,02:42,GSW,,UTA,,M. Moody,GSW,Moody P.FOUL (P1.T1) (M.Kallio),Foul,Personal,0,0,0,0,,,h
S2324-G1142,1,02:23,GSW,,UTA,,M. Moody,GSW,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1142,1,02:15,GSW,,UTA,,M. Moody,GSW,MISS Moody 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-227,41,0,1,3.0,0.0,h
S2324-G1142,1,00:59.200000,GSW,,UTA,,M. Moody,GSW,MISS Moody 4' Driving Dunk,Missed Shot,Driving Dunk Shot,29,22,4,1,2.0,0.0,h
S2324-G1142,1,00:41.300000,GSW,36.0,UTA,25.0,M. Moody,GSW,Moody 3PT Jump Shot (3 PTS) (Podziemski 2 AST),Made Shot,Jump Shot,-229,-2,0,1,3.0,3.0,h
S2324-G1142,2,11:24,GSW,,UTA,,M. Moody,GSW,MISS Moody 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-104,-4,10,1,2.0,0.0,h
S2324-G1142,2,10:41,GSW,,UTA,,M. Moody,GSW,MISS Moody 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,234,115,26,1,3.0,0.0,h
S2324-G1142,2,10:31,GSW,,UTA,,M. Moody,GSW,Moody S.FOUL (P2.T1) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G1142,2,09:33,GSW,,UTA,,M. Moody,GSW,MISS Moody 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-16,43,5,1,2.0,0.0,h
S2324-G1142,2,08:39,GSW,,UTA,,M. Moody,GSW,Moody REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1142,2,06:57,GSW,,UTA,,M. Moody,GSW,Moody REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1142,2,06:38,GSW,,UTA,,M. Moody,GSW,SUB: Kuminga FOR Moody,Substitution,,0,0,0,0,,,h
S2324-G1142,2,01:33,GSW,,UTA,,M. Moody,GSW,Moody REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1142,3,05:22,GSW,,UTA,,M. Moody,GSW,MISS Moody 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-36,11,4,1,2.0,0.0,h
S2324-G1142,3,04:17,GSW,86.0,UTA,69.0,M. Moody,GSW,Moody 26' 3PT Jump Shot (6 PTS) (Podziemski 5 AST),Made Shot,Jump Shot,-27,259,26,1,3.0,3.0,h
S2324-G1142,3,03:43,GSW,,UTA,,M. Moody,GSW,Moody REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1142,3,03:29,GSW,,UTA,,M. Moody,GSW,MISS Moody 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,94,253,27,1,3.0,0.0,h
S2324-G1142,3,03:14,GSW,,UTA,,M. Moody,GSW,Moody BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1142,3,02:58,GSW,,UTA,,M. Moody,GSW,Moody L.B.FOUL (P3.T4) (M.Kallio),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1142,3,02:02,GSW,,UTA,,M. Moody,GSW,MISS Moody 3PT Jump Shot,Missed Shot,Jump Shot,223,2,0,1,3.0,0.0,h
S2324-G1142,3,01:54,GSW,,UTA,,M. Moody,GSW,Moody S.FOUL (P4.PN) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G1142,3,00:59.800000,GSW,,UTA,,M. Moody,GSW,Moody STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1142,3,00:02.100000,GSW,,UTA,,M. Moody,GSW,Moody REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1142,3,00:01.800000,GSW,,UTA,,M. Moody,GSW,MISS Moody 12' Jump Shot,Missed Shot,Jump Shot,115,10,12,1,2.0,0.0,h
S2324-G1142,4,09:36,GSW,,UTA,,M. Moody,GSW,Moody S.FOUL (P5.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G1142,4,09:36,GSW,,UTA,,M. Moody,GSW,SUB: Podziemski FOR Moody,Substitution,,0,0,0,0,,,h
S2324-G1142,4,05:54,GSW,109.0,UTA,95.0,M. Moody,GSW,Moody 4' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,28,27,4,1,2.0,2.0,h
S2324-G1142,4,02:47,GSW,,UTA,,M. Moody,GSW,SUB: Quinones FOR Moody,Substitution,,0,0,0,0,,,h
S2324-G0207,1,04:06,GSW,22.0,OKC,22.0,M. Moody,GSW,Moody Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0207,1,04:06,GSW,23.0,OKC,22.0,M. Moody,GSW,Moody Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0207,1,03:48,GSW,,OKC,,M. Moody,GSW,Moody S.FOUL (P1.T3) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2324-G0207,1,02:34,GSW,,OKC,,M. Moody,GSW,MISS Moody 27' 3PT Jump Shot,Missed Shot,Jump Shot,-175,205,27,1,3.0,0.0,h
S2324-G0207,1,02:23,GSW,,OKC,,M. Moody,GSW,Moody STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0207,1,01:28,GSW,,OKC,,M. Moody,GSW,Moody S.FOUL (P2.T4) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G0207,1,00:34.400000,GSW,,OKC,,M. Moody,GSW,MISS Moody 26' 3PT Jump Shot,Missed Shot,Jump Shot,196,167,26,1,3.0,0.0,h
S2324-G0207,2,06:42,GSW,,OKC,,M. Moody,GSW,Moody REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0207,2,06:42,GSW,42.0,OKC,41.0,M. Moody,GSW,Moody Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0207,2,06:42,GSW,43.0,OKC,41.0,M. Moody,GSW,Moody Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0207,2,04:58,GSW,,OKC,,M. Moody,GSW,Moody Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0207,2,03:03,GSW,,OKC,,M. Moody,GSW,Moody REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0207,2,02:57,GSW,,OKC,,M. Moody,GSW,SUB: Thompson FOR Moody,Substitution,,0,0,0,0,,,h
S2324-G0207,3,04:13,GSW,,OKC,,M. Moody,GSW,Moody REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0207,3,03:59,GSW,,OKC,,M. Moody,GSW,Moody REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0207,3,03:56,GSW,83.0,OKC,71.0,M. Moody,GSW,Moody 13' Jump Bank Shot (6 PTS),Made Shot,Jump Bank Shot,105,71,13,1,2.0,2.0,h
S2324-G0207,4,07:55,GSW,,OKC,,M. Moody,GSW,MISS Moody 26' 3PT Jump Shot,Missed Shot,Jump Shot,125,230,26,1,3.0,0.0,h
S2324-G0207,4,06:43,GSW,,OKC,,M. Moody,GSW,Moody Traveling Turnover (P2.T15),Turnover,Traveling,0,0,0,0,,,h
S2324-G0207,4,06:27,GSW,,OKC,,M. Moody,GSW,SUB: Thompson FOR Moody,Substitution,,0,0,0,0,,,h
S2324-G0769,4,06:59,UTA,,GSW,,M. Moody,GSW,MISS Moody 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-82,15,8,1,2.0,0.0,v
S2324-G0769,4,06:13,UTA,,GSW,,M. Moody,GSW,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0769,4,06:06,UTA,,GSW,,M. Moody,GSW,MISS Moody 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,59,74,9,1,2.0,0.0,v
S2324-G0769,4,06:06,UTA,,GSW,,M. Moody,GSW,Moody REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0769,4,06:04,UTA,,GSW,,M. Moody,GSW,MISS Moody 3' Putback Layup,Missed Shot,Putback Layup Shot,11,25,3,1,2.0,0.0,v
S2324-G0769,4,06:04,UTA,,GSW,,M. Moody,GSW,Moody REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0769,4,05:48,UTA,,GSW,,M. Moody,GSW,MISS Moody 21' Jump Shot,Missed Shot,Jump Shot,212,-8,21,1,2.0,0.0,v
S2324-G0769,4,05:38,UTA,,GSW,,M. Moody,GSW,Moody REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0769,4,05:32,UTA,,GSW,,M. Moody,GSW,MISS Moody 3PT Jump Shot,Missed Shot,Jump Shot,-222,-5,0,1,3.0,0.0,v
S2324-G0769,4,05:27,UTA,,GSW,,M. Moody,GSW,MISS Moody 3PT Jump Shot,Missed Shot,Jump Shot,-224,-7,0,1,3.0,0.0,v
S2324-G0769,4,05:05,UTA,,GSW,,M. Moody,GSW,SUB: Thompson FOR Moody,Substitution,,0,0,0,0,,,v
S2324-G0769,4,01:11,UTA,,GSW,,M. Moody,GSW,MISS Moody 27' 3PT Jump Shot,Missed Shot,Jump Shot,-131,231,27,1,3.0,0.0,v
S2324-G0769,4,00:39.300000,UTA,,GSW,,M. Moody,GSW,MISS Moody 4' Driving Layup,Missed Shot,Driving Layup Shot,-38,24,4,1,2.0,0.0,v
S2324-G0339,2,07:48,GSW,,BKN,,M. Moody,GSW,MISS Moody 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,59,25,6,1,2.0,0.0,h
S2324-G0339,2,07:46,GSW,,BKN,,M. Moody,GSW,Moody REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0339,2,07:43,GSW,45.0,BKN,36.0,M. Moody,GSW,Moody Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0339,2,05:58,GSW,,BKN,,M. Moody,GSW,MISS Moody 5' Driving Layup,Missed Shot,Driving Layup Shot,47,22,5,1,2.0,0.0,h
S2324-G0339,2,05:54,GSW,,BKN,,M. Moody,GSW,Moody REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0339,2,04:51,GSW,,BKN,,M. Moody,GSW,SUB: Thompson FOR Moody,Substitution,,0,0,0,0,,,h
S2324-G0339,3,01:05,GSW,,BKN,,M. Moody,GSW,Moody REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0339,4,06:31,GSW,,BKN,,M. Moody,GSW,SUB: Thompson FOR Moody,Substitution,,0,0,0,0,,,h
S2324-G1085,2,11:26,SAS,,GSW,,M. Moody,GSW,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1085,2,10:51,SAS,,GSW,,M. Moody,GSW,MISS Moody 5' Driving Layup,Missed Shot,Driving Layup Shot,-21,41,5,1,2.0,0.0,v
S2324-G1085,2,09:59,SAS,34.0,GSW,32.0,M. Moody,GSW,Moody 26' 3PT Jump Shot (3 PTS) (Podziemski 2 AST),Made Shot,Jump Shot,21,260,26,1,3.0,3.0,v
S2324-G1085,2,09:22,SAS,36.0,GSW,35.0,M. Moody,GSW,Moody 26' 3PT Jump Shot (6 PTS) (Podziemski 3 AST),Made Shot,Jump Shot,214,151,26,1,3.0,3.0,v
S2324-G1085,2,03:50,SAS,,GSW,,M. Moody,GSW,SUB: Podziemski FOR Moody,Substitution,,0,0,0,0,,,v
S2324-G1085,3,06:01,SAS,69.0,GSW,75.0,M. Moody,GSW,Moody 1' Cutting Dunk Shot (8 PTS) (Curry 6 AST),Made Shot,Cutting Dunk Shot,6,13,1,1,2.0,2.0,v
S2324-G1085,3,05:18,SAS,,GSW,,M. Moody,GSW,Moody REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1085,3,03:05,SAS,76.0,GSW,83.0,M. Moody,GSW,Moody Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1085,3,03:05,SAS,76.0,GSW,84.0,M. Moody,GSW,Moody Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1085,3,02:11,SAS,,GSW,,M. Moody,GSW,MISS Moody 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,80,162,18,1,2.0,0.0,v
S2324-G1085,3,01:00,SAS,,GSW,,M. Moody,GSW,Moody REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1085,3,00:33,SAS,,GSW,,M. Moody,GSW,Moody P.FOUL (P1.T2) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2324-G1085,4,07:10,SAS,,GSW,,M. Moody,GSW,Moody REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1085,4,03:03,SAS,,GSW,,M. Moody,GSW,MISS Moody 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,170,194,26,1,3.0,0.0,v
