game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0499,1,01:21,ORL,,ATL,,C. Anthony,ORL,Anthony Offensive Charge Foul (P1) (E.Scott),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0499,1,01:21,ORL,,ATL,,C. Anthony,ORL,Anthony Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0499,1,00:28.800000,ORL,,ATL,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,1,00:00.900000,ORL,,ATL,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,2,11:30,ORL,,ATL,,C. Anthony,ORL,Anthony P.FOUL (P2.T1) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0499,2,11:20,ORL,,ATL,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,2,11:14,ORL,,ATL,,C. Anthony,ORL,MISS Anthony 25' 3PT Jump Shot,Missed Shot,Jump Shot,-162,192,25,1,3.0,0.0,h
S2324-G0499,2,10:24,ORL,,ATL,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,2,10:15,ORL,34.0,ATL,30.0,C. Anthony,ORL,Anthony 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-137,71,15,1,2.0,2.0,h
S2324-G0499,2,07:39,ORL,36.0,ATL,39.0,C. Anthony,ORL,Anthony 2' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,-11,16,2,1,2.0,2.0,h
S2324-G0499,2,06:22,ORL,,ATL,,C. Anthony,ORL,MISS Anthony 12' Floating Jump Shot,Missed Shot,Floating Jump shot,43,113,12,1,2.0,0.0,h
S2324-G0499,2,06:22,ORL,,ATL,,C. Anthony,ORL,SUB: Suggs FOR Anthony,Substitution,,0,0,0,0,,,h
S2324-G0499,2,03:28,ORL,49.0,ATL,47.0,C. Anthony,ORL,Anthony 11' Step Back Bank Jump Shot (6 PTS),Made Shot,Step Back Bank Jump Shot,109,32,11,1,2.0,2.0,h
S2324-G0499,2,00:02.500000,ORL,,ATL,,C. Anthony,ORL,MISS Anthony 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-137,67,15,1,2.0,0.0,h
S2324-G0499,3,04:02,ORL,,ATL,,C. Anthony,ORL,Anthony Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0499,3,04:01,ORL,,ATL,,C. Anthony,ORL,Anthony P.FOUL (P3.T3) (R.Mott),Foul,Personal,0,0,0,0,,,h
S2324-G0499,3,03:52,ORL,,ATL,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,3,01:33,ORL,,ATL,,C. Anthony,ORL,MISS Anthony 27' 3PT Jump Shot,Missed Shot,Jump Shot,212,160,27,1,3.0,0.0,h
S2324-G0499,3,01:08,ORL,,ATL,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,3,00:55.300000,ORL,,ATL,,C. Anthony,ORL,Anthony Out of Bounds Lost Ball Turnover (P3.T9),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0499,4,10:42,ORL,88.0,ATL,81.0,C. Anthony,ORL,Anthony Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0499,4,10:42,ORL,89.0,ATL,81.0,C. Anthony,ORL,Anthony Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0499,4,09:37,ORL,,ATL,,C. Anthony,ORL,MISS Anthony 24' 3PT Jump Shot,Missed Shot,Jump Shot,-227,70,24,1,3.0,0.0,h
S2324-G0499,4,09:21,ORL,,ATL,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,4,09:07,ORL,,ATL,,C. Anthony,ORL,MISS Anthony 14' Jump Shot,Missed Shot,Jump Shot,-27,133,14,1,2.0,0.0,h
S2324-G0499,4,08:13,ORL,,ATL,,C. Anthony,ORL,MISS Anthony 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,103,67,12,1,2.0,0.0,h
S2324-G0499,4,04:59,ORL,,ATL,,C. Anthony,ORL,SUB: Okeke FOR Anthony,Substitution,,0,0,0,0,,,h
S2324-G0499,4,01:20,ORL,,ATL,,C. Anthony,ORL,Anthony S.FOUL (P4.PN) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2324-G0499,4,00:33.400000,ORL,,ATL,,C. Anthony,ORL,Anthony Lost Ball Turnover (P4.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0499,5,04:32,ORL,,ATL,,C. Anthony,ORL,MISS Anthony 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,183,10,18,1,2.0,0.0,h
S2324-G0499,5,02:36,ORL,,ATL,,C. Anthony,ORL,Anthony S.FOUL (P5.T1) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2324-G0499,5,02:33,ORL,,ATL,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,5,02:23,ORL,,ATL,,C. Anthony,ORL,MISS Anthony 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,108,57,12,1,2.0,0.0,h
S2324-G0499,5,01:41,ORL,,ATL,,C. Anthony,ORL,MISS Anthony 23' Jump Shot,Missed Shot,Jump Shot,29,225,23,1,2.0,0.0,h
S2324-G0499,5,00:30,ORL,,ATL,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,5,00:17.400000,ORL,116.0,ATL,110.0,C. Anthony,ORL,Anthony Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0499,5,00:17.400000,ORL,117.0,ATL,110.0,C. Anthony,ORL,Anthony Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0499,5,00:17.400000,ORL,,ATL,,C. Anthony,ORL,SUB: Queen FOR Anthony,Substitution,,0,0,0,0,,,h
S2324-G0821,1,01:37,ATL,,ORL,,C. Anthony,ORL,MISS Anthony 2' Driving Layup,Missed Shot,Driving Layup Shot,12,10,2,1,2.0,0.0,v
S2324-G0821,1,01:17,ATL,,ORL,,C. Anthony,ORL,Anthony S.FOUL (P1.PN) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2324-G0821,1,00:16.200000,ATL,,ORL,,C. Anthony,ORL,MISS Anthony 26' 3PT Jump Shot,Missed Shot,Jump Shot,18,263,26,1,3.0,0.0,v
S2324-G0821,2,09:42,ATL,,ORL,,C. Anthony,ORL,MISS Anthony Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0821,2,09:42,ATL,,ORL,,C. Anthony,ORL,MISS Anthony Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0821,2,08:40,ATL,26.0,ORL,29.0,C. Anthony,ORL,Anthony 3' Cutting Layup Shot (2 PTS) (M. Wagner 1 AST),Made Shot,Cutting Layup Shot,17,22,3,1,2.0,2.0,v
S2324-G0821,2,08:12,ATL,,ORL,,C. Anthony,ORL,Anthony Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0821,2,08:09,ATL,,ORL,,C. Anthony,ORL,Anthony BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0821,2,07:55,ATL,,ORL,,C. Anthony,ORL,MISS Anthony 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,16,255,26,1,3.0,0.0,v
S2324-G0821,2,07:45,ATL,,ORL,,C. Anthony,ORL,Anthony BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0821,2,05:46,ATL,30.0,ORL,37.0,C. Anthony,ORL,Anthony 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-13,34,4,1,2.0,2.0,v
S2324-G0821,2,04:07,ATL,,ORL,,C. Anthony,ORL,MISS Anthony 26' 3PT Jump Shot,Missed Shot,Jump Shot,78,248,26,1,3.0,0.0,v
S2324-G0821,2,03:49,ATL,,ORL,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,2,03:41,ATL,,ORL,,C. Anthony,ORL,MISS Anthony 26' 3PT Jump Shot,Missed Shot,Jump Shot,56,253,26,1,3.0,0.0,v
S2324-G0821,2,03:32,ATL,,ORL,,C. Anthony,ORL,SUB: Suggs FOR Anthony,Substitution,,0,0,0,0,,,v
S2324-G0821,3,05:13,ATL,63.0,ORL,67.0,C. Anthony,ORL,Anthony 12' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,27,113,12,1,2.0,2.0,v
S2324-G0821,3,05:04,ATL,,ORL,,C. Anthony,ORL,Anthony P.FOUL (P2.T3) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2324-G0821,3,03:08,ATL,,ORL,,C. Anthony,ORL,MISS Anthony 4' Driving Layup,Missed Shot,Driving Layup Shot,-27,31,4,1,2.0,0.0,v
S2324-G0821,3,00:45.300000,ATL,,ORL,,C. Anthony,ORL,Anthony S.FOUL (P3.PN) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G0821,4,11:36,ATL,,ORL,,C. Anthony,ORL,MISS Anthony 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-53,197,20,1,2.0,0.0,v
S2324-G0821,4,10:36,ATL,,ORL,,C. Anthony,ORL,Anthony Out of Bounds - Bad Pass Turnover Turnover (P2.T15),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0821,4,10:07,ATL,86.0,ORL,73.0,C. Anthony,ORL,Anthony 26' 3PT Jump Shot (9 PTS) (Suggs 6 AST),Made Shot,Jump Shot,-33,253,26,1,3.0,3.0,v
S2324-G0821,4,09:33,ATL,,ORL,,C. Anthony,ORL,MISS Anthony 2' Driving Layup,Missed Shot,Driving Layup Shot,-17,10,2,1,2.0,0.0,v
S2324-G0821,4,08:33,ATL,,ORL,,C. Anthony,ORL,Anthony S.FOUL (P4.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2324-G0821,4,05:51,ATL,98.0,ORL,84.0,C. Anthony,ORL,Anthony 26' 3PT Jump Shot (12 PTS) (Ingles 2 AST),Made Shot,Jump Shot,168,196,26,1,3.0,3.0,v
S2324-G0821,4,05:22,ATL,,ORL,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,4,05:18,ATL,98.0,ORL,86.0,C. Anthony,ORL,Anthony 11' Running Pull-Up Jump Shot (14 PTS),Made Shot,Running Pull-Up Jump Shot,-47,101,11,1,2.0,2.0,v
S2324-G0821,4,04:50,ATL,,ORL,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,4,03:40,ATL,,ORL,,C. Anthony,ORL,Anthony STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0821,4,03:39,ATL,98.0,ORL,89.0,C. Anthony,ORL,Anthony Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0821,4,03:28,ATL,,ORL,,C. Anthony,ORL,Anthony Lost Ball Turnover (P3.T19),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0821,4,00:45.100000,ATL,,ORL,,C. Anthony,ORL,MISS Anthony 2' Driving Layup,Missed Shot,Driving Layup Shot,-13,15,2,1,2.0,0.0,v
S2324-G0821,4,00:29.200000,ATL,,ORL,,C. Anthony,ORL,MISS Anthony 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,99,117,15,1,2.0,0.0,v
S2324-G1162,1,03:37,MIL,23.0,ORL,18.0,C. Anthony,ORL,Anthony 28' 3PT Step Back Jump Shot (3 PTS) (Ingles 1 AST),Made Shot,Step Back Jump shot,157,227,28,1,3.0,3.0,v
S2324-G1162,1,01:42,MIL,,ORL,,C. Anthony,ORL,Anthony Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1162,1,00:56.600000,MIL,,ORL,,C. Anthony,ORL,Anthony Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1162,1,00:30.900000,MIL,,ORL,,C. Anthony,ORL,Anthony Bad Pass Turnover (P3.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1162,1,00:12,MIL,27.0,ORL,23.0,C. Anthony,ORL,Anthony 11' Floating Jump Shot (5 PTS),Made Shot,Floating Jump shot,-65,90,11,1,2.0,2.0,v
S2324-G1162,1,00:05.100000,MIL,,ORL,,C. Anthony,ORL,Anthony BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1162,1,00:02.100000,MIL,,ORL,,C. Anthony,ORL,MISS Anthony 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,135,-4,14,1,2.0,0.0,v
S2324-G1162,2,09:47,MIL,,ORL,,C. Anthony,ORL,MISS Anthony 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-113,62,13,1,2.0,0.0,v
S2324-G1162,2,08:32,MIL,41.0,ORL,32.0,C. Anthony,ORL,Anthony 6' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,49,27,6,1,2.0,2.0,v
S2324-G1162,2,07:27,MIL,44.0,ORL,35.0,C. Anthony,ORL,Anthony 27' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-146,222,27,1,3.0,3.0,v
S2324-G1162,2,04:05,MIL,,ORL,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1162,2,00:51.700000,MIL,61.0,ORL,50.0,C. Anthony,ORL,Anthony 3PT Jump Shot (13 PTS) (Banchero 5 AST),Made Shot,Jump Shot,-233,27,0,1,3.0,3.0,v
S2324-G1162,2,00:16.800000,MIL,,ORL,,C. Anthony,ORL,MISS Anthony 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,62,6,1,2.0,0.0,v
S2324-G1162,3,05:39,MIL,,ORL,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1162,3,05:33,MIL,,ORL,,C. Anthony,ORL,MISS Anthony 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,47,5,1,2.0,0.0,v
S2324-G1162,3,03:20,MIL,83.0,ORL,68.0,C. Anthony,ORL,Anthony 18' Turnaround Fadeaway (15 PTS),Made Shot,Turnaround Fadeaway shot,-31,176,18,1,2.0,2.0,v
S2324-G1162,3,02:38,MIL,86.0,ORL,70.0,C. Anthony,ORL,Anthony 1' Driving Finger Roll Layup (17 PTS),Made Shot,Driving Finger Roll Layup Shot,1,6,1,1,2.0,2.0,v
S2324-G1162,3,01:31,MIL,,ORL,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1162,3,01:25,MIL,89.0,ORL,71.0,C. Anthony,ORL,Anthony Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1162,3,01:25,MIL,89.0,ORL,72.0,C. Anthony,ORL,Anthony Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1162,3,00:52.200000,MIL,91.0,ORL,74.0,C. Anthony,ORL,Anthony 5' Turnaround Hook Shot (21 PTS),Made Shot,Turnaround Hook Shot,-36,31,5,1,2.0,2.0,v
S2324-G1162,3,00:31.900000,MIL,,ORL,,C. Anthony,ORL,Anthony Out of Bounds - Bad Pass Turnover Turnover (P4.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1162,4,10:14,MIL,,ORL,,C. Anthony,ORL,Anthony S.FOUL (P1.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G1162,4,09:00,MIL,,ORL,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1162,4,08:54,MIL,104.0,ORL,82.0,C. Anthony,ORL,Anthony 14' Pullup Jump Shot (23 PTS),Made Shot,Pullup Jump shot,-98,95,14,1,2.0,2.0,v
S2324-G1162,4,06:24,MIL,,ORL,,C. Anthony,ORL,Anthony Bad Pass Turnover (P5.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1162,4,05:54,MIL,,ORL,,C. Anthony,ORL,MISS Anthony 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-235,43,24,1,3.0,0.0,v
S2324-G1162,4,04:01,MIL,,ORL,,C. Anthony,ORL,SUB: Bitadze FOR Anthony,Substitution,,0,0,0,0,,,v
S2324-G1115,1,06:10,CHA,,ORL,,C. Anthony,ORL,MISS Anthony 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,22,69,7,1,2.0,0.0,v
S2324-G1115,1,06:05,CHA,,ORL,,C. Anthony,ORL,Anthony P.FOUL (P1.T2) (T.Washington),Foul,Personal,0,0,0,0,,,v
S2324-G1115,1,04:14,CHA,,ORL,,C. Anthony,ORL,Anthony S.FOUL (P2.T4) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G1115,1,03:41,CHA,,ORL,,C. Anthony,ORL,MISS Anthony 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-136,219,26,1,3.0,0.0,v
S2324-G1115,1,02:41,CHA,,ORL,,C. Anthony,ORL,MISS Anthony 2' Driving Layup,Missed Shot,Driving Layup Shot,21,9,2,1,2.0,0.0,v
S2324-G1115,2,08:31,CHA,,ORL,,C. Anthony,ORL,SUB: Harris FOR Anthony,Substitution,,0,0,0,0,,,v
S2324-G1115,3,01:52,CHA,87.0,ORL,77.0,C. Anthony,ORL,Anthony 6' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-13,58,6,1,2.0,2.0,v
S2324-G1115,3,01:17,CHA,,ORL,,C. Anthony,ORL,MISS Anthony 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,163,212,27,1,3.0,0.0,v
S2324-G1115,4,10:03,CHA,,ORL,,C. Anthony,ORL,Anthony STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1115,4,09:57,CHA,,ORL,,C. Anthony,ORL,MISS Anthony 25' 3PT Jump Shot,Missed Shot,Jump Shot,-206,146,25,1,3.0,0.0,v
S2324-G1115,4,09:39,CHA,,ORL,,C. Anthony,ORL,MISS Anthony 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-26,50,6,1,2.0,0.0,v
S2324-G1115,4,08:59,CHA,,ORL,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1115,4,08:50,CHA,,ORL,,C. Anthony,ORL,MISS Anthony 29' 3PT Jump Shot,Missed Shot,Jump Shot,-167,236,29,1,3.0,0.0,v
S2324-G1115,4,07:08,CHA,,ORL,,C. Anthony,ORL,SUB: Banchero FOR Anthony,Substitution,,0,0,0,0,,,v
S2324-G0704,1,02:21,DET,,ORL,,C. Anthony,ORL,Anthony STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0704,1,01:27,DET,,ORL,,C. Anthony,ORL,MISS Anthony Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0704,1,01:27,DET,27.0,ORL,22.0,C. Anthony,ORL,Anthony Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0704,1,00:01.800000,DET,,ORL,,C. Anthony,ORL,MISS Anthony 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,43,58,7,1,2.0,0.0,v
S2324-G0704,2,11:19,DET,,ORL,,C. Anthony,ORL,Anthony Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0704,2,09:34,DET,,ORL,,C. Anthony,ORL,Anthony P.FOUL (P1.T3) (C.Flores),Foul,Personal,0,0,0,0,,,v
S2324-G0704,2,08:13,DET,,ORL,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0704,2,07:40,DET,,ORL,,C. Anthony,ORL,SUB: Fultz FOR Anthony,Substitution,,0,0,0,0,,,v
S2324-G0704,3,01:46,DET,,ORL,,C. Anthony,ORL,MISS Anthony 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,53,76,9,1,2.0,0.0,v
S2324-G0704,4,11:27,DET,,ORL,,C. Anthony,ORL,MISS Anthony 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,100,4,10,1,2.0,0.0,v
S2324-G0704,4,10:19,DET,,ORL,,C. Anthony,ORL,SUB: F. Wagner FOR Anthony,Substitution,,0,0,0,0,,,v
S2324-G0991,1,00:41.400000,ORL,,CHA,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0991,1,00:03.500000,ORL,27.0,CHA,17.0,C. Anthony,ORL,Anthony 4' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,-16,42,4,1,2.0,2.0,h
S2324-G0991,2,11:40,ORL,,CHA,,C. Anthony,ORL,Anthony BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0991,2,11:38,ORL,,CHA,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0991,2,11:08,ORL,,CHA,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0991,2,10:30,ORL,32.0,CHA,17.0,C. Anthony,ORL,Anthony 26' 3PT Jump Shot (5 PTS) (Ingles 3 AST),Made Shot,Jump Shot,-129,227,26,1,3.0,3.0,h
S2324-G0991,2,08:25,ORL,39.0,CHA,19.0,C. Anthony,ORL,Anthony 2' Running Layup (7 PTS) (Isaac 1 AST),Made Shot,Running Layup Shot,9,15,2,1,2.0,2.0,h
S2324-G0991,2,07:31,ORL,42.0,CHA,21.0,C. Anthony,ORL,Anthony 25' 3PT Jump Shot (10 PTS) (M. Wagner 2 AST),Made Shot,Jump Shot,168,185,25,1,3.0,3.0,h
S2324-G0991,2,06:40,ORL,,CHA,,C. Anthony,ORL,MISS Anthony Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,h
