game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0030,1,06:57,CLE,13.0,DET,13.0,K. Hayes,DET,Hayes 8' Driving Floating Jump Shot (4 PTS) (Cunningham 2 AST),Made Shot,Driving Floating Jump Shot,80,22,8,1,2.0,2.0,v
S2324-G0030,1,06:21,CLE,,DET,,K. Hayes,DET,SUB: Burks FOR Hayes,Substitution,,0,0,0,0,,,v
S2324-G0030,1,02:13,CLE,,DET,,K. Hayes,DET,Hayes BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0030,1,00:00,CLE,,DET,,K. Hayes,DET,MISS Hayes 12' Driving Layup,Missed Shot,Driving Layup Shot,-110,55,12,1,2.0,0.0,v
S2324-G0030,2,11:24,CLE,,DET,,K. Hayes,DET,MISS Hayes 25' 3PT Jump Shot,Missed Shot,Jump Shot,-157,194,25,1,3.0,0.0,v
S2324-G0030,2,08:52,CLE,,DET,,K. Hayes,DET,SUB: Knox II FOR Hayes,Substitution,,0,0,0,0,,,v
S2324-G0030,2,03:26,CLE,,DET,,K. Hayes,DET,SUB: Cunningham FOR Hayes,Substitution,,0,0,0,0,,,v
S2324-G0030,3,11:22,CLE,,DET,,K. Hayes,DET,Hayes STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0030,3,09:39,CLE,,DET,,K. Hayes,DET,MISS Hayes 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,36,117,12,1,2.0,0.0,v
S2324-G0030,3,09:17,CLE,,DET,,K. Hayes,DET,MISS Hayes 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,234,38,24,1,3.0,0.0,v
S2324-G0030,3,07:13,CLE,,DET,,K. Hayes,DET,SUB: Burks FOR Hayes,Substitution,,0,0,0,0,,,v
S2324-G0030,4,06:53,CLE,,DET,,K. Hayes,DET,SUB: Knox II FOR Hayes,Substitution,,0,0,0,0,,,v
S2324-G0088,1,10:52,DET,,CHI,,K. Hayes,DET,Hayes STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0088,1,09:39,DET,7.0,CHI,4.0,K. Hayes,DET,Hayes 24' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,238,43,24,1,3.0,3.0,h
S2324-G0088,1,05:37,DET,,CHI,,K. Hayes,DET,SUB: Burks FOR Hayes,Substitution,,0,0,0,0,,,h
S2324-G0088,2,02:47,DET,,CHI,,K. Hayes,DET,MISS Hayes 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-78,142,16,1,2.0,0.0,h
S2324-G0088,2,01:17,DET,,CHI,,K. Hayes,DET,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,2,00:38.700000,DET,,CHI,,K. Hayes,DET,SUB: Cunningham FOR Hayes,Substitution,,0,0,0,0,,,h
S2324-G0088,3,10:49,DET,,CHI,,K. Hayes,DET,MISS Hayes 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,136,223,26,1,3.0,0.0,h
S2324-G0088,3,10:36,DET,,CHI,,K. Hayes,DET,Hayes P.FOUL (P1.T1) (N.Sago),Foul,Personal,0,0,0,0,,,h
S2324-G0088,3,09:12,DET,,CHI,,K. Hayes,DET,MISS Hayes 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-40,89,10,1,2.0,0.0,h
S2324-G0088,3,06:45,DET,,CHI,,K. Hayes,DET,SUB: Burks FOR Hayes,Substitution,,0,0,0,0,,,h
S2324-G0088,4,04:50,DET,,CHI,,K. Hayes,DET,Hayes Step Out of Bounds Turnover (P1.T16),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0088,4,00:44.300000,DET,118.0,CHI,99.0,K. Hayes,DET,Hayes 27' 3PT Jump Shot (6 PTS) (Cunningham 10 AST),Made Shot,Jump Shot,212,170,27,1,3.0,3.0,h
S2324-G0088,4,00:42.600000,DET,,CHI,,K. Hayes,DET,Hayes Personal Take Foul (P2.T4) (M.Lindsay),Foul,Personal Take,0,0,0,0,,,h
S2324-G0088,4,00:42.600000,DET,,CHI,,K. Hayes,DET,SUB: Bagley III FOR Hayes,Substitution,,0,0,0,0,,,h
S2324-G0732,1,11:10,SAC,3.0,DET,3.0,K. Hayes,DET,Hayes 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,-53,250,26,1,3.0,3.0,v
S2324-G0732,1,07:42,SAC,,DET,,K. Hayes,DET,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0732,1,06:57,SAC,,DET,,K. Hayes,DET,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0732,1,06:20,SAC,,DET,,K. Hayes,DET,MISS Hayes 25' 3PT Jump Shot,Missed Shot,Jump Shot,-130,214,25,1,3.0,0.0,v
S2324-G0732,1,05:50,SAC,,DET,,K. Hayes,DET,Hayes S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0732,1,05:50,SAC,,DET,,K. Hayes,DET,SUB: Harris FOR Hayes,Substitution,,0,0,0,0,,,v
S2324-G0732,2,08:15,SAC,46.0,DET,42.0,K. Hayes,DET,Hayes 1' Cutting Layup Shot (5 PTS) (Ivey 3 AST),Made Shot,Cutting Layup Shot,9,5,1,1,2.0,2.0,v
S2324-G0732,2,03:56,SAC,,DET,,K. Hayes,DET,MISS Hayes 12' Jump Shot,Missed Shot,Jump Shot,-36,111,12,1,2.0,0.0,v
S2324-G0732,2,01:45,SAC,,DET,,K. Hayes,DET,Hayes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0732,2,00:00.100000,SAC,63.0,DET,70.0,K. Hayes,DET,Hayes 26' 3PT Jump Shot (8 PTS) (Sasser 3 AST),Made Shot,Jump Shot,6,257,26,1,3.0,3.0,v
S2324-G0732,3,10:12,SAC,,DET,,K. Hayes,DET,MISS Hayes 28' 3PT Jump Shot,Missed Shot,Jump Shot,-175,214,28,1,3.0,0.0,v
S2324-G0732,3,08:35,SAC,,DET,,K. Hayes,DET,Hayes P.FOUL (P2.T3) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G0732,3,07:23,SAC,,DET,,K. Hayes,DET,Hayes REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0732,3,01:42,SAC,,DET,,K. Hayes,DET,MISS Hayes 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-27,118,12,1,2.0,0.0,v
S2324-G0732,3,00:19.400000,SAC,,DET,,K. Hayes,DET,Hayes Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0293,1,09:44,DET,,IND,,K. Hayes,DET,MISS Hayes 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,18,119,12,1,2.0,0.0,h
S2324-G0293,1,08:28,DET,,IND,,K. Hayes,DET,Hayes STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0293,1,06:18,DET,,IND,,K. Hayes,DET,SUB: Ivey FOR Hayes,Substitution,,0,0,0,0,,,h
S2324-G0293,1,00:45.300000,DET,,IND,,K. Hayes,DET,Hayes Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0293,2,10:32,DET,37.0,IND,40.0,K. Hayes,DET,Hayes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0293,2,10:32,DET,38.0,IND,40.0,K. Hayes,DET,Hayes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0293,2,10:13,DET,,IND,,K. Hayes,DET,Hayes Out of Bounds Lost Ball Turnover (P2.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0293,2,08:30,DET,,IND,,K. Hayes,DET,SUB: Thompson FOR Hayes,Substitution,,0,0,0,0,,,h
S2324-G0293,3,10:02,DET,,IND,,K. Hayes,DET,Jump Ball Hayes vs. Brown: Tip to Turner,Jump Ball,,0,0,0,0,,,h
S2324-G0293,3,09:41,DET,,IND,,K. Hayes,DET,MISS Hayes 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,34,6,3,1,2.0,0.0,h
S2324-G0293,3,07:10,DET,,IND,,K. Hayes,DET,SUB: Ivey FOR Hayes,Substitution,,0,0,0,0,,,h
S2324-G0293,3,01:14,DET,88.0,IND,95.0,K. Hayes,DET,Hayes 12' Pullup Jump Shot (4 PTS) (Wiseman 1 AST),Made Shot,Pullup Jump shot,-15,122,12,1,2.0,2.0,h
S2324-G0293,4,10:09,DET,99.0,IND,105.0,K. Hayes,DET,Hayes 4' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-10,43,4,1,2.0,2.0,h
S2324-G0293,4,08:43,DET,,IND,,K. Hayes,DET,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0293,4,08:42,DET,,IND,,K. Hayes,DET,SUB: Cunningham FOR Hayes,Substitution,,0,0,0,0,,,h
S2324-G0440,1,03:13,DET,,TOR,,K. Hayes,DET,Hayes S.FOUL (P1.T4) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2324-G0440,1,02:49,DET,,TOR,,K. Hayes,DET,MISS Hayes 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-121,11,12,1,2.0,0.0,h
S2324-G0440,1,02:12,DET,,TOR,,K. Hayes,DET,Hayes STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0440,1,00:17.700000,DET,,TOR,,K. Hayes,DET,Hayes Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,h
S2324-G0440,2,10:51,DET,,TOR,,K. Hayes,DET,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0440,2,10:46,DET,,TOR,,K. Hayes,DET,Hayes Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0440,2,10:39,DET,,TOR,,K. Hayes,DET,Hayes L.B.FOUL (P2.T1) (T.Ford),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0440,2,10:12,DET,,TOR,,K. Hayes,DET,Hayes Bad Pass Turnover (P3.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0440,2,10:03,DET,,TOR,,K. Hayes,DET,SUB: Cunningham FOR Hayes,Substitution,,0,0,0,0,,,h
S2324-G0440,3,01:29,DET,,TOR,,K. Hayes,DET,MISS Hayes 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-105,94,14,1,2.0,0.0,h
S2324-G0440,4,09:55,DET,,TOR,,K. Hayes,DET,SUB: Cunningham FOR Hayes,Substitution,,0,0,0,0,,,h
S2324-G1206,1,11:21,DET,,MEM,,K. Hayes,DET,MISS Hayes 24' 3PT Jump Shot,Missed Shot,Jump Shot,-115,215,24,1,3.0,0.0,h
S2324-G1206,1,08:45,DET,6.0,MEM,7.0,K. Hayes,DET,Hayes 1' Running Dunk (2 PTS) (Bogdanovic 1 AST),Made Shot,Running Dunk Shot,-7,-7,1,1,2.0,2.0,h
S2324-G1206,1,07:30,DET,11.0,MEM,9.0,K. Hayes,DET,Hayes 24' 3PT Jump Shot (5 PTS) (Cunningham 2 AST),Made Shot,Jump Shot,-229,69,24,1,3.0,3.0,h
S2324-G1206,1,07:05,DET,,MEM,,K. Hayes,DET,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1206,1,05:10,DET,,MEM,,K. Hayes,DET,SUB: Livers FOR Hayes,Substitution,,0,0,0,0,,,h
S2324-G1206,2,11:46,DET,,MEM,,K. Hayes,DET,Hayes Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1206,2,11:42,DET,,MEM,,K. Hayes,DET,Hayes S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2324-G1206,2,11:30,DET,31.0,MEM,32.0,K. Hayes,DET,Hayes 8' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,10,82,8,1,2.0,2.0,h
S2324-G1206,2,10:02,DET,,MEM,,K. Hayes,DET,Hayes Offensive Charge Foul (P2) (C.Kirkland),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G1206,2,10:02,DET,,MEM,,K. Hayes,DET,Hayes Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1206,2,08:59,DET,35.0,MEM,38.0,K. Hayes,DET,Hayes 8' Pullup Jump Shot (9 PTS) (Livers 1 AST),Made Shot,Pullup Jump shot,-7,75,8,1,2.0,2.0,h
S2324-G1206,2,08:37,DET,,MEM,,K. Hayes,DET,Hayes STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1206,2,07:49,DET,,MEM,,K. Hayes,DET,Hayes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1206,2,07:48,DET,,MEM,,K. Hayes,DET,Hayes Lost Ball Turnover (P3.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1206,2,07:38,DET,,MEM,,K. Hayes,DET,MISS Hayes 25' 3PT Jump Shot,Missed Shot,Jump Shot,207,142,25,1,3.0,0.0,h
S2324-G1206,2,07:29,DET,,MEM,,K. Hayes,DET,SUB: Cunningham FOR Hayes,Substitution,,0,0,0,0,,,h
S2324-G1206,3,11:44,DET,,MEM,,K. Hayes,DET,MISS Hayes 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-72,15,7,1,2.0,0.0,h
S2324-G1206,3,06:21,DET,,MEM,,K. Hayes,DET,MISS Hayes 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-20,122,12,1,2.0,0.0,h
S2324-G1206,3,05:00,DET,,MEM,,K. Hayes,DET,SUB: Livers FOR Hayes,Substitution,,0,0,0,0,,,h
S2324-G1206,3,00:37.400000,DET,81.0,MEM,80.0,K. Hayes,DET,Hayes 6' Floating Jump Shot (11 PTS) (Wiseman 1 AST),Made Shot,Floating Jump shot,27,53,6,1,2.0,2.0,h
S2324-G1206,3,00:37.400000,DET,82.0,MEM,80.0,K. Hayes,DET,Hayes Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1206,3,00:03,DET,,MEM,,K. Hayes,DET,MISS Hayes 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-37,200,20,1,2.0,0.0,h
S2324-G1206,4,10:50,DET,,MEM,,K. Hayes,DET,MISS Hayes 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-5,112,11,1,2.0,0.0,h
S2324-G1206,4,10:34,DET,,MEM,,K. Hayes,DET,Hayes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1206,4,09:20,DET,,MEM,,K. Hayes,DET,SUB: Duren FOR Hayes,Substitution,,0,0,0,0,,,h
S2324-G1206,4,02:44,DET,,MEM,,K. Hayes,DET,MISS Hayes 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-113,33,12,1,2.0,0.0,h
S2324-G1206,4,02:29,DET,,MEM,,K. Hayes,DET,Hayes P.FOUL (P3.T2) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2324-G1206,4,00:39.100000,DET,,MEM,,K. Hayes,DET,Hayes REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1206,4,00:36.800000,DET,,MEM,,K. Hayes,DET,MISS Hayes 13' Jump Shot,Missed Shot,Jump Shot,-119,55,13,1,2.0,0.0,h
S2324-G0047,1,03:50,IND,,DET,,K. Hayes,DET,MISS Hayes 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-28,100,10,1,2.0,0.0,v
S2324-G0047,1,02:30,IND,,DET,,K. Hayes,DET,MISS Hayes 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,4,168,17,1,2.0,0.0,v
S2324-G0047,1,00:37.500000,IND,31.0,DET,26.0,K. Hayes,DET,Hayes 11' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,107,26,11,1,2.0,2.0,v
S2324-G0047,2,10:48,IND,,DET,,K. Hayes,DET,SUB: Cunningham FOR Hayes,Substitution,,0,0,0,0,,,v
S2324-G0047,3,03:23,IND,89.0,DET,86.0,K. Hayes,DET,Hayes 11' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-4,113,11,1,2.0,2.0,v
S2324-G0047,3,00:51.500000,IND,,DET,,K. Hayes,DET,MISS Hayes 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-77,148,17,1,2.0,0.0,v
S2324-G0047,4,11:32,IND,97.0,DET,98.0,K. Hayes,DET,Hayes Running Dunk (6 PTS) (Burks 1 AST),Made Shot,Running Dunk Shot,-4,1,0,1,2.0,2.0,v
S2324-G0047,4,08:51,IND,,DET,,K. Hayes,DET,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0047,4,07:47,IND,,DET,,K. Hayes,DET,SUB: Duren FOR Hayes,Substitution,,0,0,0,0,,,v
S2324-G0512,1,07:50,DET,,SAC,,K. Hayes,DET,Hayes OFF.Foul (P1) (S.Foster),Foul,Offensive,0,0,0,0,,,h
S2324-G0512,1,07:50,DET,,SAC,,K. Hayes,DET,Hayes Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0512,1,03:50,DET,,SAC,,K. Hayes,DET,SUB: Sasser FOR Hayes,Substitution,,0,0,0,0,,,h
S2324-G0512,2,09:19,DET,,SAC,,K. Hayes,DET,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0512,2,07:40,DET,58.0,SAC,40.0,K. Hayes,DET,Hayes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0512,2,07:40,DET,59.0,SAC,40.0,K. Hayes,DET,Hayes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0512,2,06:34,DET,,SAC,,K. Hayes,DET,Hayes Discontinue Dribble Turnover (P2.T5),Turnover,Discontinue Dribble,0,0,0,0,,,h
S2324-G0512,2,04:59,DET,,SAC,,K. Hayes,DET,Hayes Bad Pass Turnover (P3.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0512,2,04:56,DET,,SAC,,K. Hayes,DET,SUB: Sasser FOR Hayes,Substitution,,0,0,0,0,,,h
S2324-G0512,2,02:00,DET,,SAC,,K. Hayes,DET,Hayes Bad Pass Turnover (P4.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0512,2,01:54,DET,,SAC,,K. Hayes,DET,Hayes STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0512,2,01:18,DET,,SAC,,K. Hayes,DET,MISS Hayes 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,33,73,8,1,2.0,0.0,h
S2324-G0512,3,11:48,DET,,SAC,,K. Hayes,DET,Hayes Out of Bounds Lost Ball Turnover (P5.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0512,3,11:25,DET,,SAC,,K. Hayes,DET,Hayes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0512,3,09:55,DET,,SAC,,K. Hayes,DET,Hayes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0512,3,04:35,DET,,SAC,,K. Hayes,DET,SUB: Sasser FOR Hayes,Substitution,,0,0,0,0,,,h
S2324-G0512,4,06:31,DET,,SAC,,K. Hayes,DET,MISS Hayes 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,21,24,1,3.0,0.0,h
S2324-G0512,4,06:10,DET,,SAC,,K. Hayes,DET,Hayes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0512,4,05:11,DET,,SAC,,K. Hayes,DET,Hayes P.FOUL (P2.T2) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2324-G0512,4,04:33,DET,108.0,SAC,118.0,K. Hayes,DET,Hayes 6' Driving Floating Jump Shot (4 PTS) (Ivey 5 AST),Made Shot,Driving Floating Jump Shot,0,58,6,1,2.0,2.0,h
S2324-G0512,4,03:01,DET,,SAC,,K. Hayes,DET,Hayes Discontinue Dribble Turnover (P6.T21),Turnover,Discontinue Dribble,0,0,0,0,,,h
S2324-G0512,4,01:36,DET,,SAC,,K. Hayes,DET,MISS Hayes 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,45,62,8,1,2.0,0.0,h
S2324-G0115,1,10:23,DET,,POR,,K. Hayes,DET,MISS Hayes 3' Running Jump Shot,Missed Shot,Running Jump Shot,-32,8,3,1,2.0,0.0,h
S2324-G0115,1,10:08,DET,,POR,,K. Hayes,DET,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0115,1,05:53,DET,,POR,,K. Hayes,DET,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0115,1,05:16,DET,,POR,,K. Hayes,DET,Hayes STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0115,1,04:48,DET,,POR,,K. Hayes,DET,Hayes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0115,1,04:41,DET,,POR,,K. Hayes,DET,SUB: Umude FOR Hayes,Substitution,,0,0,0,0,,,h
S2324-G0115,1,00:12.300000,DET,,POR,,K. Hayes,DET,MISS Hayes 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-89,84,12,1,2.0,0.0,h
S2324-G0115,2,09:51,DET,,POR,,K. Hayes,DET,MISS Hayes 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-32,155,16,1,2.0,0.0,h
S2324-G0115,2,09:25,DET,,POR,,K. Hayes,DET,Hayes OFF.Foul (P1) (P.Fraher),Foul,Offensive,0,0,0,0,,,h
S2324-G0115,2,09:25,DET,,POR,,K. Hayes,DET,Hayes Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0115,2,07:52,DET,,POR,,K. Hayes,DET,Hayes STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0115,2,07:27,DET,,POR,,K. Hayes,DET,SUB: Cunningham FOR Hayes,Substitution,,0,0,0,0,,,h
S2324-G0115,3,09:34,DET,,POR,,K. Hayes,DET,MISS Hayes 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-49,129,14,1,2.0,0.0,h
S2324-G0115,3,08:08,DET,,POR,,K. Hayes,DET,MISS Hayes 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,74,24,1,3.0,0.0,h
S2324-G0115,3,04:47,DET,,POR,,K. Hayes,DET,Hayes STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0115,3,04:27,DET,,POR,,K. Hayes,DET,SUB: Ivey FOR Hayes,Substitution,,0,0,0,0,,,h
S2324-G0115,4,04:33,DET,,POR,,K. Hayes,DET,MISS Hayes 8' Running Layup,Missed Shot,Running Layup Shot,46,62,8,1,2.0,0.0,h
S2324-G0115,4,04:20,DET,,POR,,K. Hayes,DET,Hayes P.FOUL (P2.PN) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2324-G0115,4,04:20,DET,,POR,,K. Hayes,DET,SUB: Sasser FOR Hayes,Substitution,,0,0,0,0,,,h
S2324-G0181,1,07:12,CHI,,DET,,K. Hayes,DET,MISS Hayes 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-135,39,14,1,2.0,0.0,v
S2324-G0181,1,06:23,CHI,10.0,DET,11.0,K. Hayes,DET,Hayes 25' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,-127,221,25,1,3.0,3.0,v
S2324-G0181,1,06:13,CHI,,DET,,K. Hayes,DET,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0181,1,05:59,CHI,,DET,,K. Hayes,DET,Hayes P.FOUL (P1.T2) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2324-G0181,1,05:59,CHI,,DET,,K. Hayes,DET,SUB: Sasser FOR Hayes,Substitution,,0,0,0,0,,,v
S2324-G0181,2,08:37,CHI,,DET,,K. Hayes,DET,MISS Hayes 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,5,66,7,1,2.0,0.0,v
S2324-G0181,2,07:45,CHI,,DET,,K. Hayes,DET,MISS Hayes 25' 3PT Jump Shot,Missed Shot,Jump Shot,-169,180,25,1,3.0,0.0,v
S2324-G0181,2,04:49,CHI,,DET,,K. Hayes,DET,MISS Hayes 25' 3PT Jump Shot,Missed Shot,Jump Shot,186,174,25,1,3.0,0.0,v
S2324-G0181,2,04:48,CHI,,DET,,K. Hayes,DET,SUB: Knox II FOR Hayes,Substitution,,0,0,0,0,,,v
S2324-G0181,3,11:40,CHI,,DET,,K. Hayes,DET,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
