game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1031,1,01:15,MIN,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1031,1,00:28.800000,MIN,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1031,2,06:53,MIN,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1031,2,03:18,MIN,,GSW,,G. Payton II,GSW,Payton II OFF.Foul (P1) (B.Kennedy),Foul,Offensive,0,0,0,0,,,v
S2324-G1031,2,03:18,MIN,,GSW,,G. Payton II,GSW,Payton II Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1031,2,03:18,MIN,,GSW,,G. Payton II,GSW,SUB: Thompson FOR Payton II,Substitution,,0,0,0,0,,,v
S2324-G1031,3,05:19,MIN,,GSW,,G. Payton II,GSW,Payton II STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1031,3,04:07,MIN,,GSW,,G. Payton II,GSW,SUB: Green FOR Payton II,Substitution,,0,0,0,0,,,v
S2324-G1031,4,05:14,MIN,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1031,4,05:14,MIN,,GSW,,G. Payton II,GSW,MISS Payton II 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,-6,13,1,1,2.0,0.0,v
S2324-G1031,4,05:12,MIN,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1031,4,05:12,MIN,102.0,GSW,97.0,G. Payton II,GSW,Payton II Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1031,4,03:29,MIN,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1031,4,01:59,MIN,,GSW,,G. Payton II,GSW,MISS Payton II 3' Driving Layup,Missed Shot,Driving Layup Shot,-1,26,3,1,2.0,0.0,v
S2324-G1031,4,01:03,MIN,,GSW,,G. Payton II,GSW,SUB: Paul FOR Payton II,Substitution,,0,0,0,0,,,v
S2324-G1031,4,00:11.900000,MIN,,GSW,,G. Payton II,GSW,SUB: Paul FOR Payton II,Substitution,,0,0,0,0,,,v
S2324-G1142,2,08:41,GSW,,UTA,,G. Payton II,GSW,Payton II S.FOUL (P1.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G1142,2,08:04,GSW,,UTA,,G. Payton II,GSW,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1142,2,06:38,GSW,,UTA,,G. Payton II,GSW,Payton II L.B.FOUL (P2.T4) (J.Orr),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1142,2,06:19,GSW,,UTA,,G. Payton II,GSW,Payton II REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1142,2,02:32,GSW,,UTA,,G. Payton II,GSW,SUB: Podziemski FOR Payton II,Substitution,,0,0,0,0,,,h
S2324-G1142,3,01:34,GSW,90.0,UTA,73.0,G. Payton II,GSW,Payton II 4' Cutting Layup Shot (2 PTS) (Kuminga 2 AST),Made Shot,Cutting Layup Shot,36,17,4,1,2.0,2.0,h
S2324-G1142,3,01:22,GSW,,UTA,,G. Payton II,GSW,Payton II P.FOUL (P3.PN) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2324-G1142,4,04:01,GSW,,UTA,,G. Payton II,GSW,Payton II REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1142,4,03:41,GSW,113.0,UTA,97.0,G. Payton II,GSW,Payton II 3' Cutting Dunk Shot (4 PTS) (Paul 9 AST),Made Shot,Cutting Dunk Shot,11,27,3,1,2.0,2.0,h
S2324-G1142,4,02:47,GSW,,UTA,,G. Payton II,GSW,SUB: Spencer FOR Payton II,Substitution,,0,0,0,0,,,h
S2324-G0769,1,06:26,UTA,12.0,GSW,17.0,G. Payton II,GSW,Payton II 3PT Jump Shot (3 PTS) (Curry 3 AST),Made Shot,Jump Shot,229,16,0,1,3.0,3.0,v
S2324-G0769,1,05:37,UTA,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0769,1,03:12,UTA,,GSW,,G. Payton II,GSW,SUB: Kuminga FOR Payton II,Substitution,,0,0,0,0,,,v
S2324-G0769,2,06:23,UTA,43.0,GSW,44.0,G. Payton II,GSW,Payton II Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0769,2,06:23,UTA,43.0,GSW,45.0,G. Payton II,GSW,Payton II Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0769,2,05:12,UTA,46.0,GSW,47.0,G. Payton II,GSW,Payton II 2' Cutting Layup Shot (7 PTS) (Curry 6 AST),Made Shot,Cutting Layup Shot,-4,20,2,1,2.0,2.0,v
S2324-G0769,2,04:51,UTA,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0769,2,04:51,UTA,46.0,GSW,49.0,G. Payton II,GSW,Payton II Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0769,2,04:22,UTA,46.0,GSW,51.0,G. Payton II,GSW,Payton II 2' Running Reverse Layup (11 PTS) (Podziemski 1 AST),Made Shot,Running Reverse Layup Shot,-21,11,2,1,2.0,2.0,v
S2324-G0769,2,03:16,UTA,,GSW,,G. Payton II,GSW,SUB: Moody FOR Payton II,Substitution,,0,0,0,0,,,v
S2324-G0769,3,03:49,UTA,,GSW,,G. Payton II,GSW,Payton II Inbound Turnover (P1.T8),Turnover,Inbound Turnover,0,0,0,0,,,v
S2324-G0769,3,03:27,UTA,,GSW,,G. Payton II,GSW,SUB: Kuminga FOR Payton II,Substitution,,0,0,0,0,,,v
S2324-G0769,4,03:55,UTA,,GSW,,G. Payton II,GSW,Payton II P.FOUL (P1.T2) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2324-G0769,4,02:16,UTA,,GSW,,G. Payton II,GSW,SUB: Podziemski FOR Payton II,Substitution,,0,0,0,0,,,v
S2324-G1085,1,01:42,SAS,,GSW,,G. Payton II,GSW,Payton II STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1085,1,01:28,SAS,,GSW,,G. Payton II,GSW,Payton II S.FOUL (P1.T2) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2324-G1085,1,01:25,SAS,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1085,1,01:12,SAS,,GSW,,G. Payton II,GSW,MISS Payton II 26' 3PT Jump Shot,Missed Shot,Jump Shot,210,160,26,1,3.0,0.0,v
S2324-G1085,1,00:11.300000,SAS,,GSW,,G. Payton II,GSW,SUB: Curry FOR Payton II,Substitution,,0,0,0,0,,,v
S2324-G1085,2,05:34,SAS,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1085,2,04:40,SAS,50.0,GSW,46.0,G. Payton II,GSW,Payton II 4' Cutting Dunk Shot (2 PTS) (Green 3 AST),Made Shot,Cutting Dunk Shot,-13,39,4,1,2.0,2.0,v
S2324-G1085,2,03:03,SAS,,GSW,,G. Payton II,GSW,Payton II BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1085,2,02:54,SAS,,GSW,,G. Payton II,GSW,SUB: Wiggins FOR Payton II,Substitution,,0,0,0,0,,,v
S2324-G1085,3,05:43,SAS,69.0,GSW,77.0,G. Payton II,GSW,Payton II 2' Running Dunk (4 PTS) (Green 7 AST),Made Shot,Running Dunk Shot,-6,24,2,1,2.0,2.0,v
S2324-G1085,3,03:05,SAS,,GSW,,G. Payton II,GSW,SUB: Thompson FOR Payton II,Substitution,,0,0,0,0,,,v
S2324-G1085,3,00:01.600000,SAS,,GSW,,G. Payton II,GSW,SUB: Thompson FOR Payton II,Substitution,,0,0,0,0,,,v
S2324-G1085,4,02:21,SAS,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1085,4,01:59,SAS,,GSW,,G. Payton II,GSW,Payton II T.FOUL (P1.T2) (M.Davis),Foul,Technical,0,0,0,0,,,v
S2324-G1085,4,00:59.400000,SAS,,GSW,,G. Payton II,GSW,Payton II S.FOUL (P2.T3) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2324-G1085,4,00:59.400000,SAS,,GSW,,G. Payton II,GSW,SUB: Paul FOR Payton II,Substitution,,0,0,0,0,,,v
S2324-G0051,1,03:32,GSW,,SAS,,G. Payton II,GSW,MISS Payton II 27' 3PT Jump Shot,Missed Shot,Jump Shot,-136,235,27,1,3.0,0.0,h
S2324-G0051,2,08:06,GSW,,SAS,,G. Payton II,GSW,Payton II BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0051,2,05:26,GSW,,SAS,,G. Payton II,GSW,Payton II OFF.Foul (P1) (J.Van Duyne),Foul,Offensive,0,0,0,0,,,h
S2324-G0051,2,05:26,GSW,,SAS,,G. Payton II,GSW,Payton II Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0051,2,03:29,GSW,,SAS,,G. Payton II,GSW,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0051,2,03:06,GSW,,SAS,,G. Payton II,GSW,Payton II S.FOUL (P2.T2) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G0051,2,03:06,GSW,,SAS,,G. Payton II,GSW,SUB: Paul FOR Payton II,Substitution,,0,0,0,0,,,h
S2324-G0051,2,00:02.400000,GSW,,SAS,,G. Payton II,GSW,Payton II REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0051,3,05:24,GSW,,SAS,,G. Payton II,GSW,Payton II STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0051,3,02:49,GSW,,SAS,,G. Payton II,GSW,Payton II S.FOUL (P3.T2) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G0051,3,02:38,GSW,84.0,SAS,70.0,G. Payton II,GSW,Payton II 3' Cutting Layup Shot (2 PTS) (Saric 3 AST),Made Shot,Cutting Layup Shot,32,6,3,1,2.0,2.0,h
S2324-G0051,3,02:35,GSW,,SAS,,G. Payton II,GSW,Payton II P.FOUL (P4.T3) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2324-G0051,3,02:00,GSW,86.0,SAS,72.0,G. Payton II,GSW,Payton II 1' Cutting Layup Shot (4 PTS) (Curry 6 AST),Made Shot,Cutting Layup Shot,-11,3,1,1,2.0,2.0,h
S2324-G0051,4,02:32,GSW,,SAS,,G. Payton II,GSW,Payton II REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0051,4,00:55.600000,GSW,,SAS,,G. Payton II,GSW,Payton II Out of Bounds Lost Ball Turnover (P2.T24),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0051,4,00:14.200000,GSW,,SAS,,G. Payton II,GSW,SUB: Saric FOR Payton II,Substitution,,0,0,0,0,,,h
S2324-G0952,1,06:19,DAL,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0952,1,04:03,DAL,,GSW,,G. Payton II,GSW,MISS Payton II 3PT Jump Shot,Missed Shot,Jump Shot,-225,27,0,1,3.0,0.0,v
S2324-G0952,1,02:45,DAL,,GSW,,G. Payton II,GSW,SUB: Paul FOR Payton II,Substitution,,0,0,0,0,,,v
S2324-G0952,2,07:51,DAL,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0952,2,04:39,DAL,,GSW,,G. Payton II,GSW,Payton II P.FOUL (P1.T2) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2324-G0952,2,03:41,DAL,,GSW,,G. Payton II,GSW,SUB: Paul FOR Payton II,Substitution,,0,0,0,0,,,v
S2324-G0952,3,05:29,DAL,,GSW,,G. Payton II,GSW,Payton II S.FOUL (P2.T3) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2324-G0952,3,03:27,DAL,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0952,3,03:27,DAL,,GSW,,G. Payton II,GSW,MISS Payton II 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,0,17,2,1,2.0,0.0,v
S2324-G0952,3,03:17,DAL,,GSW,,G. Payton II,GSW,SUB: Paul FOR Payton II,Substitution,,0,0,0,0,,,v
S2324-G0952,4,09:15,DAL,,GSW,,G. Payton II,GSW,MISS Payton II 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,13,24,1,3.0,0.0,v
S2324-G0952,4,08:44,DAL,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0952,4,07:04,DAL,,GSW,,G. Payton II,GSW,Payton II STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0952,4,06:46,DAL,,GSW,,G. Payton II,GSW,SUB: Wiggins FOR Payton II,Substitution,,0,0,0,0,,,v
S2324-G0142,1,01:29,CLE,,GSW,,G. Payton II,GSW,SUB: Wiggins FOR Payton II,Substitution,,0,0,0,0,,,v
S2324-G0142,1,00:04.300000,CLE,,GSW,,G. Payton II,GSW,SUB: Moody FOR Payton II,Substitution,,0,0,0,0,,,v
S2324-G0142,2,09:18,CLE,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0142,2,09:06,CLE,,GSW,,G. Payton II,GSW,SUB: Looney FOR Payton II,Substitution,,0,0,0,0,,,v
S2324-G0142,2,04:08,CLE,44.0,GSW,41.0,G. Payton II,GSW,Payton II 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,221,43,0,1,3.0,3.0,v
S2324-G0142,2,03:33,CLE,,GSW,,G. Payton II,GSW,MISS Payton II 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,9,12,2,1,2.0,0.0,v
S2324-G0142,2,02:58,CLE,48.0,GSW,43.0,G. Payton II,GSW,Payton II 1' Alley Oop Dunk (5 PTS) (Green 4 AST),Made Shot,Alley Oop Dunk Shot,-5,11,1,1,2.0,2.0,v
S2324-G0142,2,02:17,CLE,,GSW,,G. Payton II,GSW,MISS Payton II 26' 3PT Jump Shot,Missed Shot,Jump Shot,-212,149,26,1,3.0,0.0,v
S2324-G0142,2,01:49,CLE,,GSW,,G. Payton II,GSW,Payton II S.FOUL (P1.PN) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2324-G0142,2,01:32,CLE,,GSW,,G. Payton II,GSW,MISS Payton II 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,26,10,3,1,2.0,0.0,v
S2324-G0142,2,00:47.900000,CLE,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0142,2,00:47.900000,CLE,,GSW,,G. Payton II,GSW,MISS Payton II Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0142,3,04:12,CLE,,GSW,,G. Payton II,GSW,MISS Payton II 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,17,24,1,3.0,0.0,v
S2324-G0142,3,02:53,CLE,,GSW,,G. Payton II,GSW,Payton II S.FOUL (P2.T2) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2324-G0142,3,02:53,CLE,,GSW,,G. Payton II,GSW,SUB: Kuminga FOR Payton II,Substitution,,0,0,0,0,,,v
S2324-G1155,1,06:09,LAL,,GSW,,G. Payton II,GSW,Payton II Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1155,1,04:26,LAL,,GSW,,G. Payton II,GSW,Payton II P.FOUL (P1.T2) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2324-G1155,1,04:16,LAL,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1155,1,04:01,LAL,,GSW,,G. Payton II,GSW,Payton II S.FOUL (P2.T3) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2324-G1155,1,04:01,LAL,,GSW,,G. Payton II,GSW,SUB: Paul FOR Payton II,Substitution,,0,0,0,0,,,v
S2324-G1155,2,05:48,LAL,,GSW,,G. Payton II,GSW,MISS Payton II 3' Running Layup,Missed Shot,Running Layup Shot,-26,20,3,1,2.0,0.0,v
S2324-G1155,2,03:50,LAL,,GSW,,G. Payton II,GSW,MISS Payton II 6' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,25,55,6,1,2.0,0.0,v
S2324-G1155,2,02:27,LAL,,GSW,,G. Payton II,GSW,SUB: Thompson FOR Payton II,Substitution,,0,0,0,0,,,v
S2324-G1155,3,06:37,LAL,75.0,GSW,84.0,G. Payton II,GSW,Payton II 26' 3PT Jump Shot (3 PTS) (Curry 6 AST),Made Shot,Jump Shot,172,201,26,1,3.0,3.0,v
S2324-G1155,3,05:59,LAL,77.0,GSW,85.0,G. Payton II,GSW,Payton II Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1155,3,05:59,LAL,,GSW,,G. Payton II,GSW,MISS Payton II Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1155,3,05:09,LAL,80.0,GSW,90.0,G. Payton II,GSW,Payton II 3' Driving Finger Roll Layup (6 PTS) (Curry 7 AST),Made Shot,Driving Finger Roll Layup Shot,-9,29,3,1,2.0,2.0,v
S2324-G1155,3,04:23,LAL,,GSW,,G. Payton II,GSW,SUB: Paul FOR Payton II,Substitution,,0,0,0,0,,,v
S2324-G1155,4,04:33,LAL,106.0,GSW,122.0,G. Payton II,GSW,Payton II 24' 3PT Jump Shot (9 PTS) (Green 9 AST),Made Shot,Jump Shot,230,80,24,1,3.0,3.0,v
S2324-G1155,4,03:27,LAL,,GSW,,G. Payton II,GSW,MISS Payton II 27' 3PT Jump Shot,Missed Shot,Jump Shot,-121,246,27,1,3.0,0.0,v
S2324-G1155,4,02:47,LAL,,GSW,,G. Payton II,GSW,Payton II BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1155,4,01:47,LAL,,GSW,,G. Payton II,GSW,SUB: Quinones FOR Payton II,Substitution,,0,0,0,0,,,v
S2324-G0973,1,04:53,LAL,18.0,GSW,20.0,G. Payton II,GSW,Payton II 3PT Jump Shot (3 PTS) (Kuminga 2 AST),Made Shot,Jump Shot,230,9,0,1,3.0,3.0,v
S2324-G0973,1,03:11,LAL,,GSW,,G. Payton II,GSW,Payton II S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2324-G0973,1,03:11,LAL,,GSW,,G. Payton II,GSW,SUB: Wiggins FOR Payton II,Substitution,,0,0,0,0,,,v
S2324-G0973,3,06:13,LAL,,GSW,,G. Payton II,GSW,MISS Payton II 2' Running Layup,Missed Shot,Running Layup Shot,-22,0,2,1,2.0,0.0,v
S2324-G0973,3,05:27,LAL,,GSW,,G. Payton II,GSW,Payton II P.FOUL (P2.T3) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2324-G0973,3,04:55,LAL,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0973,3,04:54,LAL,,GSW,,G. Payton II,GSW,MISS Payton II 2' Putback Layup,Missed Shot,Putback Layup Shot,-18,13,2,1,2.0,0.0,v
S2324-G0973,3,04:32,LAL,,GSW,,G. Payton II,GSW,Payton II BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0973,3,02:44,LAL,,GSW,,G. Payton II,GSW,SUB: Podziemski FOR Payton II,Substitution,,0,0,0,0,,,v
S2324-G1113,1,05:26,HOU,,GSW,,G. Payton II,GSW,Payton II Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G1113,1,05:01,HOU,9.0,GSW,22.0,G. Payton II,GSW,Payton II 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,56,249,26,1,3.0,3.0,v
S2324-G1113,1,02:54,HOU,,GSW,,G. Payton II,GSW,SUB: Thompson FOR Payton II,Substitution,,0,0,0,0,,,v
S2324-G1113,2,05:51,HOU,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1113,2,05:50,HOU,,GSW,,G. Payton II,GSW,Payton II Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1113,2,05:05,HOU,,GSW,,G. Payton II,GSW,SUB: Thompson FOR Payton II,Substitution,,0,0,0,0,,,v
S2324-G1113,2,00:01,HOU,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1113,2,00:01,HOU,50.0,GSW,65.0,G. Payton II,GSW,Payton II Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1113,3,04:31,HOU,,GSW,,G. Payton II,GSW,Payton II STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1113,3,04:26,HOU,69.0,GSW,89.0,G. Payton II,GSW,Payton II 1' Running Reverse Layup (7 PTS),Made Shot,Running Reverse Layup Shot,-10,3,1,1,2.0,2.0,v
S2324-G1113,3,03:59,HOU,,GSW,,G. Payton II,GSW,MISS Payton II Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1113,3,03:59,HOU,72.0,GSW,90.0,G. Payton II,GSW,Payton II Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
