game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0174,3,01:26,BOS,,TOR,,K. Porzingis,BOS,Porzingis REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0174,3,01:23,BOS,,TOR,,K. Porzingis,BOS,Porzingis Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0174,3,00:49.600000,BOS,,TOR,,K. Porzingis,BOS,SUB: Tatum FOR Porzingis,Substitution,,0,0,0,0,,,h
S2324-G0031,1,11:42,TOR,,BOS,,K. Porzingis,BOS,Porzingis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0031,1,11:28,TOR,,BOS,,K. Porzingis,BOS,MISS Porzingis 25' 3PT Jump Shot,Missed Shot,Jump Shot,-174,180,25,1,3.0,0.0,v
S2324-G0031,1,08:37,TOR,,BOS,,K. Porzingis,BOS,Porzingis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0031,1,07:55,TOR,11.0,BOS,8.0,K. Porzingis,BOS,Porzingis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0031,1,07:55,TOR,11.0,BOS,9.0,K. Porzingis,BOS,Porzingis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0031,1,06:18,TOR,,BOS,,K. Porzingis,BOS,MISS Porzingis 5' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,-11,51,5,1,2.0,0.0,v
S2324-G0031,1,05:53,TOR,,BOS,,K. Porzingis,BOS,Porzingis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0031,1,05:49,TOR,,BOS,,K. Porzingis,BOS,Porzingis Violation:Defensive Goaltending (N.Green),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0031,1,05:00,TOR,24.0,BOS,18.0,K. Porzingis,BOS,Porzingis 12' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,2,119,12,1,2.0,2.0,v
S2324-G0031,1,04:17,TOR,,BOS,,K. Porzingis,BOS,Porzingis REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0031,1,02:52,TOR,,BOS,,K. Porzingis,BOS,Porzingis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0031,1,02:29,TOR,,BOS,,K. Porzingis,BOS,Porzingis REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0031,1,02:17,TOR,,BOS,,K. Porzingis,BOS,SUB: Holiday FOR Porzingis,Substitution,,0,0,0,0,,,v
S2324-G0031,2,06:35,TOR,37.0,BOS,42.0,K. Porzingis,BOS,Porzingis 16' Jump Shot (6 PTS),Made Shot,Jump Shot,26,159,16,1,2.0,2.0,v
S2324-G0031,2,06:19,TOR,,BOS,,K. Porzingis,BOS,Porzingis BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0031,2,06:05,TOR,,BOS,,K. Porzingis,BOS,MISS Porzingis 26' 3PT Jump Shot,Missed Shot,Jump Shot,168,204,26,1,3.0,0.0,v
S2324-G0031,2,05:54,TOR,,BOS,,K. Porzingis,BOS,Celtics T.Foul (Def. 3 Sec Porzingis ) (N.Green),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0031,2,03:31,TOR,,BOS,,K. Porzingis,BOS,Porzingis STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0031,2,03:11,TOR,46.0,BOS,54.0,K. Porzingis,BOS,Porzingis 2' Alley Oop Dunk (8 PTS) (Brown 3 AST),Made Shot,Alley Oop Dunk Shot,12,-11,2,1,2.0,2.0,v
S2324-G0031,2,02:21,TOR,,BOS,,K. Porzingis,BOS,Porzingis REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0031,2,01:56,TOR,,BOS,,K. Porzingis,BOS,Porzingis REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0031,2,00:17.500000,TOR,,BOS,,K. Porzingis,BOS,Porzingis REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0031,3,09:59,TOR,,BOS,,K. Porzingis,BOS,MISS Porzingis 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-11,125,13,1,2.0,0.0,v
S2324-G0031,3,09:59,TOR,,BOS,,K. Porzingis,BOS,Porzingis L.B.FOUL (P1.T1) (T.Brothers),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0031,3,09:45,TOR,,BOS,,K. Porzingis,BOS,Porzingis REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0031,3,09:40,TOR,,BOS,,K. Porzingis,BOS,Porzingis OFF.Foul (P2) (N.Green),Foul,Offensive,0,0,0,0,,,v
S2324-G0031,3,09:40,TOR,,BOS,,K. Porzingis,BOS,Porzingis Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0031,3,09:11,TOR,61.0,BOS,69.0,K. Porzingis,BOS,Porzingis 1' Reverse Layup (10 PTS) (Brown 4 AST),Made Shot,Reverse Layup Shot,-9,6,1,1,2.0,2.0,v
S2324-G0031,3,08:03,TOR,,BOS,,K. Porzingis,BOS,Porzingis REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G0031,3,07:32,TOR,,BOS,,K. Porzingis,BOS,MISS Porzingis 27' 3PT Jump Shot,Missed Shot,Jump Shot,71,265,27,1,3.0,0.0,v
S2324-G0031,3,06:14,TOR,,BOS,,K. Porzingis,BOS,MISS Porzingis 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-49,86,10,1,2.0,0.0,v
S2324-G0031,3,06:10,TOR,,BOS,,K. Porzingis,BOS,Porzingis T.FOUL (P2.T3) (N.Green),Foul,Technical,0,0,0,0,,,v
S2324-G0031,3,06:10,TOR,,BOS,,K. Porzingis,BOS,SUB: Horford FOR Porzingis,Substitution,,0,0,0,0,,,v
S2324-G0031,4,10:01,TOR,,BOS,,K. Porzingis,BOS,Porzingis BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0031,4,09:53,TOR,,BOS,,K. Porzingis,BOS,Porzingis REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2324-G0031,4,07:16,TOR,,BOS,,K. Porzingis,BOS,MISS Porzingis 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-40,46,6,1,2.0,0.0,v
S2324-G0031,4,05:46,TOR,,BOS,,K. Porzingis,BOS,Porzingis BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0031,4,04:32,TOR,,BOS,,K. Porzingis,BOS,Porzingis S.FOUL (P3.T1) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2324-G0031,4,02:08,TOR,,BOS,,K. Porzingis,BOS,Porzingis REBOUND (Off:2 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2324-G0031,4,01:30,TOR,101.0,BOS,101.0,K. Porzingis,BOS,Porzingis 6' Turnaround Jump Shot (12 PTS) (Holiday 3 AST),Made Shot,Turnaround Jump Shot,20,57,6,1,2.0,2.0,v
S2324-G0031,4,01:01,TOR,103.0,BOS,103.0,K. Porzingis,BOS,Porzingis 7' Turnaround Jump Shot (14 PTS) (Holiday 4 AST),Made Shot,Turnaround Jump Shot,15,65,7,1,2.0,2.0,v
S2324-G0031,4,00:26.800000,TOR,,BOS,,K. Porzingis,BOS,SUB: Horford FOR Porzingis,Substitution,,0,0,0,0,,,v
S2324-G1118,1,12:00,BOS,,SAC,,K. Porzingis,BOS,Jump Ball Porzingis vs. Sabonis: Tip to Horford,Jump Ball,,0,0,0,0,,,h
S2324-G1118,1,11:06,BOS,,SAC,,K. Porzingis,BOS,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1118,1,09:48,BOS,,SAC,,K. Porzingis,BOS,Porzingis STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1118,1,09:45,BOS,2.0,SAC,3.0,K. Porzingis,BOS,Porzingis 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,-2,14,1,1,2.0,2.0,h
S2324-G1118,1,09:23,BOS,,SAC,,K. Porzingis,BOS,Porzingis STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1118,1,08:59,BOS,,SAC,,K. Porzingis,BOS,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1118,1,08:38,BOS,,SAC,,K. Porzingis,BOS,Porzingis BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1118,1,08:37,BOS,,SAC,,K. Porzingis,BOS,Porzingis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1118,1,07:19,BOS,,SAC,,K. Porzingis,BOS,Porzingis S.FOUL (P1.T1) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2324-G1118,1,06:16,BOS,,SAC,,K. Porzingis,BOS,MISS Porzingis 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,23,63,7,1,2.0,0.0,h
S2324-G1118,1,05:41,BOS,5.0,SAC,8.0,K. Porzingis,BOS,Porzingis 3' Cutting Layup Shot (4 PTS) (Holiday 1 AST),Made Shot,Cutting Layup Shot,15,25,3,1,2.0,2.0,h
S2324-G1118,1,05:31,BOS,,SAC,,K. Porzingis,BOS,Porzingis REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1118,1,03:52,BOS,,SAC,,K. Porzingis,BOS,Porzingis REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1118,1,03:42,BOS,15.0,SAC,11.0,K. Porzingis,BOS,Porzingis 30' 3PT Jump Shot (7 PTS) (Tatum 1 AST),Made Shot,Jump Shot,-99,281,30,1,3.0,3.0,h
S2324-G1118,1,03:40,BOS,,SAC,,K. Porzingis,BOS,SUB: Kornet FOR Porzingis,Substitution,,0,0,0,0,,,h
S2324-G1118,2,05:23,BOS,46.0,SAC,33.0,K. Porzingis,BOS,Porzingis 15' Jump Shot (9 PTS) (Tatum 3 AST),Made Shot,Jump Shot,60,142,15,1,2.0,2.0,h
S2324-G1118,2,05:05,BOS,,SAC,,K. Porzingis,BOS,Porzingis REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1118,2,04:45,BOS,49.0,SAC,33.0,K. Porzingis,BOS,Porzingis 27' 3PT Jump Shot (12 PTS) (Tillman 2 AST),Made Shot,Jump Shot,80,261,27,1,3.0,3.0,h
S2324-G1118,2,04:05,BOS,,SAC,,K. Porzingis,BOS,Porzingis L.B.FOUL (P2.T1) (J.Capers),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1118,2,03:35,BOS,,SAC,,K. Porzingis,BOS,MISS Porzingis 7' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,-23,66,7,1,2.0,0.0,h
S2324-G1118,3,09:12,BOS,,SAC,,K. Porzingis,BOS,Porzingis REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1118,3,09:02,BOS,65.0,SAC,52.0,K. Porzingis,BOS,Porzingis Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1118,3,09:02,BOS,66.0,SAC,52.0,K. Porzingis,BOS,Porzingis Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1118,3,07:53,BOS,,SAC,,K. Porzingis,BOS,Porzingis REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1118,3,07:51,BOS,,SAC,,K. Porzingis,BOS,Porzingis Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1118,3,05:49,BOS,,SAC,,K. Porzingis,BOS,MISS Porzingis 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,26,147,15,1,2.0,0.0,h
S2324-G1118,3,05:05,BOS,,SAC,,K. Porzingis,BOS,Porzingis REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G1118,3,04:18,BOS,72.0,SAC,65.0,K. Porzingis,BOS,Porzingis 1' Cutting Dunk Shot (16 PTS) (Holiday 6 AST),Made Shot,Cutting Dunk Shot,-1,8,1,1,2.0,2.0,h
S2324-G1118,3,03:20,BOS,,SAC,,K. Porzingis,BOS,Porzingis S.FOUL (P3.T3) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2324-G1118,3,03:20,BOS,,SAC,,K. Porzingis,BOS,Porzingis REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G1118,3,02:15,BOS,74.0,SAC,67.0,K. Porzingis,BOS,Porzingis Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1118,3,02:15,BOS,75.0,SAC,67.0,K. Porzingis,BOS,Porzingis Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1118,3,01:19,BOS,,SAC,,K. Porzingis,BOS,Porzingis REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G1118,3,00:41.500000,BOS,81.0,SAC,70.0,K. Porzingis,BOS,Porzingis Running Alley Oop Dunk Shot (20 PTS) (Hauser 3 AST),Made Shot,Running Alley Oop Dunk Shot,-2,4,0,1,2.0,2.0,h
S2324-G0836,1,12:00,BOS,,PHI,,K. Porzingis,BOS,Jump Ball Porzingis vs. Reed: Tip to White,Jump Ball,,0,0,0,0,,,h
S2324-G0836,1,10:41,BOS,,PHI,,K. Porzingis,BOS,MISS Porzingis 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-13,162,16,1,2.0,0.0,h
S2324-G0836,1,10:26,BOS,,PHI,,K. Porzingis,BOS,Porzingis S.FOUL (P1.T1) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0836,1,09:44,BOS,,PHI,,K. Porzingis,BOS,MISS Porzingis 10' Jump Shot,Missed Shot,Jump Shot,-29,94,10,1,2.0,0.0,h
S2324-G0836,1,08:50,BOS,,PHI,,K. Porzingis,BOS,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0836,1,07:43,BOS,14.0,PHI,11.0,K. Porzingis,BOS,Porzingis 28' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,-113,253,28,1,3.0,3.0,h
S2324-G0836,1,06:48,BOS,,PHI,,K. Porzingis,BOS,MISS Porzingis 28' 3PT Jump Shot,Missed Shot,Jump Shot,-168,230,28,1,3.0,0.0,h
S2324-G0836,1,06:32,BOS,,PHI,,K. Porzingis,BOS,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0836,1,04:25,BOS,21.0,PHI,16.0,K. Porzingis,BOS,Porzingis Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0836,1,04:25,BOS,22.0,PHI,16.0,K. Porzingis,BOS,Porzingis Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0836,1,03:15,BOS,24.0,PHI,18.0,K. Porzingis,BOS,Porzingis 2' Cutting Layup Shot (7 PTS) (Tatum 3 AST),Made Shot,Cutting Layup Shot,5,18,2,1,2.0,2.0,h
S2324-G0836,1,02:58,BOS,,PHI,,K. Porzingis,BOS,Porzingis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0836,1,00:49.200000,BOS,,PHI,,K. Porzingis,BOS,Porzingis Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0836,1,00:32.300000,BOS,,PHI,,K. Porzingis,BOS,SUB: Brissett FOR Porzingis,Substitution,,0,0,0,0,,,h
S2324-G0836,2,03:15,BOS,47.0,PHI,46.0,K. Porzingis,BOS,Porzingis Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0836,2,03:15,BOS,48.0,PHI,46.0,K. Porzingis,BOS,Porzingis Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0836,2,00:28.200000,BOS,,PHI,,K. Porzingis,BOS,Porzingis REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0836,2,00:11.800000,BOS,,PHI,,K. Porzingis,BOS,SUB: Horford FOR Porzingis,Substitution,,0,0,0,0,,,h
S2324-G0836,3,11:41,BOS,,PHI,,K. Porzingis,BOS,Porzingis REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0836,3,11:28,BOS,,PHI,,K. Porzingis,BOS,Porzingis REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0836,3,09:18,BOS,,PHI,,K. Porzingis,BOS,Porzingis REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0836,3,09:18,BOS,64.0,PHI,51.0,K. Porzingis,BOS,Porzingis Tip Dunk Shot (11 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0836,3,08:44,BOS,66.0,PHI,53.0,K. Porzingis,BOS,Porzingis 1' Driving Dunk (13 PTS) (White 2 AST),Made Shot,Driving Dunk Shot,-4,12,1,1,2.0,2.0,h
S2324-G0836,3,07:59,BOS,,PHI,,K. Porzingis,BOS,MISS Porzingis 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-29,62,7,1,2.0,0.0,h
S2324-G0836,3,07:58,BOS,,PHI,,K. Porzingis,BOS,Porzingis REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0836,3,07:58,BOS,,PHI,,K. Porzingis,BOS,MISS Porzingis Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0836,3,05:48,BOS,71.0,PHI,62.0,K. Porzingis,BOS,Porzingis Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0836,3,05:48,BOS,72.0,PHI,62.0,K. Porzingis,BOS,Porzingis Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0836,3,05:09,BOS,73.0,PHI,66.0,K. Porzingis,BOS,Porzingis Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0836,3,05:09,BOS,74.0,PHI,66.0,K. Porzingis,BOS,Porzingis Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0836,3,03:34,BOS,,PHI,,K. Porzingis,BOS,Porzingis BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0836,3,03:32,BOS,,PHI,,K. Porzingis,BOS,SUB: Holiday FOR Porzingis,Substitution,,0,0,0,0,,,h
S2324-G0836,3,02:49,BOS,,PHI,,K. Porzingis,BOS,Porzingis REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0836,3,02:06,BOS,81.0,PHI,69.0,K. Porzingis,BOS,Porzingis Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0836,3,02:06,BOS,82.0,PHI,69.0,K. Porzingis,BOS,Porzingis Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0836,3,01:40,BOS,83.0,PHI,72.0,K. Porzingis,BOS,Porzingis Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0836,3,01:40,BOS,84.0,PHI,72.0,K. Porzingis,BOS,Porzingis Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0836,3,01:22,BOS,,PHI,,K. Porzingis,BOS,SUB: Pritchard FOR Porzingis,Substitution,,0,0,0,0,,,h
S2324-G0836,4,05:20,BOS,,PHI,,K. Porzingis,BOS,Porzingis REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0836,4,05:05,BOS,,PHI,,K. Porzingis,BOS,Porzingis REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0836,4,05:05,BOS,,PHI,,K. Porzingis,BOS,MISS Porzingis Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0836,4,05:04,BOS,,PHI,,K. Porzingis,BOS,Porzingis REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0836,4,05:04,BOS,,PHI,,K. Porzingis,BOS,MISS Porzingis 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,13,13,2,1,2.0,0.0,h
S2324-G0836,4,04:59,BOS,103.0,PHI,89.0,K. Porzingis,BOS,Porzingis 2' Dunk (23 PTS) (Brown 1 AST),Made Shot,Dunk Shot,10,22,2,1,2.0,2.0,h
S2324-G0836,4,02:39,BOS,,PHI,,K. Porzingis,BOS,Porzingis STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0836,4,02:04,BOS,,PHI,,K. Porzingis,BOS,SUB: Hauser FOR Porzingis,Substitution,,0,0,0,0,,,h
S2324-G0217,1,09:44,CHA,,BOS,,K. Porzingis,BOS,MISS Porzingis 25' 3PT Jump Shot,Missed Shot,Jump Shot,161,192,25,1,3.0,0.0,v
S2324-G0217,1,07:09,CHA,,BOS,,K. Porzingis,BOS,Porzingis S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0217,1,06:38,CHA,,BOS,,K. Porzingis,BOS,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0217,1,06:16,CHA,,BOS,,K. Porzingis,BOS,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0217,1,06:09,CHA,,BOS,,K. Porzingis,BOS,MISS Porzingis 25' 3PT Jump Shot,Missed Shot,Jump Shot,-9,252,25,1,3.0,0.0,v
S2324-G0217,1,05:50,CHA,14.0,BOS,13.0,K. Porzingis,BOS,Porzingis 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,64,6,1,2.0,2.0,v
S2324-G0217,1,05:22,CHA,,BOS,,K. Porzingis,BOS,MISS Porzingis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0217,1,05:22,CHA,,BOS,,K. Porzingis,BOS,MISS Porzingis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0217,1,03:57,CHA,,BOS,,K. Porzingis,BOS,SUB: Kornet FOR Porzingis,Substitution,,0,0,0,0,,,v
S2324-G0217,2,04:20,CHA,,BOS,,K. Porzingis,BOS,MISS Porzingis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0217,2,04:20,CHA,43.0,BOS,56.0,K. Porzingis,BOS,Porzingis Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0217,2,03:32,CHA,,BOS,,K. Porzingis,BOS,MISS Porzingis 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,261,26,1,3.0,0.0,v
S2324-G0217,3,11:22,CHA,56.0,BOS,67.0,K. Porzingis,BOS,Porzingis 3' Layup (5 PTS) (Holiday 4 AST),Made Shot,Layup Shot,6,28,3,1,2.0,2.0,v
S2324-G0217,3,11:22,CHA,56.0,BOS,68.0,K. Porzingis,BOS,Porzingis Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0217,3,11:14,CHA,,BOS,,K. Porzingis,BOS,Porzingis BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0217,3,11:10,CHA,,BOS,,K. Porzingis,BOS,Porzingis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0217,3,10:35,CHA,,BOS,,K. Porzingis,BOS,MISS Porzingis 28' 3PT Jump Shot,Missed Shot,Jump Shot,2,279,28,1,3.0,0.0,v
S2324-G0217,3,09:39,CHA,,BOS,,K. Porzingis,BOS,MISS Porzingis 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-120,126,17,1,2.0,0.0,v
S2324-G0217,3,08:48,CHA,,BOS,,K. Porzingis,BOS,Porzingis REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0217,3,07:34,CHA,,BOS,,K. Porzingis,BOS,MISS Porzingis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0217,3,07:34,CHA,68.0,BOS,71.0,K. Porzingis,BOS,Porzingis Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0217,3,07:12,CHA,,BOS,,K. Porzingis,BOS,Porzingis REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0217,3,06:03,CHA,71.0,BOS,76.0,K. Porzingis,BOS,Porzingis 27' 3PT Jump Shot (10 PTS) (Holiday 5 AST),Made Shot,Jump Shot,32,265,27,1,3.0,3.0,v
S2324-G0217,3,05:40,CHA,,BOS,,K. Porzingis,BOS,MISS Porzingis 27' 3PT Jump Shot,Missed Shot,Jump Shot,-2,268,27,1,3.0,0.0,v
S2324-G0217,3,05:25,CHA,,BOS,,K. Porzingis,BOS,Porzingis REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0217,3,05:25,CHA,71.0,BOS,77.0,K. Porzingis,BOS,Porzingis Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0217,3,05:25,CHA,71.0,BOS,78.0,K. Porzingis,BOS,Porzingis Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0217,3,04:11,CHA,,BOS,,K. Porzingis,BOS,Porzingis STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0217,3,03:42,CHA,,BOS,,K. Porzingis,BOS,SUB: Kornet FOR Porzingis,Substitution,,0,0,0,0,,,v
S2324-G0217,4,06:34,CHA,,BOS,,K. Porzingis,BOS,MISS Porzingis 17' Jump Shot,Missed Shot,Jump Shot,55,163,17,1,2.0,0.0,v
S2324-G0217,4,05:51,CHA,,BOS,,K. Porzingis,BOS,Porzingis BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0217,4,04:57,CHA,,BOS,,K. Porzingis,BOS,MISS Porzingis 25' 3PT Jump Shot,Missed Shot,Jump Shot,241,48,25,1,3.0,0.0,v
S2324-G0217,4,04:46,CHA,,BOS,,K. Porzingis,BOS,Porzingis STEAL (2 STL),,,0,0,0,0,,,v
