game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0180,4,11:36,PHI,102.0,IND,101.0,J. Smith,IND,Smith Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0180,4,10:52,PHI,,IND,,J. Smith,IND,Smith REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0180,4,08:59,PHI,,IND,,J. Smith,IND,MISS Smith 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,36,47,6,1,2.0,0.0,v
S2324-G0180,4,08:35,PHI,,IND,,J. Smith,IND,Smith REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0180,4,08:06,PHI,,IND,,J. Smith,IND,Smith Violation:Defensive Goaltending (L.Wood),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0180,4,07:29,PHI,,IND,,J. Smith,IND,Smith S.FOUL (P2.T1) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2324-G0180,4,06:51,PHI,,IND,,J. Smith,IND,SUB: Brown FOR Smith,Substitution,,0,0,0,0,,,v
S2324-G0968,1,02:16,IND,,BKN,,J. Smith,IND,Smith S.FOUL (P1.T4) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G0968,2,11:40,IND,,BKN,,J. Smith,IND,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0968,2,11:40,IND,27.0,BKN,30.0,J. Smith,IND,Smith Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0968,2,11:18,IND,,BKN,,J. Smith,IND,Smith S.FOUL (P2.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G0968,2,09:29,IND,,BKN,,J. Smith,IND,MISS Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,140,235,27,1,3.0,0.0,h
S2324-G0968,2,08:30,IND,,BKN,,J. Smith,IND,Smith REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0968,2,08:29,IND,36.0,BKN,38.0,J. Smith,IND,Smith 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,6,29,3,1,2.0,2.0,h
S2324-G0968,2,07:29,IND,39.0,BKN,44.0,J. Smith,IND,Smith 27' 3PT Jump Shot (7 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,137,235,27,1,3.0,3.0,h
S2324-G0968,2,07:13,IND,,BKN,,J. Smith,IND,SUB: Nesmith FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0968,3,01:46,IND,,BKN,,J. Smith,IND,MISS Smith 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-10,19,2,1,2.0,0.0,h
S2324-G0968,3,00:58.300000,IND,,BKN,,J. Smith,IND,Smith REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0968,3,00:45.700000,IND,,BKN,,J. Smith,IND,MISS Smith 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-223,131,26,1,3.0,0.0,h
S2324-G0968,3,00:05.700000,IND,,BKN,,J. Smith,IND,Smith P.FOUL (P3.PN) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2324-G0968,4,10:00,IND,93.0,BKN,83.0,J. Smith,IND,Smith 1' Cutting Dunk Shot (9 PTS) (Sheppard 2 AST),Made Shot,Cutting Dunk Shot,-2,10,1,1,2.0,2.0,h
S2324-G0968,4,08:20,IND,,BKN,,J. Smith,IND,Smith REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0968,4,08:20,IND,,BKN,,J. Smith,IND,MISS Smith Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0968,4,06:50,IND,,BKN,,J. Smith,IND,Smith REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0968,4,04:31,IND,,BKN,,J. Smith,IND,SUB: Siakam FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0047,1,04:54,IND,,DET,,J. Smith,IND,Smith P.FOUL (P1.T3) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2324-G0047,1,03:27,IND,,DET,,J. Smith,IND,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0047,1,03:19,IND,25.0,DET,24.0,J. Smith,IND,Smith 25' 3PT Jump Shot (3 PTS) (Haliburton 4 AST),Made Shot,Jump Shot,-185,172,25,1,3.0,3.0,h
S2324-G0047,1,03:03,IND,,DET,,J. Smith,IND,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0047,1,02:44,IND,,DET,,J. Smith,IND,Smith STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0047,1,02:27,IND,,DET,,J. Smith,IND,Smith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0047,1,00:59.100000,IND,30.0,DET,24.0,J. Smith,IND,Smith Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0047,1,00:59.100000,IND,31.0,DET,24.0,J. Smith,IND,Smith Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0047,2,11:32,IND,36.0,DET,26.0,J. Smith,IND,Smith 25' 3PT Jump Shot (8 PTS) (Brown 1 AST),Made Shot,Jump Shot,181,179,25,1,3.0,3.0,h
S2324-G0047,2,08:41,IND,,DET,,J. Smith,IND,SUB: Turner FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0047,2,02:01,IND,,DET,,J. Smith,IND,Smith REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0047,2,01:47,IND,,DET,,J. Smith,IND,Smith Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0047,3,05:43,IND,,DET,,J. Smith,IND,Smith REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0047,3,04:05,IND,,DET,,J. Smith,IND,Smith REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0047,3,00:00,IND,,DET,,J. Smith,IND,MISS Smith 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,22,16,3,1,2.0,0.0,h
S2324-G0047,4,10:14,IND,,DET,,J. Smith,IND,SUB: Turner FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0102,1,03:12,IND,,CHI,,J. Smith,IND,Smith BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0102,1,03:06,IND,21.0,CHI,22.0,J. Smith,IND,Smith 3' Running Finger Roll Layup (2 PTS) (Haliburton 5 AST),Made Shot,Running Finger Roll Layup Shot,20,17,3,1,2.0,2.0,h
S2324-G0102,1,02:32,IND,23.0,CHI,22.0,J. Smith,IND,Smith 1' Layup (4 PTS) (Hield 1 AST),Made Shot,Layup Shot,6,8,1,1,2.0,2.0,h
S2324-G0102,1,01:50,IND,25.0,CHI,22.0,J. Smith,IND,Smith 1' Alley Oop Dunk (6 PTS) (Haliburton 6 AST),Made Shot,Alley Oop Dunk Shot,5,10,1,1,2.0,2.0,h
S2324-G0102,1,01:06,IND,,CHI,,J. Smith,IND,Smith STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0102,2,10:40,IND,,CHI,,J. Smith,IND,SUB: Turner FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0102,2,03:16,IND,,CHI,,J. Smith,IND,Smith P.FOUL (P1.PN) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2324-G0102,2,03:16,IND,,CHI,,J. Smith,IND,SUB: Turner FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0102,3,05:21,IND,,CHI,,J. Smith,IND,MISS Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,-132,214,25,1,3.0,0.0,h
S2324-G0102,3,05:01,IND,,CHI,,J. Smith,IND,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0102,3,03:44,IND,,CHI,,J. Smith,IND,Smith OFF.Foul (P2) (B.Nansel),Foul,Offensive,0,0,0,0,,,h
S2324-G0102,3,03:44,IND,,CHI,,J. Smith,IND,Smith Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0102,3,02:42,IND,,CHI,,J. Smith,IND,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0102,3,01:56,IND,,CHI,,J. Smith,IND,Smith S.FOUL (P3.T1) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2324-G0102,3,01:42,IND,83.0,CHI,78.0,J. Smith,IND,Smith Cutting Dunk Shot (8 PTS) (Nembhard 2 AST),Made Shot,Cutting Dunk Shot,-2,-3,0,1,2.0,2.0,h
S2324-G0102,3,00:55.300000,IND,,CHI,,J. Smith,IND,MISS Smith 3' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,27,18,3,1,2.0,0.0,h
S2324-G0102,4,10:52,IND,,CHI,,J. Smith,IND,MISS Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,170,216,27,1,3.0,0.0,h
S2324-G0102,4,09:30,IND,,CHI,,J. Smith,IND,SUB: Haliburton FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0441,1,11:36,IND,,NYK,,J. Smith,IND,MISS Smith 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-136,241,28,1,3.0,0.0,h
S2324-G0441,1,11:00,IND,2.0,NYK,2.0,J. Smith,IND,Smith 6' Hook Shot (2 PTS) (Nembhard 1 AST),Made Shot,Hook Shot,43,48,6,1,2.0,2.0,h
S2324-G0441,1,07:32,IND,,NYK,,J. Smith,IND,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0441,1,04:59,IND,,NYK,,J. Smith,IND,SUB: Hield FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0441,3,11:54,IND,,NYK,,J. Smith,IND,Smith OFF.Foul (P1) (J.Tiven),Foul,Offensive,0,0,0,0,,,h
S2324-G0441,3,11:54,IND,,NYK,,J. Smith,IND,Smith Offensive Foul Turnover (P1.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0441,3,11:06,IND,,NYK,,J. Smith,IND,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0441,3,10:17,IND,70.0,NYK,67.0,J. Smith,IND,Smith 26' 3PT Running Jump Shot (5 PTS) (Haliburton 14 AST),Made Shot,Running Jump Shot,-162,201,26,1,3.0,3.0,h
S2324-G0441,3,09:29,IND,,NYK,,J. Smith,IND,Smith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0441,3,08:24,IND,,NYK,,J. Smith,IND,Smith BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0441,3,06:59,IND,,NYK,,J. Smith,IND,MISS Smith 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-13,15,2,1,2.0,0.0,h
S2324-G0441,3,06:44,IND,,NYK,,J. Smith,IND,Smith REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0441,3,05:41,IND,,NYK,,J. Smith,IND,SUB: Toppin FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0441,3,01:31,IND,101.0,NYK,87.0,J. Smith,IND,Smith Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0441,3,01:31,IND,102.0,NYK,87.0,J. Smith,IND,Smith Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0441,3,01:10,IND,,NYK,,J. Smith,IND,Smith BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0441,3,00:44.500000,IND,,NYK,,J. Smith,IND,Smith S.FOUL (P2.T3) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2324-G0441,4,11:37,IND,,NYK,,J. Smith,IND,MISS Smith Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0441,4,11:37,IND,,NYK,,J. Smith,IND,MISS Smith Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0441,4,10:52,IND,107.0,NYK,93.0,J. Smith,IND,Smith 2' Cutting Layup Shot (9 PTS) (Toppin 2 AST),Made Shot,Cutting Layup Shot,-21,-5,2,1,2.0,2.0,h
S2324-G0441,4,09:50,IND,,NYK,,J. Smith,IND,Smith Violation:Kicked Ball (E.Scott),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0441,4,09:37,IND,,NYK,,J. Smith,IND,Smith S.FOUL (P3.T3) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0441,4,08:40,IND,,NYK,,J. Smith,IND,Smith P.FOUL (P4.T4) (E.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0441,4,06:52,IND,,NYK,,J. Smith,IND,Smith P.FOUL (P5.PN) (E.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0441,4,06:52,IND,,NYK,,J. Smith,IND,Smith T.FOUL (P5.PN) (D.Taylor),Foul,Technical,0,0,0,0,,,h
S2324-G0441,4,06:52,IND,,NYK,,J. Smith,IND,SUB: Haliburton FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0154,4,00:00.200000,MIN,101.0,BOS,101.0,J. Smith,,Instant Replay4th Period (10:36 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0590,1,03:47,POR,,IND,,J. Smith,IND,Smith P.FOUL (P1.T3) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2324-G0590,1,03:25,POR,24.0,IND,27.0,J. Smith,IND,Smith 2' Layup (2 PTS) (Toppin 1 AST),Made Shot,Layup Shot,-7,21,2,1,2.0,2.0,v
S2324-G0590,1,02:46,POR,,IND,,J. Smith,IND,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0590,1,02:05,POR,,IND,,J. Smith,IND,MISS Smith 13' Layup,Missed Shot,Layup Shot,-108,73,13,1,2.0,0.0,v
S2324-G0590,1,01:35,POR,,IND,,J. Smith,IND,SUB: Turner FOR Smith,Substitution,,0,0,0,0,,,v
S2324-G0590,2,04:10,POR,,IND,,J. Smith,IND,Smith Out of Bounds Lost Ball Turnover (P1.T7),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0590,2,02:20,POR,,IND,,J. Smith,IND,SUB: Turner FOR Smith,Substitution,,0,0,0,0,,,v
S2324-G0590,3,02:45,POR,,IND,,J. Smith,IND,Smith REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0590,3,02:45,POR,,IND,,J. Smith,IND,MISS Smith 4' Putback Layup,Missed Shot,Putback Layup Shot,9,38,4,1,2.0,0.0,v
S2324-G0590,3,02:34,POR,,IND,,J. Smith,IND,Smith REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0590,3,01:06,POR,,IND,,J. Smith,IND,MISS Smith 3' Reverse Layup,Missed Shot,Reverse Layup Shot,31,10,3,1,2.0,0.0,v
S2324-G0590,4,11:14,POR,90.0,IND,84.0,J. Smith,IND,Smith 24' 3PT Jump Shot (5 PTS) (Haliburton 13 AST),Made Shot,Jump Shot,241,10,24,1,3.0,3.0,v
S2324-G0590,4,09:49,POR,95.0,IND,87.0,J. Smith,IND,Smith Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0590,4,09:49,POR,95.0,IND,88.0,J. Smith,IND,Smith Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0590,4,09:10,POR,,IND,,J. Smith,IND,Smith S.FOUL (P2.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0590,4,08:37,POR,,IND,,J. Smith,IND,SUB: McConnell FOR Smith,Substitution,,0,0,0,0,,,v
S2324-G0230,1,03:43,IND,,,,J. Smith,IND,MISS Smith 2' Driving Layup,Missed Shot,Driving Layup Shot,15,19,2,1,2.0,0.0,h
S2324-G0230,1,01:17,IND,,,,J. Smith,IND,Smith S.FOUL (P1.PN) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0230,1,00:03.600000,IND,,,,J. Smith,IND,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0230,2,11:35,IND,37.0,,30.0,J. Smith,IND,Smith 1' Driving Layup (2 PTS) (Haliburton 5 AST),Made Shot,Driving Layup Shot,4,11,1,1,2.0,2.0,h
S2324-G0230,2,09:09,IND,,,,J. Smith,IND,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0230,2,08:26,IND,,,,J. Smith,IND,MISS Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,162,222,27,1,3.0,0.0,h
S2324-G0230,2,07:57,IND,,,,J. Smith,IND,Smith S.FOUL (P2.T2) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0230,2,07:57,IND,,,,J. Smith,IND,SUB: McConnell FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0230,3,02:19,IND,97.0,,95.0,J. Smith,IND,Smith 1' Running Layup (4 PTS) (McConnell 4 AST),Made Shot,Running Layup Shot,4,11,1,1,2.0,2.0,h
S2324-G0230,3,01:26,IND,,,,J. Smith,IND,Smith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0230,3,00:50.300000,IND,99.0,,100.0,J. Smith,IND,Smith 1' Reverse Layup (6 PTS) (Haliburton 14 AST),Made Shot,Reverse Layup Shot,6,2,1,1,2.0,2.0,h
S2324-G0230,3,00:28.900000,IND,,,,J. Smith,IND,Smith REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0230,4,10:16,IND,105.0,,106.0,J. Smith,IND,Smith Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0230,4,10:16,IND,106.0,,106.0,J. Smith,IND,Smith Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0230,4,08:15,IND,,,,J. Smith,IND,Smith BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0230,4,07:55,IND,,,,J. Smith,IND,Smith 3 Second Violation Turnover (P1.T14),Turnover,3 Second Violation,0,0,0,0,,,h
S2324-G0230,4,07:10,IND,,,,J. Smith,IND,Smith REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0230,4,06:40,IND,,,,J. Smith,IND,SUB: Turner FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0230,4,00:16.600000,IND,,,,J. Smith,IND,SUB: Hield FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0733,1,07:59,IND,10.0,GSW,17.0,J. Smith,IND,Smith 1' Cutting Dunk Shot (2 PTS) (Siakam 1 AST),Made Shot,Cutting Dunk Shot,1,5,1,1,2.0,2.0,h
S2324-G0733,1,07:43,IND,,GSW,,J. Smith,IND,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0733,1,07:15,IND,,GSW,,J. Smith,IND,Smith S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2324-G0733,1,07:05,IND,14.0,GSW,19.0,J. Smith,IND,Smith 25' 3PT Jump Shot (5 PTS) (Haliburton 4 AST),Made Shot,Jump Shot,-85,240,25,1,3.0,3.0,h
S2324-G0733,1,02:48,IND,,GSW,,J. Smith,IND,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0733,1,02:34,IND,30.0,GSW,35.0,J. Smith,IND,Smith 1' Alley Oop Dunk (7 PTS) (McConnell 2 AST),Made Shot,Alley Oop Dunk Shot,0,6,1,1,2.0,2.0,h
S2324-G0733,1,01:03,IND,,GSW,,J. Smith,IND,Smith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0733,1,01:03,IND,32.0,GSW,43.0,J. Smith,IND,Smith 2' Putback Layup (9 PTS),Made Shot,Putback Layup Shot,-17,10,2,1,2.0,2.0,h
S2324-G0733,1,00:54.700000,IND,,GSW,,J. Smith,IND,Smith STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0733,1,00:50.100000,IND,34.0,GSW,43.0,J. Smith,IND,Smith 2' Running Dunk (11 PTS) (McConnell 3 AST),Made Shot,Running Dunk Shot,16,6,2,1,2.0,2.0,h
S2324-G0733,2,11:20,IND,,GSW,,J. Smith,IND,Smith REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0733,2,09:47,IND,43.0,GSW,47.0,J. Smith,IND,Smith 24' 3PT Jump Shot (14 PTS) (McConnell 4 AST),Made Shot,Jump Shot,-9,241,24,1,3.0,3.0,h
S2324-G0733,2,07:07,IND,,GSW,,J. Smith,IND,Smith REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0733,2,07:02,IND,,GSW,,J. Smith,IND,SUB: Turner FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0158,1,02:32,IND,21.0,UTA,29.0,J. Smith,IND,Smith 1' Cutting Dunk Shot (2 PTS) (Hield 1 AST),Made Shot,Cutting Dunk Shot,-7,10,1,1,2.0,2.0,h
S2324-G0158,1,02:15,IND,,UTA,,J. Smith,IND,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0158,1,01:15,IND,,UTA,,J. Smith,IND,Smith STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0158,2,11:43,IND,,UTA,,J. Smith,IND,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0158,2,11:30,IND,,UTA,,J. Smith,IND,Smith STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0158,2,10:22,IND,,UTA,,J. Smith,IND,MISS Smith 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,26,64,7,1,2.0,0.0,h
S2324-G0158,2,10:20,IND,,UTA,,J. Smith,IND,Smith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0158,2,10:20,IND,,UTA,,J. Smith,IND,MISS Smith 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,7,-2,1,1,2.0,0.0,h
S2324-G0158,2,09:38,IND,34.0,UTA,33.0,J. Smith,IND,Smith 2' Layup (4 PTS) (Nembhard 4 AST),Made Shot,Layup Shot,16,19,2,1,2.0,2.0,h
S2324-G0158,2,09:04,IND,35.0,UTA,36.0,J. Smith,IND,Smith Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0158,2,09:04,IND,36.0,UTA,36.0,J. Smith,IND,Smith Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0158,2,07:02,IND,,UTA,,J. Smith,IND,SUB: Turner FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0158,3,04:58,IND,,UTA,,J. Smith,IND,Smith REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0158,3,04:01,IND,89.0,UTA,82.0,J. Smith,IND,Smith 4' Running Dunk (8 PTS) (Haliburton 10 AST),Made Shot,Running Dunk Shot,28,23,4,1,2.0,2.0,h
S2324-G0158,3,01:46,IND,,UTA,,J. Smith,IND,MISS Smith 1' Reverse Layup,Missed Shot,Reverse Layup Shot,-4,8,1,1,2.0,0.0,h
S2324-G0158,3,01:30,IND,,UTA,,J. Smith,IND,Smith REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0158,3,01:30,IND,94.0,UTA,93.0,J. Smith,IND,Smith Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0158,3,01:30,IND,95.0,UTA,93.0,J. Smith,IND,Smith Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0158,3,00:30.700000,IND,,UTA,,J. Smith,IND,Smith BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0158,4,09:14,IND,,UTA,,J. Smith,IND,Smith Out of Bounds Lost Ball Turnover (P1.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0158,4,09:01,IND,,UTA,,J. Smith,IND,Smith REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0158,4,08:36,IND,,UTA,,J. Smith,IND,Smith REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0158,4,08:01,IND,112.0,UTA,104.0,J. Smith,IND,Smith 1' Dunk (12 PTS),Made Shot,Dunk Shot,-4,10,1,1,2.0,2.0,h
S2324-G0158,4,08:01,IND,,UTA,,J. Smith,IND,MISS Smith Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0158,4,07:45,IND,,UTA,,J. Smith,IND,Smith REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0158,4,07:40,IND,113.0,UTA,104.0,J. Smith,IND,Smith Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0158,4,07:40,IND,114.0,UTA,104.0,J. Smith,IND,Smith Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0158,4,05:24,IND,,UTA,,J. Smith,IND,Jump Ball Smith vs. Collins: Tip to Nesmith,Jump Ball,,0,0,0,0,,,h
S2324-G0158,4,04:30,IND,,UTA,,J. Smith,IND,Smith REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0158,4,04:30,IND,122.0,UTA,110.0,J. Smith,IND,Smith Tip Dunk Shot (16 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0158,4,03:07,IND,,UTA,,J. Smith,IND,Smith REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0158,4,02:42,IND,,UTA,,J. Smith,IND,Smith REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0158,4,02:26,IND,,UTA,,J. Smith,IND,SUB: Turner FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0877,1,03:47,SAS,,IND,,J. Smith,IND,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0877,1,03:06,SAS,,IND,,J. Smith,IND,MISS Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,254,25,1,3.0,0.0,v
S2324-G0877,1,01:23,SAS,,IND,,J. Smith,IND,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0877,1,01:04,SAS,,IND,,J. Smith,IND,Smith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
