game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1178,3,02:11,MIN,,ATL,,G. Mathews,ATL,SUB: Gueye FOR Mathews,Substitution,,0,0,0,0,,,v
S2324-G1178,4,03:41,MIN,,ATL,,G. Mathews,ATL,Mathews S.FOUL (P3.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2324-G1178,4,02:47,MIN,,ATL,,G. Mathews,ATL,Mathews STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0913,1,03:54,MEM,,ATL,,G. Mathews,ATL,Mathews REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0913,1,03:04,MEM,,ATL,,G. Mathews,ATL,MISS Mathews 3PT Jump Shot,Missed Shot,Jump Shot,221,38,0,1,3.0,0.0,v
S2324-G0913,1,00:38.500000,MEM,,ATL,,G. Mathews,ATL,Mathews REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0913,1,00:08.700000,MEM,,ATL,,G. Mathews,ATL,Mathews Personal Take Foul (P1.T3) (M.Smith),Foul,Personal Take,0,0,0,0,,,v
S2324-G0913,2,07:43,MEM,,ATL,,G. Mathews,ATL,Mathews REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0913,2,07:03,MEM,37.0,ATL,29.0,G. Mathews,ATL,Mathews 3PT Jump Shot (3 PTS) (Krejci 1 AST),Made Shot,Jump Shot,221,15,0,1,3.0,3.0,v
S2324-G0913,2,06:13,MEM,,ATL,,G. Mathews,ATL,SUB: Bogdanovic FOR Mathews,Substitution,,0,0,0,0,,,v
S2324-G0913,3,02:53,MEM,,ATL,,G. Mathews,ATL,MISS Mathews 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-51,34,6,1,2.0,0.0,v
S2324-G0913,3,01:56,MEM,,ATL,,G. Mathews,ATL,SUB: Bogdanovic FOR Mathews,Substitution,,0,0,0,0,,,v
S2324-G0913,3,01:01,MEM,68.0,ATL,77.0,G. Mathews,ATL,Mathews 3PT Jump Shot (6 PTS) (Murray 5 AST),Made Shot,Jump Shot,-225,13,0,1,3.0,3.0,v
S2324-G0913,3,00:43.200000,MEM,,ATL,,G. Mathews,ATL,Mathews S.FOUL (P2.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0913,4,10:04,MEM,,ATL,,G. Mathews,ATL,SUB: Krejci FOR Mathews,Substitution,,0,0,0,0,,,v
S2324-G0913,4,04:48,MEM,,ATL,,G. Mathews,ATL,Mathews S.FOUL (P3.T4) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0913,4,04:14,MEM,,ATL,,G. Mathews,ATL,SUB: Bogdanovic FOR Mathews,Substitution,,0,0,0,0,,,v
S2324-G0155,2,10:44,OKC,,ATL,,G. Mathews,ATL,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0155,2,08:35,OKC,,ATL,,G. Mathews,ATL,MISS Mathews 29' 3PT Jump Shot,Missed Shot,Jump Shot,-185,225,29,1,3.0,0.0,v
S2324-G0155,2,08:01,OKC,,ATL,,G. Mathews,ATL,MISS Mathews 24' 3PT Jump Shot,Missed Shot,Jump Shot,-240,16,24,1,3.0,0.0,v
S2324-G0155,2,07:53,OKC,,ATL,,G. Mathews,ATL,SUB: Murray FOR Mathews,Substitution,,0,0,0,0,,,v
S2324-G0953,2,11:41,POR,,ATL,,G. Mathews,ATL,MISS Mathews 26' 3PT Jump Shot,Missed Shot,Jump Shot,-143,218,26,1,3.0,0.0,v
S2324-G0953,2,11:03,POR,,ATL,,G. Mathews,ATL,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0953,2,08:14,POR,19.0,ATL,34.0,G. Mathews,ATL,Mathews Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0953,2,08:14,POR,19.0,ATL,35.0,G. Mathews,ATL,Mathews Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0953,2,06:28,POR,,ATL,,G. Mathews,ATL,SUB: Hunter FOR Mathews,Substitution,,0,0,0,0,,,v
S2324-G0953,3,05:09,POR,,ATL,,G. Mathews,ATL,Mathews S.FOUL (P1.T4) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2324-G0953,3,03:49,POR,71.0,ATL,65.0,G. Mathews,ATL,Mathews 24' 3PT Step Back Jump Shot (5 PTS) (Hunter 1 AST),Made Shot,Step Back Jump shot,224,83,24,1,3.0,3.0,v
S2324-G0953,3,02:40,POR,,ATL,,G. Mathews,ATL,Mathews STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0953,3,01:51,POR,75.0,ATL,72.0,G. Mathews,ATL,Mathews 25' 3PT Jump Shot (8 PTS) (Murray 2 AST),Made Shot,Jump Shot,197,159,25,1,3.0,3.0,v
S2324-G0953,4,11:20,POR,,ATL,,G. Mathews,ATL,Mathews P.FOUL (P2.T1) (S.Mehta),Foul,Personal,0,0,0,0,,,v
S2324-G0953,4,10:54,POR,,ATL,,G. Mathews,ATL,Mathews S.FOUL (P3.T2) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2324-G0953,4,10:22,POR,,ATL,,G. Mathews,ATL,Mathews S.FOUL (P4.T3) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G0953,4,07:34,POR,,ATL,,G. Mathews,ATL,Mathews REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0953,4,07:13,POR,,ATL,,G. Mathews,ATL,SUB: Krejci FOR Mathews,Substitution,,0,0,0,0,,,v
S2324-G0729,2,08:55,BOS,,ATL,,G. Mathews,ATL,Mathews S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2324-G0729,2,07:38,BOS,,ATL,,G. Mathews,ATL,SUB: Bey FOR Mathews,Substitution,,0,0,0,0,,,v
S2324-G0729,3,01:57,BOS,92.0,ATL,88.0,G. Mathews,ATL,Mathews 24' 3PT Pullup Jump Shot (3 PTS) (Hunter 1 AST),Made Shot,Pullup Jump shot,167,176,24,1,3.0,3.0,v
S2324-G0729,3,00:02.600000,BOS,,ATL,,G. Mathews,ATL,Mathews STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0729,4,10:19,BOS,,ATL,,G. Mathews,ATL,Mathews P.FOUL (P2.T1) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2324-G0729,4,08:45,BOS,,ATL,,G. Mathews,ATL,SUB: Bey FOR Mathews,Substitution,,0,0,0,0,,,v
S2324-G1010,1,06:01,PHX,,ATL,,G. Mathews,ATL,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1010,1,02:54,PHX,,ATL,,G. Mathews,ATL,Mathews S.FOUL (P1.T3) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2324-G1010,1,00:32.300000,PHX,,ATL,,G. Mathews,ATL,MISS Mathews 26' 3PT Jump Shot,Missed Shot,Jump Shot,211,155,26,1,3.0,0.0,v
S2324-G1010,2,06:08,PHX,,ATL,,G. Mathews,ATL,MISS Mathews 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,55,47,7,1,2.0,0.0,v
S2324-G1010,2,03:51,PHX,,ATL,,G. Mathews,ATL,SUB: Krejci FOR Mathews,Substitution,,0,0,0,0,,,v
S2324-G1010,3,07:00,PHX,,ATL,,G. Mathews,ATL,Mathews L.B.FOUL (P2.PN) (S.Mitchell),Foul,Loose Ball,0,0,0,0,,,v
S2324-G1010,3,03:31,PHX,,ATL,,G. Mathews,ATL,Mathews STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1010,3,03:28,PHX,86.0,ATL,83.0,G. Mathews,ATL,Mathews 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,-10,18,2,1,2.0,2.0,v
S2324-G1010,3,03:07,PHX,,ATL,,G. Mathews,ATL," Foul : Double Personal - Mathews (3 PF), Eubanks (2 PF) (E.Dalen)",Foul,Double Personal,0,0,0,0,,,
S2324-G1010,3,03:07,PHX,,ATL,,G. Mathews,ATL,SUB: Hunter FOR Mathews,Substitution,,0,0,0,0,,,v
S2324-G1010,4,10:39,PHX,102.0,ATL,96.0,G. Mathews,ATL,Mathews Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2324-G1010,4,10:39,PHX,102.0,ATL,97.0,G. Mathews,ATL,Mathews Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2324-G1010,4,10:39,PHX,102.0,ATL,98.0,G. Mathews,ATL,Mathews Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2324-G1010,4,07:48,PHX,,ATL,,G. Mathews,ATL,MISS Mathews Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,v
S2324-G1010,4,07:48,PHX,112.0,ATL,99.0,G. Mathews,ATL,Mathews Free Throw 2 of 3 (6 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2324-G1010,4,07:48,PHX,112.0,ATL,100.0,G. Mathews,ATL,Mathews Free Throw 3 of 3 (7 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2324-G1010,4,07:34,PHX,,ATL,,G. Mathews,ATL,Mathews REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1010,4,07:30,PHX,112.0,ATL,102.0,G. Mathews,ATL,Mathews 1' Running Layup (9 PTS),Made Shot,Running Layup Shot,6,11,1,1,2.0,2.0,v
S2324-G1010,4,06:30,PHX,,ATL,,G. Mathews,ATL,MISS Mathews 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,146,227,27,1,3.0,0.0,v
S2324-G1010,4,06:30,PHX,,ATL,,G. Mathews,ATL,SUB: Bogdanovic FOR Mathews,Substitution,,0,0,0,0,,,v
S2324-G0990,1,04:25,LAL,,ATL,,G. Mathews,ATL,MISS Mathews 24' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-234,58,24,1,3.0,0.0,v
S2324-G0990,1,03:12,LAL,,ATL,,G. Mathews,ATL,Mathews P.FOUL (P1.PN) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2324-G0990,1,02:41,LAL,,ATL,,G. Mathews,ATL,MISS Mathews 26' 3PT Jump Shot,Missed Shot,Jump Shot,-109,238,26,1,3.0,0.0,v
S2324-G0990,2,05:25,LAL,,ATL,,G. Mathews,ATL,SUB: Bogdanovic FOR Mathews,Substitution,,0,0,0,0,,,v
S2324-G0990,3,05:51,LAL,,ATL,,G. Mathews,ATL,Mathews S.FOUL (P2.T3) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2324-G0990,3,03:29,LAL,,ATL,,G. Mathews,ATL,SUB: Forrest FOR Mathews,Substitution,,0,0,0,0,,,v
S2324-G0990,4,05:08,LAL,,ATL,,G. Mathews,ATL,MISS Mathews 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,43,24,1,3.0,0.0,v
S2324-G1051,1,05:08,ATL,,POR,,G. Mathews,ATL,MISS Mathews 26' 3PT Jump Shot,Missed Shot,Jump Shot,-183,190,26,1,3.0,0.0,h
S2324-G1051,1,05:01,ATL,,POR,,G. Mathews,ATL,Mathews S.FOUL (P1.T3) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2324-G1051,1,03:55,ATL,,POR,,G. Mathews,ATL,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1051,1,03:06,ATL,19.0,POR,21.0,G. Mathews,ATL,Mathews Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2324-G1051,1,03:06,ATL,20.0,POR,21.0,G. Mathews,ATL,Mathews Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G1051,1,03:06,ATL,21.0,POR,21.0,G. Mathews,ATL,Mathews Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2324-G1051,1,02:34,ATL,,POR,,G. Mathews,ATL,Mathews REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1051,1,02:34,ATL,,POR,,G. Mathews,ATL,Mathews Out of Bounds Lost Ball Turnover (P1.T6),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G1051,1,01:41,ATL,,POR,,G. Mathews,ATL,MISS Mathews 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-43,107,12,1,2.0,0.0,h
S2324-G1051,2,10:44,ATL,32.0,POR,29.0,G. Mathews,ATL,Mathews 26' 3PT Pullup Jump Shot (6 PTS) (Forrest 1 AST),Made Shot,Pullup Jump shot,50,259,26,1,3.0,3.0,h
S2324-G1051,2,07:43,ATL,,POR,,G. Mathews,ATL,Mathews S.FOUL (P2.T3) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2324-G1051,2,07:01,ATL,,POR,,G. Mathews,ATL,Mathews S.FOUL (P3.T4) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2324-G1051,2,07:01,ATL,,POR,,G. Mathews,ATL,SUB: Krejci FOR Mathews,Substitution,,0,0,0,0,,,h
S2324-G1051,3,04:37,ATL,88.0,POR,76.0,G. Mathews,ATL,Mathews 26' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,-51,258,26,1,3.0,3.0,h
S2324-G1051,3,02:56,ATL,94.0,POR,79.0,G. Mathews,ATL,Mathews 25' 3PT Jump Shot (12 PTS) (Murray 7 AST),Made Shot,Jump Shot,-196,158,25,1,3.0,3.0,h
S2324-G1051,3,02:56,ATL,95.0,POR,79.0,G. Mathews,ATL,Mathews Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1051,3,01:59,ATL,98.0,POR,84.0,G. Mathews,ATL,Mathews Free Throw Technical (14 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G1051,3,00:57.400000,ATL,,POR,,G. Mathews,ATL,Mathews S.FOUL (P4.T1) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2324-G1051,3,00:24.500000,ATL,,POR,,G. Mathews,ATL,Mathews P.FOUL (P5.PN) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2324-G1051,4,11:48,ATL,101.0,POR,86.0,G. Mathews,ATL,Mathews Free Throw Technical (15 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G1051,4,11:40,ATL,104.0,POR,86.0,G. Mathews,ATL,Mathews 25' 3PT Jump Shot (18 PTS) (Bogdanovic 3 AST),Made Shot,Jump Shot,-143,210,25,1,3.0,3.0,h
S2324-G1051,4,11:07,ATL,,POR,,G. Mathews,ATL,MISS Mathews 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-228,72,24,1,3.0,0.0,h
S2324-G1051,4,10:41,ATL,,POR,,G. Mathews,ATL,MISS Mathews 21' Jump Shot,Missed Shot,Jump Shot,200,61,21,1,2.0,0.0,h
S2324-G1051,4,10:37,ATL,,POR,,G. Mathews,ATL,MISS Mathews 25' 3PT Jump Shot,Missed Shot,Jump Shot,153,200,25,1,3.0,0.0,h
S2324-G1051,4,09:17,ATL,107.0,POR,88.0,G. Mathews,ATL,Mathews 24' 3PT Jump Shot (21 PTS) (Forrest 4 AST),Made Shot,Jump Shot,234,31,24,1,3.0,3.0,h
S2324-G1051,4,08:45,ATL,,POR,,G. Mathews,ATL,MISS Mathews 26' 3PT Jump Shot,Missed Shot,Jump Shot,102,234,26,1,3.0,0.0,h
S2324-G1051,4,08:02,ATL,,POR,,G. Mathews,ATL,Mathews P.FOUL (P6.T1) (R.Hussey),Foul,Personal,0,0,0,0,,,h
S2324-G1051,4,08:02,ATL,,POR,,G. Mathews,ATL,SUB: Bogdanovic FOR Mathews,Substitution,,0,0,0,0,,,h
S2324-G0699,1,10:50,ATL,,GSW,,G. Mathews,ATL,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0699,1,10:04,ATL,,GSW,,G. Mathews,ATL,Mathews REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0699,1,10:01,ATL,4.0,GSW,5.0,G. Mathews,ATL,Mathews 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-7,126,13,1,2.0,2.0,h
S2324-G0699,1,09:38,ATL,,GSW,,G. Mathews,ATL,MISS Mathews 26' 3PT Jump Shot,Missed Shot,Jump Shot,-55,258,26,1,3.0,0.0,h
S2324-G0699,1,07:14,ATL,,GSW,,G. Mathews,ATL,Mathews S.FOUL (P1.T2) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0699,1,06:43,ATL,,GSW,,G. Mathews,ATL,SUB: Bogdanovic FOR Mathews,Substitution,,0,0,0,0,,,h
S2324-G0699,2,09:34,ATL,,GSW,,G. Mathews,ATL,Mathews REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0699,2,07:46,ATL,,GSW,,G. Mathews,ATL,SUB: Capela FOR Mathews,Substitution,,0,0,0,0,,,h
S2324-G0699,2,05:32,ATL,46.0,GSW,47.0,G. Mathews,ATL,Mathews Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2324-G0699,2,05:32,ATL,47.0,GSW,47.0,G. Mathews,ATL,Mathews Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G0699,2,05:32,ATL,48.0,GSW,47.0,G. Mathews,ATL,Mathews Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2324-G0699,2,05:00,ATL,51.0,GSW,50.0,G. Mathews,ATL,Mathews 25' 3PT Step Back Jump Shot (8 PTS) (Murray 3 AST),Made Shot,Step Back Jump shot,-207,146,25,1,3.0,3.0,h
S2324-G0699,2,03:58,ATL,,GSW,,G. Mathews,ATL,SUB: Bogdanovic FOR Mathews,Substitution,,0,0,0,0,,,h
S2324-G0699,3,10:29,ATL,,GSW,,G. Mathews,ATL,Mathews BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0699,3,08:41,ATL,,GSW,,G. Mathews,ATL,SUB: Okongwu FOR Mathews,Substitution,,0,0,0,0,,,h
