game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0860,2,01:22,TOR,60.0,GSW,55.0,R. Barrett,TOR,Barrett 25' 3PT Jump Shot (12 PTS) (Quickley 6 AST),Made Shot,Jump Shot,-141,210,25,1,3.0,3.0,h
S2324-G0860,2,01:01,TOR,,GSW,,R. Barrett,TOR,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,-186,167,25,1,3.0,0.0,h
S2324-G0860,2,00:30.400000,TOR,64.0,GSW,59.0,R. Barrett,TOR,Barrett 1' Driving Finger Roll Layup (14 PTS) (Poeltl 1 AST),Made Shot,Driving Finger Roll Layup Shot,7,9,1,1,2.0,2.0,h
S2324-G0860,2,00:01.900000,TOR,,GSW,,R. Barrett,TOR,"Double Technical - Barrett, Kuminga (A.Moyer-Gleich)",Foul,Double Technical,0,0,0,0,,,
S2324-G0860,3,11:42,TOR,65.0,GSW,61.0,R. Barrett,TOR,Barrett Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0860,3,11:42,TOR,66.0,GSW,61.0,R. Barrett,TOR,Barrett Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0860,3,10:19,TOR,,GSW,,R. Barrett,TOR,MISS Barrett 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,-6,24,1,3.0,0.0,h
S2324-G0860,3,07:30,TOR,,GSW,,R. Barrett,TOR,MISS Barrett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0860,3,07:30,TOR,71.0,GSW,71.0,R. Barrett,TOR,Barrett Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0860,3,05:44,TOR,73.0,GSW,77.0,R. Barrett,TOR,Barrett 1' Reverse Layup (19 PTS) (Quickley 7 AST),Made Shot,Reverse Layup Shot,-7,-1,1,1,2.0,2.0,h
S2324-G0860,3,04:59,TOR,,GSW,,R. Barrett,TOR,SUB: Boucher FOR Barrett,Substitution,,0,0,0,0,,,h
S2324-G0860,4,04:50,TOR,96.0,GSW,106.0,R. Barrett,TOR,Barrett 1' Running Reverse Layup (21 PTS) (Dick 2 AST),Made Shot,Running Reverse Layup Shot,-10,5,1,1,2.0,2.0,h
S2324-G0860,4,03:59,TOR,,GSW,,R. Barrett,TOR,MISS Barrett 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,45,47,7,1,2.0,0.0,h
S2324-G0860,4,02:25,TOR,102.0,GSW,115.0,R. Barrett,TOR,Barrett 2' Driving Layup (23 PTS) (Quickley 10 AST),Made Shot,Driving Layup Shot,-1,20,2,1,2.0,2.0,h
S2324-G0860,4,01:17,TOR,,GSW,,R. Barrett,TOR,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0860,4,01:12,TOR,,GSW,,R. Barrett,TOR,MISS Barrett 6' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-43,37,6,1,2.0,0.0,h
S2324-G0860,4,01:00,TOR,,GSW,,R. Barrett,TOR,SUB: Nwora FOR Barrett,Substitution,,0,0,0,0,,,h
S2324-G0401,1,09:46,NYK,5.0,MIL,6.0,R. Barrett,NYK,Barrett 25' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),Made Shot,Jump Shot,172,187,25,1,3.0,3.0,h
S2324-G0401,1,09:19,NYK,7.0,MIL,6.0,R. Barrett,NYK,Barrett 1' Running Dunk (5 PTS) (DiVincenzo 1 AST),Made Shot,Running Dunk Shot,10,10,1,1,2.0,2.0,h
S2324-G0401,1,07:53,NYK,,MIL,,R. Barrett,NYK,MISS Barrett 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,7,248,25,1,3.0,0.0,h
S2324-G0401,1,07:16,NYK,14.0,MIL,13.0,R. Barrett,NYK,Barrett 25' 3PT Jump Shot (8 PTS) (Brunson 1 AST),Made Shot,Jump Shot,157,197,25,1,3.0,3.0,h
S2324-G0401,1,06:53,NYK,,MIL,,R. Barrett,NYK,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0401,1,06:13,NYK,,MIL,,R. Barrett,NYK,Barrett STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0401,1,06:05,NYK,,MIL,,R. Barrett,NYK,Barrett REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0401,1,06:05,NYK,16.0,MIL,16.0,R. Barrett,NYK,Barrett Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0401,1,05:44,NYK,18.0,MIL,16.0,R. Barrett,NYK,Barrett 2' Running Layup (12 PTS) (Hart 1 AST),Made Shot,Running Layup Shot,-15,13,2,1,2.0,2.0,h
S2324-G0401,1,05:21,NYK,,MIL,,R. Barrett,NYK,MISS Barrett 2' Driving Dunk,Missed Shot,Driving Dunk Shot,-17,10,2,1,2.0,0.0,h
S2324-G0401,1,04:23,NYK,22.0,MIL,18.0,R. Barrett,NYK,Barrett 1' Driving Layup (14 PTS) (DiVincenzo 2 AST),Made Shot,Driving Layup Shot,-1,6,1,1,2.0,2.0,h
S2324-G0401,1,03:26,NYK,,MIL,,R. Barrett,NYK,MISS Barrett 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-228,-1,0,1,3.0,0.0,h
S2324-G0401,1,03:04,NYK,,MIL,,R. Barrett,NYK,MISS Barrett 1' Driving Layup,Missed Shot,Driving Layup Shot,10,5,1,1,2.0,0.0,h
S2324-G0401,1,02:59,NYK,,MIL,,R. Barrett,NYK,SUB: Randle FOR Barrett,Substitution,,0,0,0,0,,,h
S2324-G0401,2,06:16,NYK,,MIL,,R. Barrett,NYK,Barrett S.FOUL (P1.T4) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2324-G0401,2,06:05,NYK,45.0,MIL,38.0,R. Barrett,NYK,Barrett 17' Jump Shot (16 PTS) (Grimes 2 AST),Made Shot,Jump Shot,21,164,17,1,2.0,2.0,h
S2324-G0401,2,05:09,NYK,,MIL,,R. Barrett,NYK,Barrett REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0401,2,02:59,NYK,,MIL,,R. Barrett,NYK,Barrett Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0401,2,02:59,NYK,,MIL,,R. Barrett,NYK,Barrett P.FOUL (P2.PN) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,h
S2324-G0401,2,01:41,NYK,,MIL,,R. Barrett,NYK,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,-228,98,25,1,3.0,0.0,h
S2324-G0401,2,01:36,NYK,56.0,MIL,48.0,R. Barrett,NYK,Barrett 12' Driving Floating Jump Shot (18 PTS) (Gibson 1 AST),Made Shot,Driving Floating Jump Shot,-2,116,12,1,2.0,2.0,h
S2324-G0401,2,00:44.900000,NYK,,MIL,,R. Barrett,NYK,Barrett REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0401,3,09:18,NYK,,MIL,,R. Barrett,NYK,Barrett REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0401,3,09:11,NYK,,MIL,,R. Barrett,NYK,Barrett Traveling Turnover (P2.T8),Turnover,Traveling,0,0,0,0,,,h
S2324-G0401,3,08:53,NYK,70.0,MIL,58.0,R. Barrett,NYK,Barrett Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0401,3,08:53,NYK,71.0,MIL,58.0,R. Barrett,NYK,Barrett Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0401,3,07:53,NYK,,MIL,,R. Barrett,NYK,Barrett REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0401,3,05:52,NYK,,MIL,,R. Barrett,NYK,SUB: Hart FOR Barrett,Substitution,,0,0,0,0,,,h
S2324-G0401,4,10:52,NYK,,MIL,,R. Barrett,NYK,MISS Barrett 2' Layup,Missed Shot,Layup Shot,17,16,2,1,2.0,0.0,h
S2324-G0401,4,09:57,NYK,,MIL,,R. Barrett,NYK,SUB: Randle FOR Barrett,Substitution,,0,0,0,0,,,h
S2324-G0401,4,00:52,NYK,,MIL,,R. Barrett,NYK,Barrett Offensive Charge Foul (P3) (J.Williams),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0401,4,00:52,NYK,,MIL,,R. Barrett,NYK,Barrett Offensive Foul Turnover (P3.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0401,4,00:08.900000,NYK,129.0,MIL,122.0,R. Barrett,NYK,Barrett Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0401,4,00:08.900000,NYK,,MIL,,R. Barrett,NYK,MISS Barrett Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0905,1,09:32,PHX,,TOR,,R. Barrett,TOR,MISS Barrett 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-22,83,9,1,2.0,0.0,v
S2324-G0905,1,09:06,PHX,,TOR,,R. Barrett,TOR,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,211,132,25,1,3.0,0.0,v
S2324-G0905,1,07:28,PHX,10.0,TOR,8.0,R. Barrett,TOR,Barrett 25' 3PT Jump Shot (3 PTS) (Quickley 2 AST),Made Shot,Jump Shot,-124,221,25,1,3.0,3.0,v
S2324-G0905,1,06:53,PHX,,TOR,,R. Barrett,TOR,SUB: Dick FOR Barrett,Substitution,,0,0,0,0,,,v
S2324-G0905,1,03:10,PHX,,TOR,,R. Barrett,TOR,MISS Barrett 3' Running Layup,Missed Shot,Running Layup Shot,26,2,3,1,2.0,0.0,v
S2324-G0905,2,09:51,PHX,44.0,TOR,26.0,R. Barrett,TOR,Barrett Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0905,2,09:51,PHX,,TOR,,R. Barrett,TOR,MISS Barrett Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0905,2,09:00,PHX,,TOR,,R. Barrett,TOR,Barrett BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0905,2,07:58,PHX,,TOR,,R. Barrett,TOR,MISS Barrett 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-45,97,11,1,2.0,0.0,v
S2324-G0905,2,06:59,PHX,,TOR,,R. Barrett,TOR,SUB: Trent Jr. FOR Barrett,Substitution,,0,0,0,0,,,v
S2324-G0905,2,02:18,PHX,,TOR,,R. Barrett,TOR,Barrett P.FOUL (P1.PN) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G0905,2,01:58,PHX,63.0,TOR,50.0,R. Barrett,TOR,Barrett 5' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,47,23,5,1,2.0,2.0,v
S2324-G0905,2,01:21,PHX,,TOR,,R. Barrett,TOR,Barrett P.FOUL (P2.PN) (E.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G0905,2,00:52.900000,PHX,,TOR,,R. Barrett,TOR,SUB: Agbaji FOR Barrett,Substitution,,0,0,0,0,,,v
S2324-G0905,3,11:10,PHX,,TOR,,R. Barrett,TOR,MISS Barrett 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,25,58,6,1,2.0,0.0,v
S2324-G0905,3,10:46,PHX,67.0,TOR,57.0,R. Barrett,TOR,Barrett 26' 3PT Jump Shot (9 PTS) (Quickley 10 AST),Made Shot,Jump Shot,173,198,26,1,3.0,3.0,v
S2324-G0905,3,09:54,PHX,,TOR,,R. Barrett,TOR,Barrett STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0905,3,08:41,PHX,,TOR,,R. Barrett,TOR,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0905,3,08:09,PHX,73.0,TOR,66.0,R. Barrett,TOR,Barrett 7' Driving Floating Bank Jump Shot (11 PTS),Made Shot,Driving Floating Bank Jump Shot,53,51,7,1,2.0,2.0,v
S2324-G0905,3,07:06,PHX,,TOR,,R. Barrett,TOR,SUB: Dick FOR Barrett,Substitution,,0,0,0,0,,,v
S2324-G0905,3,02:22,PHX,83.0,TOR,79.0,R. Barrett,TOR,Barrett 1' Running Layup (13 PTS) (Freeman-Liberty 2 AST),Made Shot,Running Layup Shot,5,1,1,1,2.0,2.0,v
S2324-G0905,3,02:22,PHX,83.0,TOR,80.0,R. Barrett,TOR,Barrett Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0905,3,01:44,PHX,,TOR,,R. Barrett,TOR,Barrett Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0905,3,01:14,PHX,,TOR,,R. Barrett,TOR,MISS Barrett 3' Driving Layup,Missed Shot,Driving Layup Shot,-11,25,3,1,2.0,0.0,v
S2324-G0905,4,10:44,PHX,,TOR,,R. Barrett,TOR,Barrett S.FOUL (P3.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2324-G0905,4,09:53,PHX,,TOR,,R. Barrett,TOR,Barrett REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0905,4,09:52,PHX,96.0,TOR,86.0,R. Barrett,TOR,Barrett 6' Floating Jump Shot (16 PTS),Made Shot,Floating Jump shot,9,57,6,1,2.0,2.0,v
S2324-G0905,4,07:59,PHX,96.0,TOR,93.0,R. Barrett,TOR,Barrett 3' Driving Layup (18 PTS),Made Shot,Driving Layup Shot,-29,17,3,1,2.0,2.0,v
S2324-G0905,4,06:19,PHX,,TOR,,R. Barrett,TOR,MISS Barrett 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-47,29,6,1,2.0,0.0,v
S2324-G0905,4,03:19,PHX,112.0,TOR,105.0,R. Barrett,TOR,Barrett 25' 3PT Jump Shot (21 PTS) (Quickley 15 AST),Made Shot,Jump Shot,37,245,25,1,3.0,3.0,v
S2324-G0905,4,02:56,PHX,,TOR,,R. Barrett,TOR,Barrett S.FOUL (P4.PN) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0905,4,02:42,PHX,114.0,TOR,107.0,R. Barrett,TOR,Barrett 2' Driving Layup (23 PTS) (Quickley 16 AST),Made Shot,Driving Layup Shot,22,9,2,1,2.0,2.0,v
S2324-G0504,1,11:48,GSW,0.0,TOR,3.0,R. Barrett,TOR,Barrett 27' 3PT Jump Shot (3 PTS) (Quickley 1 AST),Made Shot,Jump Shot,147,223,27,1,3.0,3.0,v
S2324-G0504,1,11:04,GSW,0.0,TOR,7.0,R. Barrett,TOR,Barrett 4' Running Layup (5 PTS),Made Shot,Running Layup Shot,-25,27,4,1,2.0,2.0,v
S2324-G0504,1,09:32,GSW,,TOR,,R. Barrett,TOR,MISS Barrett 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,37,57,7,1,2.0,0.0,v
S2324-G0504,1,08:22,GSW,6.0,TOR,16.0,R. Barrett,TOR,Barrett 9' Turnaround Jump Shot (7 PTS),Made Shot,Turnaround Jump Shot,-2,92,9,1,2.0,2.0,v
S2324-G0504,1,07:46,GSW,,TOR,,R. Barrett,TOR,Barrett STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0504,1,07:41,GSW,8.0,TOR,18.0,R. Barrett,TOR,Barrett 4' Running Layup (9 PTS) (Siakam 1 AST),Made Shot,Running Layup Shot,33,29,4,1,2.0,2.0,v
S2324-G0504,1,07:25,GSW,,TOR,,R. Barrett,TOR,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0504,1,06:31,GSW,,TOR,,R. Barrett,TOR,SUB: Schroder FOR Barrett,Substitution,,0,0,0,0,,,v
S2324-G0504,2,10:36,GSW,,TOR,,R. Barrett,TOR,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0504,2,10:30,GSW,31.0,TOR,40.0,R. Barrett,TOR,Barrett 6' Running Layup (11 PTS),Made Shot,Running Layup Shot,-48,33,6,1,2.0,2.0,v
S2324-G0504,2,09:03,GSW,33.0,TOR,43.0,R. Barrett,TOR,Barrett 26' 3PT Jump Shot (14 PTS) (Schroder 2 AST),Made Shot,Jump Shot,140,223,26,1,3.0,3.0,v
S2324-G0504,2,08:30,GSW,,TOR,,R. Barrett,TOR,Barrett REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0504,2,08:22,GSW,33.0,TOR,46.0,R. Barrett,TOR,Barrett 27' 3PT Jump Shot (17 PTS) (Schroder 3 AST),Made Shot,Jump Shot,137,230,27,1,3.0,3.0,v
S2324-G0504,2,07:26,GSW,,TOR,,R. Barrett,TOR,MISS Barrett 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-39,39,6,1,2.0,0.0,v
S2324-G0504,2,06:10,GSW,,TOR,,R. Barrett,TOR,MISS Barrett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0504,2,06:10,GSW,40.0,TOR,57.0,R. Barrett,TOR,Barrett Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0504,2,04:58,GSW,,TOR,,R. Barrett,TOR,MISS Barrett 28' 3PT Jump Shot,Missed Shot,Jump Shot,-173,215,28,1,3.0,0.0,v
S2324-G0504,2,02:42,GSW,49.0,TOR,66.0,R. Barrett,TOR,Barrett 2' Running Alley Oop Dunk Shot (20 PTS) (Siakam 3 AST),Made Shot,Running Alley Oop Dunk Shot,10,16,2,1,2.0,2.0,v
S2324-G0504,2,01:42,GSW,49.0,TOR,71.0,R. Barrett,TOR,Barrett 26' 3PT Jump Shot (23 PTS) (Barnes 2 AST),Made Shot,Jump Shot,-199,174,26,1,3.0,3.0,v
S2324-G0504,2,01:17,GSW,49.0,TOR,74.0,R. Barrett,TOR,Barrett 24' 3PT Jump Shot (26 PTS) (Siakam 4 AST),Made Shot,Jump Shot,-233,43,24,1,3.0,3.0,v
S2324-G0504,2,00:03.500000,GSW,,TOR,,R. Barrett,TOR,Barrett P.FOUL (P1.T4) (M.Boland),Foul,Personal,0,0,0,0,,,v
S2324-G0504,3,09:43,GSW,,TOR,,R. Barrett,TOR,Barrett S.FOUL (P2.T2) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2324-G0504,3,08:33,GSW,64.0,TOR,82.0,R. Barrett,TOR,Barrett Free Throw 1 of 2 (27 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0504,3,08:33,GSW,64.0,TOR,83.0,R. Barrett,TOR,Barrett Free Throw 2 of 2 (28 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0504,3,07:34,GSW,,TOR,,R. Barrett,TOR,Barrett REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0504,3,06:56,GSW,66.0,TOR,87.0,R. Barrett,TOR,Barrett 3' Driving Finger Roll Layup (30 PTS),Made Shot,Driving Finger Roll Layup Shot,-29,14,3,1,2.0,2.0,v
S2324-G0504,3,04:36,GSW,73.0,TOR,90.0,R. Barrett,TOR,Barrett Free Throw 1 of 2 (31 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0504,3,04:36,GSW,73.0,TOR,91.0,R. Barrett,TOR,Barrett Free Throw 2 of 2 (32 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0504,3,03:16,GSW,,TOR,,R. Barrett,TOR,MISS Barrett 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-27,14,3,1,2.0,0.0,v
S2324-G0504,3,03:02,GSW,,TOR,,R. Barrett,TOR,SUB: Trent Jr. FOR Barrett,Substitution,,0,0,0,0,,,v
S2324-G0504,3,00:28.900000,GSW,,TOR,,R. Barrett,TOR,Barrett REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0504,4,11:42,GSW,,TOR,,R. Barrett,TOR,MISS Barrett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0504,4,11:42,GSW,87.0,TOR,102.0,R. Barrett,TOR,Barrett Free Throw 2 of 2 (33 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0504,4,11:06,GSW,,TOR,,R. Barrett,TOR,Barrett S.FOUL (P3.T1) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2324-G0504,4,09:40,GSW,,TOR,,R. Barrett,TOR,MISS Barrett 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-6,43,4,1,2.0,0.0,v
S2324-G0504,4,08:37,GSW,95.0,TOR,116.0,R. Barrett,TOR,Barrett 4' Driving Layup (35 PTS),Made Shot,Driving Layup Shot,-39,20,4,1,2.0,2.0,v
S2324-G0504,4,07:34,GSW,99.0,TOR,120.0,R. Barrett,TOR,Barrett 6' Fadeaway Jumper (37 PTS),Made Shot,Fadeaway Jump Shot,9,56,6,1,2.0,2.0,v
S2324-G0504,4,05:45,GSW,,TOR,,R. Barrett,TOR,MISS Barrett 3PT Jump Shot,Missed Shot,Jump Shot,-224,53,0,1,3.0,0.0,v
S2324-G0504,4,04:20,GSW,,TOR,,R. Barrett,TOR,Barrett REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0504,4,04:16,GSW,,TOR,,R. Barrett,TOR,MISS Barrett 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-2,260,26,1,3.0,0.0,v
S2324-G0504,4,03:44,GSW,,TOR,,R. Barrett,TOR,SUB: Temple FOR Barrett,Substitution,,0,0,0,0,,,v
S2324-G0343,1,11:25,LAC,,NYK,,R. Barrett,NYK,MISS Barrett 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,4,55,6,1,2.0,0.0,v
S2324-G0343,1,08:41,LAC,,NYK,,R. Barrett,NYK,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,125,216,25,1,3.0,0.0,v
S2324-G0343,1,08:29,LAC,,NYK,,R. Barrett,NYK,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0343,1,08:12,LAC,,NYK,,R. Barrett,NYK,Barrett BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0343,1,07:12,LAC,,NYK,,R. Barrett,NYK,MISS Barrett 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,20,26,3,1,2.0,0.0,v
S2324-G0343,1,06:49,LAC,,NYK,,R. Barrett,NYK,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0343,1,06:44,LAC,16.0,NYK,15.0,R. Barrett,NYK,Barrett 26' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),Made Shot,Jump Shot,49,257,26,1,3.0,3.0,v
S2324-G0343,1,05:45,LAC,,NYK,,R. Barrett,NYK,SUB: Hart FOR Barrett,Substitution,,0,0,0,0,,,v
S2324-G0343,2,09:39,LAC,41.0,NYK,39.0,R. Barrett,NYK,Barrett 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,26,15,3,1,2.0,2.0,v
S2324-G0343,2,08:15,LAC,48.0,NYK,43.0,R. Barrett,NYK,Barrett 11' Turnaround Hook Shot (7 PTS),Made Shot,Turnaround Hook Shot,-110,26,11,1,2.0,2.0,v
S2324-G0343,2,06:14,LAC,,NYK,,R. Barrett,NYK,SUB: Randle FOR Barrett,Substitution,,0,0,0,0,,,v
S2324-G0343,2,02:56,LAC,,NYK,,R. Barrett,NYK,Barrett S.FOUL (P1.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0343,2,01:52,LAC,,NYK,,R. Barrett,NYK,Barrett REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0343,2,01:18,LAC,,NYK,,R. Barrett,NYK,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,140,216,26,1,3.0,0.0,v
S2324-G0343,3,10:26,LAC,81.0,NYK,71.0,R. Barrett,NYK,Barrett 11' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,-43,100,11,1,2.0,2.0,v
S2324-G0343,3,09:54,LAC,,NYK,,R. Barrett,NYK,MISS Barrett 3PT Jump Shot,Missed Shot,Jump Shot,-228,56,0,1,3.0,0.0,v
S2324-G0343,3,08:46,LAC,,NYK,,R. Barrett,NYK,Barrett REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
