game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0103,4,09:47,WAS,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0103,4,09:37,WAS,,BOS,,P. Pritchard,BOS,MISS Pritchard 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,64,24,1,3.0,0.0,v
S2324-G0103,4,08:29,WAS,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0103,4,08:14,WAS,,BOS,,P. Pritchard,BOS,Pritchard Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0103,4,07:33,WAS,,BOS,,P. Pritchard,BOS,MISS Pritchard 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-87,153,18,1,2.0,0.0,v
S2324-G0103,4,05:33,WAS,,BOS,,P. Pritchard,BOS,MISS Pritchard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-156,209,26,1,3.0,0.0,v
S2324-G0103,4,05:23,WAS,,BOS,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Jump Shot,Missed Shot,Jump Shot,-180,201,27,1,3.0,0.0,v
S2324-G0103,4,04:53,WAS,,BOS,,P. Pritchard,BOS,Pritchard Bad Pass Turnover (P4.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0103,4,04:50,WAS,,BOS,,P. Pritchard,BOS,Pritchard S.FOUL (P3.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G0103,4,04:50,WAS,,BOS,,P. Pritchard,BOS,SUB: Mykhailiuk FOR Pritchard,Substitution,,0,0,0,0,,,v
S2324-G0154,1,03:03,MIN,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0154,1,01:38,MIN,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0154,1,01:29,MIN,,BOS,,P. Pritchard,BOS,Pritchard S.FOUL (P1.PN) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0154,2,11:05,MIN,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0154,2,09:44,MIN,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0154,2,09:19,MIN,,BOS,,P. Pritchard,BOS,SUB: Holiday FOR Pritchard,Substitution,,0,0,0,0,,,v
S2324-G0154,2,03:41,MIN,,BOS,,P. Pritchard,BOS,MISS Pritchard 3PT Jump Shot,Missed Shot,Jump Shot,-224,-4,0,1,3.0,0.0,v
S2324-G0154,2,01:26,MIN,,BOS,,P. Pritchard,BOS,SUB: Horford FOR Pritchard,Substitution,,0,0,0,0,,,v
S2324-G0154,2,00:26.300000,MIN,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0154,3,03:30,MIN,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0154,3,01:46,MIN,,BOS,,P. Pritchard,BOS,MISS Pritchard 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,69,74,10,1,2.0,0.0,v
S2324-G0154,3,00:01.900000,MIN,,BOS,,P. Pritchard,BOS,Pritchard P.FOUL (P2.PN) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2324-G0154,4,09:23,MIN,,BOS,,P. Pritchard,BOS,MISS Pritchard 6' Driving Layup,Missed Shot,Driving Layup Shot,49,29,6,1,2.0,0.0,v
S2324-G0154,4,07:09,MIN,,BOS,,P. Pritchard,BOS,SUB: Holiday FOR Pritchard,Substitution,,0,0,0,0,,,v
S2324-G0528,2,10:41,MIL,,BOS,,P. Pritchard,BOS,MISS Pritchard 3PT Jump Shot,Missed Shot,Jump Shot,228,1,0,1,3.0,0.0,v
S2324-G0528,2,09:07,MIL,,BOS,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-191,188,27,1,3.0,0.0,v
S2324-G0528,2,07:18,MIL,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0528,2,05:02,MIL,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0528,2,03:01,MIL,,BOS,,P. Pritchard,BOS,MISS Pritchard 3PT Jump Shot,Missed Shot,Jump Shot,-232,8,0,1,3.0,0.0,v
S2324-G0528,2,02:44,MIL,,BOS,,P. Pritchard,BOS,Pritchard BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0528,2,02:26,MIL,,BOS,,P. Pritchard,BOS,SUB: Holiday FOR Pritchard,Substitution,,0,0,0,0,,,v
S2324-G0528,3,11:28,MIL,,BOS,,P. Pritchard,BOS,MISS Pritchard 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,125,264,29,1,3.0,0.0,v
S2324-G0528,3,08:46,MIL,85.0,BOS,45.0,P. Pritchard,BOS,Pritchard 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-127,241,27,1,3.0,3.0,v
S2324-G0528,3,08:25,MIL,85.0,BOS,46.0,P. Pritchard,BOS,Pritchard Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0528,3,08:25,MIL,85.0,BOS,47.0,P. Pritchard,BOS,Pritchard Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0528,3,07:25,MIL,,BOS,,P. Pritchard,BOS,Pritchard Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0528,3,06:45,MIL,,BOS,,P. Pritchard,BOS,MISS Pritchard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-58,248,25,1,3.0,0.0,v
S2324-G0528,3,03:13,MIL,100.0,BOS,61.0,P. Pritchard,BOS,Pritchard 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-11,29,3,1,2.0,2.0,v
S2324-G0528,3,03:13,MIL,100.0,BOS,62.0,P. Pritchard,BOS,Pritchard Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0528,3,02:59,MIL,,BOS,,P. Pritchard,BOS,Pritchard P.FOUL (P1.T4) (J.Tiven),Foul,Personal,0,0,0,0,,,v
S2324-G0528,3,02:59,MIL,,BOS,,P. Pritchard,BOS,SUB: Hauser FOR Pritchard,Substitution,,0,0,0,0,,,v
S2324-G0528,4,09:45,MIL,113.0,BOS,80.0,P. Pritchard,BOS,Pritchard 10' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,20,94,10,1,2.0,2.0,v
S2324-G0528,4,08:54,MIL,,BOS,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-148,224,27,1,3.0,0.0,v
S2324-G0528,4,07:13,MIL,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0528,4,07:07,MIL,116.0,BOS,87.0,P. Pritchard,BOS,Pritchard Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0528,4,07:07,MIL,116.0,BOS,88.0,P. Pritchard,BOS,Pritchard Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0528,4,06:17,MIL,120.0,BOS,91.0,P. Pritchard,BOS,Pritchard 27' 3PT Step Back Jump Shot (15 PTS),Made Shot,Step Back Jump shot,-188,194,27,1,3.0,3.0,v
S2324-G0528,4,05:53,MIL,,BOS,,P. Pritchard,BOS,MISS Pritchard 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-115,263,29,1,3.0,0.0,v
S2324-G0528,4,05:31,MIL,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0528,4,04:33,MIL,127.0,BOS,94.0,P. Pritchard,BOS,Pritchard Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0528,4,04:33,MIL,127.0,BOS,95.0,P. Pritchard,BOS,Pritchard Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0528,4,03:47,MIL,127.0,BOS,97.0,P. Pritchard,BOS,Pritchard 3' Running Layup (19 PTS) (Mykhailiuk 1 AST),Made Shot,Running Layup Shot,5,32,3,1,2.0,2.0,v
S2324-G0528,4,02:24,MIL,131.0,BOS,99.0,P. Pritchard,BOS,Pritchard 8' Driving Floating Jump Shot (21 PTS),Made Shot,Driving Floating Jump Shot,-25,71,8,1,2.0,2.0,v
S2324-G0586,1,01:54,BOS,,DEN,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0586,2,11:06,BOS,,DEN,,P. Pritchard,BOS,Pritchard P.FOUL (P1.T1) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2324-G0586,2,09:35,BOS,41.0,DEN,33.0,P. Pritchard,BOS,Pritchard 3PT Jump Shot (3 PTS) (Kornet 1 AST),Made Shot,Jump Shot,-223,55,0,1,3.0,3.0,h
S2324-G0586,2,07:44,BOS,,DEN,,P. Pritchard,BOS,SUB: White FOR Pritchard,Substitution,,0,0,0,0,,,h
S2324-G0586,3,00:02,BOS,,DEN,,P. Pritchard,BOS,MISS Pritchard 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-123,153,20,1,2.0,0.0,h
S2324-G0586,4,10:36,BOS,,DEN,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0586,4,06:37,BOS,,DEN,,P. Pritchard,BOS,SUB: White FOR Pritchard,Substitution,,0,0,0,0,,,h
S2324-G1134,1,00:58.300000,BOS,26.0,POR,22.0,P. Pritchard,BOS,Pritchard 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,22,106,11,1,2.0,2.0,h
S2324-G1134,2,09:29,BOS,39.0,POR,33.0,P. Pritchard,BOS,Pritchard 27' 3PT Jump Shot (5 PTS) (Horford 2 AST),Made Shot,Jump Shot,156,216,27,1,3.0,3.0,h
S2324-G1134,2,07:36,BOS,46.0,POR,35.0,P. Pritchard,BOS,Pritchard 3' Running Layup (7 PTS),Made Shot,Running Layup Shot,27,13,3,1,2.0,2.0,h
S2324-G1134,2,06:54,BOS,49.0,POR,38.0,P. Pritchard,BOS,Pritchard 3PT Jump Shot (10 PTS) (Tillman 1 AST),Made Shot,Jump Shot,230,1,0,1,3.0,3.0,h
S2324-G1134,2,05:50,BOS,,POR,,P. Pritchard,BOS,SUB: Hauser FOR Pritchard,Substitution,,0,0,0,0,,,h
S2324-G1134,3,01:41,BOS,,POR,,P. Pritchard,BOS,MISS Pritchard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,211,157,26,1,3.0,0.0,h
S2324-G1134,4,11:33,BOS,,POR,,P. Pritchard,BOS,Pritchard Out of Bounds - Bad Pass Turnover Turnover (P1.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1134,4,11:07,BOS,95.0,POR,85.0,P. Pritchard,BOS,Pritchard 13' Pullup Jump Shot (12 PTS) (Mykhailiuk 1 AST),Made Shot,Pullup Jump shot,-27,126,13,1,2.0,2.0,h
S2324-G1134,4,10:53,BOS,,POR,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1134,4,10:47,BOS,97.0,POR,85.0,P. Pritchard,BOS,Pritchard 10' Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,94,25,10,1,2.0,2.0,h
S2324-G1134,4,10:21,BOS,,POR,,P. Pritchard,BOS,MISS Pritchard 5' Driving Layup,Missed Shot,Driving Layup Shot,44,31,5,1,2.0,0.0,h
S2324-G1134,4,08:54,BOS,,POR,,P. Pritchard,BOS,MISS Pritchard 7' Driving Layup,Missed Shot,Driving Layup Shot,-47,57,7,1,2.0,0.0,h
S2324-G1134,4,07:56,BOS,,POR,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1134,4,06:47,BOS,,POR,,P. Pritchard,BOS,Pritchard STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1134,4,06:42,BOS,,POR,,P. Pritchard,BOS,Pritchard Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1134,4,06:32,BOS,,POR,,P. Pritchard,BOS,MISS Pritchard 25' 3PT Jump Shot,Missed Shot,Jump Shot,-164,190,25,1,3.0,0.0,h
S2324-G1134,4,05:10,BOS,106.0,POR,94.0,P. Pritchard,BOS,Pritchard 5' Running Layup (16 PTS) (Mykhailiuk 2 AST),Made Shot,Running Layup Shot,-25,42,5,1,2.0,2.0,h
S2324-G1134,4,04:28,BOS,,POR,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1134,4,02:33,BOS,116.0,POR,101.0,P. Pritchard,BOS,Pritchard 9' Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,-5,90,9,1,2.0,2.0,h
S2324-G1134,4,01:49,BOS,120.0,POR,103.0,P. Pritchard,BOS,Pritchard 2' Driving Layup (20 PTS),Made Shot,Driving Layup Shot,-9,21,2,1,2.0,2.0,h
S2324-G1134,4,00:34.300000,BOS,,POR,,P. Pritchard,BOS,Pritchard P.FOUL (P1.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2324-G1227,1,04:21,BOS,,NYK,,P. Pritchard,BOS,MISS Pritchard 3PT Jump Shot,Missed Shot,Jump Shot,222,18,0,1,3.0,0.0,h
S2324-G1227,1,02:58,BOS,28.0,NYK,24.0,P. Pritchard,BOS,Pritchard 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),Made Shot,Jump Shot,-228,127,26,1,3.0,3.0,h
S2324-G1227,1,00:17.600000,BOS,,NYK,,P. Pritchard,BOS,MISS Pritchard 25' 3PT Jump Shot,Missed Shot,Jump Shot,222,111,25,1,3.0,0.0,h
S2324-G1227,1,00:00,BOS,33.0,NYK,32.0,P. Pritchard,BOS,Pritchard 2' Driving Finger Roll Layup (5 PTS) (Holiday 2 AST),Made Shot,Driving Finger Roll Layup Shot,18,7,2,1,2.0,2.0,h
S2324-G1227,2,11:33,BOS,,NYK,,P. Pritchard,BOS,Pritchard S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2324-G1227,2,06:41,BOS,,NYK,,P. Pritchard,BOS,SUB: Porzingis FOR Pritchard,Substitution,,0,0,0,0,,,h
S2324-G1227,3,02:05,BOS,,NYK,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1227,4,09:53,BOS,,NYK,,P. Pritchard,BOS,Pritchard S.FOUL (P2.T2) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G1227,4,09:16,BOS,,NYK,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1227,4,09:09,BOS,,NYK,,P. Pritchard,BOS,Jump Ball Pritchard vs. Hartenstein: Tip to Porzingis,Jump Ball,,0,0,0,0,,,h
S2324-G1227,4,07:39,BOS,,NYK,,P. Pritchard,BOS,SUB: Tatum FOR Pritchard,Substitution,,0,0,0,0,,,h
S2324-G0174,2,08:40,BOS,,TOR,,P. Pritchard,BOS,Pritchard Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,h
S2324-G0174,2,08:30,BOS,,TOR,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0174,2,06:54,BOS,,TOR,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0174,2,06:54,BOS,,TOR,,P. Pritchard,BOS,MISS Pritchard Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0174,2,06:51,BOS,,TOR,,P. Pritchard,BOS,SUB: Brown FOR Pritchard,Substitution,,0,0,0,0,,,h
S2324-G0174,4,11:15,BOS,,TOR,,P. Pritchard,BOS,MISS Pritchard 3PT Jump Shot,Missed Shot,Jump Shot,225,-16,0,1,3.0,0.0,h
S2324-G0174,4,11:05,BOS,,TOR,,P. Pritchard,BOS,Pritchard REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0174,4,10:58,BOS,,TOR,,P. Pritchard,BOS,Pritchard REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0174,4,08:56,BOS,,TOR,,P. Pritchard,BOS,Pritchard P.FOUL (P1.T1) (S.Wall),Foul,Personal,0,0,0,0,,,h
S2324-G0174,4,07:53,BOS,,TOR,,P. Pritchard,BOS,Pritchard REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0174,4,04:54,BOS,,TOR,,P. Pritchard,BOS,Pritchard REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0174,4,04:48,BOS,111.0,TOR,81.0,P. Pritchard,BOS,Pritchard 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-179,191,26,1,3.0,3.0,h
S2324-G0174,4,04:13,BOS,113.0,TOR,84.0,P. Pritchard,BOS,Pritchard 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,6,16,2,1,2.0,2.0,h
S2324-G0174,4,02:26,BOS,,TOR,,P. Pritchard,BOS,MISS Pritchard 26' 3PT Jump Shot,Missed Shot,Jump Shot,67,249,26,1,3.0,0.0,h
S2324-G0174,4,01:14,BOS,116.0,TOR,92.0,P. Pritchard,BOS,Pritchard Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0174,4,01:14,BOS,117.0,TOR,92.0,P. Pritchard,BOS,Pritchard Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0031,1,03:34,TOR,24.0,BOS,20.0,P. Pritchard,BOS,Pritchard 10' Driving Floating Jump Shot (2 PTS) (Porzingis 3 AST),Made Shot,Driving Floating Jump Shot,5,95,10,1,2.0,2.0,v
S2324-G0031,1,00:52.500000,TOR,,BOS,,P. Pritchard,BOS,MISS Pritchard 25' 3PT Jump Shot,Missed Shot,Jump Shot,200,158,25,1,3.0,0.0,v
S2324-G0031,1,00:48,TOR,,BOS,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Jump Shot,Missed Shot,Jump Shot,192,192,27,1,3.0,0.0,v
S2324-G0031,2,09:08,TOR,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0031,2,08:46,TOR,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0031,2,08:12,TOR,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0031,2,07:08,TOR,,BOS,,P. Pritchard,BOS,Pritchard S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2324-G0031,2,04:50,TOR,,BOS,,P. Pritchard,BOS,SUB: Tatum FOR Pritchard,Substitution,,0,0,0,0,,,v
S2324-G0031,3,02:12,TOR,,BOS,,P. Pritchard,BOS,Pritchard STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0031,3,01:07,TOR,79.0,BOS,84.0,P. Pritchard,BOS,Pritchard 27' 3PT Jump Shot (5 PTS) (White 5 AST),Made Shot,Jump Shot,109,243,27,1,3.0,3.0,v
S2324-G0031,3,00:01.700000,TOR,,BOS,,P. Pritchard,BOS,MISS Pritchard 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-72,83,11,1,2.0,0.0,v
S2324-G0031,4,11:28,TOR,,BOS,,P. Pritchard,BOS,MISS Pritchard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-174,196,26,1,3.0,0.0,v
S2324-G0031,4,10:16,TOR,,BOS,,P. Pritchard,BOS,MISS Pritchard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,78,239,25,1,3.0,0.0,v
S2324-G0031,4,09:16,TOR,,BOS,,P. Pritchard,BOS,SUB: Holiday FOR Pritchard,Substitution,,0,0,0,0,,,v
S2324-G0031,4,00:01.700000,TOR,,BOS,,P. Pritchard,BOS,SUB: Porzingis FOR Pritchard,Substitution,,0,0,0,0,,,v
S2324-G1118,1,04:26,BOS,,SAC,,P. Pritchard,BOS,Pritchard S.FOUL (P1.T2) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2324-G1118,1,03:15,BOS,,SAC,,P. Pritchard,BOS,Pritchard Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1118,1,02:31,BOS,18.0,SAC,11.0,P. Pritchard,BOS,Pritchard 3PT Jump Shot (3 PTS) (Tillman 1 AST),Made Shot,Jump Shot,-227,41,0,1,3.0,3.0,h
S2324-G1118,1,00:14.900000,BOS,,SAC,,P. Pritchard,BOS,Pritchard S.FOUL (P2.T3) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2324-G1118,2,09:21,BOS,33.0,SAC,17.0,P. Pritchard,BOS,Pritchard 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,11,22,2,1,2.0,2.0,h
S2324-G1118,2,07:12,BOS,40.0,SAC,24.0,P. Pritchard,BOS,Pritchard 28' 3PT Jump Shot (8 PTS) (Holiday 3 AST),Made Shot,Jump Shot,42,281,28,1,3.0,3.0,h
S2324-G1118,2,06:47,BOS,,SAC,,P. Pritchard,BOS,MISS Pritchard 24' 3PT Jump Shot,Missed Shot,Jump Shot,227,84,24,1,3.0,0.0,h
S2324-G1118,2,05:54,BOS,,SAC,,P. Pritchard,BOS,SUB: Tatum FOR Pritchard,Substitution,,0,0,0,0,,,h
S2324-G1118,2,03:16,BOS,52.0,SAC,37.0,P. Pritchard,BOS,Pritchard 26' 3PT Jump Shot (11 PTS) (Porzingis 1 AST),Made Shot,Jump Shot,-235,109,26,1,3.0,3.0,h
S2324-G1118,2,02:09,BOS,,SAC,,P. Pritchard,BOS,MISS Pritchard 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,89,281,29,1,3.0,0.0,h
S2324-G1118,3,11:02,BOS,,SAC,,P. Pritchard,BOS,Pritchard P.FOUL (P3.T1) (J.Conley),Foul,Personal,0,0,0,0,,,h
S2324-G1118,3,10:17,BOS,,SAC,,P. Pritchard,BOS,Pritchard STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1118,3,10:13,BOS,,SAC,,P. Pritchard,BOS,SUB: Porzingis FOR Pritchard,Substitution,,0,0,0,0,,,h
S2324-G1118,3,02:42,BOS,,SAC,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Jump Shot,Missed Shot,Jump Shot,-121,244,27,1,3.0,0.0,h
S2324-G1118,3,01:42,BOS,78.0,SAC,70.0,P. Pritchard,BOS,Pritchard 24' 3PT Jump Shot (14 PTS) (Holiday 7 AST),Made Shot,Jump Shot,230,57,24,1,3.0,3.0,h
S2324-G1118,3,00:46.900000,BOS,,SAC,,P. Pritchard,BOS,Pritchard STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1118,4,11:21,BOS,,SAC,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1118,4,10:35,BOS,88.0,SAC,74.0,P. Pritchard,BOS,Pritchard 19' Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,-93,170,19,1,2.0,2.0,h
S2324-G1118,4,09:57,BOS,,SAC,,P. Pritchard,BOS,MISS Pritchard 29' 3PT Jump Shot,Missed Shot,Jump Shot,-151,243,29,1,3.0,0.0,h
S2324-G1118,4,07:53,BOS,92.0,SAC,76.0,P. Pritchard,BOS,Pritchard 19' Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,-83,173,19,1,2.0,2.0,h
S2324-G1118,4,06:44,BOS,97.0,SAC,79.0,P. Pritchard,BOS,Pritchard 26' 3PT Jump Shot (21 PTS) (Kornet 1 AST),Made Shot,Jump Shot,148,217,26,1,3.0,3.0,h
S2324-G1118,4,06:09,BOS,,SAC,,P. Pritchard,BOS,MISS Pritchard 32' 3PT Jump Shot,Missed Shot,Jump Shot,49,315,32,1,3.0,0.0,h
S2324-G1118,4,04:14,BOS,,SAC,,P. Pritchard,BOS,MISS Pritchard 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-94,136,17,1,2.0,0.0,h
S2324-G1118,4,03:35,BOS,,SAC,,P. Pritchard,BOS,MISS Pritchard 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,72,111,13,1,2.0,0.0,h
S2324-G1118,4,00:35.900000,BOS,,SAC,,P. Pritchard,BOS,MISS Pritchard 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,23,148,15,1,2.0,0.0,h
S2324-G0836,1,01:46,BOS,,PHI,,P. Pritchard,BOS,MISS Pritchard 28' 3PT Jump Shot,Missed Shot,Jump Shot,-154,233,28,1,3.0,0.0,h
S2324-G0836,1,00:44.100000,BOS,,PHI,,P. Pritchard,BOS,Pritchard S.FOUL (P1.T3) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2324-G0836,2,11:01,BOS,,PHI,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0836,2,09:55,BOS,,PHI,,P. Pritchard,BOS,MISS Pritchard 3PT Jump Shot,Missed Shot,Jump Shot,227,22,0,1,3.0,0.0,h
S2324-G0836,2,07:12,BOS,,PHI,,P. Pritchard,BOS,SUB: White FOR Pritchard,Substitution,,0,0,0,0,,,h
S2324-G0836,3,00:34.500000,BOS,,PHI,,P. Pritchard,BOS,Pritchard Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0836,4,10:56,BOS,,PHI,,P. Pritchard,BOS,MISS Pritchard 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,58,24,1,3.0,0.0,h
S2324-G0836,4,07:37,BOS,,PHI,,P. Pritchard,BOS,Pritchard STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0836,4,06:55,BOS,,PHI,,P. Pritchard,BOS,SUB: White FOR Pritchard,Substitution,,0,0,0,0,,,h
