game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0528,3,06:57,MIL,,BOS,,B. Lopez,MIL,BUCKS T.Foul (Def. 3 Sec B. Lopez ) (M.Myers),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0528,3,06:28,MIL,,BOS,,B. Lopez,MIL,B. Lopez REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0528,3,05:57,MIL,,BOS,,B. Lopez,MIL,SUB: Connaughton FOR B. Lopez,Substitution,,0,0,0,0,,,h
S2324-G0528,3,00:29.200000,MIL,,BOS,,B. Lopez,MIL,B. Lopez BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1122,1,12:00,MIL,,TOR,,B. Lopez,MIL,Jump Ball Lopez vs. Olynyk: Tip to Middleton,Jump Ball,,0,0,0,0,,,h
S2324-G1122,1,10:22,MIL,,TOR,,B. Lopez,MIL,Lopez S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G1122,1,10:10,MIL,6.0,TOR,2.0,B. Lopez,MIL,Lopez Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1122,1,10:10,MIL,,TOR,,B. Lopez,MIL,MISS Lopez Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1122,1,09:24,MIL,,TOR,,B. Lopez,MIL,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,98,241,26,1,3.0,0.0,h
S2324-G1122,1,09:04,MIL,8.0,TOR,5.0,B. Lopez,MIL,Lopez 1' Cutting Layup Shot (3 PTS) (Middleton 1 AST),Made Shot,Cutting Layup Shot,11,8,1,1,2.0,2.0,h
S2324-G1122,1,07:43,MIL,,TOR,,B. Lopez,MIL,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,140,227,27,1,3.0,0.0,h
S2324-G1122,1,06:31,MIL,,TOR,,B. Lopez,MIL,Lopez BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1122,1,06:29,MIL,,TOR,,B. Lopez,MIL,Lopez BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1122,1,06:02,MIL,16.0,TOR,9.0,B. Lopez,MIL,Lopez 28' 3PT Jump Shot (6 PTS) (Beasley 2 AST),Made Shot,Jump Shot,-191,204,28,1,3.0,3.0,h
S2324-G1122,1,05:42,MIL,,TOR,,B. Lopez,MIL,MISS Lopez 17' Running Layup,Missed Shot,Running Layup Shot,48,159,17,1,2.0,0.0,h
S2324-G1122,1,03:22,MIL,,TOR,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1122,1,03:17,MIL,,TOR,,B. Lopez,MIL,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,-47,262,27,1,3.0,0.0,h
S2324-G1122,1,02:25,MIL,,TOR,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1122,1,02:12,MIL,,TOR,,B. Lopez,MIL,SUB: Middleton FOR Lopez,Substitution,,0,0,0,0,,,h
S2324-G1122,2,04:21,MIL,46.0,TOR,38.0,B. Lopez,MIL,Lopez 10' Floating Jump Shot (8 PTS) (Lillard 2 AST),Made Shot,Floating Jump shot,-12,104,10,1,2.0,2.0,h
S2324-G1122,2,03:20,MIL,,TOR,,B. Lopez,MIL,Lopez OFF.Foul (P2) (A.Moyer-Gleich),Foul,Offensive,0,0,0,0,,,h
S2324-G1122,2,03:20,MIL,,TOR,,B. Lopez,MIL,Lopez Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1122,2,02:59,MIL,,TOR,,B. Lopez,MIL,Lopez REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1122,2,02:59,MIL,50.0,TOR,46.0,B. Lopez,MIL,Lopez 3' Putback Layup (10 PTS),Made Shot,Putback Layup Shot,-12,29,3,1,2.0,2.0,h
S2324-G1122,2,02:59,MIL,51.0,TOR,46.0,B. Lopez,MIL,Lopez Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1122,2,00:57.800000,MIL,,TOR,,B. Lopez,MIL,SUB: Portis FOR Lopez,Substitution,,0,0,0,0,,,h
S2324-G1122,3,10:55,MIL,56.0,TOR,58.0,B. Lopez,MIL,Lopez 2' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,-5,15,2,1,2.0,2.0,h
S2324-G1122,3,10:34,MIL,,TOR,,B. Lopez,MIL,Lopez REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1122,3,10:33,MIL,,TOR,,B. Lopez,MIL,MISS Lopez 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,9,8,1,1,2.0,0.0,h
S2324-G1122,3,10:08,MIL,,TOR,,B. Lopez,MIL,MISS Lopez 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-114,16,12,1,2.0,0.0,h
S2324-G1122,3,06:18,MIL,63.0,TOR,74.0,B. Lopez,MIL,Lopez 11' Driving Hook Shot (15 PTS) (Lillard 4 AST),Made Shot,Driving Hook Shot,32,109,11,1,2.0,2.0,h
S2324-G1122,3,05:14,MIL,,TOR,,B. Lopez,MIL,SUB: Portis FOR Lopez,Substitution,,0,0,0,0,,,h
S2324-G1122,4,00:14.900000,MIL,,TOR,,B. Lopez,MIL,SUB: Green FOR Lopez,Substitution,,0,0,0,0,,,h
S2324-G1030,1,12:00,MIL,,OKC,,B. Lopez,MIL,Jump Ball Lopez vs. Holmgren: Tip to G. Antetokounmpo,Jump Ball,,0,0,0,0,,,h
S2324-G1030,1,11:46,MIL,2.0,OKC,0.0,B. Lopez,MIL,Lopez 2' Layup (2 PTS) (Middleton 1 AST),Made Shot,Layup Shot,5,17,2,1,2.0,2.0,h
S2324-G1030,1,08:23,MIL,,OKC,,B. Lopez,MIL,MISS Lopez 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,134,0,13,1,2.0,0.0,h
S2324-G1030,1,07:54,MIL,9.0,OKC,10.0,B. Lopez,MIL,Lopez 25' 3PT Jump Shot (5 PTS) (Middleton 3 AST),Made Shot,Jump Shot,125,222,25,1,3.0,3.0,h
S2324-G1030,1,05:25,MIL,,OKC,,B. Lopez,MIL,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,-13,259,26,1,3.0,0.0,h
S2324-G1030,1,04:28,MIL,,OKC,,B. Lopez,MIL,Lopez P.FOUL (P1.T4) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2324-G1030,1,03:35,MIL,,OKC,,B. Lopez,MIL,SUB: G. Antetokounmpo FOR Lopez,Substitution,,0,0,0,0,,,h
S2324-G1030,2,05:17,MIL,39.0,OKC,35.0,B. Lopez,MIL,Lopez 4' Driving Layup (7 PTS) (Middleton 4 AST),Made Shot,Driving Layup Shot,-1,38,4,1,2.0,2.0,h
S2324-G1030,2,03:31,MIL,,OKC,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1030,2,03:16,MIL,44.0,OKC,35.0,B. Lopez,MIL,Lopez 30' 3PT Jump Shot (10 PTS) (Lillard 3 AST),Made Shot,Jump Shot,-154,256,30,1,3.0,3.0,h
S2324-G1030,2,02:03,MIL,,OKC,,B. Lopez,MIL,Lopez STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1030,2,01:30,MIL,,OKC,,B. Lopez,MIL,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,76,244,26,1,3.0,0.0,h
S2324-G1030,2,00:32.700000,MIL,,OKC,,B. Lopez,MIL,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1030,2,00:32.700000,MIL,,OKC,,B. Lopez,MIL,MISS Lopez Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G1030,3,09:06,MIL,,OKC,,B. Lopez,MIL,MISS Lopez 4' Hook Shot,Missed Shot,Hook Shot,37,17,4,1,2.0,0.0,h
S2324-G1030,3,08:46,MIL,,OKC,,B. Lopez,MIL,Lopez REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1030,3,08:34,MIL,,OKC,,B. Lopez,MIL,Lopez BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1030,3,08:12,MIL,,OKC,,B. Lopez,MIL,MISS Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,185,214,28,1,3.0,0.0,h
S2324-G1030,3,07:02,MIL,,OKC,,B. Lopez,MIL,MISS Lopez Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1030,3,07:02,MIL,60.0,OKC,49.0,B. Lopez,MIL,Lopez Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1030,3,05:52,MIL,65.0,OKC,49.0,B. Lopez,MIL,Lopez 4' Running Layup (13 PTS) (Middleton 7 AST),Made Shot,Running Layup Shot,0,36,4,1,2.0,2.0,h
S2324-G1030,3,05:52,MIL,66.0,OKC,49.0,B. Lopez,MIL,Lopez Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1030,3,05:30,MIL,,OKC,,B. Lopez,MIL,SUB: Portis FOR Lopez,Substitution,,0,0,0,0,,,h
S2324-G0334,1,12:00,MIL,,DET,,B. Lopez,MIL,Jump Ball B. Lopez vs. Bagley III: Tip to Lillard,Jump Ball,,0,0,0,0,,,h
S2324-G0334,1,11:24,MIL,,DET,,B. Lopez,MIL,B. Lopez BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0334,1,08:01,MIL,12.0,DET,4.0,B. Lopez,MIL,B. Lopez 26' 3PT Jump Shot (3 PTS) (Beauchamp 1 AST),Made Shot,Jump Shot,93,241,26,1,3.0,3.0,h
S2324-G0334,1,05:17,MIL,,DET,,B. Lopez,MIL,SUB: Portis FOR B. Lopez,Substitution,,0,0,0,0,,,h
S2324-G0334,1,04:04,MIL,,DET,,B. Lopez,MIL,B. Lopez BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0334,1,02:20,MIL,,DET,,B. Lopez,MIL,MISS B. Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,152,214,26,1,3.0,0.0,h
S2324-G0334,1,01:14,MIL,,DET,,B. Lopez,MIL,B. Lopez BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0334,2,02:43,MIL,,DET,,B. Lopez,MIL,B. Lopez OFF.Foul (P1) (J.Goldenberg),Foul,Offensive,0,0,0,0,,,h
S2324-G0334,2,02:43,MIL,,DET,,B. Lopez,MIL,B. Lopez Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0334,2,02:33,MIL,,DET,,B. Lopez,MIL,B. Lopez S.FOUL (P2.PN) (D.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0334,2,01:43,MIL,73.0,DET,52.0,B. Lopez,MIL,B. Lopez 17' Jump Shot (5 PTS) (Lillard 3 AST),Made Shot,Jump Shot,11,169,17,1,2.0,2.0,h
S2324-G0334,3,09:36,MIL,,DET,,B. Lopez,MIL,B. Lopez OFF.Foul (P3) (J.Goldenberg),Foul,Offensive,0,0,0,0,,,h
S2324-G0334,3,09:36,MIL,,DET,,B. Lopez,MIL,B. Lopez Offensive Foul Turnover (P2.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0334,3,09:23,MIL,,DET,,B. Lopez,MIL,B. Lopez T.FOUL (P3.T1) (J.Goldenberg),Foul,Technical,0,0,0,0,,,h
S2324-G0334,3,06:29,MIL,,DET,,B. Lopez,MIL,SUB: Portis FOR B. Lopez,Substitution,,0,0,0,0,,,h
S2324-G0334,4,11:20,MIL,,DET,,B. Lopez,MIL,B. Lopez BLOCK (4 BLK),,,0,0,0,0,,,h
S2324-G0334,4,11:00,MIL,,DET,,B. Lopez,MIL,B. Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0334,4,10:31,MIL,,DET,,B. Lopez,MIL,B. Lopez BLOCK (5 BLK),,,0,0,0,0,,,h
S2324-G0334,4,09:03,MIL,,DET,,B. Lopez,MIL,SUB: Livingston FOR B. Lopez,Substitution,,0,0,0,0,,,h
S2324-G0924,1,05:02,LAC,,MIL,,B. Lopez,MIL,MISS Lopez 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,20,106,11,1,2.0,0.0,v
S2324-G0924,1,03:49,LAC,23.0,MIL,25.0,B. Lopez,MIL,Lopez Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0924,1,03:49,LAC,23.0,MIL,26.0,B. Lopez,MIL,Lopez Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0924,1,03:30,LAC,,MIL,,B. Lopez,MIL,Lopez BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0924,1,02:33,LAC,,MIL,,B. Lopez,MIL,SUB: G. Antetokounmpo FOR Lopez,Substitution,,0,0,0,0,,,v
S2324-G0924,2,00:07.600000,LAC,,MIL,,B. Lopez,MIL,SUB: Beverley FOR Lopez,Substitution,,0,0,0,0,,,v
S2324-G0924,3,11:19,LAC,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0924,3,11:15,LAC,,MIL,,B. Lopez,MIL,Lopez L.B.FOUL (P1.T1) (J.DeRosa),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0924,3,09:14,LAC,66.0,MIL,68.0,B. Lopez,MIL,Lopez 3' Turnaround Hook Shot (4 PTS) (Lillard 7 AST),Made Shot,Turnaround Hook Shot,-33,3,3,1,2.0,2.0,v
S2324-G0924,3,08:07,LAC,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0924,3,07:53,LAC,,MIL,,B. Lopez,MIL,Lopez BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0924,3,06:07,LAC,,MIL,,B. Lopez,MIL,SUB: Portis FOR Lopez,Substitution,,0,0,0,0,,,v
S2324-G0924,4,11:18,LAC,,MIL,,B. Lopez,MIL,Lopez OFF.Foul (P2) (S.Foster),Foul,Offensive,0,0,0,0,,,v
S2324-G0924,4,11:18,LAC,,MIL,,B. Lopez,MIL,Lopez Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0924,4,10:16,LAC,,MIL,,B. Lopez,MIL,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,169,206,27,1,3.0,0.0,v
S2324-G0924,4,09:22,LAC,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0924,4,06:03,LAC,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0924,4,05:47,LAC,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0924,4,03:47,LAC,105.0,MIL,110.0,B. Lopez,MIL,Lopez 30' 3PT Jump Shot (7 PTS) (Lillard 11 AST),Made Shot,Jump Shot,165,245,30,1,3.0,3.0,v
S2324-G0924,4,01:34,LAC,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0924,4,00:11.200000,LAC,,MIL,,B. Lopez,MIL,SUB: Beverley FOR Lopez,Substitution,,0,0,0,0,,,v
S2324-G0477,1,11:23,SAS,,MIL,,B. Lopez,MIL,MISS B. Lopez 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-99,73,12,1,2.0,0.0,v
S2324-G0477,1,10:20,SAS,5.0,MIL,4.0,B. Lopez,MIL,B. Lopez 8' Hook Shot (2 PTS) (Middleton 1 AST),Made Shot,Hook Shot,-80,5,8,1,2.0,2.0,v
S2324-G0477,1,08:22,SAS,,MIL,,B. Lopez,MIL,MISS B. Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,-43,270,27,1,3.0,0.0,v
S2324-G0477,1,05:24,SAS,,MIL,,B. Lopez,MIL,B. Lopez Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0477,1,04:04,SAS,18.0,MIL,25.0,B. Lopez,MIL,B. Lopez 27' 3PT Jump Shot (5 PTS) (Lillard 3 AST),Made Shot,Jump Shot,189,196,27,1,3.0,3.0,v
S2324-G0477,1,03:43,SAS,,MIL,,B. Lopez,MIL,SUB: G. Antetokounmpo FOR B. Lopez,Substitution,,0,0,0,0,,,v
S2324-G0477,2,07:31,SAS,,MIL,,B. Lopez,MIL,B. Lopez BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0477,2,07:29,SAS,,MIL,,B. Lopez,MIL,B. Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0477,2,06:32,SAS,40.0,MIL,47.0,B. Lopez,MIL,B. Lopez 20' Jump Shot (7 PTS) (Payne 4 AST),Made Shot,Jump Shot,-176,85,20,1,2.0,2.0,v
S2324-G0477,2,06:08,SAS,,MIL,,B. Lopez,MIL,B. Lopez Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0477,2,05:06,SAS,,MIL,,B. Lopez,MIL,MISS B. Lopez 30' 3PT Jump Shot,Missed Shot,Jump Shot,-27,301,30,1,3.0,0.0,v
S2324-G0477,2,04:11,SAS,50.0,MIL,53.0,B. Lopez,MIL,B. Lopez 9' Hook Shot (9 PTS) (Lillard 5 AST),Made Shot,Hook Shot,34,85,9,1,2.0,2.0,v
S2324-G0477,2,01:13,SAS,,MIL,,B. Lopez,MIL,B. Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0477,2,00:02.800000,SAS,,MIL,,B. Lopez,MIL,MISS B. Lopez 3PT Jump Shot,Missed Shot,Jump Shot,224,69,0,1,3.0,0.0,v
S2324-G0477,3,11:12,SAS,,MIL,,B. Lopez,MIL,B. Lopez REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0477,3,10:27,SAS,,MIL,,B. Lopez,MIL,B. Lopez BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0477,3,09:50,SAS,,MIL,,B. Lopez,MIL,B. Lopez S.FOUL (P1.T1) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2324-G0477,3,08:41,SAS,,MIL,,B. Lopez,MIL,B. Lopez REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0477,3,08:27,SAS,,MIL,,B. Lopez,MIL,MISS B. Lopez 9' Driving Layup,Missed Shot,Driving Layup Shot,2,88,9,1,2.0,0.0,v
S2324-G0477,3,08:27,SAS,,MIL,,B. Lopez,MIL,B. Lopez OFF.Foul (P2) (J.Williams),Foul,Offensive,0,0,0,0,,,v
S2324-G0477,3,08:27,SAS,,MIL,,B. Lopez,MIL,B. Lopez Offensive Foul Turnover (P3.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0477,3,08:18,SAS,,MIL,,B. Lopez,MIL,B. Lopez S.FOUL (P3.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2324-G0477,3,06:56,SAS,,MIL,,B. Lopez,MIL,SUB: Beauchamp FOR B. Lopez,Substitution,,0,0,0,0,,,v
S2324-G0477,4,11:10,SAS,,MIL,,B. Lopez,MIL,B. Lopez BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0477,4,07:15,SAS,,MIL,,B. Lopez,MIL,B. Lopez Lost Ball Turnover (P4.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0477,4,04:48,SAS,,MIL,,B. Lopez,MIL,MISS B. Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,186,183,26,1,3.0,0.0,v
S2324-G0477,4,03:15,SAS,,MIL,,B. Lopez,MIL,B. Lopez P.FOUL (P4.PN) (N.Sago),Foul,Personal,0,0,0,0,,,v
S2324-G0027,1,09:29,CHA,,MIL,,B. Lopez,MIL,B. Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0027,1,08:59,CHA,,MIL,,B. Lopez,MIL,MISS B. Lopez 31' 3PT Jump Shot,Missed Shot,Jump Shot,-64,306,31,1,3.0,0.0,v
S2324-G0027,1,08:45,CHA,,MIL,,B. Lopez,MIL,B. Lopez BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0027,1,06:14,CHA,,MIL,,B. Lopez,MIL,B. Lopez BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0027,1,06:09,CHA,,MIL,,B. Lopez,MIL,B. Lopez BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0027,1,03:10,CHA,,MIL,,B. Lopez,MIL,SUB: G. Antetokounmpo FOR B. Lopez,Substitution,,0,0,0,0,,,v
S2324-G0027,2,09:38,CHA,,MIL,,B. Lopez,MIL,B. Lopez Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0027,2,08:12,CHA,41.0,MIL,32.0,B. Lopez,MIL,B. Lopez 10' Jump Shot (2 PTS) (Beasley 1 AST),Made Shot,Jump Shot,38,89,10,1,2.0,2.0,v
S2324-G0027,2,07:57,CHA,,MIL,,B. Lopez,MIL,B. Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0027,2,07:30,CHA,,MIL,,B. Lopez,MIL,B. Lopez BLOCK (4 BLK),,,0,0,0,0,,,v
S2324-G0027,2,04:24,CHA,46.0,MIL,47.0,B. Lopez,MIL,B. Lopez 14' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,-60,131,14,1,2.0,2.0,v
S2324-G0027,2,03:53,CHA,48.0,MIL,50.0,B. Lopez,MIL,B. Lopez 26' 3PT Step Back Jump Shot (7 PTS) (Beasley 3 AST),Made Shot,Step Back Jump shot,184,186,26,1,3.0,3.0,v
S2324-G0027,2,01:59,CHA,,MIL,,B. Lopez,MIL,B. Lopez REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0027,3,10:09,CHA,,MIL,,B. Lopez,MIL,B. Lopez S.FOUL (P1.T1) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2324-G0027,3,09:30,CHA,,MIL,,B. Lopez,MIL,B. Lopez BLOCK (5 BLK),,,0,0,0,0,,,v
S2324-G0027,3,09:25,CHA,,MIL,,B. Lopez,MIL,B. Lopez L.B.FOUL (P2.T2) (B.Forte),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0027,3,08:08,CHA,,MIL,,B. Lopez,MIL,B. Lopez REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0027,3,07:46,CHA,64.0,MIL,68.0,B. Lopez,MIL,B. Lopez 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,-23,1,2,1,2.0,2.0,v
S2324-G0027,3,07:39,CHA,,MIL,,B. Lopez,MIL,Bucks T.Foul (Def. 3 Sec B. Lopez ) (J.Goble),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0027,3,06:13,CHA,67.0,MIL,78.0,B. Lopez,MIL,B. Lopez 11' Floating Jump Shot (11 PTS) (G. Antetokounmpo 6 AST),Made Shot,Floating Jump shot,23,111,11,1,2.0,2.0,v
S2324-G0027,3,06:00,CHA,,MIL,,B. Lopez,MIL,B. Lopez REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0027,3,03:26,CHA,,MIL,,B. Lopez,MIL,B. Lopez BLOCK (6 BLK),,,0,0,0,0,,,v
S2324-G0027,3,03:14,CHA,,MIL,,B. Lopez,MIL,SUB: G. Antetokounmpo FOR B. Lopez,Substitution,,0,0,0,0,,,v
S2324-G0027,4,07:26,CHA,,MIL,,B. Lopez,MIL,B. Lopez S.FOUL (P3.T3) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2324-G0027,4,06:25,CHA,,MIL,,B. Lopez,MIL,B. Lopez REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0027,4,05:42,CHA,93.0,MIL,111.0,B. Lopez,MIL,B. Lopez 1' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,6,4,1,1,2.0,2.0,v
S2324-G0027,4,04:32,CHA,,MIL,,B. Lopez,MIL,B. Lopez REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0027,4,04:03,CHA,97.0,MIL,115.0,B. Lopez,MIL,B. Lopez 1' Dunk (15 PTS) (G. Antetokounmpo 9 AST),Made Shot,Dunk Shot,-4,8,1,1,2.0,2.0,v
S2324-G0027,4,02:40,CHA,,MIL,,B. Lopez,MIL,SUB: Jackson Jr. FOR B. Lopez,Substitution,,0,0,0,0,,,v
S2324-G0606,1,09:59,DET,4.0,MIL,5.0,B. Lopez,MIL,B. Lopez 1' Alley Oop Layup (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Alley Oop Layup shot,-4,8,1,1,2.0,2.0,v
S2324-G0606,1,06:51,DET,,MIL,,B. Lopez,MIL,B. Lopez S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0606,1,06:02,DET,,MIL,,B. Lopez,MIL,B. Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0606,1,04:41,DET,,MIL,,B. Lopez,MIL,MISS B. Lopez 7' Layup,Missed Shot,Layup Shot,-61,39,7,1,2.0,0.0,v
S2324-G0606,1,04:31,DET,15.0,MIL,20.0,B. Lopez,MIL,B. Lopez 3' Cutting Layup Shot (4 PTS) (Lillard 3 AST),Made Shot,Cutting Layup Shot,-18,23,3,1,2.0,2.0,v
S2324-G0606,1,04:31,DET,15.0,MIL,21.0,B. Lopez,MIL,B. Lopez Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0606,1,04:20,DET,,MIL,,B. Lopez,MIL,B. Lopez S.FOUL (P2.T4) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0606,1,04:20,DET,,MIL,,B. Lopez,MIL,SUB: G. Antetokounmpo FOR B. Lopez,Substitution,,0,0,0,0,,,v
S2324-G0606,1,04:20,DET,,MIL,,B. Lopez,MIL,B. Lopez T.FOUL (P2.T4) (A.Nagy),Foul,Technical,0,0,0,0,,,v
S2324-G0606,2,04:59,DET,,MIL,,B. Lopez,MIL,B. Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0606,2,02:58,DET,,MIL,,B. Lopez,MIL,MISS B. Lopez 2' Layup,Missed Shot,Layup Shot,15,6,2,1,2.0,0.0,v
S2324-G0606,2,02:57,DET,,MIL,,B. Lopez,MIL,B. Lopez REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
