game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0574,1,10:32,TOR,5.0,MIA,0.0,I. Quickley,TOR,Quickley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0574,1,09:57,TOR,8.0,MIA,0.0,I. Quickley,TOR,Quickley 27' 3PT Step Back Jump Shot (5 PTS) (Barnes 1 AST),Made Shot,Step Back Jump shot,-189,188,27,1,3.0,3.0,h
S2324-G0574,1,09:37,TOR,,MIA,,I. Quickley,TOR,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0574,1,08:58,TOR,,MIA,,I. Quickley,TOR,MISS Quickley 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,230,11,0,1,3.0,0.0,h
S2324-G0574,1,08:52,TOR,13.0,MIA,2.0,I. Quickley,TOR,Quickley 3PT Jump Shot (8 PTS) (Barrett 1 AST),Made Shot,Jump Shot,229,-10,0,1,3.0,3.0,h
S2324-G0574,1,08:00,TOR,15.0,MIA,4.0,I. Quickley,TOR,Quickley 7' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,-10,67,7,1,2.0,2.0,h
S2324-G0574,1,05:25,TOR,,MIA,,I. Quickley,TOR,MISS Quickley 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,60,49,8,1,2.0,0.0,h
S2324-G0574,1,04:04,TOR,,MIA,,I. Quickley,TOR,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0574,1,02:55,TOR,,MIA,,I. Quickley,TOR,MISS Quickley 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-54,49,7,1,2.0,0.0,h
S2324-G0574,1,02:33,TOR,,MIA,,I. Quickley,TOR,SUB: Dick FOR Quickley,Substitution,,0,0,0,0,,,h
S2324-G0574,2,06:44,TOR,,MIA,,I. Quickley,TOR,MISS Quickley 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-168,210,27,1,3.0,0.0,h
S2324-G0574,2,06:11,TOR,,MIA,,I. Quickley,TOR,Quickley S.FOUL (P1.T3) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2324-G0574,2,05:41,TOR,,MIA,,I. Quickley,TOR,Quickley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0574,2,05:21,TOR,,MIA,,I. Quickley,TOR,Quickley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0574,2,03:59,TOR,,MIA,,I. Quickley,TOR,Quickley REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0574,2,03:54,TOR,69.0,MIA,35.0,I. Quickley,TOR,Quickley 6' Driving Floating Bank Jump Shot (12 PTS),Made Shot,Driving Floating Bank Jump Shot,37,46,6,1,2.0,2.0,h
S2324-G0574,2,00:52.500000,TOR,,MIA,,I. Quickley,TOR,MISS Quickley 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,29,41,5,1,2.0,0.0,h
S2324-G0574,3,11:40,TOR,80.0,MIA,43.0,I. Quickley,TOR,Quickley 5' Driving Floating Jump Shot (14 PTS) (Barnes 3 AST),Made Shot,Driving Floating Jump Shot,7,50,5,1,2.0,2.0,h
S2324-G0574,3,11:14,TOR,,MIA,,I. Quickley,TOR,Quickley REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0574,3,11:09,TOR,,MIA,,I. Quickley,TOR,Quickley Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0574,3,08:43,TOR,,MIA,,I. Quickley,TOR,MISS Quickley 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,51,58,8,1,2.0,0.0,h
S2324-G0574,3,08:02,TOR,,MIA,,I. Quickley,TOR,SUB: Schroder FOR Quickley,Substitution,,0,0,0,0,,,h
S2324-G0574,3,05:35,TOR,,MIA,,I. Quickley,TOR,MISS Quickley 11' Floating Jump Shot,Missed Shot,Floating Jump shot,4,105,11,1,2.0,0.0,h
S2324-G0574,3,05:32,TOR,,MIA,,I. Quickley,TOR,Quickley REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0574,3,03:54,TOR,,MIA,,I. Quickley,TOR,MISS Quickley 29' 3PT Jump Shot,Missed Shot,Jump Shot,173,237,29,1,3.0,0.0,h
S2324-G0574,3,02:07,TOR,,MIA,,I. Quickley,TOR,Quickley REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0574,3,02:02,TOR,,MIA,,I. Quickley,TOR,Quickley Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0574,3,00:56.800000,TOR,94.0,MIA,70.0,I. Quickley,TOR,Quickley 27' 3PT Jump Shot (17 PTS) (Porter 2 AST),Made Shot,Jump Shot,181,198,27,1,3.0,3.0,h
S2324-G0574,3,00:30.600000,TOR,,MIA,,I. Quickley,TOR,MISS Quickley 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,17,94,10,1,2.0,0.0,h
S2324-G0574,4,09:28,TOR,,MIA,,I. Quickley,TOR,MISS Quickley 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,10,84,8,1,2.0,0.0,h
S2324-G0574,4,09:05,TOR,,MIA,,I. Quickley,TOR,SUB: Schroder FOR Quickley,Substitution,,0,0,0,0,,,h
S2324-G0718,1,10:49,NOP,,TOR,,I. Quickley,TOR,MISS Quickley 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,161,194,25,1,3.0,0.0,v
S2324-G0718,1,07:27,NOP,,TOR,,I. Quickley,TOR,MISS Quickley 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-2,81,8,1,2.0,0.0,v
S2324-G0718,1,06:27,NOP,,TOR,,I. Quickley,TOR,MISS Quickley 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-45,89,10,1,2.0,0.0,v
S2324-G0718,1,06:19,NOP,,TOR,,I. Quickley,TOR,Quickley S.FOUL (P1.T2) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2324-G0718,1,04:57,NOP,,TOR,,I. Quickley,TOR,MISS Quickley 21' Jump Shot,Missed Shot,Jump Shot,-196,85,21,1,2.0,0.0,v
S2324-G0718,1,03:49,NOP,,TOR,,I. Quickley,TOR,Quickley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0718,1,03:48,NOP,,TOR,,I. Quickley,TOR,MISS Quickley 8' Floating Jump Shot,Missed Shot,Floating Jump shot,69,32,8,1,2.0,0.0,v
S2324-G0718,1,02:47,NOP,,TOR,,I. Quickley,TOR,SUB: Dick FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0718,2,05:19,NOP,51.0,TOR,37.0,I. Quickley,TOR,Quickley 2' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,20,-6,2,1,2.0,2.0,v
S2324-G0718,2,03:58,NOP,56.0,TOR,43.0,I. Quickley,TOR,Quickley 13' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,118,46,13,1,2.0,2.0,v
S2324-G0718,2,03:58,NOP,56.0,TOR,44.0,I. Quickley,TOR,Quickley Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0718,2,03:31,NOP,,TOR,,I. Quickley,TOR,Quickley Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0718,2,01:12,NOP,,TOR,,I. Quickley,TOR,MISS Quickley 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-27,102,11,1,2.0,0.0,v
S2324-G0718,3,06:45,NOP,83.0,TOR,63.0,I. Quickley,TOR,Quickley 24' 3PT Jump Shot (8 PTS) (Schroder 4 AST),Made Shot,Jump Shot,239,5,24,1,3.0,3.0,v
S2324-G0718,3,05:14,NOP,,TOR,,I. Quickley,TOR,Quickley Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0718,3,04:48,NOP,,TOR,,I. Quickley,TOR,MISS Quickley 25' 3PT Jump Shot,Missed Shot,Jump Shot,153,193,25,1,3.0,0.0,v
S2324-G0718,3,04:41,NOP,,TOR,,I. Quickley,TOR,SUB: Nwora FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0276,1,00:06.700000,TOR,,NYK,,I. Quickley,NYK,Quickley STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0276,1,00:03.100000,TOR,,NYK,,I. Quickley,NYK,MISS Quickley 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,22,24,3,1,2.0,0.0,v
S2324-G0276,1,00:00.300000,TOR,,NYK,,I. Quickley,NYK,MISS Quickley 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,238,75,25,1,3.0,0.0,v
S2324-G0276,2,11:28,TOR,26.0,NYK,36.0,I. Quickley,NYK,Quickley 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,6,66,7,1,2.0,2.0,v
S2324-G0276,2,06:16,TOR,,NYK,,I. Quickley,NYK,SUB: Randle FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0276,3,00:02.100000,TOR,77.0,NYK,89.0,I. Quickley,NYK,Quickley Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0276,3,00:02.100000,TOR,77.0,NYK,90.0,I. Quickley,NYK,Quickley Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0276,4,11:40,TOR,,NYK,,I. Quickley,NYK,MISS Quickley 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-100,239,26,1,3.0,0.0,v
S2324-G0276,4,10:17,TOR,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0276,4,09:55,TOR,81.0,NYK,95.0,I. Quickley,NYK,Quickley 11' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,-43,99,11,1,2.0,2.0,v
S2324-G0276,4,09:08,TOR,,NYK,,I. Quickley,NYK,MISS Quickley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0276,4,09:08,TOR,85.0,NYK,96.0,I. Quickley,NYK,Quickley Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0276,4,08:02,TOR,,NYK,,I. Quickley,NYK,Quickley Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0276,4,06:37,TOR,89.0,NYK,104.0,I. Quickley,NYK,Quickley 3PT Running Jump Shot (10 PTS) (Brunson 7 AST),Made Shot,Running Jump Shot,-223,25,0,1,3.0,3.0,v
S2324-G0276,4,05:42,TOR,,NYK,,I. Quickley,NYK,SUB: Randle FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0333,1,01:00,PHX,,NYK,,I. Quickley,NYK,MISS Quickley 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,151,245,29,1,3.0,0.0,v
S2324-G0333,1,00:26.300000,PHX,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0333,2,11:50,PHX,,NYK,,I. Quickley,NYK,Quickley STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0333,2,11:16,PHX,,NYK,,I. Quickley,NYK,MISS Quickley 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,186,-5,19,1,2.0,0.0,v
S2324-G0333,2,10:36,PHX,,NYK,,I. Quickley,NYK,Quickley P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,0,0,0,0,,,v
S2324-G0333,2,10:12,PHX,32.0,NYK,36.0,I. Quickley,NYK,Quickley 13' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,104,73,13,1,2.0,2.0,v
S2324-G0333,2,10:12,PHX,32.0,NYK,37.0,I. Quickley,NYK,Quickley Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0333,2,08:43,PHX,,NYK,,I. Quickley,NYK,Quickley Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0333,2,07:50,PHX,,NYK,,I. Quickley,NYK,Quickley S.FOUL (P2.T2) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2324-G0333,2,07:34,PHX,,NYK,,I. Quickley,NYK,MISS Quickley 29' 3PT Jump Shot,Missed Shot,Jump Shot,156,247,29,1,3.0,0.0,v
S2324-G0333,2,06:27,PHX,,NYK,,I. Quickley,NYK,MISS Quickley 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,39,58,7,1,2.0,0.0,v
S2324-G0333,2,06:05,PHX,,NYK,,I. Quickley,NYK,SUB: Randle FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0333,3,02:04,PHX,97.0,NYK,93.0,I. Quickley,NYK,Quickley Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2324-G0333,3,02:04,PHX,,NYK,,I. Quickley,NYK,MISS Quickley Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,v
S2324-G0333,3,02:04,PHX,97.0,NYK,94.0,I. Quickley,NYK,Quickley Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2324-G0333,3,01:04,PHX,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0333,3,00:12.200000,PHX,99.0,NYK,97.0,I. Quickley,NYK,Quickley 9' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,22,86,9,1,2.0,2.0,v
S2324-G0333,4,09:44,PHX,103.0,NYK,105.0,I. Quickley,NYK,Quickley 28' 3PT Jump Shot (10 PTS) (Grimes 1 AST),Made Shot,Jump Shot,127,246,28,1,3.0,3.0,v
S2324-G0333,4,09:28,PHX,,NYK,,I. Quickley,NYK,Quickley STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0333,4,08:48,PHX,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0333,4,05:17,PHX,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0333,4,05:06,PHX,,NYK,,I. Quickley,NYK,MISS Quickley 18' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-170,58,18,1,2.0,0.0,v
S2324-G0333,4,04:48,PHX,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0333,4,01:22,PHX,,NYK,,I. Quickley,NYK,SUB: Sims FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0221,1,03:55,MIN,,NYK,,I. Quickley,NYK,MISS Quickley 3PT Jump Shot,Missed Shot,Jump Shot,-229,34,0,1,3.0,0.0,v
S2324-G0221,1,02:43,MIN,,NYK,,I. Quickley,NYK,MISS Quickley 20' Jump Shot,Missed Shot,Jump Shot,-192,37,20,1,2.0,0.0,v
S2324-G0221,1,02:26,MIN,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0221,1,00:01.100000,MIN,,NYK,,I. Quickley,NYK,Quickley S.FOUL (P1.PN) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2324-G0221,2,11:25,MIN,,NYK,,I. Quickley,NYK,MISS Quickley 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,18,24,1,3.0,0.0,v
S2324-G0221,2,11:04,MIN,,NYK,,I. Quickley,NYK,MISS Quickley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-196,164,26,1,3.0,0.0,v
S2324-G0221,2,10:40,MIN,,NYK,,I. Quickley,NYK,MISS Quickley 6' Running Layup,Missed Shot,Running Layup Shot,47,38,6,1,2.0,0.0,v
S2324-G0221,2,10:19,MIN,38.0,NYK,30.0,I. Quickley,NYK,Quickley Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0221,2,09:15,MIN,40.0,NYK,36.0,I. Quickley,NYK,Quickley 14' Floating Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Floating Jump shot,82,112,14,1,2.0,2.0,v
S2324-G0221,2,09:15,MIN,40.0,NYK,37.0,I. Quickley,NYK,Quickley Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0221,2,08:20,MIN,44.0,NYK,39.0,I. Quickley,NYK,Quickley 11' Floating Jump Shot (6 PTS),Made Shot,Floating Jump shot,-77,74,11,1,2.0,2.0,v
S2324-G0221,2,08:06,MIN,,NYK,,I. Quickley,NYK,Quickley S.FOUL (P2.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0221,2,07:24,MIN,,NYK,,I. Quickley,NYK,MISS Quickley 25' 3PT Jump Shot,Missed Shot,Jump Shot,-194,163,25,1,3.0,0.0,v
S2324-G0221,2,07:17,MIN,,NYK,,I. Quickley,NYK,Quickley S.FOUL (P3.T4) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0221,2,07:17,MIN,,NYK,,I. Quickley,NYK,SUB: Brunson FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0221,3,02:59,MIN,,NYK,,I. Quickley,NYK,MISS Quickley 3PT Jump Shot,Missed Shot,Jump Shot,-225,25,0,1,3.0,0.0,v
S2324-G0221,3,01:51,MIN,,NYK,,I. Quickley,NYK,MISS Quickley 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-129,25,13,1,2.0,0.0,v
S2324-G0221,3,01:33,MIN,88.0,NYK,69.0,I. Quickley,NYK,Quickley 1' Running Layup (8 PTS) (Brunson 6 AST),Made Shot,Running Layup Shot,-2,-7,1,1,2.0,2.0,v
S2324-G0221,3,01:01,MIN,90.0,NYK,70.0,I. Quickley,NYK,Quickley Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0221,3,01:01,MIN,90.0,NYK,71.0,I. Quickley,NYK,Quickley Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0221,3,00:29.800000,MIN,93.0,NYK,72.0,I. Quickley,NYK,Quickley Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0221,3,00:29.800000,MIN,93.0,NYK,73.0,I. Quickley,NYK,Quickley Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0221,4,11:50,MIN,93.0,NYK,78.0,I. Quickley,NYK,Quickley 29' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,95,273,29,1,3.0,3.0,v
S2324-G0221,4,10:50,MIN,,NYK,,I. Quickley,NYK,MISS Quickley 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,116,105,16,1,2.0,0.0,v
S2324-G0221,4,09:59,MIN,,NYK,,I. Quickley,NYK,MISS Quickley 27' 3PT Jump Shot,Missed Shot,Jump Shot,-186,190,27,1,3.0,0.0,v
S2324-G0221,4,09:16,MIN,,NYK,,I. Quickley,NYK,SUB: Brunson FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G1108,1,11:00,MIN,,TOR,,I. Quickley,TOR,MISS Quickley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,77,241,25,1,3.0,0.0,v
S2324-G1108,1,09:22,MIN,,TOR,,I. Quickley,TOR,Quickley S.FOUL (P1.T2) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2324-G1108,1,07:39,MIN,6.0,TOR,7.0,I. Quickley,TOR,Quickley 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,26,11,3,1,2.0,2.0,v
S2324-G1108,1,05:20,MIN,11.0,TOR,9.0,I. Quickley,TOR,Quickley 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,-1,14,1,1,2.0,2.0,v
S2324-G1108,1,04:53,MIN,,TOR,,I. Quickley,TOR,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1108,1,03:59,MIN,,TOR,,I. Quickley,TOR,SUB: Freeman-Liberty FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G1108,2,10:50,MIN,,TOR,,I. Quickley,TOR,MISS Quickley 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,224,75,24,1,3.0,0.0,v
S2324-G1108,2,10:32,MIN,,TOR,,I. Quickley,TOR,MISS Quickley 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-224,-11,0,1,3.0,0.0,v
S2324-G1108,2,09:43,MIN,,TOR,,I. Quickley,TOR,SUB: McDaniels FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G1108,2,03:17,MIN,,TOR,,I. Quickley,TOR,MISS Quickley 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-69,48,8,1,2.0,0.0,v
S2324-G1108,2,02:05,MIN,,TOR,,I. Quickley,TOR,MISS Quickley 11' Driving Layup,Missed Shot,Driving Layup Shot,97,48,11,1,2.0,0.0,v
S2324-G1108,2,01:54,MIN,53.0,TOR,40.0,I. Quickley,TOR,Quickley 1' Running Dunk (6 PTS) (McDaniels 3 AST),Made Shot,Running Dunk Shot,2,5,1,1,2.0,2.0,v
S2324-G1108,2,01:00,MIN,,TOR,,I. Quickley,TOR,Quickley STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1108,2,00:55.200000,MIN,,TOR,,I. Quickley,TOR,MISS Quickley 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,42,36,6,1,2.0,0.0,v
S2324-G1108,3,11:03,MIN,,TOR,,I. Quickley,TOR,Quickley Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1108,3,06:10,MIN,,TOR,,I. Quickley,TOR,MISS Quickley 26' 3PT Jump Shot,Missed Shot,Jump Shot,130,220,26,1,3.0,0.0,v
S2324-G1108,3,04:28,MIN,,TOR,,I. Quickley,TOR,MISS Quickley 5' Driving Layup,Missed Shot,Driving Layup Shot,28,41,5,1,2.0,0.0,v
S2324-G1108,3,04:02,MIN,75.0,TOR,54.0,I. Quickley,TOR,Quickley 24' 3PT Jump Shot (9 PTS) (Freeman-Liberty 2 AST),Made Shot,Jump Shot,-237,43,24,1,3.0,3.0,v
S2324-G1108,3,02:13,MIN,,TOR,,I. Quickley,TOR,SUB: Dick FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G1108,4,08:52,MIN,103.0,TOR,66.0,I. Quickley,TOR,Quickley 15' Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,151,21,15,1,2.0,2.0,v
S2324-G1108,4,07:56,MIN,107.0,TOR,69.0,I. Quickley,TOR,Quickley 26' 3PT Jump Shot (14 PTS) (Williams 1 AST),Made Shot,Jump Shot,162,205,26,1,3.0,3.0,v
S2324-G1108,4,07:31,MIN,,TOR,,I. Quickley,TOR,MISS Quickley 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,93,235,25,1,3.0,0.0,v
S2324-G1108,4,06:34,MIN,,TOR,,I. Quickley,TOR,MISS Quickley 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-18,120,12,1,2.0,0.0,v
S2324-G1108,4,05:57,MIN,112.0,TOR,72.0,I. Quickley,TOR,Quickley 6' Driving Floating Jump Shot (16 PTS),Made Shot,Driving Floating Jump Shot,-6,64,6,1,2.0,2.0,v
S2324-G1108,4,05:36,MIN,,TOR,,I. Quickley,TOR,SUB: Dick FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0963,1,10:43,TOR,,ORL,,I. Quickley,TOR,Quickley STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0963,1,10:13,TOR,,ORL,,I. Quickley,TOR,Quickley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0963,1,07:44,TOR,10.0,ORL,14.0,I. Quickley,TOR,Quickley 27' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,89,259,27,1,3.0,3.0,h
S2324-G0963,1,07:14,TOR,,ORL,,I. Quickley,TOR,MISS Quickley 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,103,236,26,1,3.0,0.0,h
S2324-G0963,1,06:38,TOR,,ORL,,I. Quickley,TOR,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0963,1,05:14,TOR,,ORL,,I. Quickley,TOR,SUB: Ramsey FOR Quickley,Substitution,,0,0,0,0,,,h
S2324-G0963,2,11:44,TOR,,ORL,,I. Quickley,TOR,MISS Quickley 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,29,115,12,1,2.0,0.0,h
S2324-G0963,2,10:34,TOR,,ORL,,I. Quickley,TOR,Quickley STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0963,2,10:29,TOR,32.0,ORL,26.0,I. Quickley,TOR,Quickley 1' Running Reverse Layup (5 PTS),Made Shot,Running Reverse Layup Shot,-2,6,1,1,2.0,2.0,h
S2324-G0963,2,10:04,TOR,33.0,ORL,26.0,I. Quickley,TOR,Quickley Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0963,2,10:04,TOR,34.0,ORL,26.0,I. Quickley,TOR,Quickley Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0963,2,06:52,TOR,,ORL,,I. Quickley,TOR,SUB: Agbaji FOR Quickley,Substitution,,0,0,0,0,,,h
S2324-G0963,2,04:51,TOR,,ORL,,I. Quickley,TOR,Quickley Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0963,2,02:40,TOR,,ORL,,I. Quickley,TOR,MISS Quickley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0963,2,02:40,TOR,45.0,ORL,46.0,I. Quickley,TOR,Quickley Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0963,2,02:19,TOR,,ORL,,I. Quickley,TOR,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0963,2,00:05,TOR,,ORL,,I. Quickley,TOR,MISS Quickley 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,45,36,6,1,2.0,0.0,h
