game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0142,1,02:33,CLE,,GSW,,S. Curry,GSW,SUB: Moody FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G0142,2,06:43,CLE,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0142,2,05:44,CLE,38.0,GSW,38.0,S. Curry,GSW,Curry 27' 3PT Pullup Jump Shot (14 PTS) (Green 3 AST),Made Shot,Pullup Jump shot,-146,228,27,1,3.0,3.0,v
S2324-G0142,2,04:37,CLE,,GSW,,S. Curry,GSW,MISS Curry 1' Driving Layup,Missed Shot,Driving Layup Shot,7,2,1,1,2.0,0.0,v
S2324-G0142,2,01:13,CLE,,GSW,,S. Curry,GSW,Curry Step Out of Bounds Turnover (P3.T8),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0142,2,00:56.800000,CLE,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0142,2,00:51.200000,CLE,,GSW,,S. Curry,GSW,MISS Curry 3' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,5,26,3,1,2.0,0.0,v
S2324-G0142,3,11:02,CLE,,GSW,,S. Curry,GSW,MISS Curry 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-67,253,26,1,3.0,0.0,v
S2324-G0142,3,10:14,CLE,61.0,GSW,50.0,S. Curry,GSW,Curry 26' 3PT Jump Shot (17 PTS) (Green 5 AST),Made Shot,Jump Shot,235,103,26,1,3.0,3.0,v
S2324-G0142,3,09:23,CLE,,GSW,,S. Curry,GSW,MISS Curry 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-221,127,25,1,3.0,0.0,v
S2324-G0142,3,07:58,CLE,,GSW,,S. Curry,GSW,Curry STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0142,3,07:56,CLE,69.0,GSW,56.0,S. Curry,GSW,Curry Free Throw 1 of 1 (18 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0142,3,07:25,CLE,,GSW,,S. Curry,GSW,Curry Lost Ball Turnover (P4.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0142,3,06:27,CLE,71.0,GSW,64.0,S. Curry,GSW,Curry 25' 3PT Jump Shot (21 PTS) (Green 7 AST),Made Shot,Jump Shot,-108,226,25,1,3.0,3.0,v
S2324-G0142,3,05:32,CLE,73.0,GSW,65.0,S. Curry,GSW,Curry Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0142,3,05:32,CLE,73.0,GSW,66.0,S. Curry,GSW,Curry Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0142,3,05:04,CLE,75.0,GSW,69.0,S. Curry,GSW,Curry 26' 3PT Step Back Jump Shot (26 PTS),Made Shot,Step Back Jump shot,195,179,26,1,3.0,3.0,v
S2324-G0142,3,04:30,CLE,,GSW,,S. Curry,GSW,MISS Curry 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-56,59,8,1,2.0,0.0,v
S2324-G0142,3,03:46,CLE,,GSW,,S. Curry,GSW,Curry Out of Bounds - Bad Pass Turnover Turnover (P5.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0142,3,03:46,CLE,,GSW,,S. Curry,GSW,SUB: Moody FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G0142,4,05:12,CLE,,GSW,,S. Curry,GSW,Curry Lost Ball Turnover (P6.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0142,4,04:20,CLE,106.0,GSW,96.0,S. Curry,GSW,Curry 9' Driving Floating Jump Shot (28 PTS),Made Shot,Driving Floating Jump Shot,62,66,9,1,2.0,2.0,v
S2324-G0142,4,02:38,CLE,,GSW,,S. Curry,GSW,MISS Curry 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,203,87,22,1,2.0,0.0,v
S2324-G0142,4,02:33,CLE,,GSW,,S. Curry,GSW,SUB: Jackson-Davis FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G0504,1,10:36,GSW,,TOR,,S. Curry,GSW,MISS Curry 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,27,262,26,1,3.0,0.0,h
S2324-G0504,1,09:38,GSW,,TOR,,S. Curry,GSW,Curry Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0504,1,06:21,GSW,,TOR,,S. Curry,GSW,MISS Curry 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,42,24,5,1,2.0,0.0,h
S2324-G0504,1,04:33,GSW,,TOR,,S. Curry,GSW,MISS Curry 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-186,169,25,1,3.0,0.0,h
S2324-G0504,1,03:15,GSW,,TOR,,S. Curry,GSW,SUB: Saric FOR Curry,Substitution,,0,0,0,0,,,h
S2324-G0504,2,06:23,GSW,,TOR,,S. Curry,GSW,MISS Curry 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-168,190,25,1,3.0,0.0,h
S2324-G0504,2,06:10,GSW,,TOR,,S. Curry,GSW,Curry S.FOUL (P1.T2) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2324-G0504,2,03:55,GSW,45.0,TOR,62.0,S. Curry,GSW,Curry Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0504,2,03:55,GSW,46.0,TOR,62.0,S. Curry,GSW,Curry Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0504,2,03:34,GSW,,TOR,,S. Curry,GSW,MISS Curry 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,42,79,9,1,2.0,0.0,h
S2324-G0504,2,01:28,GSW,,TOR,,S. Curry,GSW,MISS Curry 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,37,32,5,1,2.0,0.0,h
S2324-G0504,2,00:56.200000,GSW,,TOR,,S. Curry,GSW,Curry P.FOUL (P2.T4) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2324-G0504,2,00:43.400000,GSW,,TOR,,S. Curry,GSW,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0504,2,00:37.400000,GSW,,TOR,,S. Curry,GSW,MISS Curry 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,185,206,28,1,3.0,0.0,h
S2324-G0504,3,08:42,GSW,64.0,TOR,81.0,S. Curry,GSW,Curry 3' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,-31,16,3,1,2.0,2.0,h
S2324-G0504,3,08:26,GSW,65.0,TOR,83.0,S. Curry,GSW,Curry Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0504,3,08:26,GSW,66.0,TOR,83.0,S. Curry,GSW,Curry Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0504,3,07:55,GSW,,TOR,,S. Curry,GSW,MISS Curry 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-29,304,31,1,3.0,0.0,h
S2324-G0504,3,07:11,GSW,,TOR,,S. Curry,GSW,Curry Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0504,3,06:40,GSW,,TOR,,S. Curry,GSW,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,82,262,27,1,3.0,0.0,h
S2324-G0504,3,04:50,GSW,,TOR,,S. Curry,GSW,MISS Curry 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-16,278,28,1,3.0,0.0,h
S2324-G0504,3,04:36,GSW,,TOR,,S. Curry,GSW,Curry S.FOUL (P3.T2) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G0504,3,03:02,GSW,,TOR,,S. Curry,GSW,SUB: Moody FOR Curry,Substitution,,0,0,0,0,,,h
S2324-G0504,4,09:28,GSW,,TOR,,S. Curry,GSW,MISS Curry 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,147,233,28,1,3.0,0.0,h
S2324-G0504,4,09:05,GSW,95.0,TOR,114.0,S. Curry,GSW,Curry 3' Driving Reverse Layup (8 PTS),Made Shot,Driving Reverse Layup Shot,33,5,3,1,2.0,2.0,h
S2324-G0504,4,07:53,GSW,99.0,TOR,118.0,S. Curry,GSW,Curry Free Throw Technical (9 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0504,4,06:50,GSW,,TOR,,S. Curry,GSW,MISS Curry 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-38,285,29,1,3.0,0.0,h
S2324-G0504,4,06:30,GSW,,TOR,,S. Curry,GSW,SUB: Quinones FOR Curry,Substitution,,0,0,0,0,,,h
S2324-G1155,1,11:25,LAL,0.0,GSW,2.0,S. Curry,GSW,Curry 14' Driving Floating Jump Shot (2 PTS) (Green 1 AST),Made Shot,Driving Floating Jump Shot,25,136,14,1,2.0,2.0,v
S2324-G1155,1,11:09,LAL,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1155,1,07:53,LAL,,GSW,,S. Curry,GSW,MISS Curry 18' Floating Jump Shot,Missed Shot,Floating Jump shot,100,145,18,1,2.0,0.0,v
S2324-G1155,1,07:17,LAL,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1155,1,05:17,LAL,16.0,GSW,19.0,S. Curry,GSW,Curry 27' 3PT Jump Shot (5 PTS) (Kuminga 1 AST),Made Shot,Jump Shot,-157,216,27,1,3.0,3.0,v
S2324-G1155,1,05:17,LAL,,GSW,,S. Curry,GSW,MISS Curry Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G1155,1,04:19,LAL,,GSW,,S. Curry,GSW,Curry BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1155,1,04:01,LAL,,GSW,,S. Curry,GSW,SUB: Thompson FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G1155,2,06:58,LAL,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1155,2,04:25,LAL,41.0,GSW,58.0,S. Curry,GSW,Curry 27' 3PT Jump Shot (8 PTS) (Green 5 AST),Made Shot,Jump Shot,-131,237,27,1,3.0,3.0,v
S2324-G1155,2,03:04,LAL,46.0,GSW,61.0,S. Curry,GSW,Curry 27' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,-138,230,27,1,3.0,3.0,v
S2324-G1155,2,01:27,LAL,,GSW,,S. Curry,GSW,Curry BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1155,3,11:09,LAL,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1155,3,08:59,LAL,68.0,GSW,75.0,S. Curry,GSW,Curry Free Throw Technical (12 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G1155,3,08:30,LAL,,GSW,,S. Curry,GSW,Curry STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1155,3,07:58,LAL,71.0,GSW,78.0,S. Curry,GSW,Curry Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1155,3,07:58,LAL,71.0,GSW,79.0,S. Curry,GSW,Curry Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1155,3,07:38,LAL,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1155,3,05:37,LAL,80.0,GSW,88.0,S. Curry,GSW,Curry 28' 3PT Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,-100,264,28,1,3.0,3.0,v
S2324-G1155,3,04:31,LAL,,GSW,,S. Curry,GSW,Curry Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1155,3,04:23,LAL,,GSW,,S. Curry,GSW,SUB: Jackson-Davis FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G1155,4,08:46,LAL,100.0,GSW,112.0,S. Curry,GSW,Curry 25' 3PT Jump Shot (20 PTS) (Paul 9 AST),Made Shot,Jump Shot,-45,244,25,1,3.0,3.0,v
S2324-G1155,4,06:21,LAL,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1155,4,05:55,LAL,,GSW,,S. Curry,GSW,Curry P.FOUL (P1.T3) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2324-G1155,4,05:35,LAL,,GSW,,S. Curry,GSW,MISS Curry 1' Driving Layup,Missed Shot,Driving Layup Shot,-9,7,1,1,2.0,0.0,v
S2324-G1155,4,03:33,LAL,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G1155,4,01:57,LAL,112.0,GSW,130.0,S. Curry,GSW,Curry 27' 3PT Pullup Jump Shot (23 PTS),Made Shot,Pullup Jump shot,108,243,27,1,3.0,3.0,v
S2324-G1155,4,01:47,LAL,,GSW,,S. Curry,GSW,Curry S.FOUL (P2.T4) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2324-G1155,4,01:47,LAL,,GSW,,S. Curry,GSW,SUB: Santos FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G0733,1,11:15,IND,0.0,GSW,3.0,S. Curry,GSW,Curry 25' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,210,141,25,1,3.0,3.0,v
S2324-G0733,1,09:09,IND,6.0,GSW,12.0,S. Curry,GSW,Curry 25' 3PT Jump Shot (6 PTS) (Kuminga 2 AST),Made Shot,Jump Shot,-192,162,25,1,3.0,3.0,v
S2324-G0733,1,08:15,IND,8.0,GSW,17.0,S. Curry,GSW,Curry 26' 3PT Jump Shot (9 PTS) (Podziemski 1 AST),Made Shot,Jump Shot,-163,201,26,1,3.0,3.0,v
S2324-G0733,1,05:11,IND,19.0,GSW,25.0,S. Curry,GSW,Curry 31' 3PT Jump Shot (12 PTS) (Moody 1 AST),Made Shot,Jump Shot,6,306,31,1,3.0,3.0,v
S2324-G0733,1,04:26,IND,24.0,GSW,30.0,S. Curry,GSW,Curry 27' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,16,270,27,1,3.0,3.0,v
S2324-G0733,1,03:56,IND,,GSW,,S. Curry,GSW,Curry Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0733,1,03:52,IND,,GSW,,S. Curry,GSW,Curry S.FOUL (P1.T3) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G0733,1,03:19,IND,25.0,GSW,35.0,S. Curry,GSW,Curry 28' 3PT Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,-25,283,28,1,3.0,3.0,v
S2324-G0733,1,02:42,IND,,GSW,,S. Curry,GSW,SUB: Podziemski FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G0733,2,05:16,IND,53.0,GSW,58.0,S. Curry,GSW,Curry 26' 3PT Jump Shot (21 PTS) (Saric 3 AST),Made Shot,Jump Shot,-54,254,26,1,3.0,3.0,v
S2324-G0733,2,04:46,IND,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0733,2,04:20,IND,,GSW,,S. Curry,GSW,Curry S.FOUL (P2.T4) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2324-G0733,2,04:01,IND,,GSW,,S. Curry,GSW,MISS Curry 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-78,277,29,1,3.0,0.0,v
S2324-G0733,2,03:26,IND,56.0,GSW,60.0,S. Curry,GSW,Curry 20' Pullup Jump Shot (23 PTS) (Wiggins 2 AST),Made Shot,Pullup Jump shot,-107,167,20,1,2.0,2.0,v
S2324-G0733,2,01:52,IND,58.0,GSW,65.0,S. Curry,GSW,Curry Free Throw Technical (24 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0733,2,01:51,IND,58.0,GSW,68.0,S. Curry,GSW,Curry 28' 3PT Pullup Jump Shot (27 PTS) (Wiggins 3 AST),Made Shot,Pullup Jump shot,-126,248,28,1,3.0,3.0,v
S2324-G0733,2,00:20.100000,IND,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0733,2,00:03.200000,IND,58.0,GSW,70.0,S. Curry,GSW,Curry 3' Driving Reverse Layup (29 PTS),Made Shot,Driving Reverse Layup Shot,-22,23,3,1,2.0,2.0,v
S2324-G0733,3,11:00,IND,58.0,GSW,74.0,S. Curry,GSW,Curry 3' Driving Layup (31 PTS) (Green 3 AST),Made Shot,Driving Layup Shot,-26,17,3,1,2.0,2.0,v
S2324-G0733,3,11:00,IND,,GSW,,S. Curry,GSW,MISS Curry Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0733,3,09:58,IND,,GSW,,S. Curry,GSW,Curry Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0733,3,09:39,IND,,GSW,,S. Curry,GSW,MISS Curry 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,12,10,2,1,2.0,0.0,v
S2324-G0733,3,09:10,IND,,GSW,,S. Curry,GSW,MISS Curry 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-102,235,26,1,3.0,0.0,v
S2324-G0733,3,08:38,IND,,GSW,,S. Curry,GSW,Curry BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0733,3,07:32,IND,,GSW,,S. Curry,GSW,MISS Curry 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-213,147,26,1,3.0,0.0,v
S2324-G0733,3,07:13,IND,67.0,GSW,81.0,S. Curry,GSW,Curry 3PT Jump Shot (34 PTS) (Podziemski 4 AST),Made Shot,Jump Shot,234,14,0,1,3.0,3.0,v
S2324-G0733,3,06:35,IND,67.0,GSW,83.0,S. Curry,GSW,Curry 16' Step Back Jump Shot (36 PTS) (Quinones 4 AST),Made Shot,Step Back Jump shot,-135,89,16,1,2.0,2.0,v
S2324-G0733,3,04:51,IND,,GSW,,S. Curry,GSW,MISS Curry 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,48,289,29,1,3.0,0.0,v
S2324-G0733,3,04:09,IND,,GSW,,S. Curry,GSW,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,93,234,25,1,3.0,0.0,v
S2324-G0733,3,03:28,IND,,GSW,,S. Curry,GSW,SUB: Podziemski FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G0733,3,00:00.100000,IND,,GSW,,S. Curry,GSW,MISS Curry 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-151,-4,15,1,2.0,0.0,v
S2324-G0733,4,04:23,IND,98.0,GSW,117.0,S. Curry,GSW,Curry 28' 3PT Jump Shot (39 PTS) (Green 5 AST),Made Shot,Jump Shot,-5,283,28,1,3.0,3.0,v
S2324-G0733,4,03:51,IND,100.0,GSW,120.0,S. Curry,GSW,Curry 25' 3PT Pullup Jump Shot (42 PTS),Made Shot,Pullup Jump shot,-27,253,25,1,3.0,3.0,v
S2324-G0733,4,03:11,IND,,GSW,,S. Curry,GSW,SUB: Quinones FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G0699,1,08:40,ATL,,GSW,,S. Curry,GSW,MISS Curry 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-82,253,27,1,3.0,0.0,v
S2324-G0699,1,08:19,ATL,,GSW,,S. Curry,GSW,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,-81,248,26,1,3.0,0.0,v
S2324-G0699,1,07:14,ATL,10.0,GSW,11.0,S. Curry,GSW,Curry 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,0,12,1,1,2.0,2.0,v
S2324-G0699,1,07:14,ATL,10.0,GSW,12.0,S. Curry,GSW,Curry Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0699,1,04:49,ATL,,GSW,,S. Curry,GSW,Curry REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0699,1,04:48,ATL,14.0,GSW,18.0,S. Curry,GSW,Curry 26' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,-62,253,26,1,3.0,3.0,v
S2324-G0699,1,04:03,ATL,15.0,GSW,20.0,S. Curry,GSW,Curry 11' Pullup Jump Shot (8 PTS) (Podziemski 1 AST),Made Shot,Pullup Jump shot,110,12,11,1,2.0,2.0,v
S2324-G0699,1,03:31,ATL,,GSW,,S. Curry,GSW,Curry Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0699,1,03:00,ATL,,GSW,,S. Curry,GSW,SUB: Thompson FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G0699,2,05:47,ATL,,GSW,,S. Curry,GSW,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,-197,167,26,1,3.0,0.0,v
S2324-G0699,2,05:32,ATL,,GSW,,S. Curry,GSW,Curry S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G0699,2,05:16,ATL,48.0,GSW,50.0,S. Curry,GSW,Curry 27' 3PT Jump Shot (11 PTS) (Kuminga 3 AST),Made Shot,Jump Shot,-143,227,27,1,3.0,3.0,v
S2324-G0699,2,04:04,ATL,,GSW,,S. Curry,GSW,MISS Curry 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,2,17,2,1,2.0,0.0,v
S2324-G0699,2,03:47,ATL,57.0,GSW,54.0,S. Curry,GSW,Curry 1' Cutting Finger Roll Layup Shot (13 PTS) (Green 4 AST),Made Shot,Cutting Finger Roll Layup Shot,1,8,1,1,2.0,2.0,v
S2324-G0699,2,03:47,ATL,57.0,GSW,55.0,S. Curry,GSW,Curry Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0699,2,02:11,ATL,,GSW,,S. Curry,GSW,Curry BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0699,2,02:09,ATL,,GSW,,S. Curry,GSW,Curry REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0699,2,01:59,ATL,59.0,GSW,62.0,S. Curry,GSW,Curry 25' 3PT Pullup Jump Shot (17 PTS) (Podziemski 2 AST),Made Shot,Pullup Jump shot,225,112,25,1,3.0,3.0,v
S2324-G0699,2,01:18,ATL,,GSW,,S. Curry,GSW,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,54,260,27,1,3.0,0.0,v
S2324-G0699,2,00:58.500000,ATL,62.0,GSW,63.0,S. Curry,GSW,Curry Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0699,2,00:58.500000,ATL,62.0,GSW,64.0,S. Curry,GSW,Curry Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0699,2,00:31.600000,ATL,,GSW,,S. Curry,GSW,MISS Curry 29' 3PT Jump Shot,Missed Shot,Jump Shot,-115,267,29,1,3.0,0.0,v
S2324-G0699,3,11:04,ATL,69.0,GSW,66.0,S. Curry,GSW,Curry 2' Cutting Layup Shot (21 PTS) (Green 5 AST),Made Shot,Cutting Layup Shot,9,17,2,1,2.0,2.0,v
S2324-G0699,3,11:04,ATL,69.0,GSW,67.0,S. Curry,GSW,Curry Free Throw 1 of 1 (22 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0699,3,09:26,ATL,74.0,GSW,69.0,S. Curry,GSW,Curry 17' Turnaround Jump Shot (24 PTS),Made Shot,Turnaround Jump Shot,153,64,17,1,2.0,2.0,v
S2324-G0699,3,09:04,ATL,,GSW,,S. Curry,GSW,Curry REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0699,3,07:58,ATL,,GSW,,S. Curry,GSW,MISS Curry 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-18,24,3,1,2.0,0.0,v
S2324-G0699,3,05:05,ATL,,GSW,,S. Curry,GSW,MISS Curry 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,38,253,26,1,3.0,0.0,v
S2324-G0699,3,04:45,ATL,82.0,GSW,76.0,S. Curry,GSW,Curry 1' Cutting Layup Shot (26 PTS) (Green 6 AST),Made Shot,Cutting Layup Shot,4,10,1,1,2.0,2.0,v
S2324-G0699,3,04:15,ATL,,GSW,,S. Curry,GSW,MISS Curry 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,134,227,26,1,3.0,0.0,v
S2324-G0699,3,03:52,ATL,,GSW,,S. Curry,GSW,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,83,250,26,1,3.0,0.0,v
S2324-G0699,3,03:49,ATL,,GSW,,S. Curry,GSW,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,-120,226,26,1,3.0,0.0,v
S2324-G0699,3,03:24,ATL,84.0,GSW,81.0,S. Curry,GSW,Curry 26' 3PT Jump Shot (29 PTS) (Santos 3 AST),Made Shot,Jump Shot,70,255,26,1,3.0,3.0,v
S2324-G0699,3,03:24,ATL,84.0,GSW,82.0,S. Curry,GSW,Curry Free Throw 1 of 1 (30 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0699,3,02:54,ATL,,GSW,,S. Curry,GSW,SUB: Thompson FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G0699,4,11:02,ATL,92.0,GSW,91.0,S. Curry,GSW,Curry 15' Driving Floating Jump Shot (32 PTS),Made Shot,Driving Floating Jump Shot,92,119,15,1,2.0,2.0,v
S2324-G0699,4,10:37,ATL,94.0,GSW,93.0,S. Curry,GSW,Curry 2' Driving Finger Roll Layup (34 PTS),Made Shot,Driving Finger Roll Layup Shot,9,19,2,1,2.0,2.0,v
S2324-G0699,4,09:51,ATL,,GSW,,S. Curry,GSW,Curry REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0699,4,08:47,ATL,,GSW,,S. Curry,GSW,SUB: Thompson FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G0699,4,06:15,ATL,104.0,GSW,102.0,S. Curry,GSW,Curry 2' Driving Finger Roll Layup (36 PTS),Made Shot,Driving Finger Roll Layup Shot,-10,16,2,1,2.0,2.0,v
