game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0519,4,04:31,DET,,SAS,,J. Sochan,SAS,SUB: Champagnie FOR Sochan,Substitution,,0,0,0,0,,,v
S2324-G0559,1,09:57,ATL,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0559,1,08:30,ATL,11.0,SAS,2.0,J. Sochan,SAS,Sochan Dunk (2 PTS) (Vassell 1 AST),Made Shot,Dunk Shot,1,0,0,1,2.0,2.0,v
S2324-G0559,1,07:52,ATL,14.0,SAS,5.0,J. Sochan,SAS,Sochan 3PT Jump Shot (5 PTS) (Champagnie 1 AST),Made Shot,Jump Shot,-229,16,0,1,3.0,3.0,v
S2324-G0559,1,05:40,ATL,16.0,SAS,9.0,J. Sochan,SAS,Sochan 11' Turnaround Jump Shot (7 PTS) (Vassell 2 AST),Made Shot,Turnaround Jump Shot,11,111,11,1,2.0,2.0,v
S2324-G0559,1,03:53,ATL,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0559,1,03:17,ATL,,SAS,,J. Sochan,SAS,Sochan OFF.Foul (P1) (A.Moyer-Gleich),Foul,Offensive,0,0,0,0,,,v
S2324-G0559,1,03:17,ATL,,SAS,,J. Sochan,SAS,Sochan Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0559,1,03:17,ATL,,SAS,,J. Sochan,SAS,SUB: Wesley FOR Sochan,Substitution,,0,0,0,0,,,v
S2324-G0559,2,08:17,ATL,,SAS,,J. Sochan,SAS,Sochan Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0559,2,07:50,ATL,,SAS,,J. Sochan,SAS,Sochan Out of Bounds - Bad Pass Turnover Turnover (P3.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0559,2,07:33,ATL,,SAS,,J. Sochan,SAS,Sochan BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0559,2,07:29,ATL,46.0,SAS,17.0,J. Sochan,SAS,Sochan Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0559,2,07:29,ATL,46.0,SAS,18.0,J. Sochan,SAS,Sochan Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0559,2,06:41,ATL,,SAS,,J. Sochan,SAS,MISS Sochan 3PT Jump Shot,Missed Shot,Jump Shot,-230,-15,0,1,3.0,0.0,v
S2324-G0559,2,05:30,ATL,51.0,SAS,25.0,J. Sochan,SAS,Sochan 2' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,10,20,2,1,2.0,2.0,v
S2324-G0559,2,05:30,ATL,51.0,SAS,26.0,J. Sochan,SAS,Sochan Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0559,2,04:05,ATL,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0559,2,04:00,ATL,,SAS,,J. Sochan,SAS,MISS Sochan 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,2,117,12,1,2.0,0.0,v
S2324-G0559,2,03:31,ATL,57.0,SAS,30.0,J. Sochan,SAS,Sochan 25' 3PT Jump Shot (15 PTS) (Vassell 3 AST),Made Shot,Jump Shot,188,172,25,1,3.0,3.0,v
S2324-G0559,2,03:14,ATL,,SAS,,J. Sochan,SAS,Sochan S.FOUL (P2.T2) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2324-G0559,2,01:00,ATL,,SAS,,J. Sochan,SAS,MISS Sochan 26' 3PT Jump Shot,Missed Shot,Jump Shot,-99,236,26,1,3.0,0.0,v
S2324-G0559,3,11:24,ATL,,SAS,,J. Sochan,SAS,MISS Sochan 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,79,8,1,2.0,0.0,v
S2324-G0559,3,09:40,ATL,69.0,SAS,40.0,J. Sochan,SAS,Sochan Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0559,3,09:40,ATL,69.0,SAS,41.0,J. Sochan,SAS,Sochan Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0559,3,08:28,ATL,,SAS,,J. Sochan,SAS,Sochan P.FOUL (P3.T2) (B.Adair),Foul,Personal,0,0,0,0,,,v
S2324-G0559,3,07:33,ATL,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0559,3,07:33,ATL,,SAS,,J. Sochan,SAS,MISS Sochan Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0559,3,07:22,ATL,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0559,3,05:12,ATL,,SAS,,J. Sochan,SAS,Sochan STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0559,3,05:04,ATL,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0559,3,05:03,ATL,,SAS,,J. Sochan,SAS,MISS Sochan 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,26,37,5,1,2.0,0.0,v
S2324-G0559,3,04:19,ATL,,SAS,,J. Sochan,SAS,SUB: Champagnie FOR Sochan,Substitution,,0,0,0,0,,,v
S2324-G0559,4,11:47,ATL,,SAS,,J. Sochan,SAS,Sochan P.FOUL (P4.T1) (B.Adair),Foul,Personal,0,0,0,0,,,v
S2324-G0559,4,08:49,ATL,90.0,SAS,77.0,J. Sochan,SAS,Sochan 6' Running Layup (19 PTS) (Jones 9 AST),Made Shot,Running Layup Shot,49,29,6,1,2.0,2.0,v
S2324-G0559,4,07:21,ATL,,SAS,,J. Sochan,SAS,Sochan BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0559,4,06:42,ATL,95.0,SAS,82.0,J. Sochan,SAS,Sochan 2' Driving Layup (21 PTS),Made Shot,Driving Layup Shot,15,8,2,1,2.0,2.0,v
S2324-G0559,4,06:08,ATL,95.0,SAS,84.0,J. Sochan,SAS,Sochan 1' Driving Layup (23 PTS),Made Shot,Driving Layup Shot,-2,11,1,1,2.0,2.0,v
S2324-G0559,4,05:40,ATL,,SAS,,J. Sochan,SAS,MISS Sochan 4' Hook Shot,Missed Shot,Hook Shot,5,35,4,1,2.0,0.0,v
S2324-G0559,4,05:28,ATL,,SAS,,J. Sochan,SAS,Sochan STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0559,4,05:00,ATL,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0559,4,03:21,ATL,,SAS,,J. Sochan,SAS,Sochan Bad Pass Turnover (P4.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0559,4,01:29,ATL,,SAS,,J. Sochan,SAS,MISS Sochan 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,6,5,1,1,2.0,0.0,v
S2324-G0559,4,00:59.500000,ATL,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0298,1,11:49,HOU,0.0,SAS,2.0,J. Sochan,SAS,Sochan 16' Turnaround Jump Shot (2 PTS) (Branham 1 AST),Made Shot,Turnaround Jump Shot,-98,126,16,1,2.0,2.0,v
S2324-G0298,1,10:14,HOU,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0298,1,08:35,HOU,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0298,1,07:34,HOU,,SAS,,J. Sochan,SAS,MISS Sochan 25' 3PT Jump Shot,Missed Shot,Jump Shot,129,210,25,1,3.0,0.0,v
S2324-G0298,1,06:38,HOU,,SAS,,J. Sochan,SAS,MISS Sochan 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-94,88,13,1,2.0,0.0,v
S2324-G0298,1,04:13,HOU,,SAS,,J. Sochan,SAS,SUB: Collins FOR Sochan,Substitution,,0,0,0,0,,,v
S2324-G0298,2,08:48,HOU,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0298,2,02:36,HOU,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0298,2,00:02.100000,HOU,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0298,2,00:00,HOU,,SAS,,J. Sochan,SAS,MISS Sochan 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-103,53,12,1,2.0,0.0,v
S2324-G0298,3,11:51,HOU,,SAS,,J. Sochan,SAS,Sochan P.FOUL (P1.T1) (S.Mehta),Foul,Personal,0,0,0,0,,,v
S2324-G0298,3,10:42,HOU,,SAS,,J. Sochan,SAS,Sochan P.FOUL (P2.T2) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2324-G0298,3,10:02,HOU,,SAS,,J. Sochan,SAS,Sochan Traveling Turnover (P1.T9),Turnover,Traveling,0,0,0,0,,,v
S2324-G0298,3,08:09,HOU,,SAS,,J. Sochan,SAS,MISS Sochan 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,2,24,1,3.0,0.0,v
S2324-G0298,3,07:18,HOU,,SAS,,J. Sochan,SAS,Sochan Out of Bounds - Bad Pass Turnover Turnover (P2.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0298,3,04:57,HOU,,SAS,,J. Sochan,SAS,MISS Sochan 3PT Jump Shot,Missed Shot,Jump Shot,-230,0,0,1,3.0,0.0,v
S2324-G0298,3,03:51,HOU,,SAS,,J. Sochan,SAS,SUB: Collins FOR Sochan,Substitution,,0,0,0,0,,,v
S2324-G0298,4,02:42,HOU,,SAS,,J. Sochan,SAS,MISS Sochan 26' 3PT Jump Shot,Missed Shot,Jump Shot,65,247,26,1,3.0,0.0,v
S2324-G0298,4,02:19,HOU,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0298,4,01:20,HOU,88.0,SAS,79.0,J. Sochan,SAS,Sochan 8' Fadeaway Bank Shot (4 PTS),Made Shot,Fadeaway Bank shot,45,68,8,1,2.0,2.0,v
S2324-G0298,4,00:48.300000,HOU,91.0,SAS,82.0,J. Sochan,SAS,Sochan 25' 3PT Jump Shot (7 PTS) (Branham 7 AST),Made Shot,Jump Shot,-130,218,25,1,3.0,3.0,v
S2324-G0298,4,00:46.300000,HOU,,SAS,,J. Sochan,SAS,Sochan STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0298,4,00:42.500000,HOU,,SAS,,J. Sochan,SAS,MISS Sochan 5' Driving Layup,Missed Shot,Driving Layup Shot,-2,49,5,1,2.0,0.0,v
S2324-G0298,4,00:19.200000,HOU,,SAS,,J. Sochan,SAS,MISS Sochan 3' Reverse Layup,Missed Shot,Reverse Layup Shot,26,20,3,1,2.0,0.0,v
S2324-G0021,1,10:28,OKC,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0021,1,10:24,OKC,,SAS,,J. Sochan,SAS,MISS Sochan 3' Running Layup,Missed Shot,Running Layup Shot,7,26,3,1,2.0,0.0,v
S2324-G0021,1,09:55,OKC,2.0,SAS,4.0,J. Sochan,SAS,Sochan 1' Cutting Layup Shot (2 PTS) (Wembanyama 1 AST),Made Shot,Cutting Layup Shot,11,5,1,1,2.0,2.0,v
S2324-G0021,1,08:15,OKC,5.0,SAS,9.0,J. Sochan,SAS,Sochan 26' 3PT Jump Shot (5 PTS) (Vassell 1 AST),Made Shot,Jump Shot,188,178,26,1,3.0,3.0,v
S2324-G0021,1,07:33,OKC,,SAS,,J. Sochan,SAS,Sochan Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0021,1,05:45,OKC,13.0,SAS,15.0,J. Sochan,SAS,Sochan 1' Dunk (7 PTS) (Collins 1 AST),Made Shot,Dunk Shot,0,10,1,1,2.0,2.0,v
S2324-G0021,1,04:41,OKC,,SAS,,J. Sochan,SAS,Sochan Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0021,1,00:21.800000,OKC,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0021,1,00:00,OKC,,SAS,,J. Sochan,SAS,MISS Sochan 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,176,2,18,1,2.0,0.0,v
S2324-G0021,2,01:54,OKC,,SAS,,J. Sochan,SAS,Sochan S.FOUL (P1.PN) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2324-G0021,2,01:17,OKC,,SAS,,J. Sochan,SAS,Sochan Non-Unsportsmanlike Tech Foul - Flopping (P1.PN) (J.DeRosa),Foul                                    ,Flopping,0,0,0,0,,,v
S2324-G0021,3,09:03,OKC,64.0,SAS,50.0,J. Sochan,SAS,Sochan 23' Running Jump Shot (9 PTS) (Wembanyama 2 AST),Made Shot,Running Jump Shot,150,179,23,1,2.0,2.0,v
S2324-G0021,3,07:15,OKC,,SAS,,J. Sochan,SAS,MISS Sochan 10' Driving Layup,Missed Shot,Driving Layup Shot,64,72,10,1,2.0,0.0,v
S2324-G0021,3,07:14,OKC,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0021,3,07:14,OKC,,SAS,,J. Sochan,SAS,Sochan Out of Bounds Lost Ball Turnover (P3.T16),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0021,3,06:48,OKC,,SAS,,J. Sochan,SAS,MISS Sochan 3' Layup,Missed Shot,Layup Shot,-26,8,3,1,2.0,0.0,v
S2324-G0021,3,05:34,OKC,,SAS,,J. Sochan,SAS,SUB: Osman FOR Sochan,Substitution,,0,0,0,0,,,v
S2324-G0021,4,10:14,OKC,,SAS,,J. Sochan,SAS,MISS Sochan 14' Jump Shot,Missed Shot,Jump Shot,140,21,14,1,2.0,0.0,v
S2324-G0021,4,09:15,OKC,,SAS,,J. Sochan,SAS,MISS Sochan 12' Driving Layup,Missed Shot,Driving Layup Shot,64,103,12,1,2.0,0.0,v
S2324-G0021,4,08:06,OKC,,SAS,,J. Sochan,SAS,MISS Sochan 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,131,11,13,1,2.0,0.0,v
S2324-G0021,4,06:48,OKC,,SAS,,J. Sochan,SAS,Sochan FLAGRANT.FOUL.TYPE1 (P2.T2) (J.DeRosa),Foul,Flagrant Type 1,0,0,0,0,,,v
S2324-G0021,4,06:48,OKC,,SAS,,J. Sochan,SAS,SUB: Branham FOR Sochan,Substitution,,0,0,0,0,,,v
S2324-G0099,1,10:58,LAC,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0099,1,10:27,LAC,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0099,1,08:31,LAC,,SAS,,J. Sochan,SAS,MISS Sochan 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,97,241,26,1,3.0,0.0,v
S2324-G0099,1,08:21,LAC,,SAS,,J. Sochan,SAS,Sochan BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0099,1,07:59,LAC,,SAS,,J. Sochan,SAS,Sochan Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0099,1,04:09,LAC,,SAS,,J. Sochan,SAS,SUB: Bassey FOR Sochan,Substitution,,0,0,0,0,,,v
S2324-G0099,2,08:33,LAC,,SAS,,J. Sochan,SAS,Sochan Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0099,2,06:45,LAC,,SAS,,J. Sochan,SAS,Sochan S.FOUL (P1.T3) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2324-G0099,2,05:58,LAC,,SAS,,J. Sochan,SAS,Sochan Bad Pass Turnover (P3.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0099,2,05:22,LAC,,SAS,,J. Sochan,SAS,Sochan STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0099,2,05:19,LAC,,SAS,,J. Sochan,SAS,SUB: Bassey FOR Sochan,Substitution,,0,0,0,0,,,v
S2324-G0099,3,09:42,LAC,,SAS,,J. Sochan,SAS,MISS Sochan 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,71,24,1,3.0,0.0,v
S2324-G0099,3,07:44,LAC,,SAS,,J. Sochan,SAS,Sochan S.FOUL (P2.T4) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2324-G0099,3,07:28,LAC,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0099,3,07:28,LAC,,SAS,,J. Sochan,SAS,Sochan Out of Bounds - Bad Pass Turnover Turnover (P4.T16),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0099,3,04:59,LAC,,SAS,,J. Sochan,SAS,SUB: Jones FOR Sochan,Substitution,,0,0,0,0,,,v
S2324-G0099,4,08:29,LAC,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0099,4,08:12,LAC,,SAS,,J. Sochan,SAS,Sochan P.FOUL (P3.T2) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2324-G0099,4,06:55,LAC,,SAS,,J. Sochan,SAS,SUB: Champagnie FOR Sochan,Substitution,,0,0,0,0,,,v
S2324-G0113,1,09:08,PHX,,SAS,,J. Sochan,SAS,MISS Sochan 4' Driving Layup,Missed Shot,Driving Layup Shot,32,24,4,1,2.0,0.0,v
S2324-G0113,1,08:12,PHX,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0113,1,08:07,PHX,10.0,SAS,4.0,J. Sochan,SAS,Sochan 3' Cutting Layup Shot (2 PTS) (Vassell 2 AST),Made Shot,Cutting Layup Shot,20,16,3,1,2.0,2.0,v
S2324-G0113,1,06:34,PHX,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0113,1,05:54,PHX,,SAS,,J. Sochan,SAS,MISS Sochan 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,140,219,26,1,3.0,0.0,v
S2324-G0113,1,03:56,PHX,18.0,SAS,11.0,J. Sochan,SAS,Sochan 12' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,-49,111,12,1,2.0,2.0,v
S2324-G0113,1,03:56,PHX,18.0,SAS,12.0,J. Sochan,SAS,Sochan Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0113,1,03:51,PHX,,SAS,,J. Sochan,SAS,Sochan P.FOUL (P1.T3) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2324-G0113,1,03:03,PHX,,SAS,,J. Sochan,SAS,SUB: Champagnie FOR Sochan,Substitution,,0,0,0,0,,,v
S2324-G0113,2,08:58,PHX,,SAS,,J. Sochan,SAS,MISS Sochan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0113,2,08:58,PHX,37.0,SAS,21.0,J. Sochan,SAS,Sochan Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0113,2,07:52,PHX,40.0,SAS,26.0,J. Sochan,SAS,Sochan 10' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,38,93,10,1,2.0,2.0,v
S2324-G0113,2,06:30,PHX,,SAS,,J. Sochan,SAS,Sochan S.FOUL (P2.T3) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2324-G0113,2,06:17,PHX,,SAS,,J. Sochan,SAS,MISS Sochan 4' Driving Layup,Missed Shot,Driving Layup Shot,21,31,4,1,2.0,0.0,v
S2324-G0113,2,05:02,PHX,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0113,2,04:29,PHX,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0113,2,01:51,PHX,,SAS,,J. Sochan,SAS,MISS Sochan 2' Reverse Layup,Missed Shot,Reverse Layup Shot,-18,6,2,1,2.0,0.0,v
S2324-G0113,3,11:46,PHX,,SAS,,J. Sochan,SAS,Sochan S.FOUL (P3.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G0113,3,11:06,PHX,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0113,3,10:26,PHX,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0113,3,08:32,PHX,,SAS,,J. Sochan,SAS,MISS Sochan 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-34,159,16,1,2.0,0.0,v
S2324-G0113,3,08:22,PHX,,SAS,,J. Sochan,SAS,Sochan P.FOUL (P4.T3) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2324-G0113,3,08:22,PHX,,SAS,,J. Sochan,SAS,SUB: Jones FOR Sochan,Substitution,,0,0,0,0,,,v
S2324-G0113,4,06:24,PHX,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0113,4,02:31,PHX,,SAS,,J. Sochan,SAS,Sochan P.FOUL (P5.T4) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2324-G0113,4,02:24,PHX,,SAS,,J. Sochan,SAS,SUB: Wembanyama FOR Sochan,Substitution,,0,0,0,0,,,v
S2324-G0083,1,09:48,SAS,,HOU,,J. Sochan,SAS,Sochan STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0083,1,09:28,SAS,,HOU,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0083,1,08:53,SAS,,HOU,,J. Sochan,SAS,MISS Sochan 27' 3PT Jump Shot,Missed Shot,Jump Shot,190,192,27,1,3.0,0.0,h
S2324-G0083,1,08:03,SAS,,HOU,,J. Sochan,SAS,Sochan P.FOUL (P1.T1) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2324-G0083,1,06:15,SAS,7.0,HOU,10.0,J. Sochan,SAS,Sochan 4' Driving Dunk (2 PTS) (Osman 1 AST),Made Shot,Driving Dunk Shot,-29,21,4,1,2.0,2.0,h
S2324-G0083,1,03:35,SAS,16.0,HOU,15.0,J. Sochan,SAS,Sochan 4' Turnaround Hook Shot (4 PTS) (Branham 1 AST),Made Shot,Turnaround Hook Shot,9,37,4,1,2.0,2.0,h
S2324-G0083,1,03:08,SAS,18.0,HOU,18.0,J. Sochan,SAS,Sochan 11' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,61,88,11,1,2.0,2.0,h
S2324-G0083,1,02:21,SAS,,HOU,,J. Sochan,SAS,Sochan S.FOUL (P2.T2) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2324-G0083,1,02:21,SAS,,HOU,,J. Sochan,SAS,SUB: Bassey FOR Sochan,Substitution,,0,0,0,0,,,h
S2324-G0083,2,06:34,SAS,,HOU,,J. Sochan,SAS,MISS Sochan 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-17,66,7,1,2.0,0.0,h
S2324-G0083,2,06:15,SAS,,HOU,,J. Sochan,SAS,Sochan Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,h
S2324-G0083,2,04:32,SAS,,HOU,,J. Sochan,SAS,SUB: Osman FOR Sochan,Substitution,,0,0,0,0,,,h
S2324-G0083,3,11:12,SAS,,HOU,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0083,3,09:01,SAS,,HOU,,J. Sochan,SAS,Sochan P.FOUL (P3.T1) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2324-G0083,3,09:01,SAS,,HOU,,J. Sochan,SAS,SUB: Jones FOR Sochan,Substitution,,0,0,0,0,,,h
S2324-G0083,3,06:01,SAS,64.0,HOU,66.0,J. Sochan,SAS,Sochan 3' Dunk (8 PTS) (Collins 6 AST),Made Shot,Dunk Shot,-4,33,3,1,2.0,2.0,h
S2324-G0083,3,05:38,SAS,,HOU,,J. Sochan,SAS,Sochan STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0083,3,05:13,SAS,,HOU,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0083,3,04:35,SAS,,HOU,,J. Sochan,SAS,MISS Sochan 5' Driving Layup,Missed Shot,Driving Layup Shot,17,42,5,1,2.0,0.0,h
S2324-G0083,3,02:12,SAS,,HOU,,J. Sochan,SAS,MISS Sochan 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-85,164,18,1,2.0,0.0,h
S2324-G0083,3,02:06,SAS,,HOU,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0083,3,02:04,SAS,70.0,HOU,75.0,J. Sochan,SAS,Sochan Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0083,3,02:04,SAS,71.0,HOU,75.0,J. Sochan,SAS,Sochan Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0083,3,01:36,SAS,,HOU,,J. Sochan,SAS,Sochan Out of Bounds - Bad Pass Turnover Turnover (P2.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0083,4,05:44,SAS,,HOU,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0083,4,04:04,SAS,100.0,HOU,102.0,J. Sochan,SAS,Sochan 2' Cutting Dunk Shot (12 PTS) (Collins 8 AST),Made Shot,Cutting Dunk Shot,-20,6,2,1,2.0,2.0,h
S2324-G0083,4,03:15,SAS,,HOU,,J. Sochan,SAS,SUB: Wembanyama FOR Sochan,Substitution,,0,0,0,0,,,h
S2324-G0083,5,00:14.400000,SAS,123.0,HOU,120.0,J. Sochan,SAS,Sochan Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
