game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1036,4,09:46,TOR,,BKN,,J. Gilyard,BKN,MISS Gilyard 26' 3PT Jump Shot,Missed Shot,Jump Shot,165,201,26,1,3.0,0.0,v
S2324-G1036,4,08:58,TOR,,BKN,,J. Gilyard,BKN,SUB: Schroder FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G0332,1,01:14,MEM,,HOU,,J. Gilyard,MEM,MISS Gilyard 27' 3PT Jump Shot,Missed Shot,Jump Shot,43,262,27,1,3.0,0.0,h
S2324-G0332,1,00:27.400000,MEM,,HOU,,J. Gilyard,MEM,Gilyard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0332,2,11:33,MEM,,HOU,,J. Gilyard,MEM,MISS Gilyard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-169,186,25,1,3.0,0.0,h
S2324-G0332,2,09:47,MEM,,HOU,,J. Gilyard,MEM,Gilyard S.FOUL (P1.T1) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0332,2,09:47,MEM,,HOU,,J. Gilyard,MEM,SUB: Rose FOR Gilyard,Substitution,,0,0,0,0,,,h
S2324-G0332,3,02:13,MEM,,HOU,,J. Gilyard,MEM,Gilyard Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0332,3,01:45,MEM,,HOU,,J. Gilyard,MEM,SUB: Bane FOR Gilyard,Substitution,,0,0,0,0,,,h
S2324-G0332,4,09:42,MEM,,HOU,,J. Gilyard,MEM,Gilyard STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0332,4,09:38,MEM,,HOU,,J. Gilyard,MEM,MISS Gilyard 3' Running Layup,Missed Shot,Running Layup Shot,27,19,3,1,2.0,0.0,h
S2324-G0332,4,08:02,MEM,,HOU,,J. Gilyard,MEM,Gilyard Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0332,4,07:04,MEM,,HOU,,J. Gilyard,MEM,SUB: Aldama FOR Gilyard,Substitution,,0,0,0,0,,,h
S2324-G0125,2,10:32,UTA,,MEM,,J. Gilyard,MEM,Gilyard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0125,2,10:22,UTA,,MEM,,J. Gilyard,MEM,MISS Gilyard 26' 3PT Jump Shot,Missed Shot,Jump Shot,164,200,26,1,3.0,0.0,v
S2324-G0125,2,08:59,UTA,,MEM,,J. Gilyard,MEM,SUB: Kennard FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G0125,3,00:04.300000,UTA,104.0,MEM,79.0,J. Gilyard,MEM,Gilyard 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-38,246,25,1,3.0,3.0,v
S2324-G0125,4,07:08,UTA,,MEM,,J. Gilyard,MEM,Gilyard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0125,4,06:10,UTA,,MEM,,J. Gilyard,MEM,Gilyard STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0125,4,01:18,UTA,,MEM,,J. Gilyard,MEM,Gilyard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1221,4,02:51,MEM,,MIN,,J. Gilyard,MEM,MISS Gilyard 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,50,24,1,3.0,0.0,h
S2324-G0164,2,11:11,MEM,29.0,MIA,35.0,J. Gilyard,MEM,Gilyard 25' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,-124,222,25,1,3.0,3.0,h
S2324-G0164,2,09:10,MEM,34.0,MIA,38.0,J. Gilyard,MEM,Gilyard 26' 3PT Jump Shot (6 PTS) (Kennard 1 AST),Made Shot,Jump Shot,103,240,26,1,3.0,3.0,h
S2324-G0164,2,06:45,MEM,,MIA,,J. Gilyard,MEM,SUB: Aldama FOR Gilyard,Substitution,,0,0,0,0,,,h
S2324-G0164,3,01:31,MEM,,MIA,,J. Gilyard,MEM,MISS Gilyard 3PT Jump Shot,Missed Shot,Jump Shot,-233,7,0,1,3.0,0.0,h
S2324-G0164,3,00:15.600000,MEM,,MIA,,J. Gilyard,MEM,SUB: Williams FOR Gilyard,Substitution,,0,0,0,0,,,h
S2324-G0164,4,09:28,MEM,,MIA,,J. Gilyard,MEM,Gilyard S.FOUL (P1.T3) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0164,4,08:26,MEM,,MIA,,J. Gilyard,MEM,SUB: Williams FOR Gilyard,Substitution,,0,0,0,0,,,h
S2324-G0144,2,02:08,POR,,MEM,,J. Gilyard,MEM,Gilyard P.FOUL (P1.PN) (L.Wood),Foul,Personal,0,0,0,0,,,v
S2324-G0144,2,01:04,POR,,MEM,,J. Gilyard,MEM,Gilyard BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0144,4,09:10,POR,,MEM,,J. Gilyard,MEM,Gilyard Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0144,4,08:52,POR,,MEM,,J. Gilyard,MEM,SUB: Biyombo FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G0693,1,09:58,MEM,5.0,GSW,5.0,J. Gilyard,MEM,Gilyard 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,7,265,27,1,3.0,3.0,h
S2324-G0693,1,08:38,MEM,,GSW,,J. Gilyard,MEM,MISS Gilyard 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-100,263,28,1,3.0,0.0,h
S2324-G0693,1,08:15,MEM,,GSW,,J. Gilyard,MEM,Gilyard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0693,1,06:54,MEM,,GSW,,J. Gilyard,MEM,Gilyard S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2324-G0693,1,05:23,MEM,,GSW,,J. Gilyard,MEM,Gilyard STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0693,1,05:15,MEM,13.0,GSW,12.0,J. Gilyard,MEM,Gilyard 26' 3PT Jump Shot (6 PTS) (Williams Jr. 1 AST),Made Shot,Jump Shot,64,248,26,1,3.0,3.0,h
S2324-G0693,1,03:59,MEM,,GSW,,J. Gilyard,MEM,Gilyard L.B.FOUL (P2.T3) (S.Mehta),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0693,1,03:59,MEM,,GSW,,J. Gilyard,MEM,SUB: Rose FOR Gilyard,Substitution,,0,0,0,0,,,h
S2324-G0693,2,07:44,MEM,35.0,GSW,34.0,J. Gilyard,MEM,Gilyard 26' 3PT Jump Shot (9 PTS) (Evbuomwan 1 AST),Made Shot,Jump Shot,53,254,26,1,3.0,3.0,h
S2324-G0693,2,03:54,MEM,,GSW,,J. Gilyard,MEM,MISS Gilyard 26' 3PT Jump Shot,Missed Shot,Jump Shot,145,211,26,1,3.0,0.0,h
S2324-G0693,3,11:18,MEM,,GSW,,J. Gilyard,MEM,Gilyard STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0693,3,10:09,MEM,,GSW,,J. Gilyard,MEM,MISS Gilyard 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-58,240,25,1,3.0,0.0,h
S2324-G0693,3,07:41,MEM,,GSW,,J. Gilyard,MEM,Gilyard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0693,3,04:45,MEM,,GSW,,J. Gilyard,MEM,SUB: Kennard FOR Gilyard,Substitution,,0,0,0,0,,,h
S2324-G0693,4,06:45,MEM,89.0,GSW,97.0,J. Gilyard,MEM,Gilyard 24' 3PT Jump Shot (12 PTS) (Williams Jr. 4 AST),Made Shot,Jump Shot,232,53,24,1,3.0,3.0,h
S2324-G0693,4,05:55,MEM,,GSW,,J. Gilyard,MEM,Gilyard BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0693,4,04:33,MEM,95.0,GSW,107.0,J. Gilyard,MEM,Gilyard 3PT Jump Shot (15 PTS) (Konchar 5 AST),Made Shot,Jump Shot,229,3,0,1,3.0,3.0,h
S2324-G0693,4,04:33,MEM,96.0,GSW,107.0,J. Gilyard,MEM,Gilyard Free Throw 1 of 1 (16 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0693,4,03:52,MEM,,GSW,,J. Gilyard,MEM,Gilyard Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0693,4,03:22,MEM,,GSW,,J. Gilyard,MEM,MISS Gilyard 25' 3PT Jump Shot,Missed Shot,Jump Shot,-97,234,25,1,3.0,0.0,h
S2324-G0106,4,00:22,MEM,,DAL,,J. Gilyard,MEM,MISS Gilyard 19' Jump Shot,Missed Shot,Jump Shot,62,176,19,1,2.0,0.0,h
S2324-G0537,2,06:57,MEM,,LAC,,J. Gilyard,MEM,SUB: Tillman FOR Gilyard,Substitution,,0,0,0,0,,,h
S2324-G0537,4,09:55,MEM,,LAC,,J. Gilyard,MEM,Gilyard S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2324-G0537,4,07:11,MEM,,LAC,,J. Gilyard,MEM,MISS Gilyard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-91,251,27,1,3.0,0.0,h
S2324-G0537,4,06:26,MEM,,LAC,,J. Gilyard,MEM,MISS Gilyard 3PT Jump Shot,Missed Shot,Jump Shot,-228,32,0,1,3.0,0.0,h
S2324-G0537,4,04:17,MEM,,LAC,,J. Gilyard,MEM,Gilyard Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0537,4,01:56,MEM,,LAC,,J. Gilyard,MEM,Gilyard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0425,4,11:03,DEN,108.0,MEM,86.0,J. Gilyard,MEM,Gilyard 24' 3PT Jump Shot (3 PTS) (Konchar 2 AST),Made Shot,Jump Shot,-118,213,24,1,3.0,3.0,v
S2324-G0425,4,08:34,DEN,118.0,MEM,92.0,J. Gilyard,MEM,Gilyard 25' 3PT Pullup Jump Shot (6 PTS) (Konchar 3 AST),Made Shot,Pullup Jump shot,-102,225,25,1,3.0,3.0,v
S2324-G0425,4,07:01,DEN,,MEM,,J. Gilyard,MEM,Gilyard BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0425,4,02:40,DEN,,MEM,,J. Gilyard,MEM,MISS Gilyard 24' 3PT Jump Shot,Missed Shot,Jump Shot,67,231,24,1,3.0,0.0,v
S2324-G0560,2,09:45,MEM,,GSW,,J. Gilyard,MEM,Gilyard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0560,2,07:35,MEM,39.0,GSW,36.0,J. Gilyard,MEM,Gilyard 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,18,252,25,1,3.0,3.0,h
S2324-G0560,2,04:31,MEM,,GSW,,J. Gilyard,MEM,SUB: Roddy FOR Gilyard,Substitution,,0,0,0,0,,,h
S2324-G0560,3,01:31,MEM,82.0,GSW,86.0,J. Gilyard,MEM,Gilyard 3PT Jump Shot (6 PTS) (Roddy 2 AST),Made Shot,Jump Shot,-230,36,0,1,3.0,3.0,h
S2324-G0560,3,00:40.300000,MEM,,GSW,,J. Gilyard,MEM,Gilyard BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0560,3,00:32.900000,MEM,,GSW,,J. Gilyard,MEM,Gilyard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0560,3,00:07.300000,MEM,,GSW,,J. Gilyard,MEM,SUB: Williams Jr. FOR Gilyard,Substitution,,0,0,0,0,,,h
S2324-G0560,3,00:01.700000,MEM,,GSW,,J. Gilyard,MEM,MISS Gilyard 4' Driving Layup,Missed Shot,Driving Layup Shot,37,21,4,1,2.0,0.0,h
S2324-G0560,3,00:01.700000,MEM,,GSW,,J. Gilyard,MEM,SUB: Aldama FOR Gilyard,Substitution,,0,0,0,0,,,h
S2324-G0560,4,10:51,MEM,90.0,GSW,88.0,J. Gilyard,MEM,Gilyard 28' 3PT Jump Shot (9 PTS) (Jackson 1 AST),Made Shot,Jump Shot,59,277,28,1,3.0,3.0,h
S2324-G0560,4,08:52,MEM,,GSW,,J. Gilyard,MEM,Gilyard STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0560,4,08:49,MEM,100.0,GSW,94.0,J. Gilyard,MEM,Gilyard 3' Running Finger Roll Layup (11 PTS),Made Shot,Running Finger Roll Layup Shot,29,11,3,1,2.0,2.0,h
S2324-G0560,4,07:25,MEM,,GSW,,J. Gilyard,MEM,Gilyard STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0560,4,06:26,MEM,,GSW,,J. Gilyard,MEM,MISS Gilyard 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-43,84,9,1,2.0,0.0,h
S2324-G0560,4,04:16,MEM,,GSW,,J. Gilyard,MEM,MISS Gilyard 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-141,208,25,1,3.0,0.0,h
S2324-G0560,4,04:03,MEM,,GSW,,J. Gilyard,MEM,SUB: Roddy FOR Gilyard,Substitution,,0,0,0,0,,,h
S2324-G0609,2,10:22,TOR,,MEM,,J. Gilyard,MEM,MISS Gilyard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-161,211,27,1,3.0,0.0,v
S2324-G0609,2,05:07,TOR,35.0,MEM,46.0,J. Gilyard,MEM,Gilyard 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-5,202,20,1,2.0,2.0,v
S2324-G0609,2,04:52,TOR,,MEM,,J. Gilyard,MEM,Gilyard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0609,2,04:20,TOR,,MEM,,J. Gilyard,MEM,SUB: Williams Jr. FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G0609,4,10:50,TOR,71.0,MEM,90.0,J. Gilyard,MEM,Gilyard 3PT Running Jump Shot (5 PTS) (Jackson Jr. 4 AST),Made Shot,Running Jump Shot,234,-12,0,1,3.0,3.0,v
S2324-G0609,4,06:42,TOR,,MEM,,J. Gilyard,MEM,SUB: Konchar FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G0737,1,04:47,MEM,,CHI,,J. Gilyard,MEM,Gilyard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0737,1,02:12,MEM,25.0,CHI,23.0,J. Gilyard,MEM,Gilyard 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-6,97,10,1,2.0,2.0,h
S2324-G0737,1,01:20,MEM,,CHI,,J. Gilyard,MEM,MISS Gilyard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,39,262,26,1,3.0,0.0,h
S2324-G0737,1,00:00,MEM,,CHI,,J. Gilyard,MEM,MISS Gilyard 60' 3PT Jump Shot,Missed Shot,Jump Shot,-180,571,60,1,3.0,0.0,h
S2324-G0737,2,01:16,MEM,,CHI,,J. Gilyard,MEM,MISS Gilyard 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,70,260,27,1,3.0,0.0,h
S2324-G0737,2,01:03,MEM,,CHI,,J. Gilyard,MEM,Gilyard STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0737,2,00:49.200000,MEM,56.0,CHI,50.0,J. Gilyard,MEM,Gilyard 26' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,85,248,26,1,3.0,3.0,h
S2324-G0737,3,02:51,MEM,76.0,CHI,72.0,J. Gilyard,MEM,Gilyard 3PT Step Back Jump Shot (8 PTS) (Williams Jr. 8 AST),Made Shot,Step Back Jump shot,-228,27,0,1,3.0,3.0,h
S2324-G0737,3,01:19,MEM,,CHI,,J. Gilyard,MEM,MISS Gilyard 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-5,253,25,1,3.0,0.0,h
S2324-G0737,4,07:34,MEM,,CHI,,J. Gilyard,MEM,SUB: Aldama FOR Gilyard,Substitution,,0,0,0,0,,,h
S2324-G0737,4,00:36.900000,MEM,,CHI,,J. Gilyard,MEM,SUB: Jemison FOR Gilyard,Substitution,,0,0,0,0,,,h
S2324-G0737,4,00:15.800000,MEM,,CHI,,J. Gilyard,MEM,Gilyard Personal Take Foul (P1.PN) (T.Washington),Foul,Personal Take,0,0,0,0,,,h
S2324-G0582,2,08:44,MIN,,MEM,,J. Gilyard,MEM,MISS Gilyard 25' 3PT Jump Shot,Missed Shot,Jump Shot,-170,178,25,1,3.0,0.0,v
S2324-G0582,2,08:30,MIN,,MEM,,J. Gilyard,MEM,Gilyard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0582,2,06:30,MIN,,MEM,,J. Gilyard,MEM,MISS Gilyard 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,118,164,20,1,2.0,0.0,v
S2324-G0582,2,03:30,MIN,,MEM,,J. Gilyard,MEM,SUB: Kennard FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G0582,4,09:28,MIN,,MEM,,J. Gilyard,MEM,MISS Gilyard 26' 3PT Jump Shot,Missed Shot,Jump Shot,169,191,26,1,3.0,0.0,v
S2324-G0582,4,07:07,MIN,,MEM,,J. Gilyard,MEM,SUB: Williams Jr. FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G0652,2,10:00,IND,26.0,MEM,33.0,J. Gilyard,MEM,Gilyard 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-93,256,27,1,3.0,3.0,v
S2324-G0652,2,09:11,IND,,MEM,,J. Gilyard,MEM,Gilyard S.FOUL (P1.T2) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2324-G0652,2,09:01,IND,,MEM,,J. Gilyard,MEM,Gilyard Backcourt Turnover (P1.T5),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2324-G0652,2,06:38,IND,,MEM,,J. Gilyard,MEM,SUB: Pippen Jr. FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G1192,1,01:18,PHI,,BKN,,J. Gilyard,BKN,MISS Gilyard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,211,172,27,1,3.0,0.0,v
S2324-G1192,2,10:06,PHI,,BKN,,J. Gilyard,BKN,MISS Gilyard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-206,158,26,1,3.0,0.0,v
S2324-G1192,2,09:52,PHI,,BKN,,J. Gilyard,BKN,SUB: Watford FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G1192,4,08:46,PHI,,BKN,,J. Gilyard,BKN,MISS Gilyard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-156,210,26,1,3.0,0.0,v
S2324-G1192,4,07:36,PHI,,BKN,,J. Gilyard,BKN,MISS Gilyard 25' 3PT Jump Shot,Missed Shot,Jump Shot,-173,182,25,1,3.0,0.0,v
S2324-G1192,4,07:00,PHI,,BKN,,J. Gilyard,BKN,Gilyard Out of Bounds - Bad Pass Turnover Turnover (P1.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1192,4,05:00,PHI,,BKN,,J. Gilyard,BKN,Gilyard STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1192,4,03:40,PHI,,BKN,,J. Gilyard,BKN,Gilyard STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1192,4,02:57,PHI,,BKN,,J. Gilyard,BKN,Gilyard STEAL (3 STL),,,0,0,0,0,,,v
S2324-G1192,4,01:43,PHI,,BKN,,J. Gilyard,BKN,Gilyard STEAL (4 STL),,,0,0,0,0,,,v
S2324-G0687,1,03:30,MEM,,CLE,,J. Gilyard,MEM,MISS Gilyard 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,82,236,25,1,3.0,0.0,h
S2324-G0687,1,01:32,MEM,,CLE,,J. Gilyard,MEM,Gilyard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0687,2,04:10,MEM,,CLE,,J. Gilyard,MEM,Gilyard S.FOUL (P1.T4) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0687,3,02:43,MEM,77.0,CLE,76.0,J. Gilyard,MEM,Gilyard 3PT Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Jump Shot,-229,44,0,1,3.0,3.0,h
S2324-G0687,3,02:21,MEM,80.0,CLE,78.0,J. Gilyard,MEM,Gilyard 26' 3PT Step Back Jump Shot (6 PTS) (Roddy 3 AST),Made Shot,Step Back Jump shot,-55,257,26,1,3.0,3.0,h
S2324-G0687,3,00:02.900000,MEM,,CLE,,J. Gilyard,MEM,MISS Gilyard 24' 3PT Jump Shot,Missed Shot,Jump Shot,-230,63,24,1,3.0,0.0,h
S2324-G0687,4,03:05,MEM,,CLE,,J. Gilyard,MEM,Gilyard STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0687,4,03:02,MEM,,CLE,,J. Gilyard,MEM,SUB: Konchar FOR Gilyard,Substitution,,0,0,0,0,,,h
S2324-G0663,1,02:04,MEM,,SAC,,J. Gilyard,MEM,Gilyard STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0663,1,00:20.900000,MEM,33.0,SAC,18.0,J. Gilyard,MEM,Gilyard 3PT Jump Shot (3 PTS) (Tillman 2 AST),Made Shot,Jump Shot,-229,38,0,1,3.0,3.0,h
S2324-G0663,1,00:07,MEM,,SAC,,J. Gilyard,MEM,Gilyard Personal Take Foul (P1.T2) (R.Acosta),Foul,Personal Take,0,0,0,0,,,h
S2324-G0663,2,03:48,MEM,,SAC,,J. Gilyard,MEM,MISS Gilyard 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-82,93,12,1,2.0,0.0,h
S2324-G0663,2,03:02,MEM,,SAC,,J. Gilyard,MEM,Gilyard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0663,2,01:41,MEM,,SAC,,J. Gilyard,MEM,MISS Gilyard 25' 3PT Jump Shot,Missed Shot,Jump Shot,-67,236,25,1,3.0,0.0,h
S2324-G0663,3,00:02.100000,MEM,,SAC,,J. Gilyard,MEM,Gilyard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0663,4,07:03,MEM,,SAC,,J. Gilyard,MEM,SUB: Pippen Jr. FOR Gilyard,Substitution,,0,0,0,0,,,h
S2324-G0638,2,10:02,MEM,,ORL,,J. Gilyard,MEM,MISS Gilyard 24' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,232,45,24,1,3.0,0.0,h
S2324-G0638,2,08:28,MEM,,ORL,,J. Gilyard,MEM,Gilyard STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0638,2,06:19,MEM,,ORL,,J. Gilyard,MEM,SUB: Williams Jr. FOR Gilyard,Substitution,,0,0,0,0,,,h
S2324-G0638,3,02:01,MEM,,ORL,,J. Gilyard,MEM,Gilyard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0638,3,01:17,MEM,,ORL,,J. Gilyard,MEM,MISS Gilyard 25' 3PT Jump Shot,Missed Shot,Jump Shot,-213,126,25,1,3.0,0.0,h
S2324-G0638,3,00:10.600000,MEM,,ORL,,J. Gilyard,MEM,SUB: Konchar FOR Gilyard,Substitution,,0,0,0,0,,,h
S2324-G0638,4,07:44,MEM,,ORL,,J. Gilyard,MEM,MISS Gilyard 3PT Jump Shot,Missed Shot,Jump Shot,230,43,0,1,3.0,0.0,h
S2324-G0638,4,07:13,MEM,,ORL,,J. Gilyard,MEM,SUB: Konchar FOR Gilyard,Substitution,,0,0,0,0,,,h
S2324-G0012,1,10:17,MEM,7.0,UTA,0.0,J. Gilyard,MEM,Gilyard 27' 3PT Running Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Running Jump Shot,-202,172,27,1,3.0,3.0,h
S2324-G0012,1,07:28,MEM,,UTA,,J. Gilyard,MEM,MISS Gilyard 3PT Running Jump Shot,Missed Shot,Running Jump Shot,233,20,0,1,3.0,0.0,h
S2324-G0012,1,07:19,MEM,,UTA,,J. Gilyard,MEM,SUB: Aldama FOR Gilyard,Substitution,,0,0,0,0,,,h
S2324-G0012,1,02:03,MEM,,UTA,,J. Gilyard,MEM,Gilyard Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0012,2,07:40,MEM,,UTA,,J. Gilyard,MEM,Gilyard S.FOUL (P1.T1) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2324-G0012,2,07:40,MEM,,UTA,,J. Gilyard,MEM,SUB: Smart FOR Gilyard,Substitution,,0,0,0,0,,,h
S2324-G0012,2,02:38,MEM,,UTA,,J. Gilyard,MEM,MISS Gilyard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-218,143,26,1,3.0,0.0,h
S2324-G0012,2,02:17,MEM,60.0,UTA,69.0,J. Gilyard,MEM,Gilyard 3PT Jump Shot (6 PTS) (Bane 5 AST),Made Shot,Jump Shot,-230,25,0,1,3.0,3.0,h
S2324-G0012,3,10:43,MEM,66.0,UTA,78.0,J. Gilyard,MEM,Gilyard 27' 3PT Pullup Jump Shot (9 PTS) (Smart 1 AST),Made Shot,Pullup Jump shot,-147,221,27,1,3.0,3.0,h
S2324-G0012,3,08:13,MEM,,UTA,,J. Gilyard,MEM,Gilyard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0012,3,05:47,MEM,,UTA,,J. Gilyard,MEM,Gilyard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0012,3,05:12,MEM,,UTA,,J. Gilyard,MEM,MISS Gilyard 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,31,24,1,3.0,0.0,h
S2324-G0012,3,00:43.800000,MEM,,UTA,,J. Gilyard,MEM,Gilyard STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0012,3,00:37,MEM,,UTA,,J. Gilyard,MEM,Gilyard REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0012,3,00:30.900000,MEM,94.0,UTA,103.0,J. Gilyard,MEM,Gilyard 27' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,-183,193,27,1,3.0,3.0,h
S2324-G0012,3,00:01.200000,MEM,,UTA,,J. Gilyard,MEM,SUB: Roddy FOR Gilyard,Substitution,,0,0,0,0,,,h
S2324-G0012,4,05:08,MEM,116.0,UTA,118.0,J. Gilyard,MEM,Gilyard 20' Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,27,203,20,1,2.0,2.0,h
S2324-G0012,4,04:46,MEM,,UTA,,J. Gilyard,MEM,Gilyard REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0012,4,04:41,MEM,,UTA,,J. Gilyard,MEM,MISS Gilyard 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-230,11,0,1,3.0,0.0,h
S2324-G0012,4,01:44,MEM,,UTA,,J. Gilyard,MEM,Gilyard Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
