game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0233,2,01:44,NOP,,SAC,,K. Edwards,SAC,SUB: Vezenkov FOR Edwards,Substitution,,0,0,0,0,,,v
S2324-G0100,4,00:12.900000,SAC,,LAL,,K. Edwards,SAC,SUB: Huerter FOR Edwards,Substitution,,0,0,0,0,,,h
S2324-G1228,4,00:13,PHX,,SAC,,K. Edwards,SAC,Edwards S.FOUL (P1.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G1101,4,01:21,SAC,,LAC,,K. Edwards,SAC,MISS Edwards 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-233,-5,0,1,3.0,0.0,h
S2324-G1101,4,00:56.900000,SAC,,LAC,,K. Edwards,SAC,Edwards S.FOUL (P1.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2324-G1101,4,00:19.600000,SAC,,LAC,,K. Edwards,SAC,Edwards S.FOUL (P2.PN) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2324-G1005,2,05:58,WAS,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1005,2,01:40,WAS,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1005,2,01:29,WAS,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1005,2,00:56.600000,WAS,,SAC,,K. Edwards,SAC,Edwards STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1005,2,00:07.600000,WAS,,SAC,,K. Edwards,SAC,SUB: Monk FOR Edwards,Substitution,,0,0,0,0,,,v
S2324-G1005,3,08:49,WAS,,SAC,,K. Edwards,SAC,MISS Edwards 1' Driving Layup,Missed Shot,Driving Layup Shot,7,7,1,1,2.0,0.0,v
S2324-G1005,3,08:26,WAS,69.0,SAC,59.0,K. Edwards,SAC,Edwards 27' 3PT Jump Shot (3 PTS) (Fox 5 AST),Made Shot,Jump Shot,154,223,27,1,3.0,3.0,v
S2324-G1005,3,06:41,WAS,,SAC,,K. Edwards,SAC,Edwards P.FOUL (P1.T3) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2324-G1005,3,06:13,WAS,,SAC,,K. Edwards,SAC,SUB: Murray FOR Edwards,Substitution,,0,0,0,0,,,v
S2324-G0212,2,00:15.100000,DAL,,SAC,,K. Edwards,SAC,Kings T.Foul (Def. 3 Sec Edwards ) (E.Malloy),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0212,4,02:07,DAL,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0212,4,02:06,DAL,,SAC,,K. Edwards,SAC,MISS Edwards 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,25,23,3,1,2.0,0.0,v
S2324-G1141,4,02:49,BKN,74.0,SAC,102.0,K. Edwards,SAC,Edwards 28' 3PT Jump Shot (3 PTS) (Mitchell 3 AST),Made Shot,Jump Shot,-225,162,28,1,3.0,3.0,v
S2324-G1141,4,02:08,BKN,74.0,SAC,106.0,K. Edwards,SAC,Edwards 4' Running Layup (5 PTS) (Jones 4 AST),Made Shot,Running Layup Shot,33,16,4,1,2.0,2.0,v
S2324-G1141,4,02:08,BKN,74.0,SAC,107.0,K. Edwards,SAC,Edwards Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0746,4,05:21,SAC,,DEN,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0746,4,05:10,SAC,126.0,DEN,94.0,K. Edwards,SAC,Edwards 24' 3PT Jump Shot (3 PTS) (Ellis 1 AST),Made Shot,Jump Shot,-235,16,24,1,3.0,3.0,h
S2324-G0746,4,04:39,SAC,,DEN,,K. Edwards,SAC,MISS Edwards 26' 3PT Jump Shot,Missed Shot,Jump Shot,-228,122,26,1,3.0,0.0,h
S2324-G0746,4,01:29,SAC,133.0,DEN,102.0,K. Edwards,SAC,Edwards 24' 3PT Jump Shot (6 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,232,47,24,1,3.0,3.0,h
S2324-G0746,4,00:19,SAC,,DEN,,K. Edwards,SAC,Edwards S.FOUL (P1.PN) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G0879,2,06:01,BKN,37.0,MEM,40.0,K. Edwards,,Instant Replay2nd Period (8:24 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2324-G1086,1,02:58,SAC,,UTA,,K. Edwards,SAC,SUB: Fox FOR Edwards,Substitution,,0,0,0,0,,,h
S2324-G1086,2,10:12,SAC,33.0,UTA,26.0,K. Edwards,SAC,Edwards 3PT Jump Shot (3 PTS) (Fox 4 AST),Made Shot,Jump Shot,230,5,0,1,3.0,3.0,h
S2324-G1086,2,08:17,SAC,,UTA,,K. Edwards,SAC,MISS Edwards 27' 3PT Jump Shot,Missed Shot,Jump Shot,-186,195,27,1,3.0,0.0,h
S2324-G1086,2,05:57,SAC,,UTA,,K. Edwards,SAC,SUB: Fox FOR Edwards,Substitution,,0,0,0,0,,,h
S2324-G1086,4,00:11.300000,SAC,,UTA,,K. Edwards,SAC,MISS Edwards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1086,4,00:11.300000,SAC,,UTA,,K. Edwards,SAC,MISS Edwards Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0678,2,09:37,MIA,,SAC,,K. Edwards,SAC,MISS Edwards 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,176,-8,18,1,2.0,0.0,v
S2324-G0678,2,09:25,MIA,,SAC,,K. Edwards,SAC,SUB: Murray FOR Edwards,Substitution,,0,0,0,0,,,v
S2324-G0072,4,00:45.300000,UTA,,SAC,,K. Edwards,SAC,MISS Edwards 29' 3PT Jump Shot,Missed Shot,Jump Shot,-180,222,29,1,3.0,0.0,v
S2324-G1073,3,04:15,SAC,,DAL,,K. Edwards,SAC,Edwards S.FOUL (P1.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G1073,3,03:59,SAC,73.0,DAL,66.0,K. Edwards,SAC,Edwards 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,158,200,25,1,3.0,3.0,h
S2324-G1073,3,02:33,SAC,78.0,DAL,68.0,K. Edwards,SAC,Edwards 3PT Jump Shot (6 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,-230,28,0,1,3.0,3.0,h
S2324-G1073,3,02:15,SAC,,DAL,,K. Edwards,SAC,Edwards STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1073,3,00:58.500000,SAC,,DAL,,K. Edwards,SAC,Edwards S.FOUL (P2.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G1073,3,00:04.700000,SAC,,DAL,,K. Edwards,SAC,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1073,4,10:37,SAC,,DAL,,K. Edwards,SAC,Edwards REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1073,4,09:38,SAC,89.0,DAL,79.0,K. Edwards,SAC,Edwards 26' 3PT Jump Shot (9 PTS) (Len 2 AST),Made Shot,Jump Shot,-33,256,26,1,3.0,3.0,h
S2324-G1073,4,06:25,SAC,,DAL,,K. Edwards,SAC,SUB: Ellis FOR Edwards,Substitution,,0,0,0,0,,,h
S2324-G1073,4,00:04.100000,SAC,,DAL,,K. Edwards,SAC,SUB: Sabonis FOR Edwards,Substitution,,0,0,0,0,,,h
